type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,166524,2023-11-12 23:23:55.948,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044141175,0,37,0,104,0,"[-15, 12, -16, 10, -17, 8, -18, 6, -18, 4, -16, 1, -15, -1, -13, -2, -11, -4, -9, -5, -7, -6, -4, -6, -2, -5, 1, -5, 4, -4, 7, -4, 9, -3, 11, -2, 13, -1, 15, 0, 15, 0, 15, 1, 14, 1, 14, 1, 11, -1, 9, -3, 2, -8, -1, -11, -4, -12, -6, -14, -8, -15, -10, -14, -11, -14, -11, -13, -11, -11, -10, -9, -9, -6, -7, -2, -5, 1, -4, 5, -2, 7, -1, 10, 0, 11, 1, 12, 2, 13, 3, 12, 3, 12, 4, 10, 4, 9, 4, 7, 4, 5, 3, 3]"
CSI_DATA,166525,2023-11-12 23:23:55.965,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044153182,0,37,0,104,0,"[10, -16, 12, -15, 13, -13, 14, -12, 14, -10, 14, -7, 13, -4, 11, -2, 10, 0, 8, 1, 7, 3, 4, 4, 2, 4, -1, 5, -3, 5, -6, 6, -9, 6, -11, 6, -13, 6, -14, 6, -15, 5, -15, 5, -14, 5, -13, 5, -10, 5, -7, 5, 1, 6, 5, 6, 9, 6, 12, 6, 14, 5, 15, 5, 16, 4, 15, 3, 14, 2, 12, 0, 10, -1, 6, -3, 2, -4, -1, -6, -4, -7, -7, -8, -9, -8, -10, -8, -11, -8, -12, -7, -12, -6, -11, -5, -10, -3, -9, -2, -7, -1, -6, 0]"
CSI_DATA,166526,2023-11-12 23:23:55.978,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044169172,0,37,0,104,0,"[-15, -16, -13, -17, -11, -18, -9, -18, -7, -17, -5, -16, -2, -14, 0, -12, 2, -10, 3, -9, 5, -7, 5, -4, 6, -2, 6, 1, 6, 3, 7, 7, 7, 8, 7, 11, 6, 12, 6, 14, 6, 14, 5, 15, 5, 14, 5, 13, 5, 10, 5, 6, 4, -2, 4, -7, 4, -10, 3, -14, 2, -16, 1, -17, 0, -18, -1, -17, -2, -16, -3, -14, -4, -11, -4, -7, -5, -3, -5, 1, -5, 4, -5, 7, -5, 10, -4, 11, -3, 12, -2, 13, -1, 12, 0, 11, 1, 10, 2, 9, 2, 7, 2, 5]"
CSI_DATA,166527,2023-11-12 23:23:55.985,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044177173,0,37,0,104,0,"[-19, -11, -18, -12, -17, -13, -15, -14, -13, -14, -10, -13, -7, -13, -5, -11, -2, -10, 0, -9, 2, -8, 4, -6, 5, -4, 7, -2, 8, 0, 10, 2, 11, 4, 12, 5, 12, 7, 13, 8, 13, 9, 13, 9, 12, 9, 11, 8, 9, 6, 7, 3, 2, -4, -1, -8, -4, -10, -6, -12, -8, -13, -10, -14, -12, -14, -12, -12, -12, -11, -12, -9, -10, -7, -8, -3, -6, 0, -3, 3, -1, 6, 1, 7, 3, 9, 6, 10, 7, 10, 8, 9, 9, 8, 9, 7, 9, 6, 8, 4, 7, 2, 5, 1]"
CSI_DATA,166528,2023-11-12 23:23:55.997,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044189169,0,37,0,104,0,"[19, -10, 19, -9, 20, -7, 19, -6, 17, -4, 15, -2, 13, 0, 10, 1, 8, 3, 6, 5, 4, 6, 2, 6, -1, 7, -3, 7, -5, 8, -8, 8, -9, 9, -11, 9, -12, 9, -14, 9, -14, 9, -15, 8, -14, 8, -13, 7, -10, 6, -7, 5, 1, 2, 5, 0, 8, -2, 11, -4, 13, -6, 14, -7, 14, -9, 13, -9, 12, -10, 10, -10, 7, -9, 4, -8, 0, -5, -3, -4, -6, -2, -8, 0, -10, 2, -10, 4, -11, 6, -10, 7, -9, 8, -8, 8, -7, 9, -5, 8, -3, 7, -2, 5]"
CSI_DATA,166529,2023-11-12 23:23:56.004,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044197175,0,37,0,104,0,"[20, -11, 20, -9, 20, -8, 19, -6, 17, -5, 14, -3, 13, 0, 10, 1, 8, 3, 6, 4, 4, 6, 2, 7, 0, 7, -2, 8, -4, 8, -7, 9, -8, 10, -10, 10, -11, 10, -13, 11, -13, 10, -14, 10, -13, 10, -12, 9, -10, 8, -6, 6, 1, 1, 5, -2, 7, -4, 10, -7, 11, -9, 12, -11, 12, -12, 11, -13, 10, -13, 8, -13, 5, -11, 2, -9, -1, -6, -3, -3, -6, 0, -7, 2, -8, 5, -8, 7, -8, 9, -7, 10, -6, 10, -4, 10, -3, 10, -1, 9, 0, 7, 0, 5]"
CSI_DATA,166530,2023-11-12 23:23:56.022,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044209814,0,37,0,104,0,"[-21, 10, -22, 10, -21, 8, -20, 7, -18, 5, -16, 3, -14, 0, -11, -2, -9, -4, -8, -5, -6, -7, -4, -8, -2, -9, 0, -10, 1, -11, 4, -12, 5, -13, 6, -13, 8, -14, 9, -15, 9, -15, 10, -14, 9, -14, 9, -13, 7, -11, 4, -9, -1, -2, -4, 2, -6, 6, -7, 9, -8, 12, -8, 14, -7, 15, -6, 15, -5, 15, -3, 14, -1, 12, 0, 8, 2, 4, 3, 1, 3, -3, 3, -6, 3, -9, 2, -11, 1, -12, -1, -12, -2, -12, -3, -12, -4, -10, -5, -9, -5, -7, -5, -5]"
CSI_DATA,166531,2023-11-12 23:23:56.029,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044213593,0,37,0,104,0,"[-23, 8, -23, 7, -22, 6, -21, 4, -19, 3, -16, 1, -14, -1, -11, -2, -9, -4, -7, -6, -5, -8, -3, -9, -2, -9, 0, -10, 2, -11, 4, -12, 5, -13, 7, -14, 8, -14, 9, -15, 9, -15, 10, -14, 9, -14, 9, -13, 7, -11, 4, -8, -1, -1, -3, 2, -5, 6, -7, 9, -7, 12, -7, 14, -6, 15, -5, 16, -3, 15, -2, 14, 0, 12, 1, 8, 2, 4, 3, 1, 3, -3, 2, -6, 1, -9, 0, -11, -1, -12, -2, -12, -4, -12, -5, -11, -6, -10, -6, -8, -6, -6, -5, -4]"
CSI_DATA,166532,2023-11-12 23:23:56.047,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044238125,0,37,0,104,0,"[24, 5, 23, 5, 22, 6, 20, 6, 18, 6, 14, 6, 11, 7, 8, 7, 5, 7, 3, 8, 0, 8, -2, 8, -3, 8, -5, 8, -7, 8, -9, 8, -11, 8, -12, 8, -13, 8, -15, 8, -15, 8, -16, 8, -15, 8, -14, 7, -12, 6, -9, 5, -1, 1, 3, -1, 6, -4, 8, -6, 10, -9, 10, -11, 10, -12, 9, -13, 7, -13, 6, -13, 4, -11, 1, -9, -1, -5, -3, -3, -5, 1, -6, 3, -6, 6, -5, 8, -4, 10, -3, 10, -1, 11, 0, 10, 2, 9, 2, 7, 3, 6, 3, 4]"
CSI_DATA,166533,2023-11-12 23:23:56.052,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044245182,0,37,0,104,0,"[-25, 0, -24, 0, -24, -1, -22, -2, -19, -3, -16, -3, -13, -4, -10, -5, -8, -7, -6, -7, -4, -9, -2, -9, 0, -9, 1, -10, 3, -11, 5, -11, 6, -12, 7, -12, 9, -12, 10, -13, 10, -13, 11, -13, 10, -12, 10, -12, 8, -11, 6, -8, 0, -3, -3, 1, -4, 4, -6, 7, -6, 10, -6, 12, -6, 13, -5, 14, -3, 14, -2, 12, 0, 11, 1, 7, 2, 4, 3, 1, 3, -3, 3, -5, 2, -8, 0, -9, -1, -11, -3, -11, -4, -10, -5, -9, -6, -8, -6, -6, -6, -4, -5, -3]"
CSI_DATA,166534,2023-11-12 23:23:56.066,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044257179,0,37,0,104,0,"[13, -22, 13, -21, 13, -20, 13, -18, 11, -15, 10, -12, 10, -9, 9, -6, 9, -3, 9, -1, 8, 1, 8, 3, 7, 5, 7, 7, 7, 8, 6, 10, 5, 11, 5, 12, 4, 14, 4, 15, 4, 16, 3, 16, 3, 15, 3, 15, 3, 13, 3, 10, 1, 2, 0, -2, -1, -6, -3, -8, -5, -11, -6, -12, -8, -13, -9, -12, -10, -11, -10, -9, -10, -7, -8, -4, -6, -1, -4, 2, -1, 3, 1, 5, 4, 6, 6, 6, 7, 5, 9, 4, 9, 3, 9, 1, 8, 0, 7, -1, 6, -2, 4, -3]"
CSI_DATA,166535,2023-11-12 23:23:56.078,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044269182,0,37,0,104,0,"[-10, 22, -10, 21, -10, 21, -10, 19, -9, 16, -9, 13, -9, 10, -9, 7, -9, 4, -9, 2, -9, 0, -9, -2, -9, -4, -9, -6, -9, -7, -9, -9, -9, -10, -9, -11, -8, -13, -8, -14, -8, -15, -7, -16, -7, -15, -7, -15, -7, -13, -6, -10, -3, -3, -2, 1, 1, 4, 3, 6, 5, 8, 7, 8, 9, 9, 10, 8, 10, 7, 10, 5, 9, 3, 7, 1, 4, -2, 2, -3, -1, -5, -4, -6, -6, -6, -8, -5, -9, -5, -10, -3, -10, -2, -10, 0, -9, 1, -8, 2, -6, 3, -4, 3]"
CSI_DATA,166536,2023-11-12 23:23:56.088,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044281276,0,37,0,104,0,"[-6, -25, -6, -24, -5, -24, -5, -23, -3, -20, -2, -17, 0, -15, 1, -12, 3, -10, 5, -8, 7, -6, 8, -5, 9, -3, 10, -2, 10, -1, 12, 1, 12, 2, 13, 4, 14, 5, 14, 6, 14, 6, 15, 7, 14, 7, 14, 7, 12, 6, 10, 4, 4, 0, 1, -2, -3, -3, -6, -4, -9, -4, -12, -3, -13, -2, -13, -1, -13, 1, -12, 1, -10, 3, -7, 3, -3, 4, 0, 4, 3, 3, 5, 2, 7, 1, 9, -1, 9, -3, 9, -4, 8, -5, 7, -6, 5, -7, 4, -7, 2, -6, 0, -5]"
CSI_DATA,166537,2023-11-12 23:23:56.105,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044297179,0,37,0,104,0,"[-26, -4, -25, -4, -24, -5, -23, -5, -20, -5, -17, -6, -14, -7, -11, -7, -9, -8, -7, -9, -5, -10, -3, -10, -1, -10, 1, -11, 2, -10, 5, -11, 6, -11, 7, -11, 9, -11, 11, -12, 11, -12, 12, -11, 12, -12, 12, -12, 10, -11, 8, -10, 2, -5, -1, -3, -4, 0, -6, 3, -6, 6, -7, 8, -6, 10, -5, 11, -4, 11, -2, 11, -1, 9, 1, 6, 3, 3, 4, 1, 5, -2, 5, -5, 4, -8, 3, -9, 2, -10, 0, -10, -1, -10, -3, -9, -4, -8, -4, -6, -5, -4, -4, -3]"
CSI_DATA,166538,2023-11-12 23:23:56.124,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044312449,0,37,0,104,0,"[-6, 24, -7, 23, -7, 22, -8, 21, -8, 18, -8, 15, -9, 13, -9, 10, -10, 7, -10, 5, -11, 4, -11, 2, -10, 1, -11, -1, -11, -3, -11, -5, -11, -7, -10, -8, -10, -10, -11, -12, -11, -12, -11, -14, -11, -13, -11, -13, -11, -12, -10, -9, -6, -3, -3, 0, 0, 3, 3, 5, 5, 6, 8, 6, 10, 6, 11, 5, 11, 3, 11, 1, 9, -1, 6, -3, 4, -4, 0, -6, -2, -6, -5, -6, -7, -6, -9, -5, -10, -3, -10, -1, -10, 0, -9, 1, -8, 3, -6, 4, -4, 4, -2, 3]"
CSI_DATA,166539,2023-11-12 23:23:56.134,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044325181,0,37,0,104,0,"[14, -20, 15, -19, 15, -18, 15, -16, 14, -14, 13, -11, 13, -8, 12, -6, 12, -3, 11, -1, 11, 1, 11, 2, 9, 3, 9, 5, 8, 6, 7, 8, 6, 9, 5, 11, 4, 12, 3, 14, 3, 15, 3, 16, 3, 15, 3, 16, 3, 14, 4, 11, 3, 4, 2, 0, 1, -4, -1, -7, -3, -9, -5, -11, -6, -11, -8, -10, -9, -9, -9, -7, -9, -5, -8, -2, -6, 1, -4, 4, -2, 6, 1, 7, 3, 8, 5, 8, 7, 7, 8, 5, 8, 4, 8, 2, 7, 0, 6, -1, 5, -2, 3, -3]"
CSI_DATA,166540,2023-11-12 23:23:56.148,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044340485,0,37,0,104,0,"[24, 0, 24, 1, 23, 2, 21, 3, 19, 4, 16, 5, 14, 6, 11, 7, 9, 8, 7, 9, 6, 10, 4, 11, 2, 10, 1, 11, -1, 10, -3, 11, -5, 10, -7, 11, -9, 11, -10, 11, -11, 12, -12, 12, -12, 12, -12, 12, -10, 11, -7, 10, -1, 5, 2, 2, 4, -1, 5, -4, 6, -8, 6, -10, 5, -12, 3, -13, 2, -13, 0, -12, -2, -11, -4, -7, -5, -4, -7, -1, -7, 2, -7, 5, -6, 8, -4, 9, -3, 10, -1, 10, 1, 9, 2, 8, 3, 7, 4, 5, 4, 3, 4, 1]"
CSI_DATA,166541,2023-11-12 23:23:56.172,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044357197,0,37,0,104,0,"[10, -23, 10, -22, 11, -20, 12, -19, 12, -16, 12, -13, 12, -10, 12, -7, 12, -5, 12, -3, 12, -1, 12, 0, 10, 2, 10, 4, 9, 6, 8, 8, 7, 10, 6, 11, 5, 13, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 5, 14, 5, 11, 4, 3, 3, -1, 2, -5, 0, -8, -2, -11, -4, -12, -6, -13, -8, -12, -9, -10, -10, -8, -10, -5, -8, -2, -7, 1, -5, 4, -2, 6, 0, 8, 2, 9, 4, 9, 6, 8, 7, 7, 8, 5, 8, 3, 8, 2, 7, 0, 5, -2, 4, -3]"
CSI_DATA,166542,2023-11-12 23:23:56.180,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044365832,0,37,0,104,0,"[16, -18, 17, -17, 17, -15, 18, -13, 16, -10, 16, -8, 15, -5, 14, -3, 13, 0, 12, 2, 11, 4, 10, 5, 8, 6, 7, 8, 5, 9, 3, 10, 2, 12, 0, 12, -1, 14, -2, 15, -3, 16, -4, 17, -3, 16, -3, 16, -2, 14, 0, 12, 3, 5, 4, 0, 4, -4, 4, -7, 3, -11, 1, -13, 0, -14, -2, -14, -3, -13, -5, -12, -6, -9, -7, -6, -7, -2, -7, 1, -6, 4, -4, 7, -3, 9, -1, 10, 1, 10, 2, 10, 4, 9, 5, 7, 5, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,166543,2023-11-12 23:23:56.186,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044377642,0,37,0,104,0,"[8, 22, 7, 22, 5, 22, 3, 21, 1, 19, -1, 17, -3, 15, -5, 13, -7, 11, -9, 10, -10, 8, -10, 6, -10, 4, -11, 2, -11, 0, -12, -3, -12, -5, -12, -7, -12, -9, -13, -11, -14, -11, -14, -12, -14, -12, -14, -11, -13, -10, -11, -7, -7, 0, -4, 3, -1, 5, 3, 7, 6, 8, 9, 8, 10, 8, 11, 6, 12, 4, 12, 3, 11, 0, 8, -3, 5, -5, 2, -7, -1, -8, -4, -9, -7, -9, -9, -8, -10, -7, -11, -5, -11, -3, -10, -1, -10, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,166544,2023-11-12 23:23:56.204,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044393185,0,37,0,104,0,"[22, 2, 21, 4, 20, 6, 18, 7, 16, 8, 13, 9, 11, 10, 8, 10, 6, 11, 4, 11, 2, 11, 0, 11, -2, 9, -4, 9, -6, 7, -8, 6, -10, 5, -12, 4, -13, 3, -15, 2, -16, 2, -17, 2, -17, 2, -17, 2, -15, 3, -12, 4, -5, 5, -1, 5, 3, 4, 7, 4, 10, 2, 11, 1, 13, -1, 12, -3, 12, -4, 10, -6, 8, -6, 5, -7, 1, -7, -2, -7, -5, -6, -8, -6, -10, -5, -11, -3, -12, -1, -11, 1, -11, 2, -9, 3, -8, 4, -6, 4, -4, 4, -2, 4]"
CSI_DATA,166545,2023-11-12 23:23:56.213,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044405177,0,37,0,104,0,"[-12, 19, -13, 17, -15, 15, -16, 13, -16, 10, -15, 7, -15, 4, -14, 2, -14, -1, -13, -3, -12, -4, -11, -6, -9, -6, -7, -8, -5, -9, -2, -10, 0, -11, 2, -12, 4, -13, 5, -14, 7, -15, 8, -16, 7, -16, 7, -16, 5, -15, 3, -14, -2, -8, -5, -5, -7, -2, -8, 2, -9, 5, -9, 7, -9, 9, -7, 11, -6, 11, -4, 11, -1, 10, 1, 8, 4, 6, 6, 4, 8, 1, 9, -2, 9, -4, 9, -6, 9, -8, 7, -9, 6, -9, 4, -9, 2, -9, 0, -8, -1, -6, -2, -5]"
CSI_DATA,166546,2023-11-12 23:23:56.229,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2044420119,0,37,0,104,0,"[-22, 7, -22, 5, -22, 2, -21, 0, -19, -3, -17, -5, -15, -7, -12, -8, -11, -10, -9, -12, -7, -13, -5, -12, -3, -11, -1, -11, 1, -11, 3, -10, 6, -9, 8, -8, 10, -8, 13, -8, 14, -8, 16, -8, 16, -8, 16, -8, 15, -9, 12, -9, 4, -8, 0, -8, -4, -6, -7, -4, -10, -2, -12, 0, -13, 3, -13, 4, -12, 6, -10, 8, -8, 8, -4, 9, -1, 8, 2, 8, 5, 6, 8, 5, 10, 4, 11, 2, 11, -1, 11, -2, 9, -4, 8, -5, 6, -5, 4, -6, 2, -6, 0, -5]"
