type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,55191,2023-11-12 23:00:58.213,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666398599,0,37,0,104,0,"[-4, -22, -2, -22, 1, -21, 4, -19, 6, -16, 8, -14, 11, -11, 11, -8, 13, -5, 14, -3, 14, 0, 13, 2, 11, 4, 9, 6, 7, 8, 4, 10, 1, 11, -1, 12, -4, 13, -7, 14, -8, 15, -10, 16, -10, 16, -10, 16, -9, 16, -7, 14, -1, 10, 3, 7, 6, 4, 9, 1, 11, -2, 12, -5, 13, -8, 12, -10, 11, -12, 9, -13, 7, -14, 4, -14, 1, -13, -2, -13, -5, -11, -8, -10, -10, -8, -12, -7, -13, -4, -12, -2, -12, 0, -11, 2, -10, 3, -8, 5, -7, 6, -5, 6]"
CSI_DATA,55192,2023-11-12 23:00:58.219,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666407099,0,37,0,104,0,"[17, 12, 15, 13, 13, 14, 10, 15, 6, 15, 3, 14, 0, 14, -3, 13, -6, 11, -9, 11, -11, 9, -12, 7, -12, 4, -12, 1, -11, -1, -11, -5, -10, -7, -9, -10, -8, -13, -7, -15, -6, -16, -5, -18, -5, -19, -5, -19, -6, -18, -6, -15, -7, -8, -8, -4, -8, 0, -8, 5, -7, 8, -7, 11, -5, 13, -3, 15, -1, 15, 0, 16, 3, 15, 5, 13, 7, 10, 9, 8, 10, 5, 11, 2, 12, 0, 11, -3, 11, -5, 10, -6, 8, -8, 6, -9, 4, -9, 2, -9, 0, -9, -1, -8]"
CSI_DATA,55193,2023-11-12 23:00:58.235,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666422528,0,37,0,104,0,"[-15, 12, -15, 9, -16, 7, -16, 4, -15, 1, -14, -2, -13, -4, -11, -6, -9, -8, -7, -10, -5, -11, -3, -11, -1, -11, 1, -10, 3, -9, 6, -8, 8, -7, 10, -5, 12, -4, 14, -3, 15, -2, 16, -1, 16, -1, 17, 0, 16, -1, 14, -2, 9, -5, 5, -6, 2, -7, -2, -8, -5, -8, -8, -8, -10, -7, -12, -6, -14, -5, -14, -3, -15, -2, -14, 1, -12, 3, -11, 5, -9, 7, -8, 8, -6, 10, -3, 10, -2, 10, 0, 9, 2, 8, 3, 7, 5, 6, 5, 4, 6, 3, 6, 1]"
CSI_DATA,55194,2023-11-12 23:00:58.253,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666439522,0,37,0,104,0,"[20, -2, 19, 1, 19, 4, 16, 6, 14, 8, 11, 9, 8, 11, 5, 11, 2, 12, 0, 13, -3, 12, -5, 11, -6, 9, -8, 7, -9, 5, -12, 2, -12, 0, -13, -3, -14, -5, -16, -7, -16, -8, -17, -10, -17, -10, -18, -11, -17, -10, -16, -7, -12, -2, -10, 1, -7, 5, -4, 7, -2, 9, 1, 10, 4, 11, 7, 11, 9, 10, 11, 10, 13, 8, 13, 5, 14, 2, 14, 0, 13, -3, 12, -5, 11, -7, 9, -8, 7, -9, 5, -10, 3, -9, 0, -9, -2, -9, -3, -8, -4, -7, -5, -5]"
CSI_DATA,55195,2023-11-12 23:00:58.259,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666446601,0,37,0,104,0,"[-20, -9, -18, -11, -16, -13, -13, -14, -10, -15, -6, -15, -3, -15, 0, -14, 3, -13, 5, -13, 7, -11, 9, -9, 9, -6, 10, -4, 10, -1, 11, 2, 10, 5, 10, 8, 10, 10, 10, 12, 10, 13, 10, 15, 11, 15, 11, 16, 11, 14, 11, 12, 10, 5, 10, 1, 8, -2, 7, -6, 5, -9, 3, -11, 1, -13, -2, -13, -4, -14, -7, -14, -9, -13, -11, -11, -12, -8, -14, -7, -14, -4, -14, -2, -14, 1, -13, 3, -11, 4, -10, 6, -8, 6, -5, 7, -3, 7, -1, 7, 1, 7, 2, 6]"
CSI_DATA,55196,2023-11-12 23:00:58.272,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666458605,0,37,0,104,0,"[11, -19, 13, -16, 15, -14, 16, -11, 16, -8, 15, -4, 15, -1, 13, 2, 12, 5, 10, 7, 8, 8, 6, 9, 3, 9, 0, 10, -2, 10, -5, 10, -8, 9, -10, 9, -12, 8, -14, 8, -16, 7, -17, 7, -16, 8, -17, 8, -15, 8, -13, 9, -7, 9, -3, 10, 1, 9, 4, 9, 7, 7, 9, 6, 11, 4, 11, 1, 12, -1, 12, -4, 12, -6, 10, -9, 8, -10, 7, -12, 4, -13, 2, -14, 0, -14, -2, -13, -3, -12, -5, -11, -6, -9, -7, -7, -7, -5, -7, -3, -7, -1, -6, 0]"
CSI_DATA,55197,2023-11-12 23:00:58.279,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666466603,0,37,0,104,0,"[-13, -18, -11, -19, -8, -19, -5, -20, -2, -18, 0, -17, 3, -15, 5, -13, 7, -10, 8, -9, 10, -7, 10, -4, 9, -1, 9, 1, 9, 4, 8, 7, 7, 9, 6, 10, 5, 13, 5, 14, 4, 15, 4, 16, 4, 15, 5, 16, 6, 14, 7, 12, 9, 6, 9, 2, 10, -1, 9, -4, 8, -7, 7, -9, 5, -11, 3, -11, 0, -12, -2, -12, -5, -12, -7, -10, -9, -8, -11, -7, -12, -5, -13, -3, -13, -1, -13, 1, -12, 2, -10, 4, -9, 5, -7, 5, -5, 6, -3, 6, -1, 6, 0, 5]"
CSI_DATA,55198,2023-11-12 23:00:58.292,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666478597,0,37,0,104,0,"[-1, -21, 2, -21, 4, -20, 6, -19, 8, -17, 8, -13, 10, -11, 10, -8, 11, -5, 10, -2, 10, 0, 9, 3, 7, 4, 6, 7, 4, 8, 1, 10, 0, 11, -2, 12, -3, 13, -5, 14, -6, 14, -7, 14, -6, 14, -5, 14, -4, 14, -2, 12, 3, 9, 6, 7, 8, 4, 9, 2, 10, 0, 10, -3, 10, -5, 9, -7, 7, -9, 6, -10, 3, -11, 1, -12, -2, -11, -4, -11, -7, -10, -8, -9, -10, -8, -10, -6, -11, -5, -10, -3, -10, -1, -9, 0, -8, 2, -7, 3, -5, 3, -4, 4]"
CSI_DATA,55199,2023-11-12 23:00:58.299,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666487193,0,37,0,104,0,"[10, 18, 8, 18, 5, 19, 3, 19, 0, 17, -2, 16, -4, 13, -6, 11, -8, 8, -9, 6, -10, 3, -10, 1, -9, -2, -9, -4, -8, -6, -7, -9, -6, -11, -5, -12, -4, -14, -4, -15, -3, -16, -2, -16, -2, -16, -2, -16, -4, -14, -5, -12, -8, -7, -9, -4, -10, -1, -10, 2, -10, 4, -9, 7, -8, 8, -6, 9, -4, 10, -2, 11, 0, 11, 3, 10, 5, 8, 7, 7, 9, 6, 10, 4, 11, 2, 11, 0, 11, -1, 10, -3, 9, -4, 7, -5, 6, -6, 4, -6, 3, -6, 1, -6]"
CSI_DATA,55200,2023-11-12 23:00:58.311,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666498610,0,37,0,104,0,"[16, -15, 17, -13, 19, -11, 18, -8, 18, -5, 16, -2, 14, 1, 12, 3, 9, 5, 7, 7, 5, 8, 2, 9, 0, 8, -3, 9, -5, 8, -8, 7, -10, 6, -12, 5, -14, 4, -15, 3, -16, 2, -17, 1, -16, 2, -16, 2, -15, 3, -12, 4, -7, 7, -4, 9, -1, 10, 2, 11, 4, 10, 6, 10, 8, 9, 9, 7, 11, 5, 12, 3, 12, 0, 11, -3, 10, -5, 9, -8, 7, -10, 6, -11, 4, -12, 2, -12, 1, -13, -1, -12, -2, -11, -4, -9, -5, -8, -6, -6, -6, -5, -6, -4]"
CSI_DATA,55201,2023-11-12 23:00:58.324,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666511174,0,37,0,104,0,"[-14, 16, -15, 14, -16, 12, -17, 9, -16, 6, -15, 3, -14, 0, -12, -2, -10, -5, -8, -7, -6, -9, -4, -9, -1, -9, 1, -9, 4, -9, 7, -8, 8, -7, 10, -6, 12, -5, 14, -4, 14, -3, 15, -2, 14, -2, 15, -2, 14, -3, 11, -4, 6, -7, 4, -9, 1, -11, -1, -11, -4, -12, -6, -11, -8, -11, -10, -9, -11, -7, -12, -6, -12, -4, -12, -1, -11, 2, -11, 5, -10, 7, -9, 8, -8, 10, -6, 10, -4, 11, -3, 10, -1, 10, 1, 9, 2, 8, 3, 7, 4, 5, 4, 4]"
CSI_DATA,55202,2023-11-12 23:00:58.339,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666526602,0,37,0,104,0,"[-16, -17, -14, -18, -11, -19, -8, -18, -5, -18, -2, -16, 1, -14, 3, -12, 6, -10, 8, -8, 9, -5, 10, -3, 9, 0, 9, 2, 8, 4, 7, 8, 6, 9, 5, 11, 3, 13, 2, 14, 1, 15, 0, 16, 0, 15, 0, 16, 0, 14, 2, 12, 6, 6, 8, 4, 9, 1, 10, -2, 11, -5, 11, -7, 10, -9, 8, -10, 7, -12, 5, -13, 3, -13, -1, -12, -3, -11, -6, -11, -8, -10, -10, -8, -12, -7, -12, -5, -13, -3, -12, -1, -11, 0, -10, 2, -9, 3, -8, 4, -6, 5, -5, 5]"
CSI_DATA,55203,2023-11-12 23:00:58.351,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666538605,0,37,0,104,0,"[8, -21, 10, -20, 11, -18, 13, -15, 13, -12, 13, -8, 12, -5, 11, -2, 11, 1, 10, 4, 8, 6, 6, 8, 4, 8, 2, 10, -1, 10, -3, 11, -6, 11, -8, 11, -10, 10, -13, 10, -14, 9, -15, 9, -15, 8, -14, 8, -13, 8, -10, 8, -2, 8, 1, 8, 5, 7, 8, 6, 10, 5, 12, 4, 13, 2, 14, 0, 13, -2, 13, -4, 11, -6, 9, -8, 6, -9, 4, -11, 1, -12, -2, -12, -4, -12, -6, -11, -8, -11, -9, -9, -9, -7, -10, -5, -10, -4, -9, -2, -9, -1, -8, 1]"
CSI_DATA,55204,2023-11-12 23:00:58.359,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666546609,0,37,0,104,0,"[-14, -17, -12, -18, -10, -19, -7, -18, -4, -17, -2, -15, 1, -14, 3, -11, 6, -10, 8, -8, 9, -6, 10, -3, 10, -1, 10, 1, 9, 3, 9, 6, 8, 8, 7, 10, 6, 12, 5, 14, 4, 15, 3, 16, 3, 16, 2, 15, 3, 14, 4, 11, 5, 4, 7, 0, 7, -3, 8, -7, 7, -9, 6, -12, 5, -13, 3, -14, 1, -14, -1, -14, -3, -13, -5, -11, -7, -8, -9, -6, -10, -3, -11, -1, -12, 1, -11, 3, -11, 5, -9, 6, -8, 7, -6, 8, -5, 8, -3, 8, -2, 7, 0, 6]"
CSI_DATA,55205,2023-11-12 23:00:58.373,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666558618,0,37,0,104,0,"[20, -11, 19, -9, 20, -7, 19, -4, 17, -1, 15, 1, 13, 4, 10, 6, 8, 7, 6, 9, 3, 10, 1, 11, -1, 10, -3, 10, -6, 9, -9, 8, -10, 7, -13, 6, -15, 5, -17, 4, -18, 3, -19, 2, -19, 2, -19, 1, -17, 1, -14, 3, -6, 5, -2, 6, 2, 7, 6, 7, 9, 7, 11, 6, 13, 5, 14, 3, 15, 1, 14, -1, 13, -3, 11, -6, 8, -7, 6, -9, 3, -11, 0, -11, -2, -12, -5, -11, -7, -10, -8, -9, -9, -7, -10, -5, -10, -4, -10, -2, -9, -1, -8, 0]"
CSI_DATA,55206,2023-11-12 23:00:58.380,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666567428,0,37,0,104,0,"[-3, -23, -1, -22, 1, -22, 3, -20, 5, -17, 7, -14, 8, -12, 9, -9, 10, -6, 11, -3, 11, -1, 10, 2, 9, 3, 9, 5, 7, 7, 5, 10, 4, 11, 2, 14, 0, 15, -1, 17, -3, 17, -4, 18, -4, 18, -4, 17, -3, 16, -1, 13, 3, 7, 5, 3, 7, -1, 8, -4, 9, -7, 8, -10, 8, -12, 6, -14, 5, -15, 3, -15, 0, -15, -3, -13, -5, -11, -7, -9, -9, -6, -11, -4, -12, -1, -11, 1, -11, 3, -10, 5, -9, 6, -7, 7, -5, 8, -4, 8, -2, 8, -1, 7]"
CSI_DATA,55207,2023-11-12 23:00:58.393,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666578605,0,37,0,104,0,"[4, -22, 6, -21, 7, -19, 9, -17, 10, -14, 11, -11, 11, -8, 11, -5, 11, -2, 10, 1, 10, 3, 9, 5, 7, 6, 5, 8, 3, 9, 1, 11, -1, 12, -3, 13, -5, 14, -8, 15, -9, 15, -10, 15, -10, 15, -10, 15, -9, 14, -6, 12, 0, 7, 4, 5, 6, 2, 9, 0, 10, -3, 11, -6, 12, -8, 11, -10, 10, -11, 8, -12, 6, -13, 3, -12, 0, -11, -3, -11, -6, -9, -8, -7, -9, -6, -11, -3, -11, -2, -11, 0, -10, 2, -10, 4, -8, 5, -7, 6, -6, 6, -4, 5]"
CSI_DATA,55208,2023-11-12 23:00:58.407,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666594610,0,37,0,104,0,"[-20, 10, -21, 8, -20, 7, -20, 4, -18, 1, -16, -1, -14, -3, -11, -5, -9, -7, -6, -9, -4, -10, -2, -11, 1, -10, 3, -11, 5, -10, 8, -10, 10, -9, 12, -8, 14, -7, 15, -7, 16, -6, 17, -5, 17, -5, 17, -4, 15, -4, 12, -5, 4, -6, 0, -7, -4, -7, -8, -7, -11, -6, -13, -5, -15, -3, -15, -2, -16, 0, -15, 2, -14, 3, -11, 5, -8, 7, -6, 8, -2, 9, 0, 9, 3, 9, 5, 8, 7, 7, 8, 5, 9, 4, 9, 2, 9, 0, 8, -1, 8, -2, 6, -3]"
CSI_DATA,55209,2023-11-12 23:00:58.426,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666613488,0,37,0,104,0,"[20, -12, 20, -11, 19, -9, 19, -7, 16, -4, 14, -2, 12, 1, 10, 3, 7, 5, 5, 7, 3, 9, 1, 10, -1, 10, -3, 11, -5, 11, -8, 11, -9, 10, -11, 10, -13, 9, -15, 9, -16, 8, -17, 7, -16, 7, -16, 7, -14, 6, -11, 6, -4, 5, 1, 4, 5, 3, 8, 2, 11, 0, 13, -2, 14, -4, 14, -5, 14, -7, 12, -8, 11, -9, 7, -10, 4, -10, 1, -10, -2, -9, -5, -8, -7, -7, -9, -5, -10, -3, -10, -1, -10, 1, -10, 2, -9, 4, -8, 5, -6, 6, -5, 6]"
CSI_DATA,55210,2023-11-12 23:00:58.435,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666622621,0,37,0,104,0,"[-5, 22, -6, 20, -7, 19, -8, 17, -8, 14, -9, 10, -9, 7, -9, 4, -10, 1, -10, -2, -10, -5, -10, -7, -9, -8, -8, -10, -6, -11, -5, -13, -3, -14, -2, -15, 0, -16, 1, -17, 2, -17, 4, -17, 4, -17, 4, -16, 3, -15, 2, -12, -2, -6, -4, -2, -6, 1, -7, 5, -7, 8, -7, 10, -6, 12, -5, 13, -3, 14, -1, 14, 1, 13, 3, 11, 5, 8, 6, 6, 7, 3, 8, 0, 8, -2, 8, -4, 7, -6, 5, -8, 4, -9, 2, -10, 0, -10, -2, -9, -3, -9, -3, -7]"
CSI_DATA,55211,2023-11-12 23:00:58.451,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666638605,0,37,0,104,0,"[-7, -22, -5, -22, -3, -21, -2, -19, 0, -16, 3, -14, 5, -11, 6, -8, 8, -6, 10, -4, 12, -2, 12, 0, 12, 2, 12, 4, 11, 5, 10, 8, 10, 9, 9, 11, 8, 13, 7, 14, 6, 15, 5, 16, 5, 16, 4, 16, 4, 14, 4, 11, 4, 4, 4, 0, 3, -4, 2, -7, 0, -10, -2, -12, -4, -14, -6, -14, -8, -14, -9, -13, -10, -11, -11, -8, -11, -4, -11, -1, -10, 2, -9, 4, -7, 6, -5, 8, -3, 9, -1, 9, 1, 8, 3, 7, 5, 6, 6, 5, 7, 3, 7, 2]"
CSI_DATA,55212,2023-11-12 23:00:58.467,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666654623,0,37,0,104,0,"[-22, -7, -20, -8, -19, -9, -16, -9, -13, -10, -9, -10, -6, -11, -3, -12, 0, -12, 3, -12, 5, -13, 7, -13, 8, -11, 9, -10, 10, -9, 12, -7, 13, -5, 13, -3, 14, -1, 16, 1, 16, 2, 17, 3, 16, 3, 17, 3, 16, 2, 13, 1, 7, -3, 3, -4, -1, -5, -5, -5, -8, -5, -11, -4, -13, -3, -14, -1, -15, 1, -15, 3, -13, 5, -11, 7, -7, 8, -5, 9, -1, 9, 1, 10, 4, 9, 6, 8, 7, 6, 8, 3, 8, 1, 8, -1, 7, -3, 6, -5, 5, -6, 3, -7]"
CSI_DATA,55213,2023-11-12 23:00:58.479,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,666666611,0,37,0,104,0,"[-13, -20, -11, -20, -9, -20, -7, -18, -4, -17, -1, -15, 2, -13, 5, -12, 8, -11, 10, -10, 12, -8, 13, -6, 13, -5, 14, -3, 13, -1, 14, 1, 13, 3, 13, 6, 12, 8, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 12, 11, 9, 8, 2, 5, -1, 2, -4, -1, -7, -4, -8, -7, -9, -10, -9, -12, -8, -14, -7, -14, -5, -14, -2, -13, 1, -10, 4, -9, 6, -6, 8, -3, 10, 0, 10, 2, 10, 4, 9, 6, 7, 7, 5, 8, 3, 8, 1, 7, -2, 7, -3, 5, -4]"
