type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,146342,2023-11-12 23:19:48.006,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796196234,0,37,0,104,0,"[22, 6, 21, 8, 18, 9, 16, 11, 13, 11, 10, 11, 7, 11, 4, 10, 1, 9, -2, 8, -4, 7, -6, 5, -7, 4, -9, 2, -9, 0, -11, -2, -12, -4, -12, -5, -13, -7, -14, -8, -14, -9, -14, -10, -13, -9, -14, -9, -13, -7, -12, -5, -8, 1, -6, 5, -4, 7, -2, 10, 0, 12, 2, 12, 4, 12, 5, 12, 6, 10, 7, 8, 7, 6, 7, 3, 7, -1, 7, -4, 6, -6, 6, -9, 4, -11, 3, -12, 2, -12, 1, -12, 0, -11, -2, -10, -3, -8, -4, -7, -5, -5, -5, -4]"
CSI_DATA,146343,2023-11-12 23:19:48.016,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796207667,0,37,0,104,0,"[23, 1, 22, 3, 21, 6, 19, 8, 16, 9, 12, 10, 9, 10, 6, 10, 3, 10, 0, 9, -2, 8, -4, 7, -6, 5, -8, 3, -9, 1, -11, -1, -12, -3, -13, -4, -14, -6, -15, -8, -15, -8, -15, -9, -15, -9, -15, -9, -15, -8, -13, -5, -9, 1, -7, 5, -5, 8, -3, 10, -1, 12, 1, 13, 3, 13, 5, 12, 6, 11, 7, 9, 8, 7, 8, 3, 8, 0, 8, -3, 8, -6, 7, -8, 7, -10, 6, -11, 4, -12, 3, -12, 1, -11, 0, -10, -1, -9, -3, -8, -4, -6, -4, -4]"
CSI_DATA,146344,2023-11-12 23:19:48.024,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796215668,0,37,0,104,0,"[17, -15, 18, -13, 19, -10, 19, -7, 17, -4, 16, -2, 14, 1, 11, 3, 9, 5, 7, 6, 5, 7, 2, 7, 0, 6, -3, 6, -5, 6, -8, 5, -10, 4, -12, 4, -14, 3, -16, 3, -17, 2, -18, 2, -17, 2, -17, 2, -16, 3, -13, 4, -7, 7, -3, 8, 0, 9, 3, 9, 6, 9, 8, 9, 10, 8, 11, 7, 11, 5, 11, 3, 10, 1, 8, -2, 7, -5, 6, -8, 4, -10, 2, -11, 0, -13, -1, -13, -2, -13, -3, -12, -4, -11, -5, -9, -6, -7, -6, -5, -6, -3, -5, -2]"
CSI_DATA,146345,2023-11-12 23:19:48.044,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796237215,0,37,0,104,0,"[3, 22, 0, 21, -3, 21, -5, 19, -7, 17, -8, 14, -9, 10, -9, 8, -10, 5, -9, 2, -9, 0, -7, -3, -6, -4, -4, -7, -3, -8, 0, -11, 1, -12, 3, -13, 5, -14, 6, -15, 7, -15, 8, -16, 7, -16, 7, -16, 6, -15, 3, -13, -3, -10, -6, -8, -9, -6, -11, -4, -13, -2, -14, 0, -14, 2, -14, 3, -13, 4, -11, 6, -9, 7, -5, 7, -2, 8, 1, 8, 3, 8, 6, 8, 8, 8, 9, 7, 10, 6, 10, 5, 9, 4, 9, 2, 8, 1, 7, -1, 5, -2, 4, -3]"
CSI_DATA,146346,2023-11-12 23:19:48.060,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796251680,0,37,0,104,0,"[19, -12, 19, -9, 20, -7, 20, -4, 18, -2, 16, 1, 13, 3, 11, 4, 8, 6, 6, 7, 3, 7, 1, 7, -2, 7, -4, 6, -7, 6, -9, 5, -11, 4, -13, 3, -15, 2, -17, 2, -18, 1, -18, 1, -17, 1, -18, 1, -16, 2, -13, 3, -6, 6, -3, 8, 1, 9, 4, 10, 7, 10, 9, 9, 11, 8, 12, 7, 12, 5, 11, 3, 11, 1, 8, -2, 6, -5, 5, -8, 2, -9, 0, -11, -1, -12, -3, -12, -4, -12, -5, -11, -6, -10, -6, -8, -7, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,146347,2023-11-12 23:19:48.078,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796267672,0,37,0,104,0,"[-22, 0, -21, -3, -21, -5, -19, -7, -16, -8, -13, -9, -11, -11, -8, -10, -5, -10, -2, -10, 0, -10, 2, -9, 4, -7, 6, -5, 8, -4, 10, -1, 11, 0, 13, 2, 14, 3, 15, 4, 15, 5, 16, 6, 15, 5, 15, 5, 14, 4, 12, 1, 7, -4, 4, -7, 1, -9, -2, -11, -4, -12, -6, -13, -8, -13, -9, -12, -10, -10, -10, -8, -10, -6, -9, -2, -8, 1, -7, 4, -5, 7, -4, 9, -3, 10, -2, 11, 0, 11, 1, 10, 2, 10, 3, 8, 4, 7, 4, 5, 4, 3, 4, 1]"
CSI_DATA,146348,2023-11-12 23:19:48.088,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796279668,0,37,0,104,0,"[-15, -17, -12, -18, -10, -19, -8, -19, -5, -18, -2, -16, 0, -15, 2, -12, 4, -10, 6, -9, 7, -7, 8, -4, 7, -2, 8, 1, 8, 3, 8, 7, 7, 8, 7, 10, 7, 12, 7, 14, 6, 15, 6, 15, 6, 14, 7, 14, 7, 12, 7, 9, 7, 2, 7, -2, 7, -6, 6, -9, 5, -12, 4, -13, 2, -14, 1, -14, -1, -13, -3, -12, -4, -10, -6, -7, -7, -4, -8, -1, -9, 2, -9, 4, -9, 7, -8, 8, -8, 9, -6, 9, -4, 9, -3, 8, -1, 7, 0, 6, 1, 5, 2, 3]"
CSI_DATA,146349,2023-11-12 23:19:48.097,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796287676,0,37,0,104,0,"[-23, -4, -22, -6, -20, -8, -19, -10, -16, -11, -13, -12, -10, -12, -7, -11, -4, -12, -2, -11, 1, -11, 3, -9, 5, -7, 7, -6, 8, -4, 11, -2, 12, 0, 13, 1, 14, 3, 15, 5, 16, 5, 16, 6, 15, 5, 16, 5, 14, 3, 12, 0, 6, -5, 3, -8, 0, -10, -3, -11, -6, -13, -8, -12, -9, -12, -10, -11, -11, -9, -11, -6, -10, -4, -9, 0, -7, 3, -5, 6, -3, 8, -1, 10, 0, 11, 2, 11, 3, 11, 4, 10, 5, 9, 6, 7, 6, 5, 5, 3, 5, 1, 4, -1]"
CSI_DATA,146350,2023-11-12 23:19:48.112,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796303680,0,37,0,104,0,"[5, 21, 2, 21, 0, 21, -3, 19, -4, 17, -6, 15, -8, 13, -9, 10, -10, 7, -10, 5, -11, 2, -10, 0, -9, -2, -9, -5, -7, -7, -6, -10, -5, -11, -4, -13, -3, -15, -3, -17, -2, -17, -2, -18, -3, -17, -3, -17, -4, -15, -5, -11, -8, -4, -9, 0, -9, 4, -9, 7, -9, 10, -8, 12, -6, 13, -4, 13, -2, 12, 0, 11, 2, 9, 4, 6, 6, 2, 7, 0, 8, -3, 9, -6, 9, -8, 8, -9, 7, -11, 6, -11, 4, -10, 2, -10, 1, -9, -1, -7, -2, -6, -3, -4]"
CSI_DATA,146351,2023-11-12 23:19:48.129,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796319671,0,37,0,104,0,"[1, -22, 3, -21, 5, -20, 6, -19, 8, -16, 9, -13, 10, -11, 10, -8, 10, -6, 10, -3, 10, -1, 9, 1, 7, 3, 7, 5, 5, 7, 3, 9, 2, 10, 1, 12, -1, 13, -1, 15, -2, 15, -2, 16, -2, 15, -1, 15, 0, 13, 2, 10, 5, 3, 7, 0, 8, -4, 9, -8, 8, -10, 8, -12, 6, -13, 5, -13, 3, -13, 1, -11, -1, -9, -4, -6, -5, -3, -8, 0, -8, 2, -9, 5, -10, 7, -9, 9, -8, 10, -6, 9, -5, 9, -3, 9, -2, 7, 0, 6, 1, 4, 2, 3]"
CSI_DATA,146352,2023-11-12 23:19:48.145,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796335701,0,37,0,104,0,"[5, -21, 6, -20, 8, -19, 9, -17, 10, -14, 11, -12, 11, -9, 11, -7, 11, -4, 11, -2, 10, 0, 9, 2, 7, 3, 6, 5, 4, 7, 3, 9, 1, 11, 0, 12, -1, 13, -2, 15, -2, 15, -2, 16, -2, 14, -1, 14, 0, 12, 2, 9, 5, 1, 6, -3, 7, -6, 7, -10, 7, -12, 5, -14, 4, -15, 2, -14, 1, -13, -1, -11, -3, -9, -4, -5, -5, -2, -6, 2, -6, 5, -6, 8, -6, 10, -5, 11, -4, 12, -2, 11, -1, 11, 0, 9, 1, 8, 2, 6, 3, 4, 3, 2]"
CSI_DATA,146353,2023-11-12 23:19:48.156,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796347686,0,37,0,104,0,"[18, -11, 19, -9, 19, -6, 19, -4, 17, -2, 16, 0, 14, 2, 12, 3, 10, 5, 9, 6, 7, 8, 5, 8, 2, 8, 0, 8, -2, 9, -5, 9, -7, 9, -9, 9, -11, 10, -12, 10, -12, 10, -13, 10, -12, 9, -11, 10, -8, 9, -5, 7, 3, 3, 6, 1, 9, -1, 11, -4, 13, -6, 13, -8, 12, -9, 10, -10, 9, -10, 6, -10, 3, -8, 0, -6, -3, -4, -6, -1, -8, 1, -10, 3, -11, 6, -10, 7, -10, 9, -9, 9, -7, 9, -5, 9, -4, 8, -2, 7, 0, 5, 1, 3]"
CSI_DATA,146354,2023-11-12 23:19:48.169,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796359674,0,37,0,104,0,"[18, 11, 17, 12, 15, 13, 14, 14, 11, 13, 8, 13, 6, 13, 3, 12, 1, 11, -1, 11, -3, 10, -5, 8, -6, 6, -8, 5, -9, 3, -11, 1, -13, 0, -14, -1, -15, -3, -16, -4, -16, -4, -16, -4, -15, -3, -14, -3, -12, -1, -9, 1, 0, 4, 4, 5, 7, 6, 11, 6, 13, 5, 15, 4, 15, 3, 15, 1, 13, 0, 11, -2, 8, -3, 4, -4, 0, -4, -4, -5, -7, -4, -10, -4, -12, -2, -14, -1, -14, 0, -14, 1, -12, 2, -11, 3, -9, 4, -7, 4, -4, 4, -2, 3]"
CSI_DATA,146355,2023-11-12 23:19:48.180,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796371680,0,37,0,104,0,"[-21, 7, -21, 5, -21, 3, -21, 1, -19, 0, -17, -2, -15, -4, -12, -5, -11, -6, -9, -7, -6, -9, -4, -9, -2, -9, 0, -9, 2, -9, 5, -10, 7, -10, 9, -10, 10, -10, 12, -10, 12, -10, 12, -10, 11, -10, 10, -9, 7, -8, 4, -7, -4, -2, -8, 0, -10, 2, -13, 5, -14, 7, -14, 9, -13, 10, -12, 10, -10, 10, -7, 9, -4, 7, -1, 5, 2, 2, 5, -1, 6, -4, 8, -6, 8, -8, 8, -10, 7, -11, 6, -12, 5, -12, 3, -11, 1, -10, 0, -8, -1, -7, -2, -4]"
CSI_DATA,146356,2023-11-12 23:19:48.200,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796391681,0,37,0,104,0,"[-15, -15, -14, -16, -13, -17, -11, -17, -9, -16, -7, -15, -5, -14, -3, -12, -1, -11, 1, -11, 3, -9, 4, -8, 5, -6, 7, -5, 8, -3, 10, -1, 12, 0, 13, 1, 13, 2, 14, 3, 14, 3, 14, 3, 13, 3, 12, 2, 10, 1, 6, -1, -2, -3, -6, -4, -10, -5, -13, -4, -15, -4, -16, -3, -16, -2, -15, 0, -14, 1, -12, 2, -9, 3, -5, 3, 0, 2, 3, 2, 6, 0, 9, -1, 11, -2, 12, -4, 12, -5, 11, -6, 10, -7, 8, -7, 6, -8, 4, -7, 2, -6, 1, -5]"
CSI_DATA,146357,2023-11-12 23:19:48.217,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796407672,0,37,0,104,0,"[3, 20, 2, 20, 1, 20, -1, 19, -2, 17, -3, 15, -4, 13, -5, 11, -6, 9, -7, 7, -8, 5, -9, 3, -9, 1, -10, -1, -10, -2, -11, -5, -12, -6, -12, -7, -13, -9, -13, -10, -13, -10, -12, -10, -11, -9, -11, -8, -8, -6, -6, -3, 1, 2, 5, 4, 8, 5, 11, 6, 14, 6, 15, 5, 15, 4, 14, 2, 13, 1, 11, 0, 8, -2, 4, -2, 0, -3, -4, -3, -7, -2, -10, -1, -12, 0, -13, 2, -14, 3, -13, 4, -12, 6, -10, 6, -8, 6, -6, 6, -4, 5, -2, 4]"
CSI_DATA,146358,2023-11-12 23:19:48.224,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796415678,0,37,0,104,0,"[12, 17, 11, 17, 9, 17, 8, 17, 6, 15, 5, 14, 2, 13, 0, 11, -2, 10, -3, 9, -6, 8, -7, 7, -8, 5, -9, 4, -11, 2, -12, 1, -13, 0, -14, -1, -15, -2, -16, -3, -16, -3, -15, -3, -14, -3, -13, -3, -10, -2, -6, -1, 2, 0, 6, 1, 10, 0, 13, -1, 15, -2, 16, -3, 16, -4, 14, -5, 12, -6, 10, -6, 7, -5, 2, -4, -1, -3, -5, -1, -7, 2, -9, 4, -10, 6, -11, 8, -10, 9, -9, 10, -7, 10, -6, 10, -4, 9, -2, 8, 0, 6, 1, 4]"
CSI_DATA,146359,2023-11-12 23:19:48.237,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796429400,0,37,0,104,0,"[-19, -12, -18, -12, -17, -13, -15, -13, -13, -12, -10, -12, -8, -11, -5, -11, -3, -10, -1, -10, 1, -10, 3, -10, 4, -9, 6, -9, 8, -8, 10, -7, 11, -7, 12, -6, 13, -6, 14, -5, 14, -5, 14, -4, 12, -4, 11, -4, 8, -3, 4, -2, -4, 1, -7, 3, -10, 4, -12, 7, -13, 9, -13, 10, -12, 12, -11, 11, -9, 11, -6, 10, -4, 8, -1, 4, 1, 1, 3, -2, 4, -6, 4, -9, 4, -11, 3, -13, 2, -14, 0, -14, -1, -13, -3, -12, -4, -10, -5, -8, -5, -6, -4, -4]"
CSI_DATA,146360,2023-11-12 23:19:48.249,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796439672,0,37,0,104,0,"[-7, -21, -6, -21, -5, -20, -4, -20, -2, -17, -1, -15, 1, -13, 2, -11, 4, -9, 6, -8, 7, -6, 8, -5, 9, -3, 10, -2, 11, 0, 12, 2, 12, 3, 12, 4, 13, 5, 13, 6, 13, 6, 13, 6, 11, 5, 10, 5, 7, 3, 4, 2, -4, -1, -7, -3, -11, -3, -14, -3, -16, -2, -17, -1, -17, 0, -16, 1, -14, 2, -12, 3, -8, 3, -4, 3, 0, 2, 3, 0, 6, -1, 9, -3, 10, -5, 10, -7, 10, -8, 9, -10, 8, -10, 6, -10, 4, -10, 2, -9, 0, -7, -1, -5]"
CSI_DATA,146361,2023-11-12 23:19:48.260,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796451671,0,37,0,104,0,"[20, 5, 20, 6, 19, 6, 17, 7, 14, 7, 12, 7, 9, 7, 6, 7, 4, 8, 2, 8, -1, 9, -2, 9, -4, 9, -6, 9, -7, 9, -9, 9, -10, 9, -11, 8, -12, 8, -13, 8, -13, 7, -13, 7, -12, 6, -10, 5, -8, 4, -5, 2, 2, -2, 5, -5, 7, -8, 9, -10, 9, -12, 9, -14, 8, -14, 7, -14, 5, -13, 3, -12, 1, -9, -1, -6, -2, -2, -4, 2, -4, 5, -4, 8, -3, 10, -2, 12, 0, 13, 1, 12, 3, 11, 4, 10, 5, 8, 5, 6, 5, 4, 4, 2]"
CSI_DATA,146362,2023-11-12 23:19:48.277,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796467680,0,37,0,104,0,"[17, -15, 17, -14, 17, -12, 17, -10, 14, -8, 13, -6, 12, -3, 10, -1, 9, 2, 7, 4, 6, 6, 5, 8, 3, 9, 2, 10, 1, 11, -1, 12, -2, 13, -2, 14, -4, 15, -4, 15, -4, 14, -5, 14, -4, 13, -4, 11, -3, 9, -2, 5, 1, -4, 2, -8, 2, -11, 2, -14, 1, -16, 0, -17, -1, -17, -2, -16, -4, -14, -4, -12, -4, -9, -4, -5, -4, -1, -3, 3, -1, 6, 1, 9, 2, 10, 4, 11, 6, 11, 7, 10, 8, 8, 8, 7, 8, 5, 7, 3, 6, 1, 5, -1]"
CSI_DATA,146363,2023-11-12 23:19:48.285,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796475680,0,37,0,104,0,"[2, -23, 3, -22, 4, -21, 5, -19, 5, -16, 5, -13, 6, -10, 7, -8, 8, -5, 8, -3, 9, 0, 9, 2, 8, 3, 9, 5, 8, 7, 8, 9, 8, 10, 7, 11, 7, 12, 7, 13, 7, 13, 6, 13, 5, 12, 5, 10, 4, 8, 3, 4, -1, -3, -3, -7, -5, -10, -7, -12, -9, -13, -11, -13, -12, -13, -12, -11, -12, -9, -11, -7, -9, -4, -6, -1, -3, 1, 0, 3, 3, 5, 6, 6, 8, 6, 10, 5, 11, 4, 11, 3, 11, 1, 11, 0, 9, -2, 8, -3, 5, -4, 3, -4]"
CSI_DATA,146364,2023-11-12 23:19:48.297,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796487675,0,37,0,104,0,"[22, 3, 21, 4, 20, 5, 18, 5, 15, 6, 12, 6, 9, 7, 6, 7, 3, 8, 1, 8, -2, 9, -4, 9, -5, 8, -7, 8, -8, 8, -11, 8, -12, 7, -13, 7, -14, 6, -15, 6, -15, 6, -15, 5, -13, 5, -12, 4, -9, 3, -6, 2, 2, -1, 6, -2, 9, -4, 11, -7, 12, -8, 13, -10, 12, -11, 10, -11, 8, -11, 6, -10, 4, -9, 0, -6, -2, -3, -4, -1, -6, 2, -7, 5, -8, 8, -7, 9, -6, 11, -4, 11, -3, 11, -1, 10, 0, 9, 1, 8, 2, 6, 3, 4]"
