type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21024,2023-11-12 22:46:07.015,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263124665,0,37,0,104,0,"[4, -23, 6, -21, 8, -19, 10, -17, 11, -13, 13, -10, 14, -7, 14, -5, 15, -2, 15, 0, 15, 2, 14, 4, 11, 4, 10, 6, 7, 7, 4, 8, 2, 9, -1, 11, -4, 12, -6, 14, -7, 15, -9, 16, -8, 16, -9, 17, -7, 17, -4, 15, 2, 9, 6, 5, 8, 1, 10, -3, 11, -7, 12, -10, 11, -13, 10, -14, 9, -15, 7, -15, 4, -14, 1, -11, -3, -8, -6, -5, -8, -2, -10, 1, -11, 3, -11, 6, -11, 7, -10, 9, -8, 9, -6, 9, -5, 9, -3, 8, -1, 7, 0, 5]"
CSI_DATA,21025,2023-11-12 22:46:07.022,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263132012,0,37,0,104,0,"[-22, -3, -21, -5, -19, -7, -17, -9, -14, -11, -11, -12, -8, -14, -5, -14, -3, -15, -1, -16, 1, -16, 2, -15, 3, -13, 5, -11, 6, -8, 8, -6, 9, -3, 10, -1, 12, 2, 14, 4, 14, 5, 16, 7, 16, 6, 17, 6, 16, 5, 14, 2, 8, -3, 5, -6, 1, -9, -3, -11, -7, -12, -10, -12, -13, -12, -14, -10, -15, -9, -14, -7, -13, -5, -10, -1, -7, 2, -5, 5, -2, 7, 1, 8, 4, 10, 6, 10, 7, 9, 8, 8, 9, 7, 9, 5, 9, 4, 8, 2, 6, 0, 5, -1]"
CSI_DATA,21026,2023-11-12 22:46:07.038,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263148024,0,37,0,104,0,"[-20, 13, -19, 10, -20, 8, -18, 5, -18, 2, -16, -1, -15, -4, -14, -6, -13, -9, -12, -11, -11, -13, -10, -13, -8, -12, -6, -12, -4, -11, -1, -12, 2, -11, 5, -11, 7, -10, 10, -11, 12, -11, 14, -11, 14, -12, 14, -13, 12, -13, 9, -12, 1, -9, -3, -8, -7, -5, -11, -2, -13, 2, -14, 4, -15, 7, -14, 9, -13, 10, -10, 11, -7, 10, -4, 8, 0, 6, 4, 5, 6, 2, 8, 0, 10, -3, 10, -5, 10, -7, 9, -8, 8, -9, 6, -9, 4, -9, 2, -8, 0, -7, -1, -6]"
CSI_DATA,21027,2023-11-12 22:46:07.055,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263165134,0,37,0,104,0,"[-18, 16, -18, 14, -18, 11, -18, 9, -17, 5, -16, 2, -16, -1, -15, -4, -15, -6, -14, -8, -14, -10, -13, -11, -11, -11, -9, -11, -7, -11, -4, -12, -2, -12, 1, -12, 3, -13, 6, -14, 7, -14, 9, -15, 8, -16, 9, -17, 7, -16, 4, -15, -2, -9, -6, -6, -8, -1, -9, 2, -10, 6, -11, 9, -10, 12, -8, 13, -6, 13, -4, 13, -1, 11, 1, 8, 4, 5, 6, 2, 6, -2, 7, -5, 7, -8, 6, -10, 5, -11, 3, -11, 2, -11, 0, -10, -2, -9, -3, -8, -4, -6, -4, -4]"
CSI_DATA,21028,2023-11-12 22:46:07.066,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263176013,0,37,0,104,0,"[21, -12, 20, -10, 20, -8, 19, -6, 18, -3, 16, 0, 15, 3, 13, 6, 12, 8, 12, 10, 11, 12, 10, 12, 8, 12, 7, 12, 4, 11, 2, 12, -1, 11, -3, 11, -6, 11, -8, 12, -10, 13, -11, 13, -11, 14, -11, 15, -9, 15, -6, 13, 1, 8, 4, 5, 6, 1, 8, -3, 9, -7, 9, -10, 8, -12, 7, -14, 5, -14, 2, -14, 0, -12, -3, -9, -5, -5, -7, -2, -8, 1, -8, 5, -8, 7, -6, 9, -5, 10, -3, 10, -1, 10, 0, 9, 2, 8, 3, 6, 3, 4, 3, 2]"
CSI_DATA,21029,2023-11-12 22:46:07.086,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263196013,0,37,0,104,0,"[-4, -24, -3, -23, -1, -22, 1, -20, 3, -18, 5, -15, 8, -13, 9, -11, 11, -10, 13, -8, 14, -7, 14, -6, 13, -4, 13, -3, 12, -1, 12, 2, 11, 4, 10, 6, 9, 8, 10, 10, 10, 11, 10, 13, 11, 13, 11, 13, 11, 11, 11, 8, 8, 1, 5, -3, 2, -6, -1, -9, -4, -10, -7, -11, -10, -10, -11, -9, -12, -7, -12, -5, -11, -2, -9, 1, -6, 3, -4, 6, 0, 7, 2, 7, 5, 8, 7, 7, 8, 6, 9, 4, 9, 2, 8, 0, 7, -1, 6, -3, 4, -3, 2, -3]"
CSI_DATA,21030,2023-11-12 22:46:07.093,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263204018,0,37,0,104,0,"[-8, -23, -6, -23, -4, -22, -2, -21, 0, -18, 3, -16, 6, -15, 8, -13, 10, -12, 12, -11, 13, -10, 13, -8, 13, -7, 13, -5, 12, -3, 12, 0, 11, 2, 11, 4, 11, 7, 11, 9, 12, 10, 12, 11, 13, 11, 14, 11, 13, 9, 12, 7, 8, 0, 5, -4, 1, -6, -2, -8, -6, -10, -9, -10, -11, -9, -13, -7, -14, -5, -13, -3, -12, 0, -9, 2, -6, 4, -3, 6, 0, 7, 3, 7, 6, 7, 8, 6, 9, 4, 9, 2, 9, 1, 8, -1, 7, -2, 6, -4, 4, -4, 2, -4]"
CSI_DATA,21031,2023-11-12 22:46:07.101,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263212013,0,37,0,104,0,"[-23, -9, -21, -10, -19, -10, -17, -12, -13, -12, -11, -13, -8, -14, -6, -14, -3, -15, -1, -16, 1, -16, 2, -16, 3, -14, 4, -13, 5, -12, 7, -10, 9, -8, 10, -7, 12, -6, 14, -5, 15, -5, 16, -4, 16, -5, 17, -5, 15, -6, 12, -7, 4, -7, 0, -6, -4, -5, -8, -3, -11, 0, -13, 2, -13, 4, -12, 6, -11, 8, -9, 9, -7, 9, -3, 8, 0, 7, 4, 6, 6, 3, 8, 1, 9, -2, 9, -4, 8, -6, 7, -7, 5, -8, 3, -8, 2, -8, 0, -7, -1, -6, -2, -5]"
CSI_DATA,21032,2023-11-12 22:46:07.117,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263228020,0,37,0,104,0,"[-21, 14, -21, 12, -21, 10, -20, 7, -19, 4, -17, 1, -17, -2, -16, -5, -15, -8, -15, -9, -14, -11, -13, -12, -11, -12, -9, -12, -7, -12, -4, -13, -2, -14, 1, -14, 3, -15, 5, -16, 6, -17, 8, -18, 7, -19, 7, -19, 5, -18, 3, -16, -2, -9, -5, -4, -6, 0, -7, 5, -7, 9, -6, 12, -4, 14, -2, 15, 0, 15, 2, 14, 4, 12, 6, 8, 6, 4, 7, 0, 7, -3, 6, -7, 5, -9, 3, -10, 1, -11, -1, -11, -3, -10, -5, -9, -6, -8, -6, -5, -6, -4, -6, -2]"
CSI_DATA,21033,2023-11-12 22:46:07.133,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263244046,0,37,0,104,0,"[-23, 3, -22, 1, -20, -1, -19, -2, -17, -4, -14, -7, -12, -9, -10, -10, -8, -12, -7, -13, -6, -15, -5, -15, -3, -14, -2, -14, 0, -12, 3, -12, 5, -11, 7, -10, 9, -10, 11, -10, 12, -10, 13, -10, 13, -11, 14, -12, 12, -12, 9, -11, 2, -8, -2, -5, -6, -2, -8, 1, -10, 4, -10, 7, -10, 9, -9, 11, -8, 12, -5, 12, -3, 11, 0, 9, 3, 6, 5, 4, 6, 1, 7, -2, 7, -4, 7, -7, 6, -8, 4, -9, 2, -9, 0, -9, -1, -8, -3, -7, -3, -6, -4, -4]"
CSI_DATA,21034,2023-11-12 22:46:07.146,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263256019,0,37,0,104,0,"[23, 8, 21, 9, 19, 10, 16, 11, 13, 12, 9, 12, 7, 13, 4, 14, 1, 15, -1, 15, -3, 16, -4, 15, -5, 14, -6, 13, -7, 11, -9, 9, -11, 7, -13, 5, -14, 4, -16, 3, -17, 3, -19, 2, -19, 3, -20, 3, -18, 4, -15, 4, -6, 5, -1, 4, 4, 3, 8, 2, 11, -1, 14, -3, 15, -5, 14, -7, 13, -9, 11, -10, 8, -11, 4, -10, 0, -8, -4, -7, -7, -5, -9, -3, -11, 0, -11, 3, -10, 4, -9, 6, -8, 7, -6, 8, -4, 8, -2, 7, 0, 6, 1, 4]"
CSI_DATA,21035,2023-11-12 22:46:07.157,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263268014,0,37,0,104,0,"[14, -19, 14, -17, 14, -15, 15, -12, 14, -9, 14, -5, 14, -2, 13, 0, 13, 3, 13, 5, 13, 6, 12, 7, 10, 7, 10, 9, 8, 9, 5, 10, 3, 11, 1, 12, -1, 13, -2, 15, -3, 15, -4, 17, -4, 17, -4, 17, -2, 15, -1, 13, 2, 5, 4, 1, 4, -4, 4, -8, 3, -12, 2, -14, 0, -15, -2, -15, -4, -15, -5, -13, -7, -11, -7, -7, -7, -3, -7, 1, -6, 4, -5, 7, -3, 9, -1, 10, 1, 10, 3, 10, 4, 8, 5, 7, 6, 5, 6, 3, 6, 1, 4, 0]"
CSI_DATA,21036,2023-11-12 22:46:07.174,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263284012,0,37,0,104,0,"[-18, -18, -16, -18, -14, -18, -11, -17, -8, -17, -4, -16, -1, -15, 2, -14, 4, -14, 7, -14, 9, -14, 10, -13, 10, -11, 11, -10, 11, -8, 12, -5, 12, -3, 13, -1, 14, 1, 15, 3, 16, 4, 17, 5, 17, 5, 17, 6, 16, 4, 13, 2, 5, -3, 1, -5, -4, -6, -8, -6, -12, -6, -14, -4, -16, -3, -16, -1, -16, 1, -14, 3, -12, 4, -7, 5, -3, 6, 1, 6, 4, 5, 7, 4, 10, 3, 11, 1, 11, -1, 11, -3, 10, -5, 8, -6, 6, -7, 4, -7, 2, -6, 0, -5]"
CSI_DATA,21037,2023-11-12 22:46:07.185,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263296031,0,37,0,104,0,"[-5, -24, -3, -23, -1, -21, 0, -19, 2, -16, 5, -14, 7, -12, 9, -10, 11, -8, 12, -7, 14, -5, 14, -4, 13, -3, 13, -2, 12, 0, 11, 2, 11, 4, 10, 6, 10, 8, 9, 11, 9, 12, 9, 13, 9, 13, 10, 13, 10, 11, 9, 8, 5, 1, 3, -3, 0, -7, -3, -9, -6, -11, -9, -11, -11, -11, -12, -9, -13, -8, -13, -5, -11, -3, -9, 0, -6, 3, -3, 6, 0, 7, 3, 8, 6, 8, 8, 7, 9, 6, 10, 4, 10, 2, 9, 0, 8, -2, 6, -3, 5, -4, 3, -4]"
CSI_DATA,21038,2023-11-12 22:46:07.195,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263305352,0,37,0,104,0,"[8, 22, 6, 20, 4, 20, 2, 18, -1, 16, -3, 14, -6, 12, -8, 10, -10, 9, -12, 8, -14, 7, -14, 6, -14, 4, -14, 3, -13, 1, -13, -1, -12, -3, -12, -5, -12, -7, -12, -10, -12, -11, -12, -12, -13, -12, -13, -12, -12, -10, -11, -7, -6, -1, -3, 3, 0, 6, 4, 8, 7, 9, 9, 9, 11, 8, 12, 7, 13, 5, 12, 3, 11, 0, 7, -3, 4, -5, 1, -7, -3, -8, -5, -8, -8, -8, -10, -6, -11, -5, -12, -3, -11, -2, -10, 0, -9, 2, -7, 3, -5, 4, -3, 4]"
CSI_DATA,21039,2023-11-12 22:46:07.201,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263312021,0,37,0,104,0,"[-24, 2, -23, 1, -21, -1, -19, -3, -16, -5, -14, -7, -11, -9, -9, -11, -7, -13, -5, -14, -4, -16, -2, -16, -1, -15, 0, -15, 2, -13, 4, -12, 6, -11, 8, -10, 10, -9, 12, -9, 13, -8, 15, -8, 14, -8, 15, -8, 13, -8, 10, -8, 1, -6, -3, -5, -7, -2, -10, 0, -13, 3, -13, 5, -13, 7, -12, 9, -10, 10, -8, 10, -5, 10, -1, 8, 2, 5, 5, 4, 7, 1, 9, -2, 10, -4, 9, -7, 9, -8, 7, -9, 5, -10, 3, -9, 1, -9, -1, -8, -2, -6, -3, -5]"
CSI_DATA,21040,2023-11-12 22:46:07.215,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263324023,0,37,0,104,0,"[-16, 19, -16, 18, -16, 15, -16, 12, -15, 9, -15, 5, -15, 1, -14, -1, -14, -4, -14, -6, -14, -9, -13, -10, -11, -10, -11, -12, -8, -12, -6, -13, -4, -13, -1, -14, 1, -15, 3, -16, 4, -16, 5, -17, 5, -17, 5, -17, 4, -16, 1, -13, -3, -6, -6, -2, -7, 3, -8, 7, -7, 11, -7, 13, -5, 15, -3, 15, -1, 15, 1, 13, 3, 11, 5, 6, 6, 2, 7, -2, 7, -5, 6, -8, 5, -11, 4, -12, 2, -13, 0, -13, -2, -12, -3, -10, -5, -9, -5, -6, -6, -4, -5, -2]"
CSI_DATA,21041,2023-11-12 22:46:07.221,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263332022,0,37,0,104,0,"[-2, 23, -3, 21, -4, 19, -6, 17, -7, 14, -9, 11, -10, 9, -11, 6, -13, 4, -14, 2, -15, 0, -15, -1, -14, -2, -14, -3, -12, -5, -11, -7, -10, -8, -8, -10, -7, -12, -7, -14, -6, -15, -6, -16, -6, -16, -6, -16, -6, -14, -7, -11, -6, -3, -5, 2, -3, 6, -2, 9, 1, 12, 3, 13, 5, 13, 6, 12, 8, 10, 8, 8, 8, 5, 7, 1, 6, -2, 4, -6, 2, -8, 0, -10, -2, -11, -4, -12, -6, -11, -7, -9, -8, -8, -9, -6, -8, -4, -7, -2, -6, 0, -5, 1]"
CSI_DATA,21042,2023-11-12 22:46:07.237,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263346510,0,37,0,104,0,"[-23, 7, -22, 5, -21, 3, -20, 1, -18, -1, -15, -4, -13, -7, -11, -8, -10, -11, -8, -13, -7, -14, -6, -15, -4, -14, -2, -14, 0, -13, 2, -13, 4, -12, 6, -11, 8, -11, 11, -11, 12, -11, 13, -11, 13, -11, 13, -11, 11, -11, 8, -10, 0, -7, -4, -5, -8, -2, -10, 1, -12, 4, -13, 6, -12, 8, -11, 10, -9, 11, -7, 11, -4, 10, 0, 8, 3, 5, 6, 3, 8, 0, 10, -2, 10, -5, 10, -7, 9, -8, 7, -9, 5, -10, 3, -10, 1, -9, -1, -7, -3, -6, -3, -4]"
CSI_DATA,21043,2023-11-12 22:46:07.247,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263357306,0,37,0,104,0,"[20, 10, 18, 11, 16, 11, 14, 12, 10, 12, 7, 12, 4, 12, 1, 12, -1, 12, -3, 12, -5, 13, -7, 12, -8, 10, -9, 10, -9, 7, -11, 6, -12, 4, -12, 2, -14, 0, -15, -1, -16, -2, -17, -3, -16, -2, -17, -2, -15, -1, -13, 0, -6, 3, -1, 5, 3, 5, 6, 5, 9, 5, 11, 4, 13, 2, 13, 0, 12, -2, 11, -3, 9, -5, 5, -6, 1, -7, -2, -8, -5, -7, -8, -7, -10, -5, -12, -4, -12, -2, -11, 0, -10, 1, -9, 3, -7, 4, -5, 4, -3, 4, -1, 4]"
CSI_DATA,21044,2023-11-12 22:46:07.265,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263376020,0,37,0,104,0,"[-9, -23, -7, -22, -5, -22, -2, -20, 0, -18, 2, -15, 5, -13, 6, -11, 9, -10, 10, -8, 12, -7, 13, -5, 12, -4, 13, -2, 12, 0, 12, 3, 11, 4, 11, 6, 10, 8, 10, 10, 10, 11, 10, 12, 10, 12, 11, 12, 10, 10, 10, 7, 6, 0, 4, -4, 2, -7, -1, -10, -4, -12, -6, -12, -8, -12, -9, -11, -10, -9, -11, -7, -10, -4, -9, 0, -6, 3, -5, 6, -2, 8, 0, 10, 2, 10, 4, 10, 6, 9, 7, 8, 7, 6, 7, 4, 7, 1, 6, 0, 5, -2, 3, -3]"
CSI_DATA,21045,2023-11-12 22:46:07.293,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263396032,0,37,0,104,0,"[-17, -18, -15, -18, -13, -18, -10, -18, -7, -17, -4, -15, -1, -14, 1, -13, 4, -12, 6, -11, 9, -11, 10, -9, 10, -8, 11, -6, 11, -4, 12, -2, 12, 0, 12, 1, 13, 3, 14, 5, 14, 6, 14, 7, 14, 7, 14, 7, 14, 5, 12, 3, 6, -3, 3, -5, 0, -7, -4, -9, -7, -9, -10, -10, -12, -8, -12, -7, -13, -5, -12, -3, -11, 0, -8, 2, -5, 5, -2, 7, 1, 8, 4, 9, 6, 9, 8, 8, 9, 7, 9, 5, 9, 3, 9, 1, 7, -1, 6, -2, 4, -3, 2, -4]"
CSI_DATA,21046,2023-11-12 22:46:07.301,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263404017,0,37,0,104,0,"[-19, 16, -19, 15, -19, 12, -18, 10, -17, 7, -16, 3, -15, 0, -13, -3, -13, -6, -12, -8, -11, -10, -10, -11, -8, -11, -7, -12, -5, -12, -2, -13, 0, -13, 1, -14, 3, -14, 5, -15, 6, -15, 8, -15, 7, -16, 7, -16, 6, -15, 3, -13, -2, -8, -6, -4, -8, -1, -9, 3, -10, 6, -10, 9, -9, 11, -8, 12, -6, 12, -3, 11, -1, 10, 2, 7, 5, 4, 7, 1, 8, -2, 9, -4, 9, -7, 9, -9, 7, -10, 5, -10, 4, -10, 2, -10, -1, -8, -2, -7, -3, -5, -4, -4]"
CSI_DATA,21047,2023-11-12 22:46:07.309,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263420030,0,37,0,104,0,"[-15, 19, -15, 17, -15, 15, -16, 13, -15, 9, -14, 6, -14, 3, -13, 0, -13, -3, -12, -5, -12, -7, -11, -9, -9, -9, -8, -10, -7, -11, -5, -12, -3, -12, -1, -13, 1, -14, 2, -15, 3, -16, 4, -16, 4, -16, 4, -16, 3, -15, 0, -13, -4, -7, -6, -3, -8, 1, -8, 4, -8, 8, -8, 10, -6, 12, -5, 13, -3, 12, -1, 11, 1, 9, 3, 6, 5, 3, 7, -1, 7, -3, 8, -6, 7, -9, 6, -10, 4, -11, 3, -11, 1, -10, -1, -9, -2, -8, -3, -6, -4, -4, -4, -3]"
CSI_DATA,21048,2023-11-12 22:46:07.326,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263436023,0,37,0,104,0,"[22, 11, 20, 12, 18, 12, 15, 13, 11, 13, 8, 13, 5, 13, 2, 12, -1, 13, -3, 13, -6, 13, -7, 12, -8, 11, -10, 10, -10, 8, -12, 6, -12, 4, -13, 2, -14, 1, -15, -1, -16, -1, -17, -2, -17, -2, -17, -2, -16, -1, -14, 1, -7, 4, -2, 6, 2, 7, 6, 7, 9, 7, 12, 5, 13, 4, 13, 2, 13, 0, 12, -2, 9, -4, 5, -6, 2, -7, -2, -8, -5, -8, -8, -8, -10, -7, -12, -5, -12, -4, -12, -2, -11, 0, -10, 1, -8, 3, -6, 3, -4, 4, -2, 4]"
CSI_DATA,21049,2023-11-12 22:46:07.345,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263456020,0,37,0,104,0,"[8, -23, 9, -21, 10, -19, 10, -17, 10, -13, 11, -10, 11, -7, 11, -4, 12, -1, 12, 1, 13, 4, 12, 5, 11, 6, 10, 7, 8, 8, 6, 9, 5, 10, 3, 10, 1, 12, 0, 13, -1, 14, -2, 15, -1, 14, -1, 15, 0, 14, 1, 12, 4, 5, 6, 1, 6, -3, 7, -6, 6, -10, 6, -12, 4, -13, 2, -14, 0, -13, -2, -12, -3, -10, -5, -6, -6, -3, -8, 0, -7, 3, -8, 6, -7, 8, -6, 10, -4, 10, -2, 10, -1, 10, 1, 8, 2, 7, 3, 5, 3, 3, 3, 2]"
CSI_DATA,21050,2023-11-12 22:46:07.353,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263464017,0,37,0,104,0,"[-11, -23, -9, -22, -7, -22, -5, -20, -2, -18, 1, -15, 4, -14, 6, -11, 9, -10, 10, -8, 12, -7, 13, -6, 12, -4, 13, -3, 12, -1, 12, 1, 11, 3, 10, 5, 10, 7, 10, 9, 10, 10, 10, 11, 10, 11, 11, 11, 11, 10, 10, 7, 7, 0, 5, -4, 3, -7, 0, -10, -3, -12, -5, -13, -7, -13, -9, -12, -10, -10, -10, -8, -10, -5, -8, -1, -6, 2, -4, 6, -2, 8, 0, 9, 2, 10, 4, 10, 6, 10, 7, 8, 7, 6, 7, 4, 7, 2, 6, 1, 5, -1, 4, -2]"
CSI_DATA,21051,2023-11-12 22:46:07.361,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263472025,0,37,0,104,0,"[-9, -25, -7, -23, -5, -22, -3, -21, 0, -18, 3, -15, 6, -13, 8, -10, 10, -9, 12, -7, 14, -5, 14, -3, 13, -2, 13, 0, 11, 1, 11, 3, 10, 5, 9, 7, 8, 9, 8, 11, 7, 12, 7, 14, 7, 14, 7, 14, 8, 13, 8, 10, 7, 2, 7, -3, 5, -7, 4, -11, 1, -13, -1, -15, -3, -15, -4, -15, -6, -13, -7, -11, -8, -8, -8, -4, -7, 0, -7, 4, -5, 7, -4, 9, -2, 12, 0, 12, 1, 12, 3, 11, 4, 9, 5, 8, 5, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,21052,2023-11-12 22:46:07.375,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263485941,0,37,0,104,0,"[-20, -17, -17, -17, -15, -18, -12, -17, -8, -16, -4, -15, -1, -15, 2, -13, 5, -13, 8, -12, 10, -11, 11, -10, 10, -9, 11, -7, 10, -5, 11, -2, 10, 0, 11, 2, 10, 5, 11, 7, 11, 8, 12, 10, 12, 9, 13, 9, 13, 7, 11, 5, 7, -2, 5, -6, 2, -9, -2, -11, -4, -13, -7, -14, -9, -13, -10, -12, -11, -10, -12, -7, -11, -4, -9, 0, -6, 3, -4, 6, -2, 8, 1, 10, 3, 11, 5, 10, 6, 10, 7, 8, 8, 7, 8, 5, 8, 3, 7, 1, 6, -1, 4, -2]"
CSI_DATA,21053,2023-11-12 22:46:07.386,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263496018,0,37,0,104,0,"[-18, 18, -18, 15, -18, 12, -17, 9, -16, 5, -15, 2, -14, -2, -13, -5, -12, -7, -12, -10, -10, -12, -9, -12, -7, -12, -6, -12, -3, -12, -1, -12, 1, -11, 4, -11, 6, -11, 8, -11, 10, -11, 11, -11, 11, -11, 11, -12, 10, -12, 6, -11, -1, -8, -5, -6, -9, -4, -12, -1, -14, 1, -15, 3, -15, 6, -14, 7, -12, 8, -10, 9, -7, 9, -2, 7, 1, 6, 5, 5, 7, 3, 10, 1, 11, -1, 11, -3, 11, -5, 10, -6, 8, -7, 7, -8, 5, -8, 3, -8, 1, -7, -1, -5]"
CSI_DATA,21054,2023-11-12 22:46:07.394,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263504022,0,37,0,104,0,"[-11, 22, -12, 20, -13, 17, -14, 14, -14, 10, -14, 6, -14, 3, -14, 0, -14, -4, -14, -6, -13, -8, -12, -9, -10, -9, -9, -10, -7, -10, -4, -11, -2, -11, 1, -11, 3, -12, 5, -13, 7, -13, 8, -14, 8, -14, 8, -15, 6, -14, 3, -13, -3, -8, -7, -5, -9, -1, -12, 2, -13, 5, -13, 8, -13, 10, -11, 11, -9, 12, -7, 11, -4, 11, 0, 8, 3, 5, 6, 3, 8, 0, 10, -2, 10, -5, 10, -7, 10, -8, 8, -9, 6, -10, 4, -10, 3, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,21055,2023-11-12 22:46:07.408,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263520177,0,37,0,104,0,"[12, -21, 13, -19, 14, -15, 14, -12, 14, -9, 14, -5, 14, -1, 13, 1, 13, 4, 12, 6, 12, 8, 10, 9, 8, 9, 7, 10, 4, 9, 1, 10, -1, 10, -4, 10, -6, 11, -8, 11, -10, 12, -11, 12, -10, 12, -11, 13, -9, 13, -6, 11, 1, 7, 5, 4, 8, 1, 11, -3, 12, -5, 13, -8, 13, -10, 11, -11, 9, -12, 7, -12, 4, -11, 0, -10, -3, -7, -6, -5, -8, -2, -10, 0, -11, 2, -11, 4, -11, 6, -9, 7, -8, 8, -6, 8, -4, 8, -2, 7, -1, 6, 1, 4]"
CSI_DATA,21056,2023-11-12 22:46:07.426,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263536020,0,37,0,104,0,"[20, -14, 20, -11, 20, -8, 19, -5, 17, -1, 15, 2, 14, 5, 12, 7, 10, 10, 9, 11, 8, 13, 6, 13, 4, 12, 2, 12, 0, 11, -4, 10, -6, 9, -8, 9, -11, 8, -13, 8, -15, 8, -16, 8, -15, 8, -16, 9, -14, 9, -10, 9, -1, 7, 3, 6, 8, 4, 11, 1, 14, -1, 15, -3, 16, -6, 15, -7, 13, -9, 10, -10, 8, -10, 3, -9, -1, -8, -5, -7, -8, -5, -10, -4, -12, -1, -13, 1, -12, 3, -11, 4, -10, 6, -8, 6, -6, 7, -4, 7, -2, 6, -1, 5]"
CSI_DATA,21057,2023-11-12 22:46:07.433,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,263544024,0,37,0,104,0,"[16, -17, 16, -15, 16, -11, 17, -9, 15, -5, 15, -2, 14, 1, 13, 3, 12, 6, 11, 7, 10, 10, 8, 10, 6, 10, 4, 10, 2, 10, -1, 10, -4, 10, -6, 10, -8, 10, -10, 11, -12, 11, -13, 11, -12, 11, -12, 12, -10, 11, -7, 10, 1, 7, 4, 4, 8, 2, 11, -1, 13, -4, 13, -7, 13, -8, 12, -10, 10, -11, 8, -11, 5, -11, 1, -10, -3, -8, -6, -6, -8, -3, -10, -1, -11, 1, -12, 3, -11, 5, -10, 6, -8, 7, -6, 7, -4, 7, -2, 6, -1, 6, 0, 4]"
