type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16251,2023-11-12 22:53:09.483,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197668209,0,37,0,104,0,"[7, 21, 5, 20, 2, 19, -1, 18, -4, 16, -6, 14, -9, 12, -11, 11, -13, 10, -14, 9, -16, 8, -16, 7, -14, 5, -14, 3, -12, 1, -12, -2, -10, -5, -9, -8, -8, -11, -8, -14, -8, -16, -8, -18, -9, -18, -10, -19, -10, -17, -10, -14, -8, -5, -6, 0, -3, 5, -1, 9, 3, 12, 5, 14, 7, 15, 9, 14, 10, 13, 11, 10, 11, 8, 10, 4, 7, 0, 5, -4, 2, -6, 0, -9, -3, -10, -6, -11, -8, -10, -9, -9, -10, -8, -11, -6, -11, -4, -10, -2, -9, -1, -7, 1]"
CSI_DATA,16252,2023-11-12 22:53:09.491,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197676282,0,37,0,104,0,"[-25, -2, -23, -4, -21, -6, -18, -8, -16, -10, -13, -12, -10, -14, -8, -15, -6, -17, -4, -18, -3, -19, -1, -18, 0, -16, 1, -15, 3, -13, 6, -11, 8, -8, 10, -6, 13, -4, 16, -3, 18, -2, 20, -2, 21, -2, 21, -3, 20, -3, 16, -4, 6, -6, 1, -6, -5, -5, -10, -4, -14, -2, -17, 0, -19, 2, -19, 4, -18, 6, -16, 7, -13, 8, -8, 8, -3, 7, 1, 6, 5, 5, 8, 3, 10, 0, 12, -2, 12, -5, 11, -7, 10, -8, 9, -9, 7, -10, 5, -9, 2, -9, 1, -7]"
CSI_DATA,16253,2023-11-12 22:53:09.503,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197688215,0,37,0,104,0,"[-23, 3, -21, 0, -21, -2, -18, -5, -16, -7, -14, -9, -12, -12, -10, -13, -9, -15, -7, -16, -6, -17, -5, -17, -3, -15, -1, -14, 1, -12, 4, -11, 6, -9, 9, -7, 11, -6, 14, -6, 16, -6, 18, -6, 19, -6, 19, -6, 17, -7, 14, -7, 5, -6, -1, -5, -5, -4, -10, -2, -13, 1, -16, 3, -17, 6, -16, 8, -15, 9, -13, 10, -10, 10, -6, 9, -1, 7, 2, 6, 5, 3, 8, 1, 10, -2, 10, -4, 10, -7, 9, -9, 8, -10, 6, -10, 4, -11, 2, -10, 0, -9, -1, -7]"
CSI_DATA,16254,2023-11-12 22:53:09.512,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197696210,0,37,0,104,0,"[17, -17, 17, -14, 18, -11, 18, -8, 17, -4, 16, 0, 16, 3, 15, 5, 15, 7, 15, 9, 14, 11, 13, 11, 10, 11, 9, 11, 5, 10, 2, 11, -1, 11, -4, 11, -7, 12, -10, 13, -12, 14, -14, 15, -14, 16, -14, 17, -12, 16, -9, 14, -1, 7, 2, 4, 6, -1, 8, -6, 9, -10, 10, -14, 9, -16, 7, -17, 5, -18, 3, -17, 1, -16, -2, -11, -4, -8, -7, -4, -8, 0, -8, 4, -8, 7, -7, 10, -5, 12, -3, 13, -1, 13, 1, 12, 2, 11, 4, 9, 5, 7, 5, 4]"
CSI_DATA,16255,2023-11-12 22:53:09.522,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197708209,0,37,0,104,0,"[-20, -14, -17, -15, -15, -16, -12, -16, -8, -17, -4, -17, -1, -17, 1, -17, 4, -17, 6, -17, 8, -17, 8, -16, 8, -13, 9, -11, 9, -8, 10, -5, 11, -2, 12, 1, 13, 4, 15, 6, 16, 8, 17, 9, 18, 9, 19, 9, 18, 8, 15, 5, 7, -1, 3, -4, -2, -7, -7, -8, -12, -9, -15, -9, -17, -8, -18, -6, -19, -4, -17, -2, -15, 1, -11, 3, -7, 5, -3, 7, 1, 7, 5, 7, 8, 7, 11, 5, 13, 4, 13, 1, 13, -1, 12, -3, 11, -4, 9, -5, 6, -6, 4, -6]"
CSI_DATA,16256,2023-11-12 22:53:09.530,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197716288,0,37,0,104,0,"[22, -7, 21, -4, 20, -1, 18, 1, 16, 4, 14, 7, 13, 10, 11, 11, 9, 13, 7, 15, 6, 16, 4, 16, 3, 14, 0, 14, -2, 11, -5, 10, -8, 9, -11, 7, -13, 6, -16, 6, -18, 5, -20, 6, -20, 5, -21, 6, -19, 6, -15, 6, -6, 5, 0, 4, 5, 3, 10, 0, 13, -2, 15, -4, 17, -7, 16, -8, 15, -10, 13, -11, 10, -11, 5, -10, 1, -9, -3, -8, -7, -5, -10, -3, -12, -1, -13, 2, -13, 4, -12, 6, -11, 7, -9, 9, -7, 9, -5, 9, -3, 8, -1, 7]"
CSI_DATA,16257,2023-11-12 22:53:09.546,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197732327,0,37,0,104,0,"[-12, 17, -13, 15, -14, 12, -15, 10, -15, 6, -15, 3, -15, 0, -15, -2, -15, -5, -15, -7, -14, -8, -12, -9, -10, -9, -8, -10, -5, -10, -2, -11, 1, -11, 4, -12, 7, -12, 9, -14, 10, -14, 12, -15, 12, -15, 12, -16, 11, -15, 8, -13, 0, -8, -3, -5, -7, -1, -10, 2, -12, 6, -13, 9, -12, 11, -12, 12, -10, 13, -8, 14, -5, 13, -1, 10, 2, 8, 5, 5, 7, 2, 9, 0, 10, -3, 10, -6, 10, -8, 9, -9, 7, -10, 5, -11, 3, -11, 1, -10, -1, -9, -2, -7]"
CSI_DATA,16258,2023-11-12 22:53:09.562,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197748212,0,37,0,104,0,"[20, 0, 19, 2, 17, 5, 16, 7, 13, 9, 10, 10, 8, 11, 5, 12, 3, 13, 1, 14, -1, 14, -2, 13, -4, 11, -5, 10, -7, 7, -9, 5, -11, 2, -12, 0, -14, -2, -16, -4, -17, -5, -18, -6, -18, -5, -19, -6, -18, -5, -15, -3, -8, 2, -4, 4, 1, 6, 5, 7, 9, 8, 11, 8, 13, 7, 14, 6, 15, 4, 14, 2, 13, 0, 10, -3, 7, -5, 4, -8, 1, -9, -2, -10, -5, -11, -7, -10, -9, -9, -10, -8, -11, -6, -10, -4, -10, -3, -9, -1, -8, 1, -6, 2]"
CSI_DATA,16259,2023-11-12 22:53:09.571,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197756221,0,37,0,104,0,"[-17, -11, -15, -13, -13, -14, -10, -15, -7, -15, -4, -15, -1, -15, 1, -14, 4, -14, 6, -13, 8, -12, 8, -10, 8, -7, 9, -5, 9, -3, 9, 1, 9, 4, 9, 6, 9, 9, 10, 11, 10, 13, 10, 15, 10, 15, 10, 15, 10, 14, 9, 11, 7, 3, 6, -2, 4, -6, 1, -10, -1, -12, -3, -14, -5, -16, -6, -15, -8, -14, -9, -13, -10, -10, -10, -6, -9, -3, -9, 1, -8, 4, -7, 7, -6, 9, -4, 11, -2, 11, 0, 11, 1, 11, 3, 10, 4, 8, 4, 6, 5, 5, 5, 3]"
CSI_DATA,16260,2023-11-12 22:53:09.583,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197768225,0,37,0,104,0,"[-18, 10, -18, 8, -18, 5, -18, 3, -17, -1, -16, -3, -15, -6, -13, -8, -12, -10, -9, -11, -8, -12, -6, -12, -3, -11, -1, -11, 2, -10, 5, -9, 7, -7, 10, -6, 12, -5, 15, -5, 16, -4, 18, -4, 18, -4, 19, -4, 17, -4, 14, -5, 6, -7, 1, -7, -3, -7, -8, -6, -11, -6, -14, -4, -16, -3, -16, -1, -16, 1, -15, 2, -14, 4, -10, 5, -6, 7, -3, 8, 0, 9, 3, 9, 5, 9, 8, 8, 9, 6, 10, 5, 10, 3, 10, 1, 9, 0, 8, -2, 6, -3, 5, -4]"
CSI_DATA,16261,2023-11-12 22:53:09.595,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197780249,0,37,0,104,0,"[-20, 7, -20, 4, -20, 1, -19, -2, -17, -4, -15, -7, -14, -9, -11, -10, -9, -12, -8, -13, -5, -14, -3, -14, -1, -12, 1, -11, 4, -9, 6, -7, 9, -6, 11, -4, 13, -2, 16, -1, 17, -1, 19, 0, 19, 0, 20, 0, 18, -1, 15, -2, 8, -5, 3, -7, -2, -8, -6, -8, -10, -8, -13, -8, -15, -7, -16, -5, -16, -3, -16, -1, -14, 1, -11, 3, -8, 5, -5, 8, -2, 9, 1, 10, 3, 10, 5, 10, 7, 9, 8, 7, 9, 6, 9, 4, 9, 2, 8, 0, 7, -1, 5, -3]"
CSI_DATA,16262,2023-11-12 22:53:09.610,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197796216,0,37,0,104,0,"[19, 6, 17, 8, 15, 11, 13, 12, 10, 13, 7, 14, 4, 14, 1, 14, -1, 14, -3, 13, -5, 12, -7, 10, -7, 8, -8, 6, -9, 3, -10, 0, -10, -3, -11, -6, -12, -8, -13, -11, -13, -12, -14, -14, -14, -14, -15, -14, -14, -12, -13, -10, -10, -2, -8, 1, -5, 5, -2, 9, 0, 11, 3, 13, 5, 14, 6, 13, 8, 12, 9, 10, 10, 8, 9, 4, 9, 1, 8, -3, 7, -6, 6, -8, 4, -10, 3, -11, 1, -12, -1, -12, -2, -11, -4, -10, -5, -9, -6, -7, -6, -5, -6, -3]"
CSI_DATA,16263,2023-11-12 22:53:09.623,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197808212,0,37,0,104,0,"[-7, -22, -4, -21, -1, -21, 2, -20, 5, -18, 7, -15, 10, -14, 11, -11, 12, -9, 13, -6, 14, -4, 13, -2, 11, 0, 9, 2, 7, 5, 5, 8, 3, 10, 1, 12, -1, 14, -3, 16, -4, 17, -5, 19, -4, 19, -5, 20, -4, 19, -2, 16, 3, 9, 6, 5, 8, 1, 9, -4, 10, -8, 10, -11, 10, -13, 8, -14, 7, -15, 5, -15, 2, -14, -1, -12, -4, -10, -7, -8, -9, -5, -11, -3, -12, 0, -12, 2, -12, 4, -11, 6, -10, 7, -8, 8, -6, 8, -4, 7, -2, 7, -1, 6]"
CSI_DATA,16264,2023-11-12 22:53:09.633,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197816609,0,37,0,104,0,"[-20, -10, -17, -12, -16, -14, -13, -15, -10, -16, -6, -16, -4, -16, -1, -15, 2, -15, 4, -14, 6, -13, 7, -11, 7, -8, 8, -6, 8, -3, 9, 0, 9, 3, 10, 6, 10, 9, 11, 11, 11, 13, 12, 14, 12, 15, 12, 15, 12, 13, 11, 10, 8, 2, 7, -2, 5, -6, 2, -10, 0, -13, -3, -14, -5, -16, -6, -15, -8, -14, -9, -13, -10, -10, -10, -6, -9, -2, -9, 1, -9, 4, -8, 7, -6, 9, -4, 10, -2, 11, -1, 11, 1, 11, 3, 10, 4, 8, 4, 6, 5, 5, 5, 3]"
CSI_DATA,16265,2023-11-12 22:53:09.644,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197829395,0,37,0,104,0,"[20, -10, 21, -7, 20, -5, 20, -2, 18, 1, 16, 4, 15, 7, 13, 8, 11, 11, 9, 12, 7, 13, 5, 12, 2, 11, -1, 11, -3, 9, -7, 8, -9, 6, -12, 5, -15, 4, -18, 3, -19, 3, -21, 3, -20, 3, -21, 4, -20, 4, -16, 5, -7, 6, -2, 7, 3, 7, 7, 6, 11, 5, 14, 3, 16, 2, 16, 0, 16, -2, 15, -4, 12, -6, 8, -7, 4, -8, 1, -10, -2, -10, -6, -10, -8, -9, -11, -8, -12, -6, -12, -4, -12, -2, -12, 0, -11, 1, -9, 3, -7, 4, -5, 4]"
CSI_DATA,16266,2023-11-12 22:53:09.650,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197836214,0,37,0,104,0,"[-7, 19, -9, 17, -11, 16, -12, 14, -13, 11, -14, 8, -14, 5, -14, 3, -14, 0, -14, -2, -14, -4, -12, -5, -10, -6, -8, -7, -5, -8, -3, -10, 0, -11, 2, -12, 5, -13, 6, -14, 8, -15, 9, -16, 8, -16, 9, -17, 7, -16, 5, -14, -1, -9, -4, -5, -7, -2, -9, 2, -10, 5, -11, 7, -11, 10, -10, 11, -8, 12, -6, 12, -4, 11, 0, 9, 2, 7, 5, 6, 7, 3, 9, 1, 10, -2, 10, -4, 9, -6, 8, -7, 7, -8, 5, -9, 3, -9, 1, -8, 0, -8, -1, -6]"
CSI_DATA,16267,2023-11-12 22:53:09.663,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197848665,0,37,0,104,0,"[21, -5, 21, -3, 20, 0, 19, 2, 16, 4, 15, 6, 13, 8, 11, 9, 8, 11, 7, 12, 5, 13, 3, 12, 1, 11, -1, 11, -3, 9, -6, 8, -9, 7, -11, 6, -13, 5, -16, 5, -17, 5, -18, 4, -18, 5, -19, 5, -17, 5, -14, 6, -5, 6, -1, 5, 4, 4, 8, 2, 11, 0, 13, -2, 14, -4, 14, -5, 13, -7, 11, -8, 9, -9, 5, -9, 1, -8, -3, -8, -6, -7, -8, -5, -10, -3, -11, -1, -12, 1, -11, 3, -10, 4, -9, 6, -7, 6, -5, 7, -3, 6, -1, 6]"
CSI_DATA,16268,2023-11-12 22:53:09.671,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197856217,0,37,0,104,0,"[-22, 2, -21, 0, -20, -3, -19, -5, -17, -7, -15, -8, -12, -10, -10, -11, -8, -13, -6, -13, -4, -14, -3, -14, -1, -12, 1, -12, 3, -10, 6, -9, 8, -8, 10, -6, 12, -5, 14, -5, 16, -4, 17, -4, 17, -4, 17, -5, 16, -5, 13, -6, 4, -6, 0, -6, -4, -5, -9, -3, -12, -1, -14, 0, -15, 2, -15, 4, -14, 5, -12, 7, -9, 8, -6, 7, -2, 7, 2, 7, 5, 5, 7, 4, 9, 2, 10, 0, 11, -2, 10, -4, 9, -5, 8, -6, 6, -7, 4, -7, 2, -7, 0, -7]"
CSI_DATA,16269,2023-11-12 22:53:09.682,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197868218,0,37,0,104,0,"[3, 21, 1, 21, -1, 20, -3, 18, -5, 16, -7, 14, -9, 12, -9, 10, -11, 8, -13, 6, -14, 5, -13, 3, -12, 1, -12, -1, -11, -3, -10, -6, -9, -8, -8, -10, -7, -12, -7, -14, -7, -15, -7, -17, -7, -16, -7, -17, -8, -15, -8, -12, -7, -4, -5, 0, -3, 4, -1, 8, 1, 10, 3, 12, 6, 12, 7, 12, 9, 10, 9, 8, 9, 6, 8, 2, 7, -1, 6, -5, 4, -7, 2, -9, -1, -10, -3, -11, -5, -10, -7, -9, -8, -8, -9, -6, -9, -4, -8, -2, -8, -1, -6, 1]"
CSI_DATA,16270,2023-11-12 22:53:09.690,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197876227,0,37,0,104,0,"[12, -19, 13, -18, 14, -15, 15, -13, 14, -10, 14, -7, 14, -4, 13, -1, 13, 1, 13, 3, 12, 6, 11, 7, 9, 7, 7, 8, 5, 8, 3, 10, 1, 11, -2, 11, -4, 13, -6, 14, -6, 15, -8, 16, -7, 15, -8, 16, -6, 15, -4, 13, 1, 6, 4, 2, 5, -2, 6, -5, 6, -9, 6, -12, 5, -14, 3, -14, 1, -15, 0, -13, -2, -12, -5, -9, -6, -5, -8, -2, -8, 1, -9, 4, -8, 6, -7, 9, -5, 10, -3, 10, -1, 10, 1, 10, 2, 8, 3, 7, 4, 5, 4, 3]"
CSI_DATA,16271,2023-11-12 22:53:09.704,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197888219,0,37,0,104,0,"[-23, 4, -23, 3, -22, 1, -20, -1, -18, -4, -15, -6, -13, -8, -11, -9, -9, -11, -7, -13, -6, -14, -4, -14, -3, -13, 0, -13, 1, -11, 4, -11, 6, -10, 8, -9, 11, -8, 13, -8, 14, -8, 15, -8, 15, -8, 15, -8, 14, -9, 10, -8, 2, -7, -2, -5, -6, -3, -9, -1, -12, 2, -13, 4, -14, 6, -12, 8, -11, 9, -9, 9, -6, 9, -2, 8, 1, 7, 4, 5, 7, 3, 9, 1, 10, -2, 10, -4, 10, -6, 8, -7, 7, -8, 5, -9, 3, -9, 0, -8, -1, -8, -2, -6]"
CSI_DATA,16272,2023-11-12 22:53:09.711,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197896609,0,37,0,104,0,"[-1, 24, -2, 23, -4, 21, -6, 19, -8, 15, -10, 13, -11, 10, -12, 7, -13, 5, -14, 3, -15, 1, -14, 0, -13, -2, -12, -4, -11, -5, -9, -8, -8, -9, -6, -11, -5, -14, -4, -15, -4, -16, -3, -17, -4, -18, -4, -18, -5, -16, -6, -13, -6, -5, -6, 0, -5, 4, -4, 8, -2, 11, 0, 13, 2, 14, 4, 14, 5, 13, 6, 11, 7, 8, 7, 4, 7, 0, 7, -4, 5, -7, 4, -9, 2, -11, 0, -12, -3, -12, -4, -11, -6, -10, -7, -8, -8, -6, -8, -4, -7, -2, -6, 0]"
CSI_DATA,16273,2023-11-12 22:53:09.724,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,197908217,0,37,0,104,0,"[-18, -20, -15, -20, -13, -20, -10, -19, -7, -18, -4, -17, 0, -16, 2, -14, 5, -13, 7, -12, 9, -12, 10, -10, 10, -8, 11, -7, 11, -4, 11, -2, 11, 1, 12, 3, 12, 5, 13, 7, 14, 8, 14, 9, 15, 9, 15, 9, 14, 7, 12, 5, 7, -1, 3, -5, -1, -7, -5, -9, -8, -10, -11, -10, -13, -9, -14, -8, -14, -5, -14, -3, -12, 0, -9, 3, -6, 5, -3, 7, 1, 8, 4, 9, 6, 9, 8, 8, 10, 6, 10, 4, 10, 2, 10, 0, 9, -2, 7, -4, 5, -5, 3, -5]"
