type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,148009,2023-11-12 23:20:08.820,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817011836,0,37,0,104,0,"[-13, 18, -15, 15, -17, 14, -18, 11, -18, 8, -17, 5, -17, 2, -15, 0, -14, -3, -13, -4, -11, -6, -9, -7, -6, -7, -4, -8, -1, -8, 2, -9, 4, -9, 7, -9, 9, -9, 11, -10, 12, -10, 13, -10, 13, -11, 13, -11, 11, -11, 8, -11, 1, -10, -3, -10, -7, -8, -10, -7, -13, -5, -14, -4, -14, -1, -14, 0, -13, 2, -11, 3, -8, 5, -4, 6, -1, 6, 3, 7, 6, 7, 9, 7, 11, 7, 12, 6, 13, 4, 12, 3, 12, 2, 10, 0, 9, -1, 7, -2, 5, -3, 3, -3]"
CSI_DATA,148010,2023-11-12 23:20:08.838,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817028137,0,37,0,104,0,"[-22, -6, -21, -9, -19, -11, -17, -13, -14, -14, -11, -15, -9, -15, -6, -15, -3, -15, -1, -14, 1, -14, 3, -12, 4, -10, 5, -8, 6, -6, 8, -2, 10, 0, 11, 2, 12, 5, 13, 6, 14, 8, 15, 9, 15, 8, 16, 9, 15, 7, 14, 5, 10, -2, 7, -5, 4, -8, 1, -11, -1, -12, -4, -13, -6, -13, -7, -11, -9, -10, -9, -8, -10, -5, -9, -1, -8, 3, -8, 6, -6, 9, -5, 11, -3, 13, -2, 13, 0, 13, 1, 12, 2, 11, 3, 9, 4, 7, 4, 5, 4, 3, 4, 1]"
CSI_DATA,148011,2023-11-12 23:20:08.845,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817036765,0,37,0,104,0,"[-23, 2, -22, -1, -22, -4, -20, -6, -18, -8, -15, -10, -13, -11, -10, -12, -8, -13, -6, -14, -4, -14, -2, -13, 0, -11, 2, -10, 4, -8, 7, -7, 9, -4, 11, -3, 13, -1, 15, 0, 16, 1, 17, 2, 18, 1, 18, 1, 17, 0, 14, -1, 8, -6, 4, -8, 0, -9, -3, -10, -6, -10, -9, -10, -11, -8, -11, -7, -12, -4, -12, -2, -11, 0, -9, 4, -6, 6, -4, 9, -1, 10, 1, 11, 3, 12, 5, 11, 6, 11, 7, 9, 7, 7, 7, 5, 7, 3, 6, 1, 5, 0, 4, -2]"
CSI_DATA,148012,2023-11-12 23:20:08.858,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817048129,0,37,0,104,0,"[4, -22, 6, -21, 8, -19, 10, -17, 11, -15, 12, -12, 13, -9, 13, -7, 13, -4, 14, -2, 14, -1, 12, 1, 10, 2, 9, 4, 7, 6, 5, 8, 3, 9, 1, 11, -1, 12, -3, 14, -4, 15, -5, 16, -4, 17, -4, 17, -3, 16, -1, 14, 3, 8, 5, 4, 7, 0, 8, -3, 8, -6, 7, -9, 7, -11, 5, -12, 2, -12, 0, -12, -2, -11, -5, -8, -7, -6, -9, -3, -11, -1, -12, 2, -12, 4, -11, 6, -10, 7, -8, 8, -6, 8, -4, 8, -2, 7, -1, 6, 1, 5, 2, 3]"
CSI_DATA,148013,2023-11-12 23:20:08.868,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817060128,0,37,0,104,0,"[18, 15, 15, 16, 14, 16, 11, 16, 8, 16, 5, 15, 2, 15, -1, 14, -3, 14, -5, 14, -7, 13, -8, 11, -9, 9, -10, 8, -10, 5, -11, 3, -12, 1, -13, -1, -14, -4, -15, -6, -16, -7, -17, -8, -17, -8, -18, -7, -17, -6, -15, -4, -9, 2, -5, 4, -2, 6, 2, 7, 6, 7, 9, 7, 11, 6, 12, 4, 12, 2, 12, -1, 11, -3, 8, -6, 4, -8, 2, -9, -2, -10, -4, -10, -7, -10, -8, -9, -10, -7, -10, -5, -10, -3, -9, -1, -8, 0, -7, 2, -5, 3, -3, 4]"
CSI_DATA,148014,2023-11-12 23:20:08.885,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817076139,0,37,0,104,0,"[22, 6, 21, 7, 19, 8, 17, 9, 14, 10, 11, 10, 8, 11, 6, 12, 3, 12, 1, 13, -1, 13, -3, 12, -4, 11, -6, 11, -7, 9, -9, 8, -10, 7, -12, 6, -13, 5, -15, 4, -16, 3, -17, 3, -17, 3, -17, 3, -15, 4, -12, 5, -5, 5, -1, 5, 3, 4, 6, 2, 9, 0, 10, -2, 11, -4, 11, -6, 10, -7, 8, -9, 5, -10, 2, -9, -1, -8, -5, -7, -7, -6, -9, -4, -10, -2, -10, 0, -10, 2, -9, 4, -8, 5, -6, 5, -4, 6, -2, 6, 0, 5, 1, 4]"
CSI_DATA,148015,2023-11-12 23:20:08.897,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817088197,0,37,0,104,0,"[22, 9, 20, 9, 18, 10, 16, 11, 13, 11, 10, 11, 7, 12, 5, 11, 2, 12, 0, 12, -2, 12, -4, 12, -5, 10, -7, 10, -8, 9, -10, 7, -11, 7, -12, 5, -14, 4, -15, 4, -16, 4, -17, 3, -16, 4, -16, 4, -14, 4, -11, 5, -4, 5, 0, 4, 4, 3, 7, 1, 9, -1, 10, -3, 11, -5, 10, -7, 9, -8, 7, -9, 5, -9, 1, -9, -2, -7, -5, -6, -7, -4, -9, -2, -10, 0, -10, 2, -9, 4, -8, 5, -6, 6, -4, 7, -3, 7, -1, 6, 1, 5, 2, 4]"
CSI_DATA,148016,2023-11-12 23:20:08.909,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817100342,0,37,0,104,0,"[22, 7, 21, 8, 19, 9, 17, 10, 14, 10, 11, 11, 8, 11, 5, 11, 2, 12, 0, 12, -2, 12, -4, 12, -5, 10, -7, 9, -8, 8, -10, 7, -11, 6, -13, 5, -14, 4, -16, 3, -16, 3, -17, 2, -16, 3, -16, 3, -14, 4, -11, 4, -4, 4, 0, 4, 4, 3, 7, 1, 10, 0, 11, -2, 12, -4, 11, -6, 10, -8, 8, -8, 5, -9, 2, -8, -1, -8, -5, -7, -7, -5, -9, -3, -11, -1, -11, 1, -10, 3, -9, 4, -8, 6, -6, 6, -4, 7, -2, 6, 0, 6, 1, 4]"
CSI_DATA,148017,2023-11-12 23:20:08.916,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817108137,0,37,0,104,0,"[-13, -23, -11, -22, -9, -22, -7, -21, -4, -19, -1, -17, 2, -15, 4, -13, 6, -11, 8, -10, 10, -8, 11, -6, 11, -4, 12, -2, 11, 0, 12, 3, 12, 4, 12, 6, 12, 8, 13, 9, 12, 10, 13, 11, 12, 10, 12, 10, 12, 8, 10, 5, 5, -1, 3, -5, -1, -7, -4, -9, -7, -10, -9, -10, -11, -10, -12, -8, -13, -6, -13, -4, -11, -2, -9, 2, -6, 4, -4, 7, -1, 8, 2, 10, 4, 10, 6, 9, 8, 8, 9, 6, 9, 4, 9, 2, 8, 0, 7, -2, 6, -3, 4, -4]"
CSI_DATA,148018,2023-11-12 23:20:08.929,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817120141,0,37,0,104,0,"[20, 12, 18, 13, 16, 13, 14, 14, 10, 13, 7, 12, 4, 12, 1, 11, -2, 11, -4, 10, -7, 9, -8, 8, -9, 6, -10, 5, -11, 4, -12, 2, -12, 0, -13, -1, -14, -3, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -13, -3, -11, -1, -5, 3, -2, 5, 2, 6, 5, 7, 8, 7, 10, 6, 11, 5, 12, 3, 12, 1, 11, -1, 9, -3, 6, -5, 3, -7, 0, -8, -3, -9, -5, -9, -8, -9, -9, -7, -10, -6, -10, -4, -10, -2, -10, 0, -9, 1, -7, 2, -6, 3, -4, 4]"
CSI_DATA,148019,2023-11-12 23:20:08.949,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817140146,0,37,0,104,0,"[-23, 12, -23, 10, -23, 7, -21, 5, -19, 2, -17, 0, -14, -3, -11, -4, -9, -7, -7, -8, -4, -10, -2, -10, 0, -10, 2, -10, 4, -10, 7, -10, 8, -9, 10, -9, 11, -8, 13, -8, 13, -7, 14, -7, 13, -7, 13, -7, 11, -7, 8, -8, 1, -8, -3, -8, -6, -7, -9, -6, -11, -5, -13, -4, -13, -2, -13, 0, -12, 2, -11, 3, -8, 5, -5, 6, -2, 7, 1, 8, 4, 8, 6, 8, 8, 8, 9, 6, 10, 5, 10, 3, 10, 1, 9, 0, 8, -2, 6, -3, 5, -4, 3, -4]"
CSI_DATA,148020,2023-11-12 23:20:08.963,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817156132,0,37,0,104,0,"[22, 4, 21, 6, 20, 8, 18, 9, 15, 10, 12, 10, 9, 11, 6, 10, 3, 10, 1, 10, -2, 9, -4, 8, -5, 6, -7, 5, -8, 3, -10, 1, -11, -1, -12, -2, -13, -4, -14, -6, -15, -6, -15, -7, -15, -6, -15, -6, -14, -5, -13, -3, -9, 3, -7, 5, -4, 7, -2, 9, 0, 10, 2, 10, 4, 10, 6, 8, 7, 7, 8, 5, 8, 3, 7, -1, 7, -4, 7, -7, 5, -9, 5, -11, 3, -11, 1, -12, 0, -12, -1, -11, -2, -10, -3, -8, -4, -7, -5, -5, -5, -3, -5, -1]"
CSI_DATA,148021,2023-11-12 23:20:08.978,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817168136,0,37,0,104,0,"[-18, 15, -19, 13, -19, 10, -20, 8, -19, 6, -18, 3, -16, 0, -14, -2, -13, -4, -11, -6, -9, -7, -7, -8, -5, -8, -3, -9, 0, -9, 3, -10, 5, -10, 7, -9, 10, -10, 12, -10, 12, -10, 14, -10, 13, -10, 14, -10, 12, -11, 9, -11, 2, -10, -1, -10, -4, -8, -7, -7, -10, -5, -11, -3, -12, -1, -12, 1, -11, 3, -9, 5, -8, 6, -4, 8, -2, 8, 1, 10, 4, 9, 6, 9, 8, 8, 9, 7, 10, 5, 9, 3, 9, 2, 8, 0, 7, -2, 5, -3, 4, -4, 2, -4]"
CSI_DATA,148022,2023-11-12 23:20:08.984,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817176138,0,37,0,104,0,"[-6, 21, -8, 20, -10, 19, -11, 17, -12, 15, -13, 11, -14, 9, -13, 6, -13, 3, -13, 1, -13, -1, -12, -3, -10, -4, -8, -6, -6, -7, -4, -10, -2, -11, -1, -12, 1, -14, 3, -15, 3, -16, 4, -17, 4, -17, 4, -17, 2, -17, 0, -15, -4, -10, -6, -7, -8, -4, -9, 0, -9, 3, -9, 5, -8, 8, -7, 9, -5, 10, -3, 10, 0, 10, 3, 8, 5, 6, 8, 5, 9, 2, 11, 0, 11, -1, 11, -3, 10, -5, 9, -6, 7, -6, 5, -7, 3, -7, 1, -6, -1, -6, -2, -5]"
CSI_DATA,148023,2023-11-12 23:20:08.998,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817188963,0,37,0,104,0,"[-1, -23, 1, -22, 3, -21, 5, -20, 6, -18, 8, -15, 9, -13, 10, -10, 11, -8, 12, -6, 12, -4, 12, -2, 11, 0, 10, 2, 9, 4, 8, 6, 7, 8, 5, 10, 4, 12, 4, 14, 3, 14, 3, 16, 3, 16, 4, 16, 4, 15, 5, 12, 6, 6, 7, 2, 6, -2, 5, -5, 4, -8, 2, -10, 0, -12, -2, -12, -4, -11, -5, -10, -7, -8, -8, -5, -9, -2, -10, 1, -9, 4, -9, 6, -8, 8, -6, 9, -5, 10, -3, 10, -1, 9, 1, 8, 2, 6, 3, 4, 4, 2, 4, 1]"
CSI_DATA,148024,2023-11-12 23:20:09.003,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817196131,0,37,0,104,0,"[-18, 15, -19, 13, -19, 12, -19, 9, -18, 6, -17, 4, -16, 1, -15, -2, -14, -4, -13, -6, -12, -8, -10, -9, -8, -10, -7, -11, -5, -11, -2, -12, 0, -12, 2, -13, 4, -13, 5, -14, 7, -15, 8, -15, 7, -16, 7, -16, 6, -15, 4, -14, -2, -9, -4, -6, -6, -3, -8, 1, -8, 4, -8, 6, -7, 9, -6, 10, -4, 11, -2, 11, 1, 10, 3, 8, 6, 5, 8, 3, 9, 0, 10, -3, 10, -5, 9, -7, 8, -8, 6, -9, 4, -9, 2, -9, 0, -8, -2, -7, -3, -5, -4, -4]"
CSI_DATA,148025,2023-11-12 23:20:09.017,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817208131,0,37,0,104,0,"[-6, -24, -5, -23, -3, -23, -1, -21, 0, -19, 2, -17, 5, -14, 6, -12, 8, -10, 10, -9, 11, -7, 12, -5, 11, -4, 12, -2, 11, 0, 12, 2, 11, 4, 11, 5, 11, 7, 11, 9, 11, 9, 11, 11, 11, 10, 12, 10, 11, 9, 10, 6, 6, 0, 4, -3, 1, -6, -2, -7, -5, -8, -7, -9, -9, -8, -10, -7, -11, -5, -11, -3, -11, 0, -8, 2, -6, 5, -4, 7, -1, 8, 2, 9, 4, 9, 6, 8, 7, 7, 8, 5, 8, 3, 8, 1, 7, -1, 5, -2, 4, -4, 2, -4]"
CSI_DATA,148026,2023-11-12 23:20:09.032,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817224144,0,37,0,104,0,"[-15, -20, -13, -20, -12, -20, -10, -20, -7, -18, -5, -16, -2, -15, 1, -13, 3, -12, 5, -11, 7, -10, 9, -9, 9, -7, 11, -6, 10, -4, 12, -2, 12, -1, 13, 1, 13, 2, 14, 4, 14, 4, 15, 5, 14, 4, 14, 4, 13, 3, 11, 1, 4, -3, 1, -5, -2, -6, -6, -7, -9, -6, -11, -6, -12, -4, -13, -2, -12, 0, -11, 2, -9, 3, -6, 5, -2, 6, 1, 7, 4, 7, 6, 7, 8, 6, 10, 5, 10, 3, 10, 1, 9, -1, 8, -2, 6, -4, 4, -5, 2, -5, 0, -5]"
CSI_DATA,148027,2023-11-12 23:20:09.044,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817236161,0,37,0,104,0,"[8, 22, 7, 22, 5, 21, 3, 20, 1, 18, -1, 16, -3, 14, -5, 11, -7, 9, -9, 7, -11, 6, -11, 4, -11, 2, -12, 0, -12, -1, -13, -4, -13, -5, -12, -7, -12, -8, -13, -9, -12, -10, -12, -11, -12, -10, -12, -10, -11, -8, -10, -5, -6, 1, -4, 4, -1, 6, 2, 8, 5, 9, 7, 9, 8, 8, 9, 7, 10, 5, 10, 3, 9, 0, 7, -3, 4, -5, 2, -8, -1, -9, -3, -11, -5, -11, -7, -10, -8, -9, -9, -7, -9, -5, -9, -3, -8, -1, -7, 1, -5, 2, -4, 3]"
CSI_DATA,148028,2023-11-12 23:20:09.058,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817248140,0,37,0,104,0,"[-9, 21, -10, 20, -11, 18, -11, 16, -12, 14, -11, 10, -12, 7, -11, 4, -11, 1, -11, -1, -11, -3, -10, -5, -9, -6, -9, -8, -7, -9, -6, -11, -5, -12, -4, -13, -3, -14, -2, -15, -2, -15, -1, -15, -1, -15, -2, -15, -2, -13, -3, -10, -5, -3, -6, 0, -6, 4, -5, 7, -4, 9, -3, 10, -2, 11, 0, 11, 2, 11, 3, 9, 5, 7, 5, 3, 6, 0, 7, -3, 6, -6, 6, -8, 5, -10, 3, -11, 2, -11, 0, -11, -1, -10, -3, -8, -4, -7, -5, -5, -5, -3, -5, -1]"
CSI_DATA,148029,2023-11-12 23:20:09.068,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817260138,0,37,0,104,0,"[-19, -15, -17, -15, -16, -16, -13, -16, -11, -16, -8, -14, -5, -14, -2, -12, 1, -11, 3, -11, 5, -9, 7, -8, 8, -6, 9, -5, 10, -3, 12, -2, 12, 0, 13, 1, 13, 3, 14, 4, 14, 5, 14, 5, 14, 5, 13, 5, 12, 3, 10, 1, 5, -4, 2, -6, -1, -7, -4, -9, -7, -9, -9, -8, -10, -8, -11, -6, -11, -4, -11, -2, -10, 0, -7, 3, -4, 5, -2, 7, 0, 8, 3, 9, 5, 10, 6, 9, 8, 8, 8, 6, 8, 4, 8, 3, 7, 1, 6, -1, 5, -3, 3, -3]"
CSI_DATA,148030,2023-11-12 23:20:09.084,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817276142,0,37,0,104,0,"[-23, 9, -23, 8, -23, 6, -22, 3, -20, 1, -17, -1, -15, -3, -13, -5, -11, -7, -9, -8, -6, -10, -4, -11, -2, -11, 0, -11, 2, -11, 5, -11, 6, -11, 8, -11, 10, -11, 11, -11, 12, -10, 13, -10, 12, -10, 13, -10, 11, -10, 7, -9, 0, -8, -3, -6, -7, -5, -9, -3, -11, 0, -12, 2, -12, 4, -12, 5, -10, 7, -8, 7, -5, 8, -2, 7, 1, 7, 5, 6, 7, 4, 10, 3, 11, 2, 11, 0, 12, -2, 11, -3, 9, -4, 7, -5, 6, -6, 3, -6, 1, -6, 0, -5]"
CSI_DATA,148031,2023-11-12 23:20:09.099,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817292145,0,37,0,104,0,"[3, 22, 1, 22, -1, 22, -3, 20, -4, 18, -6, 15, -7, 13, -8, 10, -10, 7, -11, 6, -12, 4, -12, 1, -11, 0, -11, -3, -10, -5, -10, -7, -9, -9, -8, -11, -7, -12, -7, -15, -6, -15, -6, -16, -6, -15, -7, -15, -7, -13, -7, -11, -7, -4, -7, 0, -6, 4, -5, 7, -3, 9, -1, 11, 1, 12, 3, 11, 4, 10, 6, 9, 7, 6, 7, 3, 7, -1, 7, -4, 6, -7, 5, -9, 4, -11, 3, -12, 1, -12, -1, -11, -2, -10, -4, -9, -5, -7, -5, -5, -5, -3, -5, -1]"
CSI_DATA,148032,2023-11-12 23:20:09.119,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817308138,0,37,0,104,0,"[19, -15, 19, -13, 20, -11, 19, -8, 18, -6, 16, -3, 15, 0, 13, 2, 12, 5, 11, 6, 9, 8, 8, 9, 6, 9, 4, 10, 2, 11, -1, 11, -3, 11, -5, 12, -7, 12, -9, 12, -10, 13, -11, 13, -10, 13, -10, 14, -8, 13, -6, 12, 0, 8, 3, 5, 6, 2, 8, -1, 9, -4, 9, -6, 9, -9, 7, -10, 6, -11, 3, -11, 0, -11, -2, -9, -5, -7, -8, -5, -10, -2, -11, 0, -12, 2, -11, 4, -11, 6, -9, 7, -7, 7, -5, 8, -3, 7, -1, 6, 1, 5, 2, 3]"
CSI_DATA,148033,2023-11-12 23:20:09.128,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817320141,0,37,0,104,0,"[2, 23, 0, 22, -2, 22, -3, 20, -5, 17, -7, 15, -8, 12, -9, 10, -11, 8, -12, 6, -13, 3, -13, 1, -12, 0, -12, -2, -11, -4, -11, -6, -10, -8, -9, -9, -8, -11, -8, -13, -8, -14, -8, -15, -8, -15, -8, -15, -9, -13, -9, -10, -8, -3, -7, 0, -5, 4, -3, 7, -1, 9, 1, 10, 3, 11, 5, 10, 7, 9, 8, 7, 8, 5, 7, 1, 7, -2, 6, -5, 4, -8, 2, -10, 1, -11, -1, -11, -3, -11, -5, -10, -5, -9, -6, -7, -7, -5, -6, -3, -6, -1, -5, 0]"
CSI_DATA,148034,2023-11-12 23:20:09.141,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817332468,0,37,0,104,0,"[9, 21, 7, 21, 5, 21, 3, 19, 1, 17, -1, 15, -4, 13, -6, 11, -8, 9, -9, 8, -11, 7, -12, 5, -11, 4, -12, 2, -12, 0, -12, -3, -12, -4, -12, -6, -12, -8, -12, -10, -12, -10, -12, -11, -13, -11, -13, -10, -13, -9, -12, -6, -8, 0, -6, 3, -3, 6, 0, 7, 2, 9, 5, 9, 7, 9, 8, 7, 9, 6, 9, 4, 9, 1, 7, -2, 5, -5, 3, -7, 1, -8, -2, -10, -4, -10, -6, -10, -7, -9, -8, -8, -8, -6, -8, -4, -8, -2, -7, 0, -5, 1, -4, 2]"
CSI_DATA,148035,2023-11-12 23:20:09.157,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817348590,0,37,0,104,0,"[-16, 20, -17, 18, -17, 16, -17, 14, -16, 10, -15, 7, -15, 4, -13, 1, -13, -2, -12, -4, -12, -6, -10, -8, -9, -9, -8, -10, -6, -11, -4, -12, -3, -13, -1, -13, 0, -14, 1, -15, 2, -16, 2, -17, 2, -16, 2, -17, 0, -16, -2, -13, -5, -7, -7, -3, -8, 0, -8, 4, -7, 7, -6, 9, -4, 11, -2, 12, 0, 11, 1, 10, 3, 8, 5, 5, 6, 2, 7, -1, 7, -4, 7, -7, 6, -9, 5, -10, 3, -11, 1, -11, -1, -10, -2, -9, -3, -7, -4, -6, -4, -4, -4, -2]"
CSI_DATA,148036,2023-11-12 23:20:09.169,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817360140,0,37,0,104,0,"[-15, -20, -14, -21, -11, -21, -9, -20, -6, -18, -4, -17, 0, -15, 1, -13, 4, -11, 6, -10, 8, -9, 9, -7, 9, -6, 10, -4, 10, -2, 11, 0, 12, 2, 11, 4, 12, 5, 12, 7, 13, 7, 13, 8, 13, 7, 14, 7, 13, 5, 12, 3, 7, -2, 5, -5, 2, -7, -1, -9, -4, -10, -6, -10, -9, -9, -10, -8, -11, -6, -10, -4, -10, -1, -8, 2, -5, 4, -3, 7, -1, 7, 2, 9, 4, 9, 6, 9, 7, 8, 8, 6, 8, 5, 7, 3, 7, 1, 5, -1, 4, -2, 3, -3]"
CSI_DATA,148037,2023-11-12 23:20:09.185,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817376153,0,37,0,104,0,"[-20, -14, -19, -15, -17, -16, -14, -16, -11, -16, -8, -15, -5, -14, -2, -13, 0, -12, 2, -12, 4, -11, 6, -9, 7, -7, 8, -6, 9, -4, 10, -2, 11, 0, 12, 1, 12, 3, 14, 4, 14, 5, 14, 6, 15, 5, 15, 5, 14, 4, 12, 1, 8, -3, 5, -6, 2, -8, -1, -9, -4, -9, -7, -9, -9, -8, -10, -7, -11, -5, -11, -3, -10, -1, -8, 2, -6, 4, -4, 7, -1, 8, 1, 9, 3, 10, 5, 9, 6, 9, 7, 7, 7, 5, 7, 4, 7, 2, 6, 0, 4, -2, 3, -2]"
CSI_DATA,148038,2023-11-12 23:20:09.200,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817392066,0,37,0,104,0,"[-23, 10, -23, 8, -23, 6, -22, 3, -20, 1, -18, -2, -16, -4, -13, -6, -11, -8, -10, -9, -8, -11, -5, -11, -3, -11, -1, -11, 1, -10, 4, -10, 6, -10, 8, -10, 10, -10, 12, -10, 13, -10, 15, -10, 14, -10, 14, -11, 13, -11, 10, -11, 3, -10, -1, -9, -5, -7, -8, -5, -10, -3, -12, 0, -12, 2, -12, 4, -11, 6, -9, 7, -7, 8, -3, 8, 0, 7, 4, 7, 7, 6, 9, 5, 11, 3, 11, 2, 11, 0, 11, -2, 10, -3, 8, -4, 6, -5, 4, -5, 2, -5, 0, -5]"
CSI_DATA,148039,2023-11-12 23:20:09.218,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817408145,0,37,0,104,0,"[20, 14, 17, 16, 15, 16, 12, 17, 9, 16, 6, 15, 3, 15, 0, 14, -2, 13, -4, 13, -6, 12, -8, 10, -8, 8, -9, 6, -10, 4, -12, 2, -12, 0, -13, -2, -14, -4, -15, -6, -16, -7, -17, -8, -17, -7, -17, -7, -17, -6, -15, -4, -9, 2, -6, 4, -2, 6, 2, 7, 5, 8, 8, 8, 10, 7, 11, 5, 12, 3, 12, 1, 11, -1, 8, -4, 5, -6, 3, -9, 0, -10, -3, -11, -5, -11, -7, -10, -9, -9, -9, -7, -9, -6, -9, -3, -8, -2, -7, 0, -6, 2, -4, 3]"
CSI_DATA,148040,2023-11-12 23:20:09.224,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817416142,0,37,0,104,0,"[23, -7, 23, -5, 22, -3, 21, -1, 18, 1, 16, 4, 14, 6, 11, 7, 9, 9, 7, 10, 6, 12, 4, 12, 2, 11, 0, 11, -2, 11, -5, 10, -7, 10, -9, 9, -11, 9, -13, 9, -14, 9, -15, 9, -15, 9, -16, 10, -14, 10, -11, 10, -3, 8, 1, 6, 4, 4, 7, 1, 10, -1, 11, -4, 11, -6, 10, -8, 9, -10, 7, -10, 4, -11, 1, -10, -3, -8, -6, -7, -8, -5, -11, -3, -12, -1, -12, 1, -12, 3, -10, 4, -9, 5, -7, 6, -5, 6, -2, 6, -1, 5, 1, 4]"
CSI_DATA,148041,2023-11-12 23:20:09.238,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817429229,0,37,0,104,0,"[-18, 14, -18, 12, -18, 11, -17, 8, -16, 6, -15, 3, -14, 0, -13, -2, -12, -4, -11, -6, -10, -8, -9, -9, -8, -9, -6, -10, -5, -11, -3, -11, -1, -12, 0, -12, 2, -13, 3, -14, 4, -14, 5, -15, 5, -15, 5, -15, 4, -14, 2, -12, -2, -7, -4, -3, -5, 0, -6, 4, -6, 7, -5, 9, -4, 10, -2, 11, 0, 11, 1, 11, 3, 9, 4, 6, 5, 3, 7, 0, 7, -3, 7, -6, 6, -8, 4, -9, 3, -10, 1, -10, 0, -9, -2, -8, -3, -7, -4, -5, -5, -3, -4, -2]"
CSI_DATA,148042,2023-11-12 23:20:09.246,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1817436149,0,37,0,104,0,"[-4, 24, -5, 23, -6, 21, -7, 19, -8, 16, -9, 13, -10, 10, -11, 7, -12, 5, -13, 3, -14, 1, -14, -1, -13, -2, -13, -4, -12, -5, -11, -7, -10, -9, -9, -10, -9, -12, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -13, -8, -10, -6, -3, -5, 1, -3, 4, -1, 7, 2, 9, 4, 10, 6, 10, 8, 9, 9, 8, 10, 5, 10, 3, 8, 0, 6, -3, 4, -6, 2, -8, -1, -10, -3, -10, -5, -10, -6, -9, -8, -8, -8, -6, -8, -4, -8, -2, -7, 0, -5, 2, -4, 2]"
