type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19865,2023-11-12 22:45:52.261,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248371677,0,37,0,104,0,"[-14, -16, -12, -16, -9, -17, -7, -16, -4, -16, -1, -15, 2, -14, 4, -13, 6, -11, 8, -10, 10, -9, 10, -7, 10, -5, 11, -2, 10, 0, 11, 3, 10, 5, 10, 8, 9, 10, 10, 11, 10, 12, 9, 13, 10, 12, 10, 11, 9, 9, 8, 5, 4, -2, 2, -7, -1, -10, -4, -13, -6, -15, -8, -16, -10, -15, -11, -14, -11, -12, -11, -10, -10, -7, -8, -3, -6, 1, -4, 5, -2, 7, 0, 9, 3, 11, 4, 11, 6, 11, 7, 10, 8, 9, 8, 7, 8, 5, 7, 3, 6, 1, 5, 0]"
CSI_DATA,19866,2023-11-12 22:45:52.274,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248383679,0,37,0,104,0,"[-21, 3, -20, 0, -18, -2, -17, -4, -14, -6, -13, -8, -10, -10, -8, -11, -6, -13, -4, -13, -1, -14, 1, -13, 2, -11, 4, -10, 6, -8, 9, -6, 11, -5, 12, -3, 14, -1, 15, 0, 16, 0, 16, 1, 16, 0, 15, 0, 13, -1, 10, -3, 1, -5, -4, -7, -8, -7, -12, -7, -16, -7, -18, -6, -19, -4, -19, -3, -17, -1, -15, 0, -13, 2, -8, 3, -4, 5, 0, 6, 4, 6, 7, 6, 10, 6, 12, 5, 13, 4, 13, 2, 13, 1, 12, -1, 11, -2, 9, -3, 7, -3, 4, -4]"
CSI_DATA,19867,2023-11-12 22:45:52.287,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248396036,0,37,0,104,0,"[5, 19, 2, 19, -1, 18, -3, 17, -6, 14, -8, 12, -10, 10, -11, 8, -13, 5, -14, 4, -14, 1, -13, -1, -12, -2, -10, -5, -8, -7, -6, -10, -4, -12, -2, -13, 0, -15, 1, -17, 1, -17, 2, -18, 1, -17, 1, -17, -1, -15, -2, -12, -6, -3, -8, 2, -9, 7, -9, 11, -9, 14, -8, 17, -7, 18, -6, 18, -4, 17, -3, 16, 0, 13, 2, 9, 4, 5, 6, 0, 6, -3, 7, -7, 7, -10, 7, -12, 6, -14, 5, -14, 3, -15, 2, -14, 0, -13, -1, -11, -2, -9, -2, -7]"
CSI_DATA,19868,2023-11-12 22:45:52.305,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248415686,0,37,0,104,0,"[19, 3, 17, 5, 15, 8, 13, 9, 10, 11, 6, 11, 3, 12, 1, 12, -2, 13, -4, 13, -6, 12, -7, 10, -8, 8, -9, 6, -9, 3, -11, -1, -11, -3, -11, -6, -11, -9, -12, -11, -12, -12, -12, -13, -13, -12, -13, -12, -12, -9, -11, -6, -6, 2, -4, 7, -1, 11, 1, 14, 4, 16, 6, 17, 8, 17, 9, 17, 9, 15, 9, 13, 9, 9, 7, 4, 6, 0, 4, -4, 3, -8, 1, -11, -1, -13, -3, -15, -4, -16, -6, -15, -6, -14, -7, -13, -8, -12, -8, -9, -7, -7, -6, -5]"
CSI_DATA,19869,2023-11-12 22:45:52.315,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248423680,0,37,0,104,0,"[8, -20, 10, -18, 11, -15, 13, -12, 13, -8, 13, -5, 13, -2, 13, 1, 12, 4, 12, 6, 11, 8, 9, 9, 6, 9, 4, 10, 1, 9, -2, 10, -5, 9, -8, 9, -11, 9, -13, 9, -14, 9, -15, 10, -14, 10, -14, 10, -12, 10, -8, 9, 1, 6, 6, 5, 10, 3, 14, 0, 17, -2, 19, -4, 19, -5, 18, -7, 17, -8, 14, -8, 11, -8, 6, -8, 1, -7, -3, -6, -7, -4, -11, -4, -14, -2, -16, 0, -16, 1, -16, 2, -16, 3, -14, 4, -13, 5, -11, 5, -8, 5, -6, 4]"
CSI_DATA,19870,2023-11-12 22:45:52.325,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248435686,0,37,0,104,0,"[-6, -20, -4, -19, -1, -18, 1, -17, 4, -15, 6, -12, 8, -10, 9, -8, 11, -6, 12, -4, 13, -2, 12, 0, 10, 2, 9, 4, 7, 5, 5, 8, 4, 9, 1, 11, 0, 12, -1, 14, -2, 15, -3, 16, -2, 15, -2, 15, -1, 13, 1, 11, 5, 3, 7, -1, 8, -5, 9, -9, 9, -12, 9, -15, 8, -16, 6, -17, 5, -16, 3, -15, 1, -13, -2, -9, -4, -6, -6, -2, -8, 1, -9, 4, -10, 7, -10, 9, -9, 11, -8, 11, -7, 12, -6, 11, -4, 11, -3, 9, -1, 8, 0, 6]"
CSI_DATA,19871,2023-11-12 22:45:52.335,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248443684,0,37,0,104,0,"[-18, -13, -16, -13, -13, -15, -10, -15, -7, -15, -4, -14, -1, -14, 2, -13, 5, -13, 7, -12, 9, -11, 10, -9, 10, -7, 11, -5, 10, -2, 11, 1, 10, 3, 10, 6, 10, 8, 10, 10, 10, 11, 11, 12, 11, 12, 11, 11, 10, 9, 9, 5, 5, -2, 4, -6, 1, -10, -2, -13, -4, -15, -7, -16, -9, -16, -10, -15, -11, -13, -11, -12, -11, -8, -9, -4, -7, 0, -6, 3, -3, 7, -1, 9, 1, 11, 3, 12, 4, 12, 6, 12, 7, 11, 7, 9, 8, 8, 7, 6, 6, 4, 5, 2]"
CSI_DATA,19872,2023-11-12 22:45:52.347,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248457359,0,37,0,104,0,"[11, -19, 12, -17, 13, -15, 14, -12, 14, -9, 14, -5, 14, -2, 13, 1, 13, 4, 12, 6, 11, 8, 9, 9, 7, 9, 5, 10, 2, 10, -1, 11, -3, 11, -6, 12, -8, 12, -10, 13, -11, 13, -12, 13, -11, 13, -11, 13, -8, 13, -6, 11, 2, 6, 6, 3, 9, 0, 11, -3, 13, -6, 13, -9, 13, -11, 12, -13, 11, -13, 9, -14, 5, -13, 2, -10, -2, -8, -5, -6, -8, -3, -10, -1, -12, 1, -12, 4, -12, 6, -11, 7, -10, 8, -8, 8, -7, 8, -5, 8, -3, 7, -2, 5]"
CSI_DATA,19873,2023-11-12 22:45:52.377,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248483693,0,37,0,104,0,"[18, 9, 16, 10, 14, 12, 11, 13, 8, 13, 5, 13, 2, 13, -1, 13, -4, 13, -6, 12, -8, 11, -9, 10, -10, 7, -11, 5, -11, 2, -12, -1, -12, -3, -12, -6, -13, -8, -14, -10, -14, -10, -15, -11, -14, -11, -14, -10, -14, -8, -12, -5, -7, 2, -4, 6, -1, 9, 3, 11, 6, 13, 8, 13, 11, 13, 12, 11, 12, 10, 13, 8, 12, 5, 9, 2, 7, -2, 5, -5, 2, -7, 0, -9, -3, -11, -5, -11, -7, -11, -8, -10, -9, -9, -9, -7, -9, -6, -8, -4, -7, -2, -6, -1]"
CSI_DATA,19874,2023-11-12 22:45:52.389,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248499698,0,37,0,104,0,"[12, -18, 13, -16, 14, -14, 15, -11, 14, -8, 14, -4, 14, -1, 13, 1, 12, 4, 11, 6, 10, 8, 9, 10, 6, 9, 4, 10, 2, 10, -1, 11, -4, 11, -6, 11, -8, 11, -10, 12, -11, 12, -12, 12, -11, 12, -11, 12, -9, 12, -5, 10, 2, 6, 6, 3, 8, 0, 11, -3, 12, -6, 13, -8, 13, -10, 12, -12, 10, -13, 8, -13, 5, -12, 1, -10, -2, -7, -5, -5, -7, -3, -9, 0, -11, 2, -11, 4, -11, 6, -10, 7, -9, 8, -7, 8, -5, 8, -4, 8, -2, 7, -1, 5]"
CSI_DATA,19875,2023-11-12 22:45:52.408,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248515861,0,37,0,104,0,"[-10, 19, -11, 17, -12, 15, -13, 13, -14, 9, -14, 6, -14, 3, -13, 1, -13, -2, -13, -4, -13, -7, -11, -8, -9, -9, -7, -10, -5, -11, -2, -12, 0, -13, 2, -13, 4, -13, 5, -14, 6, -15, 7, -15, 6, -15, 5, -15, 4, -14, 1, -12, -4, -6, -7, -3, -9, 1, -10, 4, -11, 7, -10, 10, -10, 12, -8, 13, -6, 13, -4, 12, -2, 11, 1, 8, 3, 5, 5, 2, 7, -1, 8, -3, 8, -6, 8, -8, 7, -9, 6, -10, 4, -11, 3, -10, 1, -10, 0, -9, -1, -7, -2, -5]"
CSI_DATA,19876,2023-11-12 22:45:52.435,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248543696,0,37,0,104,0,"[21, -1, 20, 1, 19, 4, 17, 6, 14, 7, 12, 8, 9, 10, 6, 11, 4, 12, 2, 12, 0, 13, -2, 12, -4, 10, -6, 9, -7, 8, -9, 6, -11, 4, -12, 2, -14, 1, -16, 0, -16, -1, -17, -1, -17, -1, -18, 0, -16, 1, -14, 2, -7, 5, -3, 6, 1, 7, 5, 7, 9, 6, 11, 5, 13, 4, 14, 2, 14, 1, 13, -1, 11, -3, 8, -5, 5, -6, 2, -8, -2, -8, -4, -9, -7, -9, -9, -8, -10, -6, -11, -5, -10, -3, -10, -2, -9, -1, -8, 1, -6, 2, -5, 2]"
CSI_DATA,19877,2023-11-12 22:45:52.442,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248552765,0,37,0,104,0,"[-20, -12, -18, -14, -16, -15, -13, -16, -10, -16, -7, -16, -3, -16, -1, -15, 2, -14, 4, -14, 7, -13, 8, -12, 8, -9, 10, -7, 10, -5, 11, -2, 12, 0, 13, 2, 13, 4, 14, 6, 15, 7, 16, 9, 16, 8, 16, 8, 15, 6, 14, 4, 8, -2, 5, -5, 1, -8, -3, -10, -7, -11, -10, -11, -12, -11, -14, -9, -15, -8, -15, -6, -14, -3, -11, 0, -8, 3, -6, 5, -3, 7, 0, 9, 2, 10, 5, 9, 6, 9, 8, 8, 9, 6, 9, 5, 9, 3, 7, 1, 6, -1, 5, -2]"
CSI_DATA,19878,2023-11-12 22:45:52.459,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248568455,0,37,0,104,0,"[17, -17, 17, -15, 18, -12, 18, -9, 17, -6, 16, -3, 16, 1, 14, 3, 13, 6, 12, 7, 11, 9, 9, 10, 7, 10, 5, 11, 3, 11, -1, 12, -3, 12, -5, 12, -7, 13, -10, 14, -11, 14, -12, 15, -11, 15, -11, 16, -9, 15, -6, 13, 0, 8, 4, 4, 7, 0, 9, -4, 10, -8, 10, -11, 10, -13, 9, -15, 7, -16, 5, -16, 2, -15, -1, -12, -4, -8, -6, -6, -8, -2, -9, 1, -10, 4, -9, 6, -9, 8, -7, 9, -6, 10, -4, 10, -2, 9, 0, 8, 1, 6, 1, 4]"
CSI_DATA,19879,2023-11-12 22:45:52.480,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248588868,0,37,0,104,0,"[22, -5, 21, -3, 20, -1, 19, 1, 16, 4, 14, 6, 12, 8, 10, 9, 8, 11, 6, 12, 4, 14, 2, 14, 0, 12, -2, 12, -3, 11, -6, 10, -8, 9, -10, 8, -12, 7, -14, 7, -15, 7, -17, 7, -16, 7, -17, 7, -15, 8, -12, 8, -3, 7, 1, 6, 5, 4, 9, 2, 12, -1, 13, -4, 14, -6, 14, -8, 13, -9, 11, -10, 8, -10, 4, -9, 0, -8, -3, -7, -6, -5, -9, -3, -11, -1, -11, 1, -11, 3, -11, 5, -9, 6, -8, 6, -6, 7, -4, 6, -3, 5, -1, 5]"
CSI_DATA,19880,2023-11-12 22:45:52.495,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248604443,0,37,0,104,0,"[22, -5, 21, -4, 20, -2, 19, 0, 16, 2, 14, 5, 11, 7, 9, 8, 7, 10, 5, 11, 4, 13, 2, 13, 0, 12, -2, 12, -4, 11, -6, 10, -8, 9, -10, 8, -12, 8, -14, 7, -15, 7, -16, 7, -15, 7, -16, 8, -14, 8, -11, 8, -3, 7, 1, 6, 5, 4, 8, 2, 11, 0, 13, -3, 13, -5, 13, -7, 12, -8, 10, -9, 8, -10, 4, -9, 0, -8, -3, -7, -6, -5, -8, -4, -10, -2, -11, 0, -11, 2, -10, 4, -9, 4, -8, 5, -6, 6, -4, 6, -3, 5, -1, 4]"
CSI_DATA,19881,2023-11-12 22:45:52.508,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248619702,0,37,0,104,0,"[-25, 0, -23, -2, -22, -4, -20, -6, -18, -7, -15, -8, -12, -10, -9, -11, -7, -12, -5, -13, -2, -14, 0, -14, 1, -12, 4, -12, 5, -11, 8, -10, 10, -9, 11, -8, 13, -6, 15, -6, 16, -6, 17, -5, 16, -6, 16, -7, 14, -7, 11, -8, 4, -8, -1, -8, -5, -7, -9, -5, -12, -3, -14, -2, -15, 0, -15, 2, -14, 4, -12, 6, -10, 7, -6, 7, -2, 7, 1, 7, 4, 5, 7, 4, 9, 3, 10, 1, 10, 0, 10, -2, 9, -3, 8, -4, 6, -5, 4, -5, 2, -5, 1, -4]"
CSI_DATA,19882,2023-11-12 22:45:52.528,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248639767,0,37,0,104,0,"[11, -20, 12, -18, 13, -17, 14, -14, 14, -11, 14, -8, 13, -6, 13, -3, 13, 0, 12, 2, 12, 4, 11, 6, 9, 6, 7, 8, 5, 9, 3, 11, 1, 11, 0, 13, -2, 14, -3, 15, -4, 16, -4, 17, -4, 17, -3, 17, -2, 16, 0, 14, 4, 7, 6, 3, 6, -1, 7, -5, 6, -8, 6, -11, 4, -13, 3, -13, 1, -14, -1, -13, -3, -11, -5, -8, -6, -5, -8, -2, -8, 1, -8, 4, -8, 6, -7, 8, -6, 9, -4, 9, -2, 9, 0, 8, 1, 6, 2, 5, 3, 3, 2, 2]"
CSI_DATA,19883,2023-11-12 22:45:52.549,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248659779,0,37,0,104,0,"[-9, -22, -7, -22, -4, -22, -2, -21, 0, -19, 3, -17, 5, -15, 7, -13, 8, -11, 10, -10, 11, -8, 11, -6, 10, -4, 11, -1, 10, 1, 10, 4, 9, 6, 8, 9, 8, 11, 8, 13, 9, 14, 8, 15, 9, 15, 10, 15, 10, 13, 10, 10, 8, 2, 7, -2, 5, -6, 2, -9, 0, -11, -3, -13, -5, -14, -7, -13, -8, -12, -9, -10, -10, -7, -9, -4, -8, 0, -8, 3, -6, 6, -4, 8, -2, 10, 0, 10, 1, 10, 3, 9, 4, 8, 5, 6, 5, 5, 5, 3, 5, 1, 4, -1]"
CSI_DATA,19884,2023-11-12 22:45:52.565,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248675879,0,37,0,104,0,"[-20, -9, -18, -11, -16, -12, -14, -14, -11, -14, -8, -14, -5, -15, -3, -14, 0, -14, 2, -14, 4, -14, 5, -12, 6, -10, 7, -8, 8, -6, 9, -3, 10, -1, 11, 2, 12, 4, 13, 6, 14, 7, 14, 8, 15, 7, 16, 8, 15, 6, 14, 3, 9, -2, 6, -5, 2, -8, -1, -9, -5, -10, -7, -11, -10, -10, -11, -9, -12, -7, -12, -5, -12, -3, -10, 0, -7, 3, -5, 6, -3, 7, -1, 9, 1, 10, 3, 10, 5, 9, 6, 8, 6, 6, 7, 5, 6, 3, 6, 1, 5, 0, 4, -2]"
CSI_DATA,19885,2023-11-12 22:45:52.578,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248687810,0,37,0,104,0,"[-16, -19, -13, -19, -11, -20, -8, -20, -4, -18, -1, -17, 2, -16, 4, -15, 7, -13, 9, -12, 10, -11, 11, -9, 11, -7, 11, -5, 10, -2, 10, 1, 10, 4, 9, 6, 9, 9, 9, 12, 10, 13, 10, 15, 10, 14, 11, 15, 12, 13, 11, 11, 9, 3, 8, -1, 6, -6, 3, -9, 0, -12, -2, -14, -5, -14, -6, -14, -8, -13, -10, -11, -10, -8, -10, -4, -9, 0, -9, 3, -7, 6, -5, 9, -4, 11, -2, 12, 0, 12, 2, 11, 3, 10, 4, 8, 5, 6, 5, 4, 5, 2, 4, 1]"
CSI_DATA,19886,2023-11-12 22:45:52.586,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248696643,0,37,0,104,0,"[-14, -21, -12, -21, -9, -21, -6, -20, -3, -19, 0, -17, 3, -16, 5, -14, 8, -13, 10, -11, 12, -10, 12, -8, 11, -6, 12, -4, 11, -1, 11, 1, 10, 4, 10, 6, 9, 9, 9, 12, 9, 13, 10, 15, 10, 15, 11, 16, 11, 14, 11, 11, 9, 3, 8, -1, 6, -5, 3, -9, 0, -12, -2, -14, -5, -15, -7, -14, -9, -13, -10, -11, -10, -8, -10, -4, -9, 0, -8, 3, -7, 6, -5, 9, -3, 11, -1, 12, 1, 12, 2, 11, 4, 10, 5, 8, 5, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,19887,2023-11-12 22:45:52.601,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,248711831,0,37,0,104,0,"[-24, 6, -23, 4, -22, 2, -21, 0, -18, -3, -16, -5, -14, -7, -12, -9, -10, -11, -8, -12, -6, -14, -4, -14, -2, -13, 0, -13, 1, -12, 4, -11, 6, -10, 9, -9, 11, -8, 13, -8, 14, -7, 16, -7, 16, -7, 17, -7, 15, -8, 12, -8, 5, -9, 0, -8, -4, -7, -8, -6, -11, -4, -13, -2, -15, 1, -15, 3, -14, 4, -12, 6, -10, 7, -6, 7, -2, 7, 2, 7, 5, 6, 8, 6, 10, 4, 11, 2, 12, 1, 11, -1, 10, -2, 9, -4, 7, -5, 5, -5, 3, -5, 1, -5]"
