type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26412,2023-11-12 22:55:10.933,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319118897,0,37,0,104,0,"[21, -4, 19, -3, 18, -1, 16, 1, 14, 3, 12, 5, 11, 7, 9, 9, 8, 11, 8, 13, 7, 15, 6, 15, 5, 14, 3, 14, 1, 13, -2, 12, -4, 11, -6, 11, -9, 11, -11, 11, -13, 11, -14, 12, -14, 13, -15, 13, -13, 12, -10, 11, -2, 6, 2, 2, 5, -2, 7, -6, 9, -9, 9, -12, 8, -14, 7, -15, 5, -15, 3, -15, 0, -12, -2, -9, -4, -5, -6, -2, -6, 2, -6, 5, -6, 8, -4, 10, -3, 11, -1, 11, 1, 10, 2, 9, 4, 7, 5, 5, 5, 3, 4, 1]"
CSI_DATA,26413,2023-11-12 22:55:10.941,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319126904,0,37,0,104,0,"[-13, -20, -11, -20, -8, -19, -5, -18, -3, -17, 1, -16, 3, -15, 5, -15, 8, -15, 9, -15, 11, -15, 12, -14, 11, -12, 12, -10, 12, -8, 13, -4, 12, -2, 13, 1, 14, 4, 15, 6, 16, 8, 17, 10, 18, 9, 18, 9, 17, 7, 15, 5, 7, -1, 3, -4, -2, -6, -7, -7, -11, -8, -14, -8, -16, -6, -17, -5, -17, -3, -16, 0, -13, 2, -8, 4, -4, 5, 0, 6, 4, 5, 7, 5, 10, 4, 11, 2, 12, 0, 11, -2, 10, -3, 9, -5, 7, -6, 4, -7, 2, -6, 0, -5]"
CSI_DATA,26414,2023-11-12 22:55:10.953,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319138906,0,37,0,104,0,"[-22, -10, -20, -11, -17, -12, -15, -13, -11, -14, -8, -14, -6, -16, -3, -16, -1, -17, 0, -18, 2, -19, 3, -18, 3, -16, 5, -15, 6, -13, 9, -10, 10, -8, 12, -5, 14, -3, 17, -1, 18, -1, 20, 0, 20, -1, 21, -1, 19, -2, 16, -3, 7, -5, 1, -6, -4, -6, -9, -6, -13, -5, -16, -3, -17, -1, -17, 1, -16, 3, -14, 4, -11, 5, -6, 6, -2, 6, 2, 6, 6, 4, 9, 3, 11, 1, 12, -1, 13, -3, 11, -5, 10, -6, 8, -7, 6, -7, 4, -7, 1, -7, 0, -5]"
CSI_DATA,26415,2023-11-12 22:55:10.961,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319146902,0,37,0,104,0,"[17, 15, 14, 16, 11, 16, 9, 16, 5, 16, 2, 15, 0, 15, -3, 15, -5, 15, -7, 15, -9, 15, -10, 14, -10, 12, -11, 11, -11, 8, -13, 5, -13, 2, -14, -1, -15, -4, -16, -7, -17, -8, -18, -10, -18, -9, -19, -10, -18, -8, -16, -5, -10, 1, -5, 4, -1, 7, 4, 9, 8, 10, 10, 11, 13, 10, 14, 8, 14, 6, 13, 4, 11, 1, 8, -3, 4, -5, 0, -7, -3, -9, -6, -9, -9, -9, -11, -8, -12, -7, -12, -5, -12, -3, -11, -1, -10, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,26416,2023-11-12 22:55:10.973,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319158901,0,37,0,104,0,"[23, 0, 21, 2, 20, 4, 17, 6, 15, 8, 12, 9, 10, 11, 8, 12, 6, 14, 5, 15, 3, 16, 1, 16, 0, 14, -2, 14, -4, 12, -7, 10, -9, 8, -11, 6, -14, 5, -16, 3, -18, 2, -20, 2, -20, 2, -20, 2, -19, 3, -16, 4, -7, 6, -1, 7, 4, 7, 9, 7, 12, 6, 15, 5, 16, 3, 16, 1, 15, -1, 13, -2, 10, -4, 6, -5, 1, -6, -3, -7, -6, -7, -10, -6, -12, -5, -14, -4, -14, -2, -14, 0, -13, 1, -12, 2, -10, 3, -7, 4, -5, 4, -3, 3]"
CSI_DATA,26417,2023-11-12 22:55:10.979,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319166906,0,37,0,104,0,"[-18, -16, -16, -16, -13, -17, -10, -17, -7, -17, -4, -16, -1, -16, 1, -15, 4, -15, 6, -15, 8, -15, 9, -14, 9, -11, 10, -10, 10, -7, 11, -4, 11, -1, 12, 2, 12, 5, 13, 8, 13, 9, 14, 11, 15, 11, 15, 11, 15, 10, 13, 7, 9, -1, 6, -6, 2, -10, -1, -13, -4, -16, -7, -16, -9, -16, -10, -15, -11, -13, -11, -11, -10, -7, -8, -3, -6, 1, -4, 5, -1, 8, 1, 10, 3, 12, 5, 12, 7, 12, 8, 10, 9, 9, 9, 7, 9, 5, 8, 3, 6, 1, 4, 0]"
CSI_DATA,26418,2023-11-12 22:55:10.989,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319174907,0,37,0,104,0,"[5, 20, 3, 19, 1, 19, -1, 17, -4, 15, -6, 13, -8, 11, -10, 9, -12, 8, -13, 6, -15, 5, -15, 3, -14, 2, -14, 0, -12, -2, -11, -4, -9, -7, -8, -9, -6, -12, -5, -14, -4, -16, -3, -17, -3, -18, -4, -19, -4, -17, -5, -14, -7, -5, -8, 0, -9, 5, -9, 9, -8, 13, -7, 15, -6, 17, -4, 17, -2, 16, -1, 14, 1, 11, 3, 7, 4, 2, 5, -2, 5, -5, 6, -9, 5, -11, 4, -13, 3, -14, 1, -14, 0, -14, -1, -12, -2, -11, -3, -9, -3, -7, -3, -5]"
CSI_DATA,26419,2023-11-12 22:55:11.001,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319186901,0,37,0,104,0,"[18, 5, 16, 7, 15, 8, 12, 9, 9, 10, 6, 10, 4, 11, 1, 11, -1, 12, -2, 13, -4, 13, -5, 13, -6, 11, -7, 10, -7, 7, -9, 5, -9, 2, -10, 0, -11, -3, -12, -5, -13, -7, -14, -9, -15, -9, -15, -9, -14, -8, -13, -5, -7, 2, -4, 5, 0, 8, 3, 11, 6, 13, 8, 13, 10, 14, 11, 13, 12, 11, 11, 9, 10, 6, 7, 2, 5, -1, 2, -4, -1, -7, -3, -9, -6, -10, -7, -10, -9, -10, -10, -9, -10, -8, -10, -7, -10, -5, -9, -3, -8, -2, -6, -1]"
CSI_DATA,26420,2023-11-12 22:55:11.014,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319199906,0,37,0,104,0,"[20, 6, 18, 8, 16, 9, 13, 10, 9, 11, 6, 12, 3, 13, 1, 14, -1, 15, -3, 15, -5, 16, -6, 16, -7, 13, -8, 12, -8, 9, -10, 5, -11, 2, -11, -1, -13, -5, -14, -8, -15, -9, -16, -11, -17, -11, -17, -12, -17, -10, -14, -7, -8, 1, -4, 5, 0, 9, 5, 12, 8, 15, 11, 16, 14, 16, 14, 15, 15, 13, 14, 10, 13, 7, 10, 3, 7, -1, 4, -4, 0, -7, -3, -9, -6, -11, -8, -12, -10, -12, -11, -10, -12, -9, -12, -7, -12, -6, -11, -4, -9, -2, -8, -1]"
CSI_DATA,26421,2023-11-12 22:55:11.020,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319206911,0,37,0,104,0,"[-15, -14, -13, -14, -10, -15, -7, -14, -4, -14, -1, -13, 2, -14, 4, -13, 7, -13, 8, -13, 10, -13, 11, -12, 10, -10, 10, -8, 9, -5, 10, -2, 8, 1, 9, 5, 8, 8, 8, 11, 8, 13, 8, 16, 9, 16, 9, 17, 9, 15, 8, 11, 6, 2, 4, -3, 2, -8, 0, -12, -2, -16, -4, -18, -6, -19, -7, -19, -8, -18, -9, -16, -9, -13, -8, -8, -7, -3, -6, 1, -4, 4, -3, 8, -1, 10, 1, 11, 2, 12, 4, 12, 5, 11, 6, 10, 7, 9, 7, 6, 6, 4, 5, 3]"
CSI_DATA,26422,2023-11-12 22:55:11.035,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319218913,0,37,0,104,0,"[-21, -5, -19, -8, -16, -9, -14, -11, -10, -12, -7, -14, -5, -15, -3, -16, -1, -17, 1, -18, 3, -18, 4, -18, 4, -15, 6, -14, 7, -10, 8, -7, 10, -4, 11, 0, 12, 3, 14, 6, 16, 8, 17, 10, 17, 10, 18, 10, 17, 9, 15, 6, 8, -1, 3, -5, -2, -8, -6, -11, -10, -13, -14, -13, -16, -13, -17, -12, -18, -10, -17, -8, -16, -6, -12, -2, -9, 1, -6, 4, -2, 7, 1, 8, 5, 9, 7, 9, 9, 9, 10, 8, 11, 6, 12, 4, 11, 3, 10, 1, 8, 0, 6, -2]"
CSI_DATA,26423,2023-11-12 22:55:11.042,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319226906,0,37,0,104,0,"[20, 8, 17, 10, 14, 12, 11, 13, 7, 14, 4, 15, 1, 16, -2, 17, -4, 17, -6, 18, -8, 18, -9, 17, -9, 14, -10, 12, -11, 8, -12, 4, -12, 0, -13, -4, -13, -8, -15, -12, -15, -14, -16, -17, -16, -16, -17, -17, -16, -15, -15, -12, -10, -3, -6, 3, -2, 7, 2, 11, 5, 15, 9, 16, 11, 17, 13, 16, 14, 15, 14, 12, 14, 9, 12, 4, 10, 0, 7, -4, 4, -7, 2, -10, -1, -12, -4, -13, -6, -13, -8, -13, -10, -12, -10, -10, -11, -8, -10, -6, -9, -4, -8, -2]"
CSI_DATA,26424,2023-11-12 22:55:11.057,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319242235,0,37,0,104,0,"[1, -23, 4, -20, 7, -19, 9, -16, 11, -13, 13, -10, 15, -7, 16, -6, 18, -3, 19, -2, 20, 0, 19, 2, 16, 3, 15, 4, 11, 6, 8, 9, 4, 10, 1, 12, -3, 14, -5, 17, -7, 18, -9, 20, -9, 20, -9, 21, -8, 20, -5, 17, 1, 9, 5, 5, 8, -1, 9, -6, 11, -10, 11, -14, 10, -16, 9, -18, 7, -18, 5, -18, 2, -17, -2, -14, -5, -10, -8, -7, -10, -3, -11, 1, -12, 4, -11, 6, -11, 9, -10, 10, -8, 11, -6, 11, -4, 11, -2, 10, 0, 8, 1, 6]"
CSI_DATA,26425,2023-11-12 22:55:11.070,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319254907,0,37,0,104,0,"[18, 5, 16, 7, 13, 9, 11, 11, 8, 12, 5, 13, 3, 14, 0, 15, -2, 16, -3, 16, -5, 16, -7, 15, -7, 13, -8, 11, -9, 8, -10, 5, -11, 1, -12, -2, -12, -5, -13, -8, -14, -10, -15, -12, -16, -12, -16, -13, -15, -11, -14, -8, -10, -1, -6, 3, -3, 7, 0, 9, 4, 11, 6, 12, 9, 13, 10, 12, 12, 10, 12, 8, 12, 5, 10, 2, 8, -2, 7, -6, 4, -8, 2, -10, 0, -12, -3, -12, -5, -12, -6, -11, -8, -10, -8, -9, -9, -7, -8, -5, -8, -3, -6, -2]"
CSI_DATA,26426,2023-11-12 22:55:11.083,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319268318,0,37,0,104,0,"[-20, -4, -18, -7, -16, -9, -13, -11, -11, -13, -8, -14, -5, -16, -3, -16, -1, -17, 1, -18, 3, -18, 4, -17, 5, -14, 6, -13, 7, -9, 9, -6, 9, -3, 11, 0, 12, 4, 13, 6, 14, 8, 14, 10, 15, 10, 16, 10, 15, 9, 14, 6, 9, -1, 6, -5, 3, -8, -1, -11, -4, -13, -7, -14, -9, -14, -11, -13, -12, -11, -13, -9, -12, -6, -11, -2, -9, 1, -8, 5, -6, 8, -4, 10, -2, 11, 1, 12, 3, 12, 4, 11, 5, 10, 7, 9, 7, 7, 7, 5, 6, 3, 5, 1]"
CSI_DATA,26427,2023-11-12 22:55:11.090,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319275466,0,37,0,104,0,"[-9, -20, -5, -21, -2, -19, 2, -19, 5, -17, 8, -16, 10, -14, 12, -12, 14, -11, 15, -9, 17, -8, 17, -6, 15, -4, 14, -1, 12, 2, 9, 5, 7, 7, 4, 10, 2, 13, 0, 16, -1, 17, -2, 19, -2, 19, -2, 20, -1, 19, 1, 16, 5, 8, 7, 3, 9, -2, 10, -6, 10, -10, 10, -13, 8, -15, 6, -16, 4, -17, 2, -16, -1, -14, -4, -11, -7, -8, -10, -5, -11, -1, -13, 2, -13, 4, -13, 7, -12, 9, -10, 10, -8, 11, -6, 11, -4, 10, -3, 9, -1, 8, 1, 6]"
CSI_DATA,26428,2023-11-12 22:55:11.101,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319286900,0,37,0,104,0,"[-9, 17, -11, 14, -13, 12, -15, 9, -15, 6, -16, 3, -16, 0, -16, -2, -16, -4, -16, -6, -15, -8, -14, -9, -11, -9, -9, -10, -6, -10, -2, -10, 1, -10, 4, -10, 8, -10, 11, -10, 12, -10, 14, -10, 14, -10, 15, -11, 13, -11, 10, -10, 2, -9, -2, -9, -7, -7, -10, -6, -13, -4, -15, -2, -16, 0, -15, 2, -15, 3, -13, 5, -10, 6, -6, 7, -3, 8, 1, 9, 4, 8, 7, 8, 9, 7, 11, 6, 12, 4, 12, 3, 12, 1, 11, -1, 10, -2, 8, -3, 6, -3, 4, -4]"
CSI_DATA,26429,2023-11-12 22:55:11.109,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319294912,0,37,0,104,0,"[18, 3, 17, 5, 15, 8, 13, 10, 11, 12, 8, 13, 6, 14, 4, 14, 1, 15, -1, 15, -3, 15, -4, 14, -5, 11, -7, 9, -7, 6, -9, 3, -10, 0, -10, -3, -11, -6, -12, -9, -12, -10, -13, -12, -13, -12, -14, -13, -13, -11, -13, -8, -10, 0, -8, 4, -6, 7, -4, 10, -1, 13, 1, 14, 3, 15, 4, 14, 6, 13, 7, 10, 7, 8, 8, 4, 8, 0, 8, -3, 7, -7, 6, -9, 5, -11, 4, -13, 2, -13, 1, -13, -1, -13, -2, -12, -3, -10, -4, -9, -4, -7, -4, -4]"
CSI_DATA,26430,2023-11-12 22:55:11.124,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319311092,0,37,0,104,0,"[7, 18, 4, 19, 1, 19, -2, 18, -5, 16, -7, 15, -10, 13, -10, 11, -12, 9, -13, 7, -14, 5, -14, 3, -12, 1, -11, -2, -9, -4, -6, -7, -4, -9, -2, -11, 0, -13, 2, -15, 3, -16, 5, -17, 4, -17, 5, -18, 3, -17, 1, -15, -5, -9, -8, -6, -11, -3, -13, 1, -15, 4, -15, 6, -15, 8, -14, 9, -11, 10, -9, 10, -6, 10, -2, 9, 2, 8, 5, 7, 8, 5, 11, 4, 13, 3, 14, 1, 14, 0, 13, -2, 12, -3, 11, -4, 9, -5, 7, -5, 5, -5, 3, -5]"
CSI_DATA,26431,2023-11-12 22:55:11.141,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319327536,0,37,0,104,0,"[-8, 19, -10, 17, -12, 15, -14, 13, -15, 10, -15, 7, -15, 4, -14, 2, -14, -1, -13, -3, -12, -5, -11, -6, -8, -7, -6, -8, -3, -9, 1, -9, 3, -10, 6, -10, 9, -10, 11, -10, 12, -10, 14, -10, 14, -9, 14, -10, 12, -10, 9, -10, 1, -10, -3, -10, -7, -9, -11, -8, -14, -7, -16, -6, -17, -4, -16, -2, -15, -1, -13, 1, -11, 3, -7, 5, -4, 7, -1, 9, 2, 10, 5, 11, 7, 11, 9, 11, 10, 10, 10, 8, 10, 6, 10, 5, 9, 3, 8, 2, 6, 0, 4, -1]"
CSI_DATA,26432,2023-11-12 22:55:11.154,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319338907,0,37,0,104,0,"[2, 20, 0, 19, -3, 19, -6, 18, -8, 16, -9, 13, -10, 11, -11, 8, -12, 5, -12, 4, -12, 1, -11, -1, -10, -3, -9, -5, -6, -7, -4, -9, -1, -10, 1, -12, 3, -13, 5, -14, 7, -15, 8, -15, 7, -15, 8, -15, 6, -14, 3, -13, -4, -9, -7, -7, -10, -5, -13, -2, -15, 0, -16, 1, -16, 3, -15, 4, -13, 5, -12, 6, -8, 7, -4, 7, 0, 7, 3, 8, 7, 8, 9, 7, 11, 7, 12, 6, 13, 4, 13, 3, 12, 2, 11, 0, 10, -1, 8, -2, 6, -3, 4, -3]"
CSI_DATA,26433,2023-11-12 22:55:11.161,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319346907,0,37,0,104,0,"[6, -20, 8, -19, 10, -17, 12, -15, 12, -12, 13, -9, 13, -7, 12, -4, 12, -2, 12, 1, 11, 3, 9, 5, 7, 6, 5, 7, 2, 8, -1, 9, -4, 9, -7, 10, -9, 10, -11, 10, -13, 10, -14, 10, -13, 9, -14, 10, -12, 10, -9, 9, -1, 8, 3, 8, 8, 7, 11, 6, 13, 5, 15, 4, 15, 2, 15, 1, 14, -1, 12, -3, 10, -5, 5, -6, 2, -8, -1, -10, -4, -11, -7, -12, -9, -12, -10, -11, -11, -10, -11, -9, -11, -7, -11, -5, -10, -4, -8, -2, -7, 0, -5, 1]"
CSI_DATA,26434,2023-11-12 22:55:11.173,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,319358907,0,37,0,104,0,"[-9, -19, -7, -19, -5, -20, -2, -19, 0, -18, 2, -15, 5, -14, 6, -12, 8, -10, 9, -8, 10, -6, 10, -4, 9, -1, 9, 1, 7, 4, 6, 7, 4, 9, 3, 11, 1, 12, 0, 14, -1, 15, -2, 16, -2, 16, -1, 16, 0, 14, 2, 12, 6, 5, 9, 2, 10, -1, 12, -4, 12, -7, 12, -9, 12, -10, 10, -11, 8, -11, 6, -11, 2, -10, -2, -8, -5, -7, -8, -6, -11, -4, -13, -3, -15, -1, -14, 0, -14, 1, -14, 3, -12, 3, -10, 4, -9, 5, -6, 5, -4, 5, -2, 4]"
