type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24117,2023-11-12 22:54:43.895,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292079190,0,37,0,104,0,"[-5, -21, -3, -21, -1, -21, 1, -20, 3, -18, 5, -16, 7, -15, 8, -13, 10, -11, 11, -10, 13, -8, 13, -6, 12, -4, 12, -2, 11, 0, 10, 4, 10, 6, 9, 9, 9, 12, 8, 14, 9, 16, 9, 18, 9, 18, 10, 19, 10, 18, 10, 14, 8, 6, 7, 1, 5, -3, 2, -7, 0, -10, -3, -12, -5, -13, -7, -13, -9, -12, -10, -10, -10, -7, -10, -3, -9, 0, -8, 4, -6, 6, -5, 8, -3, 10, -1, 10, 1, 10, 3, 9, 4, 7, 5, 5, 6, 3, 5, 1, 5, -1, 4, -2]"
CSI_DATA,24118,2023-11-12 22:54:43.902,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292086479,0,37,0,104,0,"[-21, 9, -21, 6, -21, 4, -21, 1, -19, -1, -17, -4, -16, -6, -14, -8, -12, -10, -11, -11, -9, -13, -7, -13, -5, -12, -2, -13, 1, -12, 4, -11, 6, -11, 9, -10, 12, -9, 14, -9, 16, -9, 18, -9, 18, -10, 19, -10, 17, -11, 14, -11, 6, -10, 1, -9, -3, -8, -8, -6, -11, -4, -13, -2, -15, 0, -14, 2, -14, 4, -11, 5, -9, 7, -5, 8, -1, 8, 2, 9, 5, 8, 8, 7, 10, 6, 11, 4, 11, 2, 10, 0, 9, -1, 8, -3, 6, -4, 4, -5, 2, -5, 0, -5]"
CSI_DATA,24119,2023-11-12 22:54:43.913,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292098303,0,37,0,104,0,"[-9, 19, -10, 18, -12, 16, -13, 14, -13, 11, -13, 8, -14, 5, -13, 3, -13, 0, -13, -2, -12, -5, -11, -6, -9, -7, -7, -9, -5, -9, -3, -11, -1, -11, 2, -12, 4, -13, 5, -15, 6, -15, 7, -16, 7, -16, 8, -17, 6, -16, 3, -15, -3, -10, -7, -7, -9, -4, -12, -1, -14, 1, -14, 4, -14, 5, -12, 6, -10, 7, -8, 7, -4, 7, 0, 6, 3, 5, 7, 4, 9, 2, 11, 0, 12, -1, 12, -2, 12, -4, 10, -5, 9, -5, 7, -6, 5, -6, 3, -5, 1, -4, -1, -3]"
CSI_DATA,24120,2023-11-12 22:54:43.921,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292106304,0,37,0,104,0,"[13, -18, 14, -17, 15, -14, 15, -12, 14, -9, 13, -6, 13, -3, 12, 0, 11, 3, 10, 5, 9, 7, 7, 8, 5, 9, 4, 10, 2, 10, -1, 11, -3, 11, -5, 11, -6, 11, -8, 12, -9, 12, -10, 13, -9, 13, -9, 13, -7, 12, -4, 11, 3, 7, 6, 5, 9, 2, 12, 0, 14, -3, 14, -4, 14, -6, 12, -7, 10, -8, 7, -8, 4, -7, 0, -6, -4, -4, -7, -3, -10, -1, -12, 0, -13, 2, -13, 3, -13, 4, -11, 5, -10, 6, -8, 6, -6, 6, -4, 5, -2, 4, 0, 2]"
CSI_DATA,24121,2023-11-12 22:54:43.932,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292118305,0,37,0,104,0,"[-16, -20, -15, -19, -13, -19, -11, -18, -8, -16, -4, -15, -1, -14, 2, -12, 5, -12, 8, -11, 10, -11, 11, -10, 11, -8, 12, -7, 12, -6, 13, -4, 13, -2, 13, -1, 13, 1, 14, 2, 14, 3, 15, 3, 14, 3, 14, 2, 13, 1, 10, -1, 2, -4, -3, -6, -7, -7, -11, -7, -14, -7, -16, -6, -17, -4, -17, -3, -15, -1, -13, 1, -9, 2, -5, 3, 0, 3, 4, 3, 7, 2, 10, 1, 12, -1, 12, -2, 12, -4, 11, -6, 10, -6, 8, -7, 5, -7, 3, -7, 1, -6, -1, -4]"
CSI_DATA,24122,2023-11-12 22:54:43.943,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292127059,0,37,0,104,0,"[-24, -6, -23, -6, -20, -7, -18, -8, -14, -8, -11, -9, -8, -11, -5, -12, -3, -14, -1, -15, 0, -17, 2, -17, 2, -16, 3, -16, 4, -15, 6, -13, 7, -12, 8, -10, 10, -10, 11, -9, 12, -9, 13, -9, 12, -9, 13, -9, 11, -9, 8, -9, 0, -5, -4, -2, -8, 1, -10, 4, -12, 8, -12, 10, -12, 12, -10, 12, -8, 12, -5, 11, -3, 9, 0, 6, 2, 2, 4, -2, 4, -5, 5, -8, 4, -10, 3, -12, 1, -13, -1, -12, -3, -12, -4, -10, -5, -8, -5, -6, -5, -4, -4, -1]"
CSI_DATA,24123,2023-11-12 22:54:43.952,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292138304,0,37,0,104,0,"[19, -12, 19, -10, 17, -7, 16, -5, 14, -2, 13, 2, 12, 5, 12, 7, 11, 10, 11, 12, 11, 14, 10, 14, 9, 13, 8, 14, 6, 13, 3, 13, 1, 12, -2, 11, -4, 12, -6, 13, -7, 13, -9, 14, -8, 15, -8, 16, -6, 15, -4, 13, 1, 6, 3, 2, 4, -3, 5, -8, 5, -12, 4, -14, 3, -16, 1, -16, -1, -15, -3, -13, -4, -10, -5, -6, -5, -1, -5, 3, -3, 6, -2, 9, 0, 11, 2, 11, 4, 11, 5, 9, 6, 8, 7, 6, 7, 4, 6, 1, 5, -1, 3, -2]"
CSI_DATA,24124,2023-11-12 22:54:43.961,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292146308,0,37,0,104,0,"[-22, 2, -21, 1, -19, -2, -17, -4, -14, -7, -12, -10, -10, -12, -9, -14, -7, -16, -6, -18, -5, -20, -4, -19, -3, -17, -2, -17, 0, -14, 3, -13, 5, -11, 8, -8, 11, -7, 13, -7, 15, -7, 17, -7, 16, -8, 17, -8, 15, -9, 12, -9, 4, -8, -1, -6, -6, -4, -10, -2, -13, 1, -15, 4, -15, 6, -14, 7, -12, 9, -9, 9, -6, 8, -2, 6, 2, 4, 6, 2, 8, -1, 10, -3, 10, -6, 10, -8, 9, -10, 7, -11, 5, -11, 3, -10, 1, -9, -1, -8, -3, -6, -3, -4]"
CSI_DATA,24125,2023-11-12 22:54:43.972,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292158304,0,37,0,104,0,"[5, 18, 2, 18, -1, 17, -4, 16, -7, 14, -9, 12, -12, 11, -14, 9, -16, 8, -17, 7, -18, 5, -17, 4, -15, 2, -14, 0, -11, -2, -10, -5, -7, -7, -5, -10, -4, -13, -3, -16, -2, -17, -2, -19, -3, -19, -4, -20, -5, -19, -6, -15, -8, -6, -9, -1, -8, 4, -8, 8, -7, 12, -5, 14, -4, 16, -2, 15, 0, 14, 1, 12, 3, 8, 4, 4, 4, 0, 5, -5, 4, -8, 4, -11, 3, -14, 2, -15, 0, -15, -2, -14, -3, -13, -4, -11, -5, -9, -5, -6, -5, -4, -4, -1]"
CSI_DATA,24126,2023-11-12 22:54:43.988,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292174311,0,37,0,104,0,"[-10, 13, -12, 12, -13, 10, -14, 8, -15, 5, -15, 3, -15, 1, -15, -1, -15, -3, -14, -4, -13, -6, -11, -7, -9, -7, -6, -8, -3, -8, 0, -9, 3, -9, 5, -9, 8, -10, 9, -11, 10, -12, 11, -12, 10, -13, 10, -13, 7, -13, 4, -11, -3, -7, -7, -5, -10, -2, -13, 1, -15, 4, -16, 6, -15, 7, -14, 7, -12, 7, -9, 7, -6, 5, -2, 4, 2, 1, 5, -1, 8, -3, 10, -5, 11, -7, 11, -8, 11, -9, 9, -10, 8, -10, 6, -9, 4, -9, 2, -7, 1, -6, -1, -4]"
CSI_DATA,24127,2023-11-12 22:54:44.009,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292192943,0,37,0,104,0,"[-18, -12, -17, -12, -16, -13, -15, -13, -13, -13, -10, -13, -8, -13, -6, -13, -3, -13, -2, -14, 1, -14, 2, -13, 4, -12, 6, -11, 7, -9, 10, -8, 11, -7, 12, -6, 14, -5, 15, -5, 16, -5, 16, -5, 15, -6, 14, -5, 12, -6, 8, -6, -1, -3, -6, -1, -9, 1, -13, 4, -15, 6, -16, 8, -16, 10, -14, 10, -12, 11, -9, 10, -6, 8, -3, 5, 0, 1, 2, -2, 4, -5, 4, -8, 5, -11, 3, -12, 2, -14, 0, -13, -1, -13, -3, -12, -4, -10, -5, -8, -5, -6, -4, -4]"
CSI_DATA,24128,2023-11-12 22:54:44.017,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292202331,0,37,0,104,0,"[-22, 6, -22, 5, -21, 5, -20, 4, -18, 2, -16, 0, -15, -2, -14, -4, -13, -7, -13, -9, -12, -11, -11, -12, -10, -12, -9, -13, -7, -13, -5, -15, -3, -15, -2, -15, 0, -16, 1, -17, 1, -17, 2, -18, 1, -18, 0, -17, -1, -15, -2, -12, -2, -3, -1, 2, 1, 7, 3, 10, 5, 13, 7, 14, 9, 15, 10, 13, 11, 11, 10, 9, 9, 6, 6, 2, 3, -1, 0, -3, -4, -4, -7, -5, -10, -4, -11, -3, -13, -1, -13, 0, -12, 2, -11, 4, -9, 5, -7, 6, -5, 5, -3, 5]"
CSI_DATA,24129,2023-11-12 22:54:44.034,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292218305,0,37,0,104,0,"[0, 22, 0, 20, -2, 20, -3, 17, -5, 15, -7, 13, -9, 11, -11, 10, -13, 9, -15, 8, -17, 7, -17, 6, -16, 5, -16, 4, -15, 2, -15, -1, -13, -3, -13, -5, -12, -8, -13, -10, -13, -11, -14, -13, -14, -12, -15, -13, -14, -11, -12, -8, -6, -2, -2, 1, 2, 3, 6, 5, 10, 5, 13, 5, 15, 3, 15, 1, 14, -1, 13, -2, 10, -4, 6, -5, 2, -5, -1, -5, -5, -4, -8, -2, -10, -1, -10, 2, -11, 4, -9, 6, -8, 7, -6, 8, -4, 8, -2, 7, 0, 6, 1, 5]"
CSI_DATA,24130,2023-11-12 22:54:44.045,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292230388,0,37,0,104,0,"[22, -3, 21, -1, 19, 1, 18, 3, 16, 5, 14, 8, 12, 11, 10, 12, 9, 15, 8, 16, 7, 18, 5, 17, 4, 16, 2, 15, 0, 13, -4, 12, -6, 10, -9, 8, -12, 8, -15, 8, -17, 7, -19, 8, -19, 8, -19, 9, -17, 10, -14, 9, -4, 7, 1, 4, 6, 1, 9, -2, 12, -6, 13, -8, 13, -11, 12, -12, 10, -13, 7, -13, 4, -12, 0, -9, -3, -6, -6, -3, -8, 0, -9, 4, -9, 6, -8, 9, -7, 11, -5, 11, -3, 11, -1, 11, 1, 9, 3, 8, 4, 6, 4, 3]"
CSI_DATA,24131,2023-11-12 22:54:44.062,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292246315,0,37,0,104,0,"[-2, 20, -4, 19, -6, 18, -8, 17, -10, 14, -12, 12, -14, 10, -15, 9, -16, 6, -17, 5, -18, 3, -17, 1, -15, -1, -13, -3, -10, -5, -7, -8, -5, -11, -3, -13, -1, -16, 0, -18, 0, -20, 1, -21, 0, -21, 0, -22, -1, -20, -3, -16, -6, -6, -7, 0, -7, 6, -7, 10, -6, 14, -5, 17, -3, 18, -1, 18, 1, 16, 2, 14, 3, 11, 4, 6, 5, 2, 5, -3, 4, -7, 3, -10, 2, -12, 0, -14, -2, -14, -4, -14, -5, -13, -6, -11, -7, -9, -7, -7, -7, -5, -5, -3]"
CSI_DATA,24132,2023-11-12 22:54:44.072,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292258303,0,37,0,104,0,"[17, -8, 17, -6, 18, -4, 17, -1, 16, 1, 15, 3, 14, 5, 13, 6, 12, 8, 11, 9, 10, 10, 8, 11, 5, 10, 3, 10, -1, 9, -4, 9, -7, 8, -9, 8, -12, 8, -14, 9, -15, 9, -17, 10, -16, 10, -16, 10, -14, 10, -10, 9, -1, 5, 3, 3, 7, 0, 10, -3, 13, -6, 14, -8, 14, -10, 12, -11, 11, -12, 8, -11, 5, -10, 1, -8, -2, -5, -5, -3, -7, 0, -8, 3, -9, 5, -9, 7, -8, 8, -7, 9, -5, 10, -4, 9, -2, 9, 0, 8, 1, 6, 1, 4]"
CSI_DATA,24133,2023-11-12 22:54:44.081,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292266447,0,37,0,104,0,"[19, 9, 18, 10, 16, 11, 15, 13, 12, 13, 10, 14, 7, 15, 5, 14, 3, 15, 1, 15, -1, 15, -2, 14, -4, 12, -6, 10, -8, 8, -11, 5, -12, 3, -14, 1, -17, 0, -18, -1, -20, -2, -21, -2, -20, -1, -21, -1, -19, 0, -15, 2, -5, 3, 0, 4, 6, 4, 10, 3, 14, 2, 16, 0, 17, -2, 17, -3, 16, -5, 13, -6, 10, -7, 6, -7, 1, -6, -2, -6, -6, -4, -9, -2, -11, -1, -12, 1, -12, 3, -11, 5, -10, 6, -8, 7, -6, 7, -4, 7, -2, 6, -1, 5]"
CSI_DATA,24134,2023-11-12 22:54:44.094,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292278303,0,37,0,104,0,"[0, 22, -1, 21, -3, 20, -5, 19, -7, 17, -8, 15, -10, 13, -11, 11, -13, 10, -14, 8, -15, 7, -15, 5, -14, 2, -14, 0, -12, -3, -12, -6, -10, -9, -10, -12, -9, -14, -9, -16, -9, -17, -9, -19, -10, -19, -10, -19, -10, -17, -10, -13, -7, -4, -4, 1, -2, 6, 1, 10, 4, 12, 6, 14, 8, 14, 10, 13, 11, 11, 11, 9, 10, 6, 8, 2, 6, -2, 4, -6, 1, -8, -2, -10, -4, -11, -7, -10, -8, -10, -10, -8, -10, -6, -10, -4, -10, -2, -8, 0, -7, 1, -5, 2]"
CSI_DATA,24135,2023-11-12 22:54:44.113,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292298327,0,37,0,104,0,"[17, -14, 17, -13, 17, -11, 17, -9, 16, -6, 16, -3, 15, -1, 14, 1, 14, 4, 13, 6, 13, 8, 11, 10, 10, 10, 8, 11, 6, 11, 3, 12, 0, 12, -2, 13, -5, 14, -7, 15, -8, 15, -9, 16, -9, 16, -9, 17, -8, 15, -5, 13, 0, 6, 4, 3, 6, -2, 8, -6, 8, -10, 8, -13, 7, -14, 5, -15, 3, -15, 1, -13, -1, -11, -3, -8, -6, -4, -7, 0, -8, 4, -8, 7, -8, 9, -6, 11, -5, 12, -3, 12, -1, 11, 1, 10, 2, 8, 3, 6, 3, 4, 3, 2]"
CSI_DATA,24136,2023-11-12 22:54:44.121,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292306316,0,37,0,104,0,"[-11, 17, -12, 16, -13, 15, -13, 13, -13, 10, -13, 7, -14, 5, -14, 2, -15, 0, -15, -2, -15, -4, -15, -6, -13, -6, -12, -8, -10, -9, -8, -11, -5, -12, -3, -13, -1, -14, 1, -16, 2, -17, 3, -18, 2, -18, 2, -18, 1, -17, 0, -14, -4, -6, -6, -1, -7, 3, -7, 7, -6, 11, -5, 14, -4, 15, -2, 15, -1, 14, 1, 12, 3, 9, 4, 5, 4, 1, 5, -3, 5, -7, 4, -10, 3, -12, 1, -13, 0, -14, -2, -13, -3, -12, -5, -10, -5, -8, -6, -6, -5, -4, -5, -2]"
CSI_DATA,24137,2023-11-12 22:54:44.132,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292318317,0,37,0,104,0,"[12, 16, 10, 16, 8, 16, 6, 16, 4, 14, 1, 14, -1, 13, -4, 12, -6, 12, -8, 12, -10, 11, -11, 10, -11, 9, -12, 7, -12, 5, -12, 2, -12, 0, -13, -3, -13, -5, -14, -7, -14, -8, -15, -10, -15, -9, -15, -9, -14, -7, -12, -5, -6, 1, -1, 4, 2, 6, 6, 8, 10, 9, 12, 8, 14, 7, 14, 6, 14, 4, 12, 2, 10, 0, 6, -3, 2, -4, -2, -6, -5, -6, -9, -6, -11, -5, -13, -4, -14, -2, -13, -1, -13, 1, -12, 2, -10, 3, -7, 4, -5, 4, -3, 4]"
CSI_DATA,24138,2023-11-12 22:54:44.142,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292326334,0,37,0,104,0,"[16, -17, 15, -15, 16, -13, 15, -11, 14, -8, 14, -5, 14, -2, 14, 1, 14, 3, 14, 5, 14, 8, 13, 9, 11, 9, 10, 10, 8, 10, 5, 12, 3, 12, 0, 13, -2, 14, -4, 16, -5, 16, -6, 17, -6, 17, -6, 18, -4, 16, -2, 13, 2, 4, 4, -1, 5, -6, 5, -11, 5, -15, 3, -17, 2, -19, 0, -19, -1, -17, -3, -15, -4, -12, -5, -7, -5, -3, -5, 2, -3, 6, -2, 9, -1, 12, 1, 13, 4, 13, 5, 12, 6, 11, 7, 9, 8, 7, 7, 5, 6, 2, 5, 0]"
CSI_DATA,24139,2023-11-12 22:54:44.161,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,292346318,0,37,0,104,0,"[19, 6, 18, 7, 16, 8, 14, 9, 11, 10, 8, 11, 5, 12, 4, 13, 1, 14, 0, 15, -2, 16, -3, 16, -4, 14, -6, 13, -7, 11, -9, 9, -10, 7, -12, 5, -14, 3, -16, 2, -17, 1, -19, 1, -19, 1, -20, 1, -18, 2, -15, 3, -6, 3, -1, 3, 4, 2, 9, 1, 12, -1, 15, -3, 16, -6, 15, -7, 14, -9, 12, -9, 10, -9, 5, -9, 1, -7, -3, -6, -6, -3, -9, -1, -10, 2, -11, 4, -11, 6, -9, 8, -8, 9, -6, 9, -4, 9, -2, 8, 0, 7, 1, 5]"
