type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7330,2023-11-12 22:51:23.337,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91522758,0,37,0,104,0,"[-23, 12, -23, 9, -21, 7, -21, 4, -18, 1, -16, -2, -14, -5, -11, -7, -9, -10, -8, -12, -6, -13, -4, -14, -2, -13, -1, -13, 1, -12, 4, -12, 6, -11, 8, -10, 10, -10, 11, -9, 12, -9, 13, -9, 13, -9, 13, -10, 11, -10, 7, -9, 0, -8, -5, -7, -8, -5, -11, -3, -14, -1, -15, 1, -15, 3, -14, 5, -12, 6, -10, 7, -7, 8, -3, 8, 1, 7, 5, 7, 8, 5, 10, 4, 11, 2, 12, 0, 12, -2, 11, -4, 9, -5, 7, -6, 5, -6, 3, -6, 1, -6, 0, -5]"
CSI_DATA,7331,2023-11-12 22:51:23.354,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91537902,0,37,0,104,0,"[-15, -20, -13, -19, -10, -19, -7, -18, -4, -17, -1, -15, 2, -14, 4, -12, 7, -10, 9, -9, 11, -8, 12, -7, 11, -5, 12, -3, 11, -1, 11, 1, 11, 3, 10, 5, 10, 7, 10, 9, 10, 10, 10, 11, 10, 11, 10, 11, 10, 9, 9, 6, 7, -1, 5, -5, 3, -8, 0, -10, -2, -12, -5, -13, -7, -13, -8, -11, -9, -10, -10, -7, -10, -4, -9, -1, -7, 3, -6, 6, -4, 8, -3, 10, 0, 11, 2, 11, 3, 10, 5, 9, 6, 7, 6, 5, 6, 3, 6, 2, 5, 0, 4, -2]"
CSI_DATA,7332,2023-11-12 22:51:23.364,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91549861,0,37,0,104,0,"[-11, -24, -8, -23, -6, -23, -3, -21, 0, -18, 3, -16, 6, -14, 8, -11, 10, -10, 12, -8, 13, -6, 14, -5, 13, -3, 13, -2, 12, 0, 12, 3, 11, 5, 10, 7, 9, 9, 9, 11, 9, 12, 9, 13, 9, 13, 10, 13, 10, 11, 9, 7, 7, 0, 5, -4, 3, -8, 0, -11, -3, -13, -5, -13, -7, -13, -9, -12, -10, -10, -11, -7, -10, -4, -9, 0, -7, 4, -6, 7, -3, 9, -1, 11, 1, 12, 3, 11, 5, 10, 6, 9, 7, 7, 7, 5, 7, 2, 7, 0, 6, -2, 4, -3]"
CSI_DATA,7333,2023-11-12 22:51:23.373,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91557856,0,37,0,104,0,"[23, -8, 23, -6, 21, -4, 19, -1, 17, 2, 14, 4, 12, 7, 9, 8, 7, 11, 6, 12, 4, 14, 3, 14, 1, 13, 0, 13, -2, 12, -5, 11, -6, 10, -8, 9, -10, 9, -12, 9, -13, 8, -15, 8, -14, 8, -14, 9, -12, 8, -9, 8, -1, 6, 3, 5, 6, 3, 9, 0, 11, -2, 12, -5, 12, -7, 11, -8, 9, -9, 6, -10, 3, -10, -1, -9, -4, -7, -7, -6, -10, -3, -11, -2, -12, 1, -12, 3, -11, 5, -9, 6, -8, 7, -5, 7, -3, 7, -1, 6, 1, 5, 2, 4]"
CSI_DATA,7334,2023-11-12 22:51:23.383,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91565855,0,37,0,104,0,"[-3, 24, -4, 22, -6, 20, -7, 17, -9, 15, -10, 11, -11, 8, -12, 5, -13, 3, -14, 1, -15, -1, -15, -3, -13, -3, -13, -5, -11, -6, -10, -8, -9, -9, -7, -11, -6, -12, -5, -14, -5, -15, -4, -16, -5, -15, -5, -15, -5, -13, -6, -11, -6, -3, -6, 1, -5, 5, -3, 9, -1, 11, 0, 12, 2, 12, 4, 12, 6, 10, 7, 8, 7, 5, 7, 1, 6, -3, 5, -6, 4, -9, 2, -11, 0, -12, -2, -12, -4, -11, -5, -10, -6, -9, -7, -7, -7, -4, -7, -2, -6, 0, -5, 1]"
CSI_DATA,7335,2023-11-12 22:51:23.395,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91579041,0,37,0,104,0,"[15, -17, 15, -15, 15, -13, 15, -10, 14, -7, 13, -4, 12, -1, 11, 1, 11, 4, 10, 6, 10, 8, 9, 9, 7, 9, 6, 10, 4, 10, 2, 11, 1, 11, -1, 11, -3, 11, -4, 12, -5, 12, -6, 13, -6, 12, -6, 12, -4, 11, -2, 9, 2, 4, 5, 0, 6, -3, 7, -6, 6, -9, 6, -11, 4, -12, 3, -12, 1, -12, -1, -11, -3, -9, -5, -5, -6, -2, -8, 1, -8, 4, -8, 6, -7, 8, -5, 9, -4, 10, -2, 10, 0, 9, 2, 8, 3, 6, 3, 4, 4, 2, 3, 1]"
CSI_DATA,7336,2023-11-12 22:51:23.401,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91585861,0,37,0,104,0,"[8, 23, 6, 22, 4, 21, 2, 19, -1, 17, -4, 14, -6, 12, -8, 10, -10, 8, -12, 6, -14, 5, -14, 3, -13, 2, -14, 1, -13, -1, -13, -3, -12, -5, -11, -7, -11, -9, -11, -10, -11, -11, -10, -12, -10, -11, -11, -11, -10, -9, -9, -6, -6, 1, -4, 5, -1, 7, 1, 9, 4, 11, 7, 11, 8, 10, 10, 8, 10, 6, 9, 4, 8, 1, 6, -3, 4, -6, 1, -9, -2, -10, -4, -11, -6, -11, -8, -10, -9, -9, -10, -7, -10, -5, -9, -2, -8, -1, -7, 1, -5, 2, -3, 3]"
CSI_DATA,7337,2023-11-12 22:51:23.413,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91597863,0,37,0,104,0,"[0, -25, 2, -24, 4, -22, 5, -20, 6, -16, 8, -13, 9, -10, 10, -7, 11, -5, 12, -3, 13, 0, 12, 1, 11, 2, 11, 4, 9, 5, 8, 7, 7, 9, 5, 10, 4, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 13, 4, 12, 5, 8, 6, 1, 6, -3, 5, -7, 4, -10, 3, -13, 1, -14, -1, -14, -2, -14, -4, -12, -5, -10, -6, -7, -7, -2, -7, 1, -7, 5, -6, 8, -5, 10, -4, 12, -2, 12, 0, 12, 2, 11, 3, 10, 4, 8, 5, 5, 5, 3, 5, 1, 4, -1]"
CSI_DATA,7338,2023-11-12 22:51:23.422,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91605857,0,37,0,104,0,"[24, 3, 22, 5, 20, 6, 18, 8, 14, 9, 11, 10, 8, 11, 5, 11, 2, 12, 0, 12, -3, 12, -4, 11, -5, 10, -7, 9, -8, 7, -10, 6, -11, 4, -12, 3, -13, 1, -15, 0, -15, -1, -16, -1, -15, -1, -15, -1, -13, 1, -10, 2, -3, 6, 0, 7, 4, 8, 7, 8, 10, 7, 12, 6, 13, 4, 13, 2, 12, 0, 10, -1, 7, -4, 3, -6, 0, -7, -3, -9, -6, -9, -9, -9, -11, -8, -12, -7, -12, -6, -12, -3, -11, -2, -10, 0, -8, 1, -6, 3, -4, 3, -2, 3]"
CSI_DATA,7339,2023-11-12 22:51:23.433,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91617855,0,37,0,104,0,"[-24, -2, -22, -3, -21, -6, -19, -7, -16, -9, -12, -10, -9, -11, -7, -11, -4, -12, -1, -13, 1, -13, 3, -12, 4, -11, 6, -10, 7, -8, 9, -6, 10, -5, 11, -3, 12, -2, 14, -1, 14, 0, 15, 1, 14, 0, 14, 0, 13, -1, 10, -3, 3, -7, 0, -9, -4, -9, -7, -10, -10, -9, -12, -9, -13, -7, -13, -5, -12, -3, -11, -1, -8, 2, -5, 4, -2, 6, 1, 9, 4, 10, 6, 10, 8, 10, 9, 9, 10, 7, 10, 5, 10, 3, 9, 1, 8, 0, 6, -2, 4, -3, 2, -4]"
CSI_DATA,7340,2023-11-12 22:51:23.442,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91626776,0,37,0,104,0,"[22, 6, 21, 7, 18, 9, 16, 10, 12, 11, 9, 11, 6, 12, 3, 12, 0, 12, -2, 12, -5, 11, -6, 10, -7, 8, -8, 7, -9, 5, -11, 3, -11, 1, -12, -1, -13, -3, -14, -4, -14, -5, -15, -6, -15, -5, -15, -5, -14, -3, -12, -1, -7, 5, -3, 8, 0, 9, 3, 11, 5, 11, 8, 11, 9, 10, 10, 8, 10, 5, 9, 3, 8, 0, 6, -4, 3, -7, 1, -10, -1, -12, -3, -13, -5, -13, -6, -13, -7, -12, -8, -10, -8, -8, -9, -6, -8, -4, -7, -1, -6, 1, -4, 2]"
CSI_DATA,7341,2023-11-12 22:51:23.453,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91637861,0,37,0,104,0,"[-18, 15, -19, 13, -19, 10, -19, 7, -17, 4, -16, 1, -15, -2, -12, -5, -12, -7, -10, -9, -9, -11, -7, -12, -5, -11, -3, -12, -1, -11, 2, -12, 4, -11, 6, -11, 8, -10, 10, -11, 11, -10, 12, -10, 11, -10, 11, -11, 9, -11, 6, -10, -1, -8, -5, -7, -9, -5, -11, -4, -13, -1, -14, 1, -14, 3, -13, 4, -11, 6, -8, 6, -5, 7, -1, 7, 3, 6, 7, 6, 9, 5, 11, 4, 13, 3, 13, 1, 13, 0, 11, -2, 10, -4, 8, -5, 6, -5, 4, -6, 1, -6, 0, -5]"
CSI_DATA,7342,2023-11-12 22:51:23.461,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91645859,0,37,0,104,0,"[-7, -23, -5, -23, -2, -21, 0, -20, 3, -17, 5, -15, 7, -12, 9, -9, 10, -7, 11, -5, 12, -3, 12, -2, 11, 0, 11, 2, 10, 4, 8, 6, 7, 8, 6, 10, 4, 12, 3, 13, 3, 14, 2, 15, 3, 14, 3, 14, 4, 13, 5, 10, 7, 3, 7, -1, 7, -5, 7, -8, 6, -11, 5, -13, 3, -14, 1, -13, -1, -12, -3, -11, -5, -8, -7, -5, -9, -1, -10, 2, -10, 5, -10, 7, -9, 9, -8, 10, -7, 11, -5, 11, -3, 10, -1, 9, 1, 7, 2, 5, 3, 4, 4, 2]"
CSI_DATA,7343,2023-11-12 22:51:23.474,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91657858,0,37,0,104,0,"[10, 21, 7, 20, 4, 20, 2, 18, 0, 16, -3, 14, -6, 12, -8, 10, -10, 8, -11, 6, -12, 5, -13, 3, -12, 1, -12, -1, -11, -3, -11, -5, -10, -7, -9, -9, -8, -11, -8, -12, -8, -13, -7, -14, -8, -14, -8, -14, -8, -12, -8, -9, -8, -2, -7, 2, -6, 6, -4, 9, -3, 11, -1, 12, 1, 13, 2, 12, 4, 10, 5, 8, 7, 5, 7, 1, 7, -2, 7, -6, 6, -8, 6, -10, 4, -12, 2, -12, 1, -12, -1, -11, -3, -10, -4, -9, -5, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,7344,2023-11-12 22:51:23.483,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91666453,0,37,0,104,0,"[20, 14, 18, 14, 15, 15, 12, 15, 8, 14, 5, 14, 2, 13, -1, 12, -4, 12, -6, 11, -9, 10, -10, 9, -10, 7, -11, 5, -11, 4, -12, 1, -13, -1, -13, -3, -14, -5, -14, -6, -14, -7, -15, -8, -14, -8, -14, -8, -14, -6, -12, -3, -7, 3, -5, 6, -2, 8, 1, 10, 5, 11, 7, 10, 8, 9, 10, 8, 10, 5, 10, 3, 9, 0, 7, -4, 5, -6, 3, -10, 0, -11, -2, -12, -4, -13, -6, -12, -7, -11, -8, -9, -9, -7, -9, -5, -8, -2, -7, 0, -6, 1, -5, 2]"
CSI_DATA,7345,2023-11-12 22:51:23.507,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91691282,0,37,0,104,0,"[-10, 21, -12, 20, -13, 17, -13, 15, -13, 12, -13, 8, -13, 5, -13, 2, -13, -1, -13, -3, -12, -6, -11, -8, -9, -8, -7, -9, -6, -10, -4, -11, -2, -12, 0, -13, 1, -14, 3, -15, 3, -15, 4, -16, 3, -15, 3, -15, 2, -14, -1, -12, -5, -6, -7, -3, -9, 0, -10, 4, -10, 7, -9, 9, -7, 10, -6, 11, -3, 10, -1, 10, 2, 8, 5, 6, 6, 3, 9, 0, 9, -2, 10, -4, 9, -6, 8, -8, 7, -9, 5, -10, 3, -9, 1, -9, -1, -8, -3, -7, -4, -5, -4, -4]"
CSI_DATA,7346,2023-11-12 22:51:23.513,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91698249,0,37,0,104,0,"[-1, 24, -3, 22, -5, 21, -7, 19, -8, 16, -10, 13, -11, 9, -12, 7, -12, 4, -13, 2, -14, 0, -13, -3, -11, -4, -11, -6, -9, -7, -7, -10, -6, -11, -5, -13, -3, -14, -3, -15, -2, -16, -2, -17, -2, -16, -3, -16, -4, -14, -5, -12, -7, -4, -8, -1, -8, 3, -7, 7, -7, 9, -5, 11, -3, 12, -2, 12, 1, 11, 3, 9, 5, 7, 6, 4, 7, 0, 9, -3, 8, -6, 8, -8, 7, -10, 5, -11, 4, -11, 2, -11, 0, -10, -2, -9, -4, -7, -5, -6, -5, -4, -5, -2]"
CSI_DATA,7347,2023-11-12 22:51:23.521,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91705860,0,37,0,104,0,"[-8, 22, -9, 20, -11, 18, -12, 15, -13, 12, -13, 9, -13, 6, -13, 3, -13, 0, -13, -2, -12, -5, -11, -6, -9, -7, -8, -9, -6, -9, -3, -11, -2, -12, 0, -13, 2, -14, 3, -15, 4, -15, 4, -16, 4, -16, 3, -16, 2, -14, 0, -12, -5, -7, -7, -3, -9, 0, -10, 3, -10, 6, -9, 8, -8, 10, -6, 10, -4, 10, -2, 10, 1, 9, 4, 6, 6, 3, 9, 2, 10, -1, 10, -3, 10, -5, 9, -7, 8, -8, 6, -9, 4, -9, 2, -9, 0, -8, -2, -7, -3, -6, -4, -4]"
CSI_DATA,7348,2023-11-12 22:51:23.532,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91717857,0,37,0,104,0,"[3, -24, 6, -22, 8, -21, 10, -18, 11, -15, 12, -11, 12, -8, 13, -5, 13, -2, 12, 0, 13, 2, 11, 4, 9, 5, 8, 7, 6, 8, 4, 10, 1, 11, 0, 12, -2, 13, -3, 14, -4, 15, -5, 16, -4, 16, -3, 16, -2, 14, 0, 12, 4, 6, 7, 2, 8, -2, 9, -5, 9, -8, 9, -10, 7, -12, 5, -12, 3, -13, 1, -12, -2, -10, -5, -8, -8, -5, -10, -3, -11, 0, -12, 2, -12, 5, -11, 6, -10, 7, -7, 8, -5, 8, -3, 8, -1, 8, 1, 7, 2, 5, 3, 3]"
CSI_DATA,7349,2023-11-12 22:51:23.544,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91726981,0,37,0,104,0,"[-23, -3, -21, -6, -20, -8, -17, -9, -14, -10, -11, -11, -8, -12, -5, -12, -3, -13, 0, -13, 2, -13, 3, -12, 4, -10, 6, -9, 7, -7, 9, -5, 10, -3, 11, -1, 12, 0, 14, 2, 14, 2, 15, 3, 15, 2, 15, 2, 14, 1, 11, -1, 5, -5, 1, -7, -2, -8, -5, -9, -8, -9, -11, -8, -12, -7, -12, -6, -12, -3, -11, -1, -10, 2, -7, 4, -4, 6, -2, 8, 1, 9, 3, 10, 5, 10, 6, 8, 8, 7, 8, 5, 8, 3, 8, 1, 7, 0, 6, -2, 5, -3, 3, -4]"
CSI_DATA,7350,2023-11-12 22:51:23.554,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91737862,0,37,0,104,0,"[-15, -20, -12, -20, -9, -20, -6, -19, -3, -18, 1, -16, 3, -15, 6, -13, 8, -11, 10, -10, 11, -8, 12, -6, 10, -4, 11, -2, 10, 1, 10, 4, 9, 6, 8, 8, 8, 10, 8, 12, 8, 14, 8, 15, 8, 14, 8, 14, 8, 12, 8, 9, 7, 1, 6, -4, 5, -8, 3, -11, 1, -13, -1, -15, -3, -15, -5, -14, -6, -13, -8, -11, -9, -7, -9, -3, -9, 1, -9, 4, -8, 7, -7, 9, -5, 11, -4, 12, -2, 12, 0, 11, 2, 10, 4, 9, 5, 7, 5, 5, 5, 3, 5, 1]"
CSI_DATA,7351,2023-11-12 22:51:23.562,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91745861,0,37,0,104,0,"[22, -8, 22, -5, 21, -2, 19, 1, 16, 3, 14, 6, 11, 8, 9, 9, 6, 11, 5, 12, 3, 13, 1, 13, -1, 11, -3, 11, -5, 9, -8, 8, -9, 6, -11, 5, -13, 4, -16, 3, -17, 2, -18, 2, -17, 3, -17, 3, -15, 4, -12, 4, -4, 6, 1, 7, 5, 7, 9, 6, 12, 5, 14, 4, 14, 2, 14, 0, 13, -2, 11, -4, 9, -6, 5, -7, 1, -8, -2, -10, -5, -9, -8, -9, -10, -8, -12, -7, -12, -5, -12, -3, -12, -1, -11, 1, -9, 2, -7, 3, -5, 4, -3, 4]"
CSI_DATA,7352,2023-11-12 22:51:23.574,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91757861,0,37,0,104,0,"[-23, 6, -22, 4, -21, 1, -19, -1, -17, -4, -14, -6, -12, -9, -9, -10, -7, -12, -5, -13, -4, -14, -2, -13, 0, -12, 2, -12, 4, -10, 6, -9, 8, -8, 10, -6, 12, -5, 14, -4, 15, -4, 16, -3, 15, -4, 16, -4, 14, -5, 11, -6, 3, -7, -1, -7, -6, -7, -10, -6, -13, -5, -14, -4, -15, -2, -15, -1, -14, 1, -12, 3, -9, 5, -5, 6, -2, 7, 2, 8, 5, 7, 8, 7, 10, 6, 11, 5, 12, 3, 11, 1, 10, -1, 9, -2, 8, -4, 6, -5, 4, -5, 2, -5]"
CSI_DATA,7353,2023-11-12 22:51:23.581,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91765863,0,37,0,104,0,"[8, -22, 10, -20, 11, -17, 12, -15, 12, -11, 12, -8, 13, -4, 12, -2, 12, 1, 12, 3, 12, 5, 10, 7, 8, 7, 7, 8, 4, 9, 2, 10, 0, 11, -2, 11, -4, 12, -6, 13, -7, 14, -8, 14, -7, 14, -7, 14, -6, 13, -3, 11, 3, 6, 6, 2, 8, -1, 10, -4, 11, -7, 11, -10, 10, -11, 8, -12, 6, -12, 4, -12, 0, -10, -3, -8, -6, -5, -9, -3, -10, 0, -11, 2, -12, 4, -11, 6, -10, 8, -9, 8, -7, 9, -5, 9, -3, 8, -1, 7, 1, 6, 2, 4]"
CSI_DATA,7354,2023-11-12 22:51:23.594,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91777866,0,37,0,104,0,"[-13, 19, -13, 17, -15, 15, -15, 12, -15, 8, -14, 5, -14, 2, -13, -1, -13, -4, -12, -6, -11, -8, -10, -9, -8, -9, -6, -10, -3, -10, -1, -11, 1, -11, 4, -12, 6, -12, 8, -13, 9, -13, 10, -13, 10, -14, 9, -13, 8, -13, 4, -12, -3, -7, -7, -6, -9, -3, -12, 0, -13, 3, -14, 5, -13, 7, -12, 8, -10, 8, -7, 9, -4, 8, 0, 7, 4, 5, 7, 4, 10, 2, 11, 0, 12, -1, 12, -3, 12, -5, 10, -6, 9, -7, 7, -7, 4, -8, 2, -7, 0, -6, -2, -5]"
CSI_DATA,7355,2023-11-12 22:51:23.600,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91785869,0,37,0,104,0,"[0, -24, 2, -23, 4, -21, 6, -19, 8, -16, 9, -13, 11, -10, 11, -7, 12, -4, 12, -2, 13, 1, 12, 2, 10, 4, 9, 5, 7, 7, 5, 9, 3, 10, 2, 12, 0, 13, -2, 15, -2, 15, -3, 16, -3, 16, -3, 16, -1, 15, 1, 12, 5, 5, 7, 1, 8, -3, 9, -6, 9, -9, 9, -12, 7, -13, 5, -13, 3, -13, 1, -12, -2, -10, -5, -7, -7, -4, -10, -1, -11, 2, -12, 4, -12, 6, -11, 8, -10, 9, -8, 10, -6, 9, -4, 9, -2, 8, 0, 7, 2, 5, 3, 3]"
CSI_DATA,7356,2023-11-12 22:51:23.614,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91797870,0,37,0,104,0,"[-2, 23, -4, 21, -6, 20, -8, 17, -9, 15, -10, 11, -12, 8, -12, 6, -13, 3, -13, 1, -13, -2, -12, -3, -11, -5, -10, -6, -8, -7, -6, -10, -4, -11, -3, -12, -1, -13, 0, -15, 1, -16, 1, -17, 1, -17, 1, -17, 0, -15, -2, -13, -6, -6, -8, -2, -8, 2, -9, 5, -9, 8, -8, 10, -7, 12, -5, 12, -3, 11, 0, 10, 2, 8, 5, 5, 6, 2, 9, 0, 9, -3, 10, -5, 10, -8, 8, -9, 7, -10, 5, -11, 4, -10, 2, -10, 0, -9, -2, -7, -3, -5, -4, -4]"
CSI_DATA,7357,2023-11-12 22:51:23.625,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91809870,0,37,0,104,0,"[3, -24, 5, -22, 7, -21, 9, -18, 10, -15, 11, -12, 12, -9, 12, -6, 12, -3, 13, -1, 13, 1, 12, 3, 10, 4, 9, 6, 7, 7, 5, 9, 3, 10, 1, 12, 0, 13, -2, 15, -3, 15, -3, 16, -2, 16, -2, 16, -1, 15, 1, 12, 4, 5, 6, 2, 7, -2, 8, -6, 8, -9, 7, -11, 5, -13, 4, -13, 1, -13, -1, -12, -3, -10, -6, -7, -8, -4, -10, -1, -10, 2, -11, 4, -11, 7, -10, 8, -8, 9, -6, 9, -4, 9, -2, 9, 0, 7, 1, 6, 3, 4, 3, 2]"
CSI_DATA,7358,2023-11-12 22:51:23.634,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91817865,0,37,0,104,0,"[21, 8, 19, 9, 18, 11, 15, 12, 12, 13, 8, 13, 6, 13, 3, 13, 0, 13, -2, 13, -5, 12, -6, 11, -7, 9, -8, 8, -9, 5, -11, 3, -12, 1, -13, -1, -14, -2, -16, -4, -16, -5, -17, -6, -17, -5, -17, -5, -16, -4, -13, -2, -7, 3, -3, 5, 0, 7, 4, 8, 7, 8, 10, 8, 11, 7, 12, 5, 12, 3, 11, 0, 10, -2, 7, -5, 4, -7, 1, -9, -2, -10, -4, -11, -6, -11, -8, -10, -9, -9, -10, -7, -10, -5, -9, -3, -8, -1, -7, 1, -6, 2, -4, 3]"
CSI_DATA,7359,2023-11-12 22:51:23.640,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91825866,0,37,0,104,0,"[-18, 17, -18, 15, -19, 12, -19, 9, -18, 6, -17, 2, -16, -1, -15, -3, -14, -6, -13, -8, -12, -9, -10, -10, -8, -10, -6, -12, -3, -12, 0, -13, 2, -13, 4, -13, 6, -14, 9, -15, 10, -15, 11, -15, 10, -15, 10, -16, 8, -15, 5, -13, -2, -8, -5, -5, -8, -2, -10, 2, -12, 5, -12, 8, -11, 10, -10, 11, -8, 11, -5, 11, -1, 11, 2, 8, 5, 6, 8, 4, 10, 1, 11, -2, 11, -4, 11, -6, 10, -8, 8, -9, 6, -9, 4, -9, 1, -9, -1, -8, -2, -6, -4, -5]"
CSI_DATA,7360,2023-11-12 22:51:23.652,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91837874,0,37,0,104,0,"[22, -10, 21, -8, 21, -5, 19, -3, 18, 0, 16, 3, 14, 5, 12, 7, 10, 9, 8, 11, 7, 13, 5, 12, 3, 12, 1, 12, -1, 11, -4, 11, -6, 11, -9, 10, -11, 10, -13, 10, -14, 10, -15, 10, -15, 10, -15, 11, -13, 10, -9, 9, -1, 6, 3, 4, 6, 1, 9, -1, 11, -4, 12, -7, 12, -9, 10, -10, 9, -11, 6, -11, 3, -11, -1, -9, -4, -7, -8, -6, -10, -3, -11, -1, -12, 2, -12, 4, -11, 6, -9, 7, -7, 8, -5, 8, -3, 7, -1, 7, 1, 5, 2, 4]"
CSI_DATA,7361,2023-11-12 22:51:23.661,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91845868,0,37,0,104,0,"[6, 22, 3, 21, 1, 20, -1, 19, -4, 16, -6, 14, -8, 12, -10, 10, -11, 8, -13, 6, -14, 5, -14, 3, -13, 1, -13, -1, -12, -3, -11, -6, -10, -8, -10, -10, -9, -12, -9, -14, -9, -15, -9, -16, -9, -15, -9, -15, -9, -13, -9, -10, -6, -2, -5, 3, -3, 6, 0, 9, 2, 11, 4, 12, 6, 12, 8, 11, 9, 9, 9, 7, 9, 3, 8, 0, 6, -4, 5, -7, 3, -9, 1, -11, -2, -12, -4, -12, -6, -11, -7, -9, -8, -8, -8, -6, -8, -4, -8, -1, -7, 0, -5, 2]"
CSI_DATA,7362,2023-11-12 22:51:23.674,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91857866,0,37,0,104,0,"[-10, -21, -8, -21, -5, -21, -3, -19, 0, -17, 3, -15, 5, -14, 7, -12, 9, -10, 11, -9, 12, -8, 12, -6, 12, -4, 12, -2, 11, 0, 11, 3, 10, 5, 10, 7, 10, 9, 10, 11, 10, 12, 10, 13, 10, 13, 10, 13, 10, 11, 9, 7, 5, 0, 3, -4, 1, -7, -2, -10, -5, -12, -7, -13, -9, -12, -10, -11, -11, -9, -11, -6, -11, -3, -9, 0, -7, 3, -5, 6, -2, 8, 0, 10, 2, 10, 5, 10, 6, 9, 8, 8, 8, 6, 8, 4, 7, 1, 7, -1, 5, -2, 4, -3]"
CSI_DATA,7363,2023-11-12 22:51:23.682,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,91866254,0,37,0,104,0,"[-2, 22, -4, 20, -6, 19, -7, 16, -9, 14, -10, 11, -12, 8, -12, 5, -13, 3, -14, 1, -15, -1, -14, -2, -13, -3, -12, -5, -10, -7, -9, -9, -7, -10, -6, -12, -5, -14, -4, -15, -3, -16, -2, -17, -3, -16, -4, -17, -4, -15, -5, -11, -5, -3, -6, 1, -5, 5, -4, 9, -2, 11, -1, 13, 1, 14, 3, 13, 5, 12, 6, 10, 7, 7, 7, 3, 6, -1, 6, -4, 5, -7, 4, -10, 2, -11, 0, -12, -2, -12, -4, -11, -5, -10, -6, -8, -7, -6, -7, -3, -6, -1, -5, 0]"
