type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,165738,2023-11-12 23:23:46.668,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034860964,0,37,0,104,0,"[-1, 24, -2, 23, -3, 22, -4, 19, -6, 17, -7, 14, -9, 12, -11, 9, -12, 8, -14, 7, -15, 5, -15, 4, -14, 3, -14, 2, -13, 0, -13, -2, -12, -4, -11, -6, -11, -8, -11, -10, -11, -12, -12, -13, -12, -13, -13, -13, -12, -12, -11, -9, -8, -2, -5, 1, -1, 3, 2, 5, 5, 6, 8, 5, 10, 4, 11, 3, 11, 1, 11, -1, 9, -3, 7, -5, 3, -7, 0, -8, -3, -8, -6, -7, -9, -6, -10, -4, -11, -2, -11, 0, -10, 2, -8, 3, -7, 5, -5, 5, -3, 5, -1, 4]"
CSI_DATA,165739,2023-11-12 23:23:46.681,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034873212,0,37,0,104,0,"[-27, 0, -25, -1, -24, -1, -22, -2, -18, -4, -16, -6, -13, -8, -11, -9, -10, -11, -9, -13, -8, -15, -7, -15, -6, -14, -5, -15, -4, -14, -2, -14, 0, -14, 2, -13, 4, -13, 6, -14, 7, -14, 8, -15, 8, -15, 8, -16, 7, -15, 5, -13, 0, -7, -2, -3, -3, 1, -4, 5, -3, 8, -2, 10, 0, 11, 2, 13, 4, 12, 5, 9, 6, 7, 7, 4, 6, 0, 6, -3, 5, -6, 1, -8, 0, -10, -3, -11, -5, -10, -7, -8, -8, -7, -9, -6, -8, -2, -8, 0, -7, 1, -5, 2]"
CSI_DATA,165740,2023-11-12 23:23:46.698,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034889081,0,37,0,104,0,"[25, 6, 24, 6, 22, 6, 20, 7, 17, 7, 13, 8, 10, 9, 8, 10, 5, 12, 4, 13, 2, 14, 1, 15, 0, 14, -1, 15, -2, 13, -4, 13, -5, 13, -6, 12, -8, 11, -10, 11, -11, 11, -12, 11, -11, 11, -12, 11, -10, 10, -7, 8, -2, 3, 1, 0, 3, -3, 4, -6, 4, -9, 3, -12, 2, -13, 0, -13, -2, -13, -4, -12, -5, -9, -6, -6, -6, -2, -7, 2, -5, 5, -4, 8, -2, 9, 0, 10, 2, 10, 4, 9, 6, 8, 7, 6, 7, 4, 7, 2, 6, 0, 5, -2]"
CSI_DATA,165741,2023-11-12 23:23:46.705,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034896973,0,37,0,104,0,"[13, -22, 13, -21, 13, -19, 13, -17, 12, -14, 12, -11, 12, -8, 12, -5, 12, -2, 13, 0, 13, 1, 13, 3, 12, 4, 13, 5, 11, 6, 11, 8, 10, 8, 9, 9, 8, 10, 7, 12, 7, 13, 6, 13, 6, 13, 6, 13, 5, 11, 5, 8, 2, 1, 0, -2, -2, -5, -5, -7, -7, -8, -9, -8, -11, -8, -12, -6, -12, -4, -12, -2, -10, 0, -7, 3, -4, 4, -1, 6, 2, 6, 5, 6, 8, 5, 9, 4, 10, 2, 10, 0, 10, -2, 9, -4, 7, -5, 5, -6, 3, -6, 1, -5]"
CSI_DATA,165742,2023-11-12 23:23:46.712,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034904967,0,37,0,104,0,"[3, -26, 3, -24, 5, -23, 5, -21, 6, -18, 7, -15, 8, -12, 9, -9, 10, -7, 11, -5, 13, -4, 13, -2, 12, -1, 13, 0, 12, 2, 12, 4, 12, 5, 11, 6, 11, 8, 11, 9, 10, 10, 10, 11, 9, 10, 9, 10, 8, 8, 7, 5, 3, 0, 0, -3, -3, -5, -6, -7, -9, -7, -11, -7, -12, -6, -13, -4, -13, -2, -12, 0, -10, 2, -6, 4, -3, 5, 0, 6, 4, 6, 6, 6, 9, 4, 10, 3, 11, 1, 11, -1, 10, -3, 8, -4, 7, -5, 4, -6, 3, -6, 1, -5]"
CSI_DATA,165743,2023-11-12 23:23:46.729,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034919723,0,37,0,104,0,"[23, -9, 23, -8, 22, -6, 21, -4, 19, -2, 17, 0, 15, 3, 12, 4, 10, 7, 9, 8, 8, 10, 6, 11, 4, 11, 2, 12, 1, 12, -2, 12, -3, 13, -5, 12, -7, 13, -8, 13, -9, 13, -10, 13, -9, 12, -9, 12, -7, 11, -4, 9, 2, 4, 4, 1, 6, -3, 7, -6, 8, -9, 7, -11, 6, -12, 4, -13, 2, -13, 0, -12, -3, -10, -5, -7, -7, -4, -8, -1, -9, 3, -9, 6, -8, 8, -7, 10, -6, 11, -3, 11, -2, 11, 0, 9, 2, 8, 3, 6, 3, 4, 4, 2]"
CSI_DATA,165744,2023-11-12 23:23:46.738,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034928964,0,37,0,104,0,"[5, -22, 7, -21, 8, -20, 9, -18, 9, -15, 10, -13, 11, -10, 11, -7, 11, -4, 11, -3, 12, 0, 11, 1, 10, 3, 9, 4, 8, 6, 7, 8, 6, 9, 5, 11, 4, 12, 3, 14, 2, 14, 2, 15, 3, 14, 3, 14, 3, 12, 4, 9, 5, 2, 5, -2, 4, -5, 3, -8, 1, -11, 0, -12, -2, -13, -4, -12, -5, -11, -7, -9, -8, -7, -8, -3, -7, 0, -7, 3, -6, 6, -5, 9, -3, 10, -2, 11, 0, 11, 2, 10, 3, 9, 4, 7, 5, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,165745,2023-11-12 23:23:46.747,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034936968,0,37,0,104,0,"[11, -21, 12, -20, 13, -18, 15, -16, 14, -13, 14, -10, 14, -7, 13, -4, 13, -1, 13, 1, 12, 3, 11, 5, 9, 6, 8, 7, 6, 9, 4, 11, 2, 12, 0, 13, -1, 14, -3, 15, -3, 16, -4, 17, -4, 16, -3, 16, -2, 14, 0, 12, 4, 5, 6, 1, 7, -2, 7, -6, 7, -9, 6, -11, 4, -13, 3, -13, 0, -13, -2, -12, -4, -11, -6, -8, -8, -4, -10, -1, -10, 2, -10, 5, -10, 7, -9, 9, -7, 10, -5, 10, -4, 10, -2, 9, 0, 8, 2, 7, 2, 5, 3, 3]"
CSI_DATA,165746,2023-11-12 23:23:46.758,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034948973,0,37,0,104,0,"[-19, 13, -20, 10, -20, 8, -20, 5, -19, 3, -18, 0, -17, -2, -14, -4, -13, -7, -12, -8, -10, -10, -8, -10, -6, -10, -3, -11, -1, -11, 2, -11, 4, -11, 7, -11, 9, -11, 11, -12, 12, -12, 13, -12, 13, -12, 13, -13, 11, -12, 7, -12, 0, -9, -4, -7, -7, -5, -10, -2, -11, 0, -12, 3, -12, 5, -11, 7, -10, 8, -8, 9, -5, 9, -1, 9, 2, 8, 5, 7, 8, 5, 10, 3, 11, 2, 12, -1, 12, -2, 10, -4, 9, -5, 7, -6, 5, -6, 3, -6, 1, -6, -1, -5]"
CSI_DATA,165747,2023-11-12 23:23:46.766,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034956964,0,37,0,104,0,"[-9, 20, -11, 18, -13, 16, -14, 14, -14, 12, -14, 8, -15, 6, -14, 4, -14, 1, -14, -1, -14, -3, -12, -5, -10, -6, -9, -7, -7, -8, -4, -11, -3, -12, -1, -13, 1, -14, 2, -16, 3, -17, 4, -18, 3, -17, 3, -18, 2, -17, 0, -14, -4, -8, -6, -4, -7, -1, -8, 3, -8, 7, -7, 9, -6, 11, -4, 12, -2, 12, 0, 12, 3, 10, 5, 7, 6, 4, 8, 2, 9, -1, 9, -4, 9, -6, 8, -8, 7, -9, 5, -10, 3, -10, 1, -9, 0, -8, -2, -7, -3, -5, -4, -3]"
CSI_DATA,165748,2023-11-12 23:23:46.777,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034968968,0,37,0,104,0,"[11, -19, 13, -17, 14, -15, 15, -12, 15, -9, 15, -6, 15, -4, 14, -1, 14, 1, 13, 3, 13, 5, 11, 6, 9, 6, 7, 8, 4, 8, 2, 10, -1, 11, -3, 12, -5, 13, -7, 14, -8, 15, -9, 16, -8, 16, -8, 16, -7, 15, -4, 13, 1, 8, 4, 5, 6, 1, 7, -3, 8, -6, 7, -9, 7, -11, 5, -12, 3, -13, 1, -13, -2, -12, -4, -10, -6, -7, -9, -5, -10, -2, -11, 1, -11, 3, -10, 5, -9, 7, -7, 8, -5, 8, -3, 8, -1, 7, 1, 6, 2, 5, 3, 3]"
CSI_DATA,165749,2023-11-12 23:23:46.785,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034976972,0,37,0,104,0,"[19, -13, 19, -10, 20, -8, 19, -5, 18, -2, 17, 1, 16, 3, 14, 5, 13, 7, 12, 9, 10, 10, 8, 11, 6, 10, 4, 11, 1, 10, -2, 11, -5, 11, -7, 11, -10, 11, -12, 12, -14, 12, -15, 12, -15, 13, -15, 13, -13, 13, -10, 12, -2, 8, 2, 6, 5, 3, 8, -1, 9, -4, 10, -7, 10, -9, 9, -11, 7, -13, 5, -13, 2, -13, -1, -11, -4, -9, -7, -7, -9, -4, -11, -2, -11, 1, -11, 3, -10, 5, -9, 6, -7, 7, -5, 8, -3, 8, -1, 7, 1, 6, 2, 4]"
CSI_DATA,165750,2023-11-12 23:23:46.798,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2034988977,0,37,0,104,0,"[-22, 4, -22, 2, -21, 0, -20, -3, -17, -5, -15, -7, -13, -9, -11, -11, -10, -12, -8, -13, -7, -14, -5, -14, -3, -13, -1, -13, 1, -11, 4, -11, 7, -10, 9, -9, 12, -8, 14, -7, 15, -7, 17, -7, 16, -8, 17, -9, 15, -9, 12, -9, 4, -7, -1, -6, -5, -4, -8, -1, -11, 1, -12, 3, -12, 6, -12, 8, -11, 9, -8, 10, -6, 11, -2, 10, 1, 8, 4, 7, 6, 4, 8, 2, 9, 0, 10, -2, 9, -4, 8, -6, 6, -7, 4, -8, 2, -8, 0, -7, -1, -7, -3, -5]"
CSI_DATA,165751,2023-11-12 23:23:46.813,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035005934,0,37,0,104,0,"[21, 10, 20, 10, 18, 12, 15, 12, 12, 13, 9, 13, 6, 14, 3, 14, 1, 14, -1, 15, -3, 15, -4, 15, -5, 13, -7, 12, -8, 10, -10, 8, -11, 6, -13, 4, -15, 3, -17, 2, -18, 1, -19, 1, -19, 1, -19, 1, -17, 2, -14, 3, -6, 4, -1, 3, 3, 2, 7, 0, 10, -2, 12, -5, 13, -7, 12, -9, 11, -11, 9, -12, 6, -12, 2, -11, -1, -9, -4, -7, -7, -5, -8, -2, -10, 1, -10, 3, -9, 6, -7, 7, -6, 8, -4, 9, -1, 8, 1, 8, 2, 6, 3, 5]"
CSI_DATA,165752,2023-11-12 23:23:46.829,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035022264,0,37,0,104,0,"[-8, -25, -7, -24, -5, -23, -3, -22, -1, -20, 1, -17, 4, -15, 6, -13, 8, -12, 10, -11, 12, -9, 12, -8, 12, -6, 13, -5, 12, -3, 13, -1, 13, 1, 13, 3, 13, 5, 14, 7, 14, 8, 15, 9, 15, 9, 15, 9, 13, 7, 11, 4, 5, -1, 1, -3, -4, -5, -8, -5, -11, -5, -14, -3, -16, -2, -16, 0, -16, 2, -14, 4, -12, 5, -8, 6, -4, 6, 0, 6, 3, 5, 6, 3, 9, 1, 9, -1, 10, -3, 9, -5, 8, -7, 6, -8, 4, -9, 2, -9, 0, -8, -1, -7]"
CSI_DATA,165753,2023-11-12 23:23:46.845,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035036979,0,37,0,104,0,"[-21, 12, -21, 11, -21, 9, -20, 8, -18, 5, -17, 3, -15, 0, -14, -2, -13, -5, -12, -7, -11, -9, -9, -10, -8, -10, -6, -11, -4, -12, -2, -12, -1, -13, 1, -13, 3, -14, 5, -15, 5, -15, 6, -16, 5, -15, 5, -15, 4, -14, 2, -12, -2, -5, -4, 0, -5, 4, -5, 7, -4, 11, -3, 13, -2, 14, 0, 14, 2, 14, 3, 12, 5, 10, 5, 6, 5, 2, 5, -2, 4, -5, 2, -7, 1, -9, -1, -11, -3, -11, -5, -10, -7, -9, -8, -8, -8, -6, -8, -4, -7, -2, -6, -1]"
CSI_DATA,165754,2023-11-12 23:23:46.857,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035048976,0,37,0,104,0,"[19, -13, 20, -12, 20, -10, 19, -8, 17, -6, 16, -3, 15, -1, 13, 2, 11, 4, 10, 5, 9, 7, 7, 8, 5, 8, 4, 9, 2, 10, -1, 10, -3, 11, -4, 11, -6, 12, -8, 13, -8, 13, -9, 13, -8, 13, -8, 13, -6, 12, -4, 10, 2, 4, 4, 1, 6, -3, 7, -6, 7, -10, 7, -12, 6, -13, 4, -14, 2, -14, 0, -13, -2, -10, -4, -7, -5, -4, -6, -1, -6, 3, -6, 6, -5, 8, -4, 10, -2, 11, -1, 11, 1, 10, 2, 9, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,165755,2023-11-12 23:23:46.865,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035056967,0,37,0,104,0,"[13, -20, 14, -19, 15, -16, 16, -15, 15, -12, 15, -9, 14, -6, 13, -4, 13, -1, 12, 1, 11, 3, 10, 5, 8, 5, 6, 7, 4, 8, 2, 10, 1, 11, -1, 12, -3, 13, -4, 15, -4, 15, -5, 15, -4, 15, -4, 15, -2, 14, -1, 11, 4, 4, 5, 0, 6, -4, 6, -8, 6, -11, 5, -13, 4, -14, 2, -14, 0, -14, -2, -12, -3, -10, -5, -7, -5, -3, -6, 0, -6, 4, -6, 7, -5, 9, -4, 11, -2, 11, -1, 11, 1, 11, 2, 9, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,165756,2023-11-12 23:23:46.877,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035068969,0,37,0,104,0,"[-19, 13, -19, 11, -20, 10, -20, 7, -19, 5, -18, 2, -17, 0, -15, -2, -14, -5, -13, -6, -11, -8, -9, -9, -6, -9, -4, -9, -2, -10, 1, -10, 3, -10, 6, -11, 8, -11, 10, -12, 11, -12, 11, -12, 11, -13, 11, -13, 8, -12, 5, -11, -1, -8, -5, -6, -8, -3, -10, 0, -12, 3, -12, 5, -12, 7, -11, 8, -9, 9, -7, 9, -4, 9, -1, 7, 3, 5, 5, 3, 8, 0, 9, -2, 10, -4, 10, -6, 10, -7, 8, -8, 7, -9, 5, -9, 3, -9, 1, -8, 0, -7, -2, -5]"
CSI_DATA,165757,2023-11-12 23:23:46.884,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035076974,0,37,0,104,0,"[-22, 2, -22, 0, -22, -2, -21, -4, -19, -6, -16, -8, -14, -10, -12, -10, -10, -12, -8, -12, -5, -13, -3, -12, -1, -11, 1, -10, 3, -9, 6, -7, 8, -6, 10, -5, 12, -4, 15, -4, 15, -3, 17, -3, 16, -3, 16, -4, 14, -5, 11, -6, 4, -7, 0, -8, -4, -7, -8, -7, -11, -6, -13, -4, -14, -2, -14, 0, -13, 1, -11, 3, -9, 4, -5, 6, -2, 6, 2, 7, 5, 6, 8, 6, 10, 5, 11, 4, 12, 2, 11, 0, 11, -1, 9, -2, 8, -4, 6, -4, 4, -4, 2, -4]"
CSI_DATA,165758,2023-11-12 23:23:46.897,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035088975,0,37,0,104,0,"[21, 4, 20, 6, 19, 8, 17, 10, 14, 12, 12, 12, 9, 14, 7, 13, 4, 14, 2, 14, 0, 14, -1, 12, -3, 10, -5, 9, -6, 6, -9, 4, -10, 2, -12, 0, -14, -2, -16, -3, -17, -4, -18, -5, -18, -4, -18, -4, -17, -2, -15, 0, -8, 4, -5, 6, 0, 7, 3, 8, 6, 8, 9, 7, 11, 6, 12, 4, 12, 2, 11, 0, 9, -2, 6, -5, 3, -7, 1, -9, -2, -10, -5, -10, -8, -10, -9, -9, -11, -8, -11, -6, -11, -5, -10, -3, -9, -1, -7, 0, -6, 2, -4, 2]"
CSI_DATA,165759,2023-11-12 23:23:46.907,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035097612,0,37,0,104,0,"[12, 17, 10, 17, 7, 18, 5, 18, 2, 18, -1, 16, -3, 16, -5, 14, -7, 13, -8, 12, -10, 11, -10, 8, -9, 6, -10, 4, -9, 2, -10, -1, -9, -4, -10, -6, -10, -9, -10, -11, -10, -13, -11, -14, -12, -14, -12, -14, -12, -12, -12, -9, -9, -2, -7, 2, -5, 5, -3, 8, 0, 10, 3, 10, 5, 10, 7, 10, 8, 8, 9, 6, 9, 4, 8, 0, 6, -3, 5, -7, 3, -9, 1, -11, -1, -12, -3, -12, -4, -12, -5, -11, -6, -9, -7, -7, -7, -5, -7, -3, -6, -1, -5, 0]"
CSI_DATA,165760,2023-11-12 23:23:46.917,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035108967,0,37,0,104,0,"[-23, 2, -22, -1, -21, -3, -19, -5, -18, -8, -15, -9, -13, -11, -11, -13, -9, -14, -8, -15, -6, -16, -4, -15, -2, -13, 0, -12, 2, -10, 5, -9, 7, -7, 9, -6, 12, -5, 14, -5, 15, -4, 17, -4, 18, -5, 18, -5, 16, -6, 14, -7, 6, -8, 1, -8, -3, -7, -7, -6, -10, -4, -12, -2, -13, 0, -13, 2, -12, 4, -11, 6, -8, 7, -4, 8, -1, 7, 3, 7, 6, 7, 8, 5, 10, 4, 11, 2, 11, 0, 11, -2, 10, -3, 8, -4, 6, -5, 4, -5, 2, -6, 0, -5]"
CSI_DATA,165761,2023-11-12 23:23:46.932,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035124665,0,37,0,104,0,"[11, 19, 9, 19, 6, 19, 4, 19, 1, 17, -2, 16, -5, 15, -7, 14, -9, 13, -10, 13, -11, 12, -12, 10, -11, 8, -12, 6, -11, 3, -11, 0, -11, -2, -11, -5, -12, -7, -12, -10, -13, -11, -14, -13, -15, -12, -16, -12, -16, -11, -14, -8, -10, -2, -7, 2, -4, 4, 0, 6, 3, 8, 7, 8, 9, 7, 11, 6, 12, 4, 12, 1, 11, -1, 8, -4, 5, -6, 3, -9, 0, -9, -3, -10, -5, -10, -8, -9, -9, -8, -10, -6, -10, -4, -9, -2, -8, 0, -7, 2, -5, 3, -3, 3]"
CSI_DATA,165762,2023-11-12 23:23:46.957,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035140991,0,37,0,104,0,"[15, -19, 15, -17, 16, -14, 16, -12, 15, -9, 15, -5, 16, -2, 15, 0, 15, 3, 15, 4, 15, 6, 14, 7, 12, 7, 11, 8, 8, 9, 6, 10, 4, 11, 1, 12, -1, 13, -2, 15, -3, 16, -4, 18, -4, 18, -3, 19, -2, 18, 0, 15, 3, 8, 4, 3, 4, -1, 3, -5, 2, -9, 0, -11, -2, -13, -4, -13, -6, -13, -8, -11, -9, -9, -9, -6, -9, -2, -9, 1, -7, 5, -6, 7, -4, 9, -1, 10, 1, 10, 3, 9, 4, 8, 5, 6, 6, 4, 6, 1, 5, -1, 4, -2]"
CSI_DATA,165763,2023-11-12 23:23:46.967,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035152978,0,37,0,104,0,"[-3, 23, -4, 22, -6, 20, -7, 18, -8, 15, -10, 13, -11, 10, -12, 8, -14, 6, -15, 5, -16, 3, -16, 2, -15, 1, -15, -1, -13, -2, -12, -5, -11, -6, -10, -8, -10, -11, -10, -13, -10, -14, -10, -16, -11, -15, -11, -16, -11, -14, -11, -11, -8, -4, -5, 0, -2, 3, 1, 5, 5, 6, 8, 6, 10, 6, 12, 5, 13, 3, 13, 1, 12, -1, 9, -4, 6, -6, 3, -8, 0, -8, -3, -8, -6, -8, -8, -6, -9, -5, -10, -3, -9, -1, -8, 2, -7, 3, -5, 4, -4, 5, -2, 5]"
CSI_DATA,165764,2023-11-12 23:23:46.978,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035168978,0,37,0,104,0,"[-8, 22, -8, 21, -9, 19, -10, 17, -10, 14, -11, 11, -12, 8, -12, 7, -14, 4, -14, 2, -15, 1, -15, -1, -14, -2, -14, -3, -12, -4, -12, -7, -11, -8, -10, -9, -9, -12, -9, -13, -9, -14, -9, -16, -10, -15, -10, -15, -10, -13, -9, -10, -6, -4, -3, 0, -1, 3, 3, 5, 6, 6, 9, 6, 11, 6, 12, 4, 13, 3, 13, 0, 12, -1, 9, -4, 6, -5, 3, -7, 0, -7, -3, -7, -6, -6, -8, -5, -9, -3, -9, -1, -9, 1, -8, 3, -6, 4, -5, 5, -3, 5, -1, 5]"
CSI_DATA,165765,2023-11-12 23:23:46.984,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035176975,0,37,0,104,0,"[-1, 23, -2, 22, -2, 21, -4, 19, -5, 16, -7, 14, -8, 11, -9, 9, -11, 7, -12, 6, -14, 4, -14, 3, -14, 1, -14, 0, -13, -2, -13, -4, -12, -5, -12, -7, -12, -9, -12, -11, -12, -11, -12, -13, -13, -12, -13, -12, -12, -10, -11, -8, -6, -2, -3, 1, 1, 3, 5, 4, 8, 4, 11, 4, 13, 3, 13, 1, 13, -1, 13, -2, 11, -4, 8, -6, 5, -6, 2, -7, -2, -6, -5, -6, -7, -4, -8, -3, -9, -1, -9, 1, -8, 3, -7, 4, -5, 5, -3, 6, -2, 6, 0, 5]"
CSI_DATA,165766,2023-11-12 23:23:47.001,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035192974,0,37,0,104,0,"[-1, 24, -2, 23, -3, 22, -4, 20, -5, 17, -7, 15, -8, 12, -9, 9, -11, 7, -12, 5, -14, 3, -14, 1, -13, 0, -14, -2, -13, -3, -12, -6, -12, -7, -12, -9, -12, -10, -12, -12, -12, -12, -12, -13, -12, -12, -12, -12, -11, -11, -10, -7, -5, -1, -2, 2, 2, 4, 5, 6, 9, 7, 12, 6, 13, 5, 14, 3, 15, 1, 14, 0, 12, -2, 9, -4, 5, -5, 2, -6, -2, -6, -5, -6, -7, -5, -9, -3, -10, -1, -10, 1, -9, 2, -8, 4, -7, 5, -5, 6, -4, 6, -2, 5]"
CSI_DATA,165767,2023-11-12 23:23:47.014,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035204973,0,37,0,104,0,"[-4, -24, -2, -23, -1, -23, 1, -21, 2, -19, 4, -16, 6, -13, 7, -11, 9, -9, 10, -7, 12, -5, 12, -3, 11, -1, 11, 1, 10, 2, 11, 5, 10, 6, 10, 8, 10, 10, 10, 11, 10, 12, 10, 13, 10, 12, 10, 11, 9, 9, 8, 6, 3, -1, 1, -4, -3, -7, -6, -9, -9, -10, -11, -10, -13, -9, -14, -8, -15, -6, -14, -4, -13, -2, -9, 1, -6, 3, -4, 4, 0, 5, 3, 6, 5, 6, 7, 4, 9, 3, 9, 1, 9, 0, 9, -2, 8, -4, 7, -5, 5, -5, 3, -5]"
CSI_DATA,165768,2023-11-12 23:23:47.026,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035216970,0,37,0,104,0,"[0, 23, -1, 22, -3, 21, -4, 20, -6, 17, -7, 14, -9, 11, -10, 8, -11, 6, -11, 4, -12, 2, -12, 0, -11, -2, -11, -4, -10, -6, -9, -8, -9, -10, -8, -11, -7, -13, -6, -14, -6, -15, -6, -16, -6, -15, -7, -14, -7, -12, -7, -8, -5, 0, -4, 4, -2, 7, 0, 10, 2, 12, 4, 13, 6, 13, 8, 12, 9, 11, 9, 9, 9, 6, 8, 2, 6, -1, 4, -4, 2, -6, 0, -8, -3, -9, -5, -9, -7, -9, -8, -8, -9, -6, -9, -5, -9, -3, -8, -1, -8, 0, -6, 1]"
CSI_DATA,165769,2023-11-12 23:23:47.036,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035227665,0,37,0,104,0,"[3, 23, 1, 22, -1, 21, -3, 20, -5, 17, -7, 14, -8, 12, -9, 9, -10, 7, -11, 5, -12, 2, -12, 0, -10, -2, -10, -4, -9, -6, -8, -8, -7, -10, -6, -11, -6, -13, -5, -14, -5, -15, -5, -16, -5, -15, -5, -15, -6, -12, -6, -9, -6, -1, -5, 3, -4, 7, -3, 10, -1, 12, 0, 14, 2, 14, 4, 14, 5, 13, 6, 10, 7, 8, 6, 4, 6, 1, 5, -3, 4, -6, 2, -8, 0, -10, -1, -11, -3, -11, -5, -11, -6, -10, -7, -8, -7, -7, -7, -5, -7, -3, -6, -1]"
CSI_DATA,165770,2023-11-12 23:23:47.045,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035236977,0,37,0,104,0,"[12, -20, 13, -19, 14, -16, 15, -14, 15, -11, 14, -8, 14, -5, 13, -2, 12, 1, 11, 3, 10, 5, 9, 6, 7, 6, 5, 8, 2, 8, 0, 10, -2, 10, -4, 11, -6, 12, -7, 13, -8, 13, -9, 13, -8, 13, -7, 13, -5, 12, -3, 10, 3, 5, 6, 1, 8, -2, 10, -5, 11, -8, 10, -10, 9, -12, 8, -13, 6, -13, 4, -13, 1, -11, -2, -9, -4, -6, -6, -3, -8, 0, -9, 3, -9, 5, -9, 7, -8, 8, -7, 9, -5, 10, -3, 9, -2, 9, 0, 8, 1, 6, 2, 4]"
CSI_DATA,165771,2023-11-12 23:23:47.058,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2035248987,0,37,0,104,0,"[-23, 6, -23, 3, -22, 0, -21, -2, -19, -4, -17, -7, -14, -8, -11, -10, -9, -11, -7, -12, -5, -13, -3, -12, -1, -11, 1, -10, 3, -9, 6, -8, 8, -7, 10, -6, 12, -5, 14, -4, 15, -4, 16, -3, 15, -4, 15, -5, 13, -6, 10, -7, 2, -8, -2, -8, -7, -8, -10, -7, -13, -5, -14, -4, -15, -2, -15, 0, -14, 2, -13, 3, -10, 5, -6, 6, -2, 6, 1, 7, 5, 6, 7, 5, 10, 4, 11, 3, 12, 1, 11, 0, 11, -2, 10, -3, 8, -4, 6, -5, 5, -5, 2, -5]"
