type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37258,2023-11-12 22:57:22.701,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450886694,0,37,0,104,0,"[-3, 19, -5, 20, -7, 19, -9, 18, -10, 15, -11, 12, -11, 9, -10, 6, -10, 4, -10, 1, -9, -1, -8, -3, -6, -5, -4, -7, -2, -8, 0, -10, 2, -10, 4, -11, 6, -12, 8, -13, 9, -13, 9, -13, 9, -12, 9, -12, 8, -12, 5, -11, -2, -10, -5, -9, -8, -8, -10, -7, -12, -5, -12, -4, -13, -2, -12, -1, -11, 1, -9, 3, -7, 5, -4, 6, -1, 8, 1, 9, 4, 10, 6, 11, 7, 10, 8, 10, 9, 8, 9, 7, 8, 5, 8, 3, 7, 2, 6, 0, 5, -1, 4, -2]"
CSI_DATA,37259,2023-11-12 22:57:22.711,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450897980,0,37,0,104,0,"[-15, 15, -16, 13, -18, 12, -18, 9, -18, 7, -16, 4, -15, 1, -13, -1, -11, -3, -9, -5, -7, -6, -4, -7, -2, -7, 1, -7, 4, -7, 7, -7, 9, -6, 11, -6, 12, -4, 14, -4, 15, -3, 15, -3, 15, -3, 14, -3, 13, -4, 10, -5, 4, -8, 2, -10, -1, -11, -3, -12, -5, -13, -6, -12, -8, -11, -8, -9, -9, -7, -9, -4, -9, -1, -8, 2, -7, 5, -7, 8, -6, 10, -5, 11, -4, 13, -3, 13, -2, 13, -1, 11, 0, 10, 2, 9, 3, 7, 3, 5, 4, 4, 3, 2]"
CSI_DATA,37260,2023-11-12 22:57:22.719,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450905964,0,37,0,104,0,"[18, -12, 20, -10, 20, -8, 20, -6, 19, -3, 16, -1, 15, 1, 12, 2, 9, 4, 7, 5, 4, 6, 1, 7, -1, 6, -4, 6, -7, 5, -10, 4, -11, 3, -13, 2, -15, 1, -16, 0, -16, -1, -16, -1, -16, -1, -16, -1, -14, 0, -12, 2, -7, 7, -4, 9, -2, 11, 0, 12, 2, 13, 4, 12, 5, 12, 6, 10, 7, 7, 7, 5, 7, 2, 7, -2, 7, -5, 7, -8, 6, -11, 6, -13, 6, -14, 4, -14, 3, -14, 1, -13, 0, -12, -2, -11, -3, -9, -3, -8, -4, -6, -4, -4]"
CSI_DATA,37261,2023-11-12 22:57:22.731,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450917916,0,37,0,104,0,"[-19, 12, -20, 10, -21, 8, -21, 6, -19, 4, -17, 2, -15, -1, -12, -2, -10, -4, -8, -5, -5, -6, -2, -7, 1, -7, 3, -7, 6, -7, 9, -6, 10, -5, 12, -4, 13, -3, 14, -3, 14, -2, 15, -1, 14, -2, 13, -2, 11, -3, 9, -4, 3, -8, 1, -10, -2, -12, -4, -13, -6, -13, -7, -12, -8, -11, -8, -9, -8, -7, -8, -5, -8, -2, -7, 2, -6, 5, -6, 8, -5, 10, -4, 12, -3, 13, -2, 13, -1, 13, 0, 12, 1, 11, 2, 9, 3, 8, 4, 6, 4, 4, 3, 2]"
CSI_DATA,37262,2023-11-12 22:57:22.739,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450926968,0,37,0,104,0,"[-3, -23, -1, -23, 1, -23, 3, -22, 4, -19, 5, -16, 6, -14, 6, -10, 6, -7, 6, -5, 6, -2, 6, 1, 5, 3, 4, 6, 2, 8, 1, 10, -1, 12, -2, 13, -3, 13, -4, 14, -5, 14, -6, 13, -5, 12, -4, 12, -2, 10, 0, 8, 6, 5, 8, 3, 11, 1, 12, -1, 13, -2, 13, -3, 12, -4, 10, -5, 8, -6, 6, -6, 2, -7, -1, -7, -5, -7, -8, -8, -10, -7, -12, -7, -13, -6, -14, -5, -14, -5, -13, -3, -12, -2, -11, 0, -10, 1, -8, 2, -6, 2, -4, 3]"
CSI_DATA,37263,2023-11-12 22:57:22.751,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450938639,0,37,0,104,0,"[19, 12, 18, 14, 17, 14, 15, 15, 13, 14, 10, 13, 7, 12, 4, 10, 1, 8, -1, 7, -4, 5, -6, 3, -7, 1, -9, -2, -10, -3, -11, -6, -11, -7, -11, -8, -11, -10, -10, -11, -10, -11, -9, -11, -8, -10, -8, -9, -7, -7, -7, -4, -7, 3, -7, 6, -6, 9, -6, 11, -5, 13, -4, 13, -3, 13, -2, 11, 0, 10, 1, 8, 3, 5, 5, 2, 6, -1, 8, -5, 9, -7, 10, -9, 9, -10, 9, -11, 8, -12, 6, -11, 5, -11, 3, -10, 2, -10, 0, -8, -1, -7, -2, -5]"
CSI_DATA,37264,2023-11-12 22:57:22.765,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450950637,0,37,0,104,0,"[20, 11, 19, 12, 19, 13, 17, 13, 14, 12, 11, 11, 8, 9, 5, 8, 2, 7, -1, 5, -4, 4, -5, 2, -7, 0, -9, -1, -10, -3, -12, -5, -12, -6, -12, -7, -12, -8, -12, -9, -11, -9, -10, -9, -9, -8, -8, -7, -7, -5, -6, -2, -4, 5, -4, 8, -3, 10, -2, 12, -1, 13, 0, 13, 0, 13, 1, 12, 2, 9, 3, 7, 3, 4, 4, 0, 4, -3, 5, -6, 5, -9, 5, -11, 5, -13, 4, -13, 3, -14, 2, -13, 1, -12, 0, -11, -1, -10, -2, -8, -3, -6, -3, -4]"
CSI_DATA,37265,2023-11-12 22:57:22.781,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450965864,0,37,0,104,0,"[7, -23, 8, -23, 8, -21, 8, -20, 7, -17, 6, -14, 6, -10, 5, -7, 4, -3, 4, -1, 3, 2, 2, 5, 2, 7, 1, 9, 1, 11, -1, 12, -2, 13, -2, 13, -3, 13, -4, 13, -4, 12, -4, 11, -4, 9, -3, 8, -2, 6, 0, 3, 4, -2, 7, -4, 9, -6, 9, -7, 11, -8, 10, -9, 10, -9, 8, -8, 7, -8, 5, -7, 2, -6, -1, -4, -4, -2, -7, 0, -9, 2, -10, 3, -11, 5, -12, 6, -11, 7, -10, 7, -9, 7, -7, 7, -6, 7, -4, 7, -3, 6, -2, 4]"
CSI_DATA,37266,2023-11-12 22:57:22.791,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450977825,0,37,0,104,0,"[-9, 26, -9, 25, -9, 24, -9, 22, -7, 18, -7, 15, -6, 10, -5, 6, -5, 2, -5, -1, -5, -5, -5, -8, -5, -10, -5, -12, -4, -14, -3, -15, -3, -16, -2, -16, -1, -16, -1, -16, 0, -15, 1, -14, 1, -12, 2, -10, 1, -7, 0, -4, -3, 3, -5, 6, -6, 9, -7, 11, -8, 13, -7, 13, -7, 14, -6, 13, -5, 11, -3, 9, -1, 7, 0, 3, 2, -1, 4, -4, 5, -7, 6, -9, 6, -11, 5, -13, 5, -14, 3, -13, 2, -13, 0, -13, -1, -12, -2, -10, -3, -8, -3, -6]"
CSI_DATA,37267,2023-11-12 22:57:22.800,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450985822,0,37,0,104,0,"[23, -13, 22, -13, 21, -12, 19, -11, 16, -9, 13, -7, 10, -4, 7, -2, 5, 1, 2, 4, 0, 6, -2, 8, -3, 10, -4, 11, -5, 12, -7, 13, -7, 13, -7, 13, -8, 12, -9, 12, -9, 10, -9, 9, -8, 7, -7, 6, -6, 4, -3, 2, 3, -2, 6, -4, 8, -6, 9, -7, 11, -9, 11, -10, 11, -10, 9, -10, 8, -9, 6, -8, 3, -7, 0, -4, -2, -2, -5, 1, -7, 3, -8, 5, -9, 7, -9, 9, -8, 10, -7, 10, -6, 10, -4, 10, -3, 10, -1, 9, 0, 7, 0, 5]"
CSI_DATA,37268,2023-11-12 22:57:22.812,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,450998707,0,37,0,104,0,"[-13, -25, -12, -24, -11, -23, -10, -21, -9, -17, -6, -14, -4, -11, -1, -8, 2, -6, 5, -4, 8, -2, 10, 0, 11, 0, 13, 1, 13, 2, 14, 3, 14, 4, 14, 4, 13, 5, 13, 6, 12, 6, 10, 7, 9, 6, 7, 6, 5, 5, 3, 3, -2, -1, -5, -4, -7, -5, -10, -7, -11, -7, -13, -8, -13, -7, -13, -6, -12, -5, -11, -4, -9, -2, -5, 0, -2, 1, 1, 2, 4, 3, 6, 3, 9, 3, 10, 2, 11, 1, 11, 0, 11, -2, 10, -3, 9, -4, 7, -5, 6, -5, 4, -5]"
CSI_DATA,37269,2023-11-12 22:57:22.819,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451006078,0,37,0,104,0,"[-23, 14, -22, 15, -20, 14, -19, 12, -15, 10, -13, 7, -10, 4, -8, 1, -6, -3, -5, -6, -4, -9, -3, -11, -3, -12, -3, -14, -2, -14, -1, -16, -1, -16, 0, -15, 1, -15, 2, -15, 3, -14, 4, -13, 4, -12, 4, -11, 4, -9, 2, -6, 0, 0, -1, 4, -2, 7, -3, 9, -3, 12, -2, 13, -2, 13, -1, 13, 0, 12, 1, 11, 2, 8, 2, 4, 2, 1, 2, -3, 1, -5, 1, -8, -1, -10, -2, -11, -4, -11, -5, -11, -6, -10, -7, -9, -8, -7, -8, -5, -7, -4, -6, -2]"
CSI_DATA,37270,2023-11-12 22:57:22.833,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451017834,0,37,0,104,0,"[-8, -26, -8, -24, -7, -23, -6, -21, -5, -18, -3, -14, -1, -11, 1, -9, 4, -6, 6, -5, 8, -3, 10, -2, 11, -1, 13, -1, 13, 0, 14, 1, 14, 2, 14, 2, 13, 4, 13, 5, 12, 5, 12, 6, 11, 6, 10, 6, 8, 6, 6, 4, 0, 0, -3, -1, -6, -3, -8, -4, -11, -4, -13, -3, -13, -3, -13, -2, -13, -1, -11, 0, -9, 1, -6, 2, -3, 3, 1, 3, 4, 2, 6, 1, 8, 0, 9, -1, 10, -3, 9, -5, 8, -6, 7, -7, 5, -8, 4, -8, 2, -7, 1, -6]"
CSI_DATA,37271,2023-11-12 22:57:22.840,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451025821,0,37,0,104,0,"[8, 26, 8, 24, 7, 23, 6, 21, 5, 18, 2, 14, 0, 12, -2, 9, -5, 7, -7, 5, -10, 4, -12, 3, -13, 2, -14, 2, -14, 1, -16, 0, -16, -1, -16, -2, -15, -3, -16, -5, -15, -5, -15, -6, -14, -6, -13, -7, -11, -6, -9, -4, -3, -1, 1, 0, 4, 1, 8, 2, 10, 1, 12, 1, 13, -1, 13, -2, 13, -3, 11, -4, 9, -5, 5, -5, 1, -5, -2, -4, -5, -3, -8, -1, -10, 0, -10, 2, -10, 4, -9, 6, -8, 7, -7, 8, -5, 8, -3, 8, -1, 7, 0, 5]"
CSI_DATA,37272,2023-11-12 22:57:22.851,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451037826,0,37,0,104,0,"[-1, 26, 0, 26, 0, 24, -1, 22, -1, 18, -2, 15, -4, 12, -5, 9, -7, 6, -9, 4, -11, 2, -12, 1, -13, 0, -14, -1, -14, -2, -15, -4, -15, -4, -14, -5, -14, -7, -14, -8, -14, -9, -13, -10, -13, -10, -12, -10, -11, -9, -9, -7, -3, -2, 0, 0, 3, 2, 6, 3, 9, 4, 11, 4, 13, 3, 13, 2, 13, 0, 11, -1, 10, -3, 6, -4, 2, -5, -1, -5, -4, -5, -7, -4, -9, -2, -11, -1, -11, 1, -11, 3, -10, 5, -8, 6, -7, 7, -4, 7, -3, 6, -1, 5]"
CSI_DATA,37273,2023-11-12 22:57:22.859,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451045832,0,37,0,104,0,"[27, -3, 26, -3, 25, -2, 22, -2, 19, -1, 15, 1, 12, 3, 9, 4, 7, 6, 5, 8, 4, 10, 2, 12, 1, 12, 0, 13, -1, 13, -3, 14, -4, 14, -6, 14, -7, 14, -9, 14, -10, 13, -11, 13, -11, 12, -11, 12, -10, 10, -7, 8, -2, 3, 1, 0, 3, -3, 5, -6, 5, -10, 5, -12, 5, -13, 4, -14, 2, -14, 0, -13, -1, -11, -3, -8, -4, -4, -5, -1, -5, 3, -5, 6, -4, 9, -3, 10, -1, 11, 1, 11, 3, 10, 4, 9, 5, 7, 6, 5, 6, 3, 5, 1]"
CSI_DATA,37274,2023-11-12 22:57:22.873,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451058523,0,37,0,104,0,"[-19, -19, -19, -19, -17, -18, -16, -17, -13, -15, -10, -14, -7, -13, -4, -11, 0, -11, 2, -11, 5, -11, 7, -11, 8, -10, 9, -10, 10, -9, 12, -7, 12, -6, 13, -5, 14, -4, 15, -3, 16, -2, 17, -1, 16, 0, 16, 0, 14, 0, 11, -1, 4, -2, 0, -3, -5, -2, -8, -2, -11, 0, -13, 1, -14, 3, -14, 5, -13, 6, -11, 6, -8, 7, -5, 6, -1, 5, 2, 3, 5, 1, 8, -1, 9, -3, 9, -5, 9, -7, 7, -8, 6, -9, 4, -10, 2, -10, 0, -9, -1, -8, -2, -6]"
CSI_DATA,37275,2023-11-12 22:57:22.879,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451065830,0,37,0,104,0,"[-19, -17, -19, -17, -18, -16, -16, -15, -13, -13, -10, -12, -7, -11, -4, -10, -1, -10, 1, -10, 4, -10, 6, -10, 7, -9, 8, -10, 9, -9, 10, -8, 11, -7, 12, -6, 13, -5, 14, -4, 15, -3, 15, -2, 14, -2, 15, -2, 13, -2, 10, -2, 3, -3, -1, -3, -5, -2, -8, -1, -10, 1, -12, 3, -13, 4, -12, 6, -11, 7, -9, 7, -7, 7, -4, 6, 0, 4, 2, 3, 5, 1, 7, -2, 8, -4, 8, -6, 7, -8, 6, -9, 4, -10, 2, -10, 1, -9, -1, -8, -2, -7, -2, -5]"
CSI_DATA,37276,2023-11-12 22:57:22.893,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451077826,0,37,0,104,0,"[-23, -15, -22, -15, -20, -14, -19, -14, -16, -12, -12, -11, -9, -11, -6, -10, -2, -10, 0, -10, 3, -10, 5, -10, 6, -9, 8, -9, 9, -8, 11, -7, 12, -6, 13, -5, 14, -4, 15, -3, 16, -2, 16, -1, 15, 0, 15, 0, 13, -1, 11, -2, 3, -3, -1, -4, -5, -4, -8, -4, -11, -3, -13, -1, -14, 0, -14, 2, -13, 3, -12, 4, -9, 5, -5, 5, -2, 4, 2, 4, 5, 3, 8, 1, 10, 0, 11, -2, 11, -4, 10, -6, 9, -7, 7, -8, 6, -8, 4, -8, 2, -7, 0, -6]"
CSI_DATA,37277,2023-11-12 22:57:22.904,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451091540,0,37,0,104,0,"[-24, -15, -24, -14, -22, -14, -20, -13, -17, -12, -13, -11, -9, -10, -6, -9, -2, -9, 1, -9, 3, -9, 6, -9, 7, -8, 9, -8, 10, -7, 12, -6, 13, -5, 14, -4, 14, -3, 15, -1, 16, -1, 16, 0, 15, 0, 15, 1, 13, 0, 10, -1, 3, -3, -1, -4, -5, -5, -8, -5, -11, -4, -13, -4, -14, -3, -14, -1, -14, 0, -13, 1, -10, 2, -6, 3, -3, 4, 1, 4, 4, 3, 7, 3, 10, 2, 11, 0, 12, -1, 12, -3, 11, -4, 10, -5, 8, -6, 6, -6, 4, -6, 2, -6]"
CSI_DATA,37278,2023-11-12 22:57:22.920,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451106745,0,37,0,104,0,"[-6, 26, -5, 25, -5, 24, -5, 21, -5, 18, -5, 14, -6, 10, -6, 7, -7, 3, -8, 1, -9, -2, -10, -4, -10, -5, -11, -7, -11, -8, -11, -10, -10, -11, -10, -12, -9, -12, -8, -14, -7, -14, -6, -15, -6, -14, -5, -14, -5, -12, -4, -9, -3, -3, -3, 1, -2, 4, -1, 7, 1, 10, 2, 11, 4, 12, 5, 11, 5, 10, 6, 9, 6, 6, 5, 2, 4, -1, 3, -4, 1, -6, -1, -9, -2, -10, -4, -11, -6, -11, -7, -10, -8, -9, -8, -7, -8, -6, -8, -4, -7, -2, -5, -1]"
CSI_DATA,37279,2023-11-12 22:57:22.933,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,451118792,0,37,0,104,0,"[9, -25, 8, -24, 8, -23, 7, -20, 7, -18, 6, -13, 6, -10, 6, -6, 6, -3, 7, 0, 8, 3, 8, 5, 8, 6, 9, 8, 9, 9, 8, 11, 8, 11, 7, 12, 6, 12, 5, 13, 4, 13, 3, 13, 2, 12, 2, 12, 1, 10, 1, 7, 1, 1, 1, -3, 1, -6, 0, -9, -1, -11, -2, -12, -3, -13, -4, -13, -5, -12, -5, -10, -5, -8, -5, -4, -4, -1, -3, 2, -2, 5, -1, 7, 1, 9, 2, 10, 4, 10, 5, 9, 6, 8, 6, 7, 7, 5, 6, 3, 6, 2, 4, 1]"
