type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162145,2023-11-12 23:23:01.426,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989615960,0,37,0,104,0,"[17, 18, 16, 19, 15, 18, 13, 18, 11, 16, 8, 15, 5, 13, 3, 12, 0, 10, -3, 9, -5, 8, -7, 6, -9, 5, -11, 3, -12, 2, -13, 0, -15, 0, -14, -1, -15, -2, -15, -3, -15, -3, -15, -4, -13, -3, -12, -2, -10, -1, -6, 1, 1, 4, 5, 5, 8, 6, 10, 6, 13, 5, 14, 4, 14, 3, 13, 1, 12, 0, 9, -1, 6, -2, 2, -3, -1, -3, -5, -4, -8, -3, -11, -3, -12, -2, -14, 0, -13, 1, -12, 2, -11, 3, -9, 4, -7, 4, -5, 4, -3, 4, -1, 3]"
CSI_DATA,162146,2023-11-12 23:23:01.438,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989628614,0,37,0,104,0,"[4, -24, 4, -23, 5, -22, 6, -21, 6, -18, 6, -15, 6, -12, 6, -9, 7, -6, 8, -3, 9, -1, 9, 1, 8, 3, 9, 5, 8, 6, 8, 8, 8, 9, 7, 10, 7, 11, 6, 12, 6, 12, 5, 12, 5, 10, 5, 9, 4, 6, 4, 3, 2, -4, 1, -7, -1, -10, -3, -12, -4, -13, -6, -13, -7, -13, -8, -11, -7, -10, -8, -7, -6, -5, -4, -1, -2, 2, 0, 5, 2, 6, 4, 8, 6, 8, 7, 8, 8, 8, 9, 6, 9, 5, 8, 3, 7, 1, 6, 0, 5, -1, 3, -2]"
CSI_DATA,162147,2023-11-12 23:23:01.449,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989639969,0,37,0,104,0,"[21, -10, 21, -9, 21, -8, 20, -7, 17, -5, 14, -3, 13, -1, 10, 1, 8, 3, 7, 5, 5, 7, 4, 8, 2, 9, 1, 10, 0, 11, -2, 12, -3, 12, -4, 12, -5, 13, -6, 13, -6, 12, -7, 11, -6, 10, -5, 9, -3, 7, -1, 5, 3, -1, 5, -5, 6, -8, 6, -10, 6, -12, 5, -13, 4, -14, 3, -14, 1, -12, 0, -11, -2, -8, -3, -4, -3, -1, -4, 3, -3, 6, -3, 8, -2, 10, -1, 11, 0, 11, 2, 11, 3, 10, 4, 8, 4, 6, 4, 4, 4, 3, 3, 1]"
CSI_DATA,162148,2023-11-12 23:23:01.469,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989658736,0,37,0,104,0,"[-25, 3, -24, 3, -23, 2, -21, 1, -19, 0, -15, -1, -13, -3, -10, -4, -8, -6, -6, -8, -5, -10, -3, -11, -2, -11, 0, -12, 1, -12, 3, -13, 3, -13, 4, -13, 5, -13, 6, -13, 7, -13, 7, -12, 6, -12, 6, -10, 4, -8, 2, -6, -3, 0, -5, 3, -6, 6, -7, 9, -7, 12, -6, 13, -5, 14, -3, 13, -2, 12, -1, 11, 1, 8, 2, 4, 2, 0, 2, -3, 2, -7, 1, -9, 0, -11, -1, -12, -3, -12, -4, -12, -5, -10, -6, -9, -6, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,162149,2023-11-12 23:23:01.478,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989667968,0,37,0,104,0,"[23, 9, 22, 9, 21, 9, 19, 9, 16, 8, 13, 8, 9, 8, 6, 8, 3, 9, 1, 10, -2, 10, -4, 10, -5, 10, -7, 11, -7, 10, -10, 10, -10, 9, -11, 9, -12, 8, -13, 8, -13, 7, -14, 6, -13, 6, -12, 5, -10, 5, -6, 3, 1, 0, 5, -2, 8, -4, 10, -6, 11, -9, 11, -11, 11, -12, 9, -12, 7, -12, 5, -11, 3, -9, 0, -6, -3, -3, -4, 0, -5, 3, -6, 7, -6, 9, -5, 11, -4, 12, -2, 12, -1, 11, 1, 10, 2, 9, 3, 6, 4, 4, 3, 2]"
CSI_DATA,162150,2023-11-12 23:23:01.485,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989675975,0,37,0,104,0,"[25, 8, 24, 8, 23, 8, 20, 8, 17, 8, 13, 7, 10, 8, 7, 8, 4, 9, 1, 10, -1, 11, -3, 11, -4, 11, -6, 12, -7, 11, -9, 11, -10, 10, -11, 10, -12, 9, -13, 9, -14, 8, -14, 7, -13, 7, -12, 7, -10, 5, -7, 4, 0, 0, 4, -3, 7, -5, 9, -8, 10, -11, 11, -12, 10, -14, 8, -14, 7, -14, 4, -13, 2, -11, -1, -7, -3, -4, -4, 0, -5, 4, -5, 7, -5, 10, -3, 11, -3, 12, -1, 12, 1, 12, 2, 10, 4, 9, 4, 6, 5, 4, 4, 2]"
CSI_DATA,162151,2023-11-12 23:23:01.495,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989687973,0,37,0,104,0,"[-24, 6, -23, 6, -22, 6, -20, 4, -18, 3, -15, 1, -13, -1, -11, -3, -9, -5, -8, -8, -7, -9, -6, -11, -4, -11, -4, -12, -2, -13, -1, -14, 0, -14, 1, -14, 3, -14, 4, -15, 5, -15, 5, -15, 5, -14, 5, -13, 4, -11, 3, -8, -1, -1, -2, 3, -3, 7, -3, 10, -2, 13, -1, 14, 0, 15, 1, 15, 3, 14, 4, 12, 4, 9, 4, 5, 3, 1, 2, -3, 1, -5, -1, -8, -3, -10, -5, -10, -7, -10, -8, -9, -9, -8, -9, -6, -9, -4, -8, -2, -7, -1, -6, 0]"
CSI_DATA,162152,2023-11-12 23:23:01.504,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989695966,0,37,0,104,0,"[-7, 24, -7, 23, -7, 22, -7, 20, -7, 17, -7, 13, -8, 10, -8, 8, -10, 5, -11, 3, -12, 1, -13, -1, -12, -2, -13, -4, -13, -5, -13, -7, -13, -8, -12, -9, -12, -11, -12, -12, -12, -13, -11, -13, -10, -13, -10, -12, -8, -11, -7, -8, -2, -1, 2, 2, 5, 5, 8, 7, 11, 7, 13, 7, 14, 6, 15, 5, 14, 3, 13, 1, 11, -1, 7, -2, 3, -3, 0, -4, -4, -4, -7, -3, -10, -2, -11, -1, -12, 1, -11, 3, -11, 4, -9, 5, -8, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,162153,2023-11-12 23:23:01.518,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989707963,0,37,0,104,0,"[-17, -17, -17, -17, -16, -16, -14, -16, -12, -14, -9, -13, -6, -12, -4, -11, -1, -11, 1, -11, 4, -11, 5, -11, 6, -10, 8, -10, 9, -9, 11, -8, 11, -7, 12, -6, 14, -6, 15, -5, 15, -4, 16, -4, 15, -3, 15, -3, 12, -3, 9, -3, 1, -1, -3, 0, -7, 2, -9, 4, -11, 6, -12, 8, -13, 10, -11, 10, -9, 11, -8, 11, -5, 10, -2, 7, 0, 5, 3, 2, 4, -2, 4, -4, 4, -7, 4, -9, 3, -11, 1, -11, -1, -11, -2, -10, -4, -9, -5, -7, -5, -6, -5, -4]"
CSI_DATA,162154,2023-11-12 23:23:01.525,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989715967,0,37,0,104,0,"[-22, -12, -21, -12, -20, -12, -18, -11, -15, -11, -12, -10, -9, -10, -6, -10, -4, -11, -2, -11, 1, -12, 2, -12, 3, -12, 5, -12, 6, -11, 8, -11, 9, -11, 10, -10, 12, -10, 13, -9, 14, -9, 14, -9, 13, -8, 13, -8, 11, -7, 8, -6, 1, -1, -3, 1, -6, 4, -8, 6, -9, 10, -9, 11, -8, 13, -7, 13, -5, 13, -3, 13, -1, 11, 1, 8, 2, 4, 3, 1, 3, -3, 3, -6, 2, -8, 1, -10, -1, -11, -3, -11, -4, -10, -5, -9, -6, -7, -7, -6, -7, -4, -6, -2]"
CSI_DATA,162155,2023-11-12 23:23:01.538,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989727965,0,37,0,104,0,"[20, -12, 19, -11, 19, -11, 17, -10, 15, -8, 13, -5, 12, -3, 10, 0, 9, 2, 8, 4, 8, 6, 7, 8, 6, 9, 6, 10, 5, 11, 4, 13, 3, 13, 2, 14, 1, 14, 0, 15, -1, 15, -1, 15, -1, 14, -2, 14, -1, 12, -1, 9, -1, 1, -1, -3, -1, -7, -3, -10, -4, -12, -6, -13, -7, -14, -8, -13, -9, -11, -10, -10, -9, -7, -8, -4, -5, -1, -3, 2, 0, 3, 2, 5, 4, 5, 6, 5, 8, 5, 9, 3, 9, 2, 9, 0, 8, -1, 7, -3, 5, -3, 3, -4]"
CSI_DATA,162156,2023-11-12 23:23:01.545,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989736316,0,37,0,104,0,"[-3, -26, -3, -25, -2, -24, -2, -21, -1, -19, 1, -16, 2, -13, 3, -10, 6, -8, 7, -7, 9, -5, 11, -3, 11, -2, 12, -1, 13, 0, 14, 2, 14, 3, 14, 4, 14, 5, 15, 6, 14, 7, 14, 7, 13, 7, 12, 7, 10, 5, 8, 4, 0, 0, -3, -2, -7, -3, -10, -3, -13, -3, -15, -2, -16, -1, -16, 0, -15, 2, -13, 3, -11, 3, -7, 4, -3, 4, 0, 3, 3, 2, 6, 0, 8, -1, 9, -3, 9, -5, 8, -7, 7, -8, 5, -8, 4, -8, 2, -8, 0, -7, -1, -5]"
CSI_DATA,162157,2023-11-12 23:23:01.557,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989747961,0,37,0,104,0,"[12, 20, 11, 19, 10, 19, 9, 18, 7, 15, 5, 13, 2, 12, 0, 10, -3, 8, -5, 7, -7, 6, -9, 5, -10, 5, -12, 4, -12, 3, -14, 2, -14, 1, -15, 1, -16, 0, -17, -1, -16, -2, -16, -3, -15, -2, -14, -2, -12, -2, -9, -1, -1, 0, 3, 0, 6, 0, 10, 0, 12, -1, 13, -3, 14, -4, 13, -5, 12, -6, 10, -6, 8, -7, 4, -6, 1, -5, -2, -4, -5, -2, -7, 0, -8, 3, -9, 4, -9, 6, -8, 7, -6, 8, -5, 8, -3, 8, -1, 7, 0, 5, 1, 4]"
CSI_DATA,162158,2023-11-12 23:23:01.564,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989755967,0,37,0,104,0,"[18, 16, 17, 15, 16, 15, 15, 14, 12, 12, 9, 11, 6, 10, 3, 9, 0, 8, -2, 8, -5, 8, -7, 7, -8, 7, -10, 7, -11, 6, -13, 6, -13, 5, -14, 5, -15, 4, -16, 4, -16, 3, -16, 2, -15, 2, -14, 1, -12, 1, -9, 1, -1, 0, 3, 0, 6, -2, 9, -3, 11, -4, 12, -6, 12, -7, 11, -8, 10, -9, 8, -9, 6, -8, 2, -7, 0, -5, -3, -3, -5, 0, -7, 2, -7, 5, -7, 6, -7, 8, -5, 9, -4, 9, -2, 9, -1, 8, 1, 6, 2, 5, 2, 3]"
CSI_DATA,162159,2023-11-12 23:23:01.578,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989767964,0,37,0,104,0,"[-25, 4, -25, 3, -23, 2, -22, 2, -19, 1, -16, -1, -13, -2, -10, -4, -8, -6, -6, -7, -4, -9, -3, -10, -1, -11, 0, -12, 1, -13, 3, -14, 4, -14, 4, -14, 6, -15, 7, -15, 7, -15, 8, -15, 7, -14, 7, -13, 6, -11, 4, -8, -1, -2, -3, 2, -4, 5, -5, 8, -5, 11, -5, 13, -4, 14, -3, 14, -1, 13, 0, 12, 1, 9, 2, 6, 3, 2, 3, -1, 2, -4, 2, -7, 0, -9, -1, -10, -2, -11, -4, -11, -5, -10, -6, -8, -6, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,162160,2023-11-12 23:23:01.588,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989779968,0,37,0,104,0,"[18, -17, 18, -16, 17, -15, 16, -14, 14, -11, 12, -9, 11, -6, 9, -3, 8, 0, 8, 2, 8, 4, 7, 6, 6, 7, 6, 9, 6, 10, 5, 12, 5, 12, 5, 13, 4, 14, 3, 15, 3, 15, 2, 15, 2, 14, 2, 13, 2, 11, 1, 8, 0, 1, -1, -3, -2, -7, -3, -9, -5, -11, -7, -12, -8, -12, -9, -11, -10, -10, -10, -8, -9, -6, -7, -3, -5, 0, -2, 2, 1, 3, 3, 5, 5, 5, 7, 5, 9, 4, 9, 2, 9, 1, 9, 0, 8, -2, 6, -3, 5, -3, 3, -4]"
CSI_DATA,162161,2023-11-12 23:23:01.603,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989795964,0,37,0,104,0,"[-9, -23, -9, -23, -8, -22, -7, -21, -6, -18, -4, -15, -2, -13, 0, -11, 3, -9, 4, -8, 6, -7, 8, -6, 8, -5, 10, -5, 11, -4, 13, -3, 13, -2, 13, -2, 15, -1, 15, 0, 15, 0, 15, 1, 14, 0, 14, 1, 12, 0, 8, 0, 1, -1, -3, -1, -6, 0, -9, 1, -12, 2, -13, 4, -13, 5, -12, 6, -11, 7, -9, 7, -7, 7, -4, 5, -1, 3, 1, 1, 3, -1, 5, -4, 5, -6, 5, -8, 5, -9, 3, -10, 2, -10, 1, -10, -1, -9, -2, -7, -3, -6, -3, -4]"
CSI_DATA,162162,2023-11-12 23:23:01.616,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989807961,0,37,0,104,0,"[24, 5, 24, 5, 22, 5, 21, 5, 17, 5, 14, 5, 11, 5, 8, 6, 5, 7, 4, 8, 2, 9, 0, 10, -1, 10, -3, 11, -4, 11, -6, 11, -7, 12, -8, 12, -9, 12, -10, 12, -10, 12, -11, 12, -10, 11, -9, 11, -8, 10, -5, 7, 0, 1, 1, -2, 3, -6, 4, -9, 4, -12, 3, -13, 2, -14, 1, -14, 0, -14, -2, -12, -2, -10, -3, -7, -3, -3, -3, 1, -2, 3, -1, 6, 1, 8, 2, 9, 4, 10, 5, 9, 6, 8, 6, 6, 6, 4, 6, 3, 5, 1, 3, 0]"
CSI_DATA,162163,2023-11-12 23:23:01.625,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989815966,0,37,0,104,0,"[24, 2, 24, 2, 22, 2, 21, 3, 18, 3, 15, 3, 12, 4, 9, 5, 7, 7, 5, 8, 3, 9, 1, 10, 0, 10, -2, 11, -3, 11, -5, 12, -6, 12, -6, 12, -8, 13, -9, 13, -9, 13, -10, 13, -9, 12, -9, 12, -7, 10, -5, 8, 0, 1, 2, -2, 3, -5, 3, -9, 4, -12, 3, -14, 2, -15, 0, -14, -1, -14, -2, -12, -3, -10, -4, -6, -3, -2, -3, 1, -1, 4, -1, 7, 1, 8, 2, 9, 4, 9, 6, 9, 6, 7, 7, 6, 6, 4, 6, 3, 5, 1, 3, 0]"
CSI_DATA,162164,2023-11-12 23:23:01.636,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989827964,0,37,0,104,0,"[-19, 14, -19, 13, -19, 12, -18, 11, -16, 9, -14, 6, -13, 4, -11, 2, -10, -1, -10, -3, -9, -5, -8, -7, -7, -8, -6, -9, -5, -10, -4, -12, -3, -13, -3, -14, -2, -15, -1, -16, -1, -16, 0, -16, -1, -15, -1, -14, -1, -12, -2, -9, -3, -2, -2, 2, -2, 5, -1, 8, 1, 10, 3, 12, 4, 12, 5, 11, 6, 10, 6, 8, 6, 6, 4, 2, 3, -1, 1, -3, -1, -5, -3, -7, -5, -8, -7, -8, -8, -8, -9, -7, -9, -5, -9, -4, -8, -2, -7, -1, -5, 0, -4, 1]"
CSI_DATA,162165,2023-11-12 23:23:01.648,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989840246,0,37,0,104,0,"[19, -17, 18, -16, 18, -14, 18, -13, 16, -11, 14, -8, 13, -5, 11, -3, 10, 0, 9, 2, 9, 4, 8, 6, 6, 7, 6, 9, 4, 9, 3, 11, 2, 12, 1, 13, 0, 14, -1, 15, -1, 15, -2, 16, -2, 15, -2, 15, -1, 13, 1, 10, 2, 2, 3, -2, 2, -6, 2, -9, 1, -12, -1, -13, -2, -14, -4, -13, -5, -12, -5, -10, -6, -8, -5, -4, -4, -1, -3, 3, -1, 5, 0, 8, 2, 9, 4, 10, 5, 9, 6, 8, 7, 7, 7, 5, 7, 3, 6, 2, 5, 0, 3, -1]"
CSI_DATA,162166,2023-11-12 23:23:01.672,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989863525,0,37,0,104,0,"[-21, -15, -20, -16, -18, -16, -17, -16, -14, -15, -11, -14, -8, -14, -5, -13, -2, -13, 0, -12, 2, -12, 4, -11, 5, -11, 6, -10, 8, -9, 10, -8, 11, -6, 12, -6, 14, -5, 15, -4, 15, -4, 16, -4, 16, -4, 15, -4, 13, -4, 10, -5, 2, -5, -2, -4, -6, -3, -9, -1, -11, 1, -12, 3, -12, 5, -11, 7, -10, 7, -8, 8, -5, 8, -1, 6, 1, 4, 4, 2, 6, -1, 8, -3, 8, -6, 8, -8, 7, -9, 6, -10, 4, -10, 2, -9, 0, -9, -1, -7, -3, -5, -3, -3]"
CSI_DATA,162167,2023-11-12 23:23:01.683,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989876239,0,37,0,104,0,"[22, -13, 22, -13, 21, -11, 21, -9, 18, -7, 17, -4, 15, -2, 13, 1, 12, 3, 11, 5, 11, 7, 9, 8, 7, 9, 7, 10, 5, 10, 3, 12, 2, 13, 0, 13, -1, 14, -2, 16, -3, 16, -4, 17, -3, 16, -3, 16, -2, 15, 0, 12, 2, 4, 3, 0, 3, -4, 2, -8, 0, -11, -1, -13, -3, -14, -5, -13, -6, -12, -7, -10, -7, -7, -7, -3, -6, 0, -5, 4, -2, 6, 0, 8, 2, 9, 4, 10, 6, 9, 7, 7, 8, 6, 8, 4, 7, 2, 6, 0, 5, -2, 3, -3]"
