type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29974,2023-11-12 22:48:00.612,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376722530,0,37,0,104,0,"[22, 5, 20, 7, 18, 9, 15, 11, 12, 12, 9, 13, 6, 14, 3, 14, 1, 14, -1, 14, -3, 14, -5, 13, -5, 11, -7, 9, -8, 7, -9, 4, -10, 1, -11, -1, -13, -3, -15, -5, -15, -6, -17, -7, -17, -6, -17, -6, -17, -5, -15, -2, -9, 4, -5, 7, -2, 9, 2, 10, 5, 11, 8, 11, 10, 10, 11, 9, 12, 7, 11, 4, 10, 1, 8, -2, 5, -5, 3, -8, 0, -10, -2, -11, -5, -12, -6, -12, -7, -11, -8, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, -1, -4, 1]"
CSI_DATA,29975,2023-11-12 22:48:00.624,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376734525,0,37,0,104,0,"[-18, 15, -19, 12, -19, 9, -19, 6, -18, 3, -17, 0, -16, -3, -15, -5, -14, -8, -13, -10, -12, -11, -10, -12, -8, -11, -6, -11, -3, -11, 0, -11, 2, -10, 5, -10, 8, -10, 10, -11, 11, -11, 13, -12, 13, -12, 13, -13, 11, -13, 8, -12, 0, -10, -4, -8, -8, -6, -11, -3, -13, -1, -14, 2, -14, 4, -13, 6, -12, 8, -9, 8, -6, 8, -2, 8, 2, 7, 5, 6, 8, 4, 10, 2, 12, 0, 12, -1, 12, -3, 10, -4, 9, -5, 7, -5, 5, -6, 3, -6, 1, -5, -1, -4]"
CSI_DATA,29976,2023-11-12 22:48:00.633,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376742527,0,37,0,104,0,"[-14, -20, -11, -20, -9, -20, -6, -19, -3, -18, 0, -17, 3, -16, 6, -14, 8, -13, 10, -13, 12, -11, 12, -10, 11, -8, 11, -6, 10, -3, 11, 0, 10, 2, 10, 4, 10, 7, 11, 10, 11, 11, 12, 13, 12, 12, 12, 13, 13, 11, 12, 7, 9, 0, 7, -4, 4, -8, 1, -11, -2, -13, -5, -13, -7, -13, -9, -12, -10, -10, -11, -8, -10, -4, -9, 0, -7, 3, -6, 7, -3, 9, -1, 11, 1, 12, 3, 11, 4, 11, 5, 9, 6, 7, 6, 5, 6, 3, 5, 1, 4, -1, 3, -2]"
CSI_DATA,29977,2023-11-12 22:48:00.644,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376755447,0,37,0,104,0,"[1, 23, -2, 22, -4, 20, -6, 18, -8, 15, -9, 13, -11, 10, -13, 8, -14, 6, -16, 4, -16, 3, -16, 1, -14, 0, -14, -2, -12, -4, -11, -6, -9, -8, -7, -10, -6, -12, -6, -14, -5, -16, -5, -17, -6, -17, -6, -18, -7, -16, -7, -13, -8, -5, -8, -1, -7, 3, -6, 7, -4, 10, -2, 12, 0, 13, 2, 12, 4, 11, 6, 9, 7, 6, 7, 3, 7, -1, 7, -5, 6, -8, 5, -10, 3, -12, 1, -12, 0, -12, -2, -11, -3, -9, -4, -8, -5, -6, -5, -3, -5, -1, -4, 0]"
CSI_DATA,29978,2023-11-12 22:48:00.657,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376766535,0,37,0,104,0,"[-22, -11, -19, -12, -18, -13, -15, -13, -12, -14, -8, -14, -5, -15, -3, -15, 0, -15, 2, -16, 4, -16, 5, -15, 5, -13, 6, -12, 7, -10, 9, -8, 9, -6, 11, -4, 12, -2, 14, -1, 15, 0, 16, 1, 17, 0, 17, 0, 16, -1, 13, -3, 6, -6, 2, -7, -2, -7, -6, -7, -9, -6, -12, -5, -13, -2, -13, 0, -13, 2, -11, 4, -9, 6, -5, 7, -1, 7, 2, 8, 5, 7, 7, 6, 9, 5, 10, 3, 10, 1, 9, -1, 8, -2, 6, -4, 5, -5, 3, -5, 1, -5, -1, -4]"
CSI_DATA,29979,2023-11-12 22:48:00.665,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376775431,0,37,0,104,0,"[-11, -22, -9, -21, -7, -21, -5, -20, -1, -18, 1, -16, 4, -15, 6, -13, 9, -12, 10, -11, 12, -11, 13, -10, 12, -8, 12, -6, 12, -4, 12, -2, 11, 0, 11, 3, 11, 5, 12, 7, 12, 8, 13, 10, 13, 9, 14, 10, 14, 8, 12, 5, 8, -1, 5, -4, 2, -7, -2, -9, -5, -9, -8, -9, -10, -8, -12, -6, -12, -4, -12, -2, -11, 1, -8, 3, -6, 6, -3, 8, 0, 9, 3, 9, 5, 9, 7, 8, 8, 6, 8, 4, 8, 2, 7, 0, 6, -2, 4, -3, 3, -4, 1, -4]"
CSI_DATA,29980,2023-11-12 22:48:00.710,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376817203,0,37,0,104,0,"[-7, 23, -8, 22, -9, 20, -9, 17, -10, 14, -11, 11, -12, 8, -12, 5, -14, 3, -14, 1, -16, -1, -16, -3, -14, -3, -14, -4, -13, -5, -12, -7, -11, -8, -10, -9, -9, -11, -9, -13, -8, -14, -8, -15, -8, -14, -9, -15, -9, -13, -9, -10, -7, -3, -5, 1, -4, 4, -1, 6, 2, 8, 5, 9, 7, 9, 8, 7, 10, 6, 10, 4, 10, 1, 8, -2, 6, -5, 3, -7, 0, -9, -2, -9, -4, -10, -6, -9, -8, -7, -9, -5, -9, -3, -8, -1, -7, 0, -6, 2, -5, 3, -3, 3]"
CSI_DATA,29981,2023-11-12 22:48:00.716,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376827794,0,37,0,104,0,"[21, 14, 18, 14, 17, 15, 14, 14, 11, 14, 7, 13, 4, 13, 1, 13, -2, 13, -4, 14, -6, 14, -7, 13, -8, 12, -9, 11, -9, 9, -11, 8, -12, 7, -13, 5, -14, 4, -15, 3, -16, 2, -17, 1, -17, 2, -17, 2, -15, 3, -13, 4, -5, 4, -1, 5, 3, 4, 6, 2, 9, 0, 10, -2, 11, -4, 11, -6, 10, -7, 8, -9, 5, -9, 1, -9, -2, -8, -5, -7, -8, -5, -10, -3, -11, 0, -11, 2, -10, 3, -9, 5, -7, 6, -5, 6, -3, 6, -1, 6, 1, 5, 2, 3]"
CSI_DATA,29982,2023-11-12 22:48:00.732,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376843751,0,37,0,104,0,"[24, 6, 23, 7, 21, 7, 19, 8, 15, 9, 12, 10, 9, 11, 6, 11, 4, 13, 2, 13, 0, 14, -2, 14, -3, 13, -4, 13, -5, 12, -7, 11, -8, 10, -10, 9, -11, 9, -13, 8, -14, 8, -15, 8, -14, 8, -15, 8, -13, 8, -10, 8, -3, 6, 1, 4, 4, 2, 7, -1, 8, -4, 9, -6, 9, -8, 8, -10, 6, -11, 4, -11, 1, -11, -2, -9, -5, -6, -8, -4, -9, -1, -10, 1, -10, 4, -9, 6, -8, 8, -6, 8, -4, 8, -2, 8, 0, 7, 1, 5, 2, 4, 3, 2]"
CSI_DATA,29983,2023-11-12 22:48:00.744,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376854531,0,37,0,104,0,"[23, -8, 22, -6, 21, -4, 20, -3, 17, 0, 15, 2, 13, 4, 11, 6, 10, 8, 8, 10, 7, 12, 6, 12, 4, 12, 3, 12, 2, 12, 0, 12, -2, 12, -3, 12, -5, 12, -7, 13, -8, 13, -9, 13, -8, 13, -8, 14, -6, 13, -4, 11, 1, 6, 3, 3, 5, -1, 6, -4, 6, -7, 6, -10, 4, -12, 2, -13, 0, -12, -2, -12, -4, -10, -6, -6, -7, -3, -8, 0, -8, 3, -8, 6, -7, 8, -5, 9, -3, 10, -1, 10, 0, 9, 2, 8, 3, 6, 4, 4, 4, 2, 3, 0]"
CSI_DATA,29984,2023-11-12 22:48:00.751,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376862537,0,37,0,104,0,"[-3, 24, -4, 23, -5, 22, -6, 19, -7, 16, -8, 13, -10, 10, -11, 7, -12, 5, -14, 3, -15, 2, -15, 0, -14, -1, -14, -2, -13, -4, -13, -6, -12, -7, -11, -8, -11, -10, -10, -12, -10, -12, -10, -14, -10, -13, -10, -13, -10, -11, -10, -9, -7, -2, -5, 2, -2, 4, 1, 7, 3, 9, 6, 9, 8, 8, 9, 7, 10, 5, 10, 3, 9, 0, 7, -3, 4, -5, 2, -8, -1, -9, -3, -10, -6, -10, -8, -9, -9, -7, -9, -5, -9, -4, -9, -2, -8, 0, -6, 2, -5, 3, -3, 3]"
CSI_DATA,29985,2023-11-12 22:48:00.763,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376874527,0,37,0,104,0,"[-25, 4, -24, 2, -23, 1, -21, -1, -18, -3, -15, -4, -13, -7, -11, -9, -9, -11, -8, -12, -7, -14, -5, -14, -4, -13, -3, -14, -1, -13, 1, -13, 2, -13, 4, -13, 6, -12, 7, -13, 8, -13, 9, -13, 8, -13, 8, -14, 7, -13, 4, -11, -1, -7, -4, -3, -6, 0, -7, 3, -8, 6, -7, 9, -6, 11, -4, 11, -2, 11, 0, 10, 2, 9, 4, 5, 5, 2, 7, -1, 7, -4, 7, -7, 6, -9, 5, -10, 3, -11, 1, -11, -1, -10, -2, -9, -4, -7, -5, -5, -5, -3, -4, -1]"
CSI_DATA,29986,2023-11-12 22:48:00.774,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376886533,0,37,0,104,0,"[16, -18, 16, -17, 16, -14, 16, -12, 14, -9, 14, -6, 13, -3, 12, 0, 12, 2, 12, 4, 12, 6, 11, 7, 10, 7, 9, 8, 7, 9, 5, 10, 4, 11, 3, 11, 1, 13, 0, 14, -1, 14, -2, 15, -1, 15, -1, 15, 0, 13, 2, 11, 3, 4, 4, 0, 4, -4, 3, -7, 2, -10, 0, -12, -1, -13, -3, -12, -5, -11, -6, -9, -7, -7, -8, -3, -7, 0, -7, 4, -5, 6, -4, 9, -2, 10, 0, 10, 2, 10, 3, 9, 4, 7, 5, 6, 5, 4, 5, 1, 4, 0, 3, -1]"
CSI_DATA,29987,2023-11-12 22:48:00.792,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376903133,0,37,0,104,0,"[24, -7, 23, -5, 22, -3, 20, -1, 18, 1, 15, 3, 13, 6, 11, 7, 9, 10, 8, 11, 7, 13, 5, 13, 4, 13, 2, 13, 0, 12, -2, 12, -4, 12, -6, 12, -7, 12, -9, 12, -10, 12, -11, 12, -11, 13, -11, 13, -9, 12, -6, 11, 0, 6, 3, 3, 6, 0, 7, -4, 8, -7, 8, -10, 7, -12, 5, -13, 3, -13, 1, -12, -2, -11, -5, -7, -7, -4, -9, -1, -9, 2, -9, 5, -9, 7, -7, 9, -6, 10, -4, 10, -2, 9, 0, 8, 2, 7, 3, 5, 3, 3, 3, 1]"
CSI_DATA,29988,2023-11-12 22:48:00.804,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376914529,0,37,0,104,0,"[-18, -19, -15, -19, -13, -19, -10, -19, -7, -17, -4, -16, 0, -16, 2, -14, 5, -14, 7, -13, 9, -13, 10, -12, 9, -10, 11, -9, 11, -7, 12, -4, 12, -3, 13, -1, 13, 1, 15, 3, 15, 4, 16, 5, 15, 4, 16, 4, 15, 2, 12, 0, 6, -4, 1, -5, -2, -6, -7, -7, -10, -6, -12, -5, -14, -4, -14, -2, -14, 0, -12, 2, -10, 4, -6, 6, -2, 7, 1, 8, 5, 7, 7, 7, 9, 5, 11, 3, 11, 2, 10, -1, 9, -2, 8, -4, 6, -5, 4, -5, 2, -5, 0, -5]"
CSI_DATA,29989,2023-11-12 22:48:00.811,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376922530,0,37,0,104,0,"[17, -18, 17, -16, 18, -14, 17, -11, 16, -8, 15, -4, 15, -1, 14, 1, 13, 4, 13, 6, 12, 8, 11, 9, 9, 9, 8, 10, 5, 10, 4, 12, 2, 12, 0, 13, -2, 14, -4, 15, -4, 15, -5, 16, -5, 16, -5, 16, -3, 15, -1, 13, 3, 6, 5, 2, 6, -3, 6, -6, 5, -10, 4, -12, 3, -14, 1, -14, -2, -14, -3, -13, -6, -10, -7, -6, -8, -3, -9, 1, -8, 4, -8, 7, -7, 9, -5, 11, -3, 11, -1, 11, 1, 10, 3, 8, 4, 6, 4, 4, 4, 2, 4, 0]"
CSI_DATA,29990,2023-11-12 22:48:00.823,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376934528,0,37,0,104,0,"[5, 24, 3, 23, 1, 21, -2, 20, -4, 17, -6, 15, -9, 12, -10, 10, -12, 8, -13, 7, -15, 5, -15, 4, -14, 2, -14, 1, -13, -1, -13, -4, -12, -6, -11, -8, -11, -10, -11, -12, -11, -14, -11, -15, -11, -14, -12, -14, -12, -13, -11, -9, -8, -2, -5, 2, -3, 6, 0, 8, 3, 10, 6, 11, 8, 11, 10, 9, 11, 7, 11, 5, 10, 2, 8, -2, 6, -5, 4, -8, 1, -9, -2, -11, -4, -11, -6, -11, -8, -10, -8, -8, -9, -6, -9, -4, -8, -2, -7, 0, -6, 2, -4, 2]"
CSI_DATA,29991,2023-11-12 22:48:00.831,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376942526,0,37,0,104,0,"[-23, 10, -22, 8, -22, 5, -21, 3, -19, 0, -17, -3, -15, -6, -13, -8, -12, -10, -10, -12, -9, -13, -7, -14, -6, -13, -4, -14, -2, -13, 1, -13, 3, -13, 5, -13, 7, -13, 10, -13, 11, -14, 12, -14, 11, -14, 11, -14, 10, -14, 6, -13, -1, -8, -4, -5, -7, -2, -9, 2, -10, 5, -11, 8, -10, 10, -8, 11, -6, 12, -4, 12, -1, 11, 2, 8, 5, 5, 8, 3, 9, 0, 10, -3, 10, -5, 9, -7, 8, -9, 6, -10, 4, -10, 1, -9, -1, -9, -2, -7, -4, -6, -4, -4]"
CSI_DATA,29992,2023-11-12 22:48:00.843,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376954528,0,37,0,104,0,"[11, -20, 12, -18, 13, -16, 13, -13, 13, -10, 13, -7, 13, -4, 13, -2, 13, 1, 13, 3, 13, 5, 11, 6, 10, 6, 9, 8, 7, 8, 5, 10, 3, 11, 1, 12, -1, 13, -2, 14, -3, 15, -4, 16, -3, 16, -3, 16, -2, 15, 0, 12, 3, 6, 5, 2, 5, -2, 5, -6, 5, -10, 4, -12, 2, -13, 0, -14, -2, -13, -3, -12, -5, -10, -7, -6, -8, -3, -9, 0, -9, 3, -8, 6, -7, 8, -6, 9, -4, 10, -2, 9, 0, 9, 2, 8, 3, 6, 4, 4, 4, 3, 4, 1]"
CSI_DATA,29993,2023-11-12 22:48:00.852,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376962541,0,37,0,104,0,"[1, 24, -1, 22, -3, 21, -5, 19, -7, 16, -8, 13, -10, 11, -11, 9, -13, 7, -14, 5, -15, 3, -15, 1, -14, 0, -13, -2, -12, -4, -11, -6, -10, -8, -10, -10, -9, -12, -8, -14, -8, -15, -8, -17, -8, -16, -9, -17, -9, -15, -9, -12, -7, -4, -6, 1, -4, 5, -2, 8, 1, 10, 3, 12, 5, 12, 7, 11, 9, 9, 10, 7, 10, 4, 9, 0, 7, -3, 6, -6, 4, -9, 2, -10, 0, -12, -3, -11, -5, -11, -6, -10, -7, -8, -8, -6, -8, -3, -7, -2, -6, 0, -5, 1]"
CSI_DATA,29994,2023-11-12 22:48:00.872,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376982540,0,37,0,104,0,"[13, -20, 14, -18, 15, -16, 15, -13, 14, -10, 14, -7, 15, -4, 14, -1, 14, 1, 13, 3, 13, 5, 12, 7, 10, 7, 9, 9, 7, 9, 4, 11, 2, 12, 0, 13, -2, 14, -3, 15, -4, 16, -5, 17, -4, 17, -4, 18, -3, 16, -1, 13, 3, 6, 5, 2, 6, -2, 6, -6, 6, -9, 4, -12, 3, -14, 1, -14, -1, -14, -4, -13, -6, -11, -8, -7, -8, -4, -10, 0, -9, 3, -9, 6, -8, 8, -6, 9, -4, 10, -2, 10, 0, 9, 1, 8, 3, 6, 4, 5, 4, 3, 4, 1]"
CSI_DATA,29995,2023-11-12 22:48:00.883,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,376994970,0,37,0,104,0,"[22, -5, 21, -3, 20, -1, 18, 1, 16, 3, 14, 5, 12, 7, 10, 8, 8, 10, 7, 11, 5, 12, 3, 12, 2, 11, 0, 12, -2, 10, -5, 10, -7, 9, -9, 9, -11, 9, -13, 9, -14, 9, -15, 9, -15, 9, -15, 9, -13, 9, -10, 9, -3, 7, 1, 5, 5, 3, 8, 0, 10, -2, 10, -5, 10, -7, 9, -9, 8, -10, 5, -11, 3, -11, -1, -10, -4, -8, -7, -7, -9, -4, -10, -3, -11, 0, -11, 2, -10, 4, -8, 5, -7, 6, -5, 6, -3, 6, -1, 6, 1, 5, 2, 4]"
CSI_DATA,29996,2023-11-12 22:48:00.896,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377006529,0,37,0,104,0,"[-24, 3, -23, 1, -22, -1, -21, -3, -18, -5, -16, -7, -14, -9, -11, -10, -9, -12, -8, -13, -6, -14, -4, -14, -2, -13, 0, -13, 2, -12, 5, -12, 7, -11, 9, -10, 11, -10, 13, -10, 14, -10, 15, -10, 15, -10, 15, -10, 13, -10, 10, -10, 2, -8, -2, -6, -6, -4, -9, -1, -11, 1, -12, 4, -12, 6, -11, 8, -9, 10, -7, 10, -4, 10, 0, 9, 3, 8, 6, 6, 8, 4, 10, 2, 11, 0, 10, -3, 10, -5, 8, -6, 6, -7, 4, -8, 2, -8, 0, -7, -2, -6, -3, -5]"
CSI_DATA,29997,2023-11-12 22:48:00.916,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377026532,0,37,0,104,0,"[20, 13, 18, 13, 16, 15, 13, 15, 10, 15, 7, 14, 4, 14, 1, 14, -2, 13, -3, 13, -5, 13, -7, 12, -7, 10, -9, 9, -10, 7, -12, 5, -13, 3, -14, 1, -15, -1, -17, -2, -18, -3, -19, -4, -19, -3, -19, -3, -17, -2, -15, 0, -7, 3, -3, 5, 1, 6, 5, 6, 8, 5, 11, 4, 12, 2, 12, 0, 12, -2, 11, -4, 9, -7, 6, -8, 2, -9, 0, -10, -4, -10, -6, -9, -9, -8, -10, -6, -10, -5, -10, -2, -10, -1, -9, 1, -7, 3, -5, 4, -3, 4, -2, 4]"
CSI_DATA,29998,2023-11-12 22:48:00.924,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377034534,0,37,0,104,0,"[-17, 17, -17, 15, -18, 13, -18, 10, -18, 8, -16, 4, -16, 2, -15, -1, -14, -4, -14, -6, -13, -8, -12, -9, -9, -9, -8, -11, -6, -11, -4, -13, -2, -13, 0, -14, 2, -15, 3, -17, 4, -17, 5, -18, 5, -18, 5, -18, 3, -17, 1, -14, -3, -8, -6, -4, -7, 0, -7, 4, -7, 7, -6, 10, -5, 11, -3, 12, 0, 12, 2, 12, 4, 10, 6, 6, 8, 3, 9, 1, 9, -3, 9, -5, 8, -7, 6, -9, 5, -10, 2, -10, 1, -9, -1, -8, -3, -7, -4, -5, -5, -4, -5, -2]"
CSI_DATA,29999,2023-11-12 22:48:00.936,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377047944,0,37,0,104,0,"[-6, 23, -7, 22, -8, 20, -10, 18, -11, 15, -12, 12, -13, 9, -13, 6, -14, 4, -14, 2, -14, -1, -14, -2, -12, -4, -12, -6, -10, -7, -9, -9, -8, -11, -6, -13, -5, -14, -5, -16, -4, -17, -4, -18, -4, -18, -4, -18, -5, -17, -5, -14, -7, -6, -7, -1, -6, 3, -5, 6, -4, 9, -2, 11, 0, 12, 3, 12, 5, 11, 6, 9, 8, 7, 8, 3, 8, 0, 9, -4, 8, -7, 6, -9, 5, -11, 3, -11, 1, -11, -1, -10, -3, -9, -4, -8, -5, -6, -6, -4, -6, -2, -5, 0]"
CSI_DATA,30000,2023-11-12 22:48:00.954,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377066546,0,37,0,104,0,"[-25, -6, -23, -7, -21, -9, -19, -10, -16, -11, -13, -11, -10, -12, -8, -12, -5, -13, -3, -14, -1, -14, 1, -14, 2, -12, 4, -12, 5, -10, 8, -9, 9, -8, 11, -7, 13, -6, 15, -5, 15, -5, 17, -4, 16, -5, 16, -5, 15, -6, 11, -6, 4, -7, 0, -7, -4, -6, -7, -5, -10, -3, -11, -1, -12, 1, -12, 3, -11, 5, -9, 7, -6, 8, -3, 8, 1, 8, 4, 8, 6, 7, 8, 6, 10, 4, 10, 2, 10, 0, 9, -1, 8, -3, 6, -4, 4, -5, 2, -6, 0, -5, -1, -5]"
CSI_DATA,30001,2023-11-12 22:48:00.964,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377074627,0,37,0,104,0,"[-7, -23, -6, -23, -3, -22, -2, -20, 0, -18, 3, -16, 5, -14, 6, -12, 8, -10, 9, -9, 11, -7, 11, -5, 11, -4, 11, -2, 11, 0, 11, 2, 11, 4, 11, 6, 10, 8, 11, 10, 11, 10, 11, 12, 11, 11, 11, 11, 11, 10, 10, 7, 7, 0, 5, -3, 3, -6, 0, -8, -2, -10, -5, -10, -7, -10, -9, -8, -10, -6, -10, -4, -10, -1, -9, 2, -7, 4, -6, 7, -3, 9, -1, 10, 1, 10, 3, 10, 4, 9, 5, 7, 6, 5, 6, 3, 6, 1, 5, -1, 4, -2, 2, -3]"
CSI_DATA,30002,2023-11-12 22:48:00.972,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377082546,0,37,0,104,0,"[22, 6, 20, 7, 19, 9, 17, 10, 14, 11, 11, 11, 8, 11, 5, 12, 2, 12, 0, 12, -2, 13, -3, 12, -5, 11, -6, 10, -7, 8, -10, 7, -11, 6, -12, 5, -13, 3, -15, 2, -16, 2, -17, 1, -17, 1, -17, 2, -16, 2, -13, 4, -6, 5, -2, 6, 2, 6, 5, 5, 8, 4, 9, 3, 11, 1, 11, -2, 10, -4, 9, -6, 6, -8, 3, -8, 0, -9, -3, -10, -6, -9, -8, -8, -10, -7, -10, -5, -11, -4, -10, -2, -9, 0, -7, 2, -6, 3, -4, 4, -2, 4, -1, 4]"
CSI_DATA,30003,2023-11-12 22:48:00.987,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377098537,0,37,0,104,0,"[-23, 8, -22, 6, -22, 4, -21, 3, -18, 0, -16, -2, -14, -4, -12, -6, -11, -8, -9, -9, -8, -11, -6, -12, -5, -11, -3, -12, -2, -12, 1, -12, 2, -12, 4, -12, 6, -12, 7, -13, 8, -13, 9, -13, 9, -13, 9, -13, 7, -13, 5, -12, -1, -8, -4, -6, -6, -3, -8, 0, -9, 3, -9, 5, -8, 7, -6, 8, -4, 9, -2, 9, 1, 9, 4, 7, 6, 5, 8, 3, 9, 0, 10, -2, 10, -4, 9, -6, 8, -7, 5, -8, 3, -8, 2, -7, 0, -7, -2, -5, -3, -4, -4, -3]"
CSI_DATA,30004,2023-11-12 22:48:01.004,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377114541,0,37,0,104,0,"[23, -6, 23, -4, 22, -2, 20, 0, 17, 1, 15, 3, 13, 5, 10, 7, 8, 9, 6, 10, 5, 12, 3, 12, 2, 11, 0, 12, -2, 11, -4, 11, -5, 11, -7, 10, -9, 10, -10, 10, -11, 10, -12, 10, -12, 10, -12, 10, -10, 10, -8, 10, -1, 7, 2, 5, 5, 4, 8, 1, 9, -2, 9, -4, 9, -6, 8, -8, 6, -9, 4, -9, 1, -10, -2, -8, -5, -7, -8, -6, -10, -3, -11, -2, -12, 0, -11, 2, -10, 4, -8, 5, -7, 5, -5, 6, -3, 5, -1, 5, 1, 4, 2, 2]"
CSI_DATA,30005,2023-11-12 22:48:01.016,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377127175,0,37,0,104,0,"[-14, 22, -15, 20, -15, 18, -15, 16, -15, 12, -15, 9, -15, 5, -14, 2, -14, -1, -14, -3, -14, -6, -13, -7, -11, -8, -10, -10, -9, -10, -7, -12, -5, -13, -3, -14, -2, -15, 0, -16, 0, -16, 1, -17, 0, -17, 0, -17, -1, -16, -3, -13, -6, -7, -8, -3, -8, 1, -8, 4, -8, 7, -6, 9, -4, 11, -2, 11, 0, 11, 2, 10, 5, 8, 6, 4, 8, 1, 9, -2, 9, -5, 9, -7, 8, -9, 7, -10, 5, -11, 2, -10, 1, -10, -1, -9, -3, -7, -4, -5, -4, -3, -4, -1]"
CSI_DATA,30006,2023-11-12 22:48:01.031,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377142535,0,37,0,104,0,"[2, -25, 3, -23, 5, -22, 6, -20, 7, -17, 7, -13, 9, -11, 9, -8, 11, -5, 11, -3, 12, -1, 12, 1, 11, 2, 11, 3, 10, 4, 9, 6, 8, 8, 7, 9, 6, 10, 6, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 11, 7, 8, 7, 2, 6, -2, 5, -5, 4, -8, 2, -10, 0, -11, -2, -11, -4, -11, -6, -9, -7, -7, -8, -4, -8, -1, -7, 2, -7, 5, -6, 8, -4, 9, -3, 11, -1, 11, 1, 10, 2, 9, 3, 7, 4, 5, 4, 3, 4, 1, 4, 0, 3, -2]"
CSI_DATA,30007,2023-11-12 22:48:01.043,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,377154534,0,37,0,104,0,"[18, 17, 16, 17, 14, 17, 11, 17, 8, 15, 5, 14, 1, 13, -1, 12, -4, 11, -6, 11, -9, 10, -10, 9, -10, 8, -11, 7, -11, 5, -13, 3, -13, 1, -13, 0, -14, -2, -14, -3, -15, -4, -15, -5, -15, -4, -15, -4, -14, -2, -12, 0, -7, 4, -3, 6, 0, 8, 3, 8, 6, 8, 8, 7, 10, 6, 10, 4, 10, 1, 9, -1, 7, -4, 5, -6, 2, -7, -1, -9, -4, -10, -6, -10, -8, -10, -9, -8, -10, -7, -10, -5, -9, -3, -8, -1, -7, 1, -5, 2, -3, 3, -2, 3]"
