type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,157266,2023-11-12 23:22:01.635,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929826994,0,37,0,104,0,"[-10, 21, -10, 21, -11, 19, -11, 18, -10, 15, -10, 12, -10, 9, -10, 6, -10, 4, -11, 2, -11, -1, -11, -3, -11, -4, -11, -6, -10, -7, -10, -9, -9, -10, -9, -11, -9, -12, -9, -14, -8, -14, -8, -14, -7, -13, -7, -13, -6, -10, -5, -7, -1, 0, 1, 4, 3, 6, 5, 8, 8, 9, 10, 9, 11, 8, 11, 7, 11, 5, 10, 3, 8, 1, 4, -2, 1, -3, -3, -5, -6, -5, -9, -5, -11, -5, -12, -4, -13, -3, -13, -1, -12, 0, -11, 2, -9, 3, -7, 3, -4, 3, -2, 3]"
CSI_DATA,157267,2023-11-12 23:22:01.648,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929838629,0,37,0,104,0,"[-17, -19, -16, -19, -14, -18, -13, -18, -10, -16, -8, -15, -5, -14, -2, -12, 0, -11, 3, -11, 5, -10, 7, -9, 7, -8, 9, -8, 10, -6, 11, -5, 12, -5, 13, -3, 14, -2, 15, -2, 15, -1, 15, -1, 14, -1, 13, -1, 11, -1, 8, -2, 0, -2, -4, -2, -8, -1, -10, 0, -13, 1, -14, 3, -13, 4, -12, 5, -11, 6, -8, 6, -5, 6, -2, 4, 2, 3, 5, 1, 7, -2, 9, -4, 10, -6, 10, -8, 9, -9, 7, -10, 5, -10, 3, -10, 2, -9, 0, -7, -2, -5, -2, -4]"
CSI_DATA,157268,2023-11-12 23:22:01.658,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929850687,0,37,0,104,0,"[-10, -24, -9, -23, -7, -22, -6, -21, -4, -18, -2, -16, 0, -14, 2, -11, 4, -10, 7, -8, 8, -7, 9, -5, 10, -4, 11, -3, 11, -2, 12, 0, 13, 1, 13, 2, 13, 3, 14, 4, 13, 5, 13, 6, 13, 5, 12, 5, 10, 3, 8, 1, 1, -2, -2, -4, -6, -5, -9, -5, -11, -4, -13, -4, -13, -2, -13, -1, -12, 1, -10, 2, -8, 3, -4, 4, 0, 4, 3, 4, 6, 3, 9, 2, 11, 1, 11, -1, 12, -2, 11, -4, 9, -5, 7, -6, 5, -6, 3, -6, 1, -5, -1, -4]"
CSI_DATA,157269,2023-11-12 23:22:01.674,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929866633,0,37,0,104,0,"[23, 4, 22, 5, 21, 6, 19, 6, 16, 7, 13, 7, 10, 8, 7, 8, 4, 9, 1, 9, -1, 10, -3, 10, -4, 9, -6, 9, -7, 9, -9, 8, -10, 7, -12, 7, -13, 6, -14, 6, -14, 5, -15, 5, -14, 5, -13, 5, -11, 5, -8, 4, -1, 3, 3, 2, 6, 1, 8, -1, 10, -3, 11, -5, 10, -7, 9, -7, 8, -8, 6, -9, 3, -8, 0, -7, -3, -5, -6, -4, -8, -1, -10, 0, -11, 2, -11, 4, -10, 5, -9, 6, -7, 7, -5, 7, -3, 6, -1, 5, 0, 4, 2, 3]"
CSI_DATA,157270,2023-11-12 23:22:01.687,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929878649,0,37,0,104,0,"[-7, -24, -6, -23, -4, -23, -2, -21, -1, -19, 1, -16, 3, -14, 4, -11, 6, -9, 8, -7, 9, -4, 10, -3, 9, -1, 10, 1, 10, 3, 11, 5, 10, 6, 10, 8, 10, 9, 11, 10, 10, 10, 10, 11, 10, 11, 9, 10, 9, 8, 7, 5, 4, -1, 2, -5, -1, -7, -3, -9, -5, -10, -8, -10, -9, -10, -10, -9, -11, -7, -11, -5, -10, -2, -8, 1, -5, 3, -3, 6, -1, 8, 1, 9, 4, 9, 5, 9, 7, 8, 7, 7, 8, 5, 8, 3, 7, 1, 6, -1, 4, -2, 3, -3]"
CSI_DATA,157271,2023-11-12 23:22:01.695,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929886639,0,37,0,104,0,"[-21, -14, -20, -15, -18, -15, -16, -16, -12, -15, -9, -14, -6, -13, -3, -12, -1, -12, 2, -11, 4, -10, 6, -9, 7, -7, 9, -6, 10, -5, 12, -3, 13, -2, 13, -1, 14, 0, 15, 1, 16, 2, 16, 2, 15, 2, 15, 2, 13, 1, 10, -1, 3, -4, -1, -5, -5, -6, -8, -6, -11, -5, -13, -4, -14, -3, -14, -1, -13, 1, -12, 2, -10, 4, -6, 5, -3, 6, 1, 7, 4, 7, 6, 6, 9, 5, 10, 4, 11, 2, 10, 1, 10, -1, 8, -2, 6, -4, 5, -4, 3, -5, 1, -5]"
CSI_DATA,157272,2023-11-12 23:22:01.707,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929898633,0,37,0,104,0,"[23, -7, 23, -5, 22, -3, 21, -1, 17, 0, 15, 3, 13, 4, 10, 6, 8, 7, 6, 8, 4, 10, 2, 10, 0, 10, -2, 10, -4, 10, -7, 10, -9, 9, -10, 9, -12, 9, -13, 9, -14, 9, -15, 8, -14, 9, -14, 8, -12, 8, -8, 8, -1, 5, 3, 3, 6, 1, 8, -1, 10, -4, 11, -6, 11, -8, 10, -9, 9, -10, 7, -10, 4, -10, 1, -9, -2, -8, -6, -6, -8, -4, -10, -2, -11, 0, -11, 2, -11, 4, -9, 5, -8, 6, -6, 7, -4, 7, -2, 6, 0, 5, 1, 4]"
CSI_DATA,157273,2023-11-12 23:22:01.716,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929906636,0,37,0,104,0,"[23, -9, 23, -7, 22, -5, 21, -3, 18, -1, 16, 1, 14, 3, 11, 5, 9, 7, 7, 8, 5, 10, 3, 10, 1, 10, -1, 11, -3, 11, -6, 11, -7, 11, -9, 11, -11, 11, -12, 11, -13, 11, -14, 11, -13, 11, -13, 11, -11, 10, -8, 8, 0, 5, 3, 2, 6, 0, 8, -3, 10, -6, 10, -9, 10, -10, 9, -12, 7, -13, 5, -13, 2, -12, -1, -9, -4, -7, -7, -5, -8, -2, -10, 0, -10, 3, -10, 5, -9, 7, -7, 8, -6, 8, -4, 8, -2, 8, 0, 7, 1, 5, 3, 4]"
CSI_DATA,157274,2023-11-12 23:22:01.727,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929918629,0,37,0,104,0,"[-7, 22, -8, 21, -10, 19, -11, 17, -11, 14, -12, 11, -12, 7, -12, 5, -12, 2, -12, -1, -12, -3, -10, -5, -9, -6, -8, -8, -7, -9, -5, -11, -4, -12, -2, -14, -1, -15, 0, -17, 1, -17, 1, -18, 1, -17, 1, -17, 0, -15, -2, -12, -5, -4, -6, 0, -6, 4, -6, 7, -5, 11, -4, 12, -3, 14, -1, 14, 1, 13, 2, 12, 4, 10, 5, 7, 6, 3, 7, 0, 6, -4, 6, -6, 5, -9, 4, -10, 2, -11, 1, -11, -1, -11, -3, -10, -4, -8, -5, -6, -5, -4, -6, -3]"
CSI_DATA,157275,2023-11-12 23:22:01.740,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929930827,0,37,0,104,0,"[23, -9, 22, -7, 22, -5, 20, -3, 18, -1, 15, 2, 13, 4, 11, 6, 8, 8, 6, 9, 4, 10, 2, 11, 0, 10, -2, 11, -4, 10, -6, 10, -8, 10, -10, 10, -12, 9, -14, 10, -15, 9, -16, 9, -15, 9, -15, 9, -12, 9, -9, 8, -1, 5, 3, 3, 6, 1, 9, -2, 11, -4, 13, -7, 13, -9, 12, -10, 10, -11, 8, -12, 5, -11, 2, -9, -2, -8, -5, -6, -7, -3, -9, -1, -11, 1, -11, 4, -11, 5, -9, 7, -8, 7, -6, 8, -4, 8, -2, 7, 0, 6, 1, 5]"
CSI_DATA,157276,2023-11-12 23:22:01.755,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929946639,0,37,0,104,0,"[5, -24, 6, -22, 7, -20, 9, -18, 9, -15, 9, -12, 10, -9, 10, -6, 10, -3, 10, -1, 11, 1, 10, 3, 8, 5, 8, 7, 6, 8, 5, 10, 4, 11, 2, 12, 1, 14, 0, 15, 0, 15, -1, 16, 0, 15, 0, 15, 1, 13, 2, 10, 4, 2, 4, -2, 4, -6, 4, -9, 3, -12, 2, -14, 0, -15, -1, -15, -3, -14, -4, -12, -6, -10, -6, -6, -6, -3, -7, 1, -6, 4, -5, 7, -4, 9, -2, 10, -1, 11, 1, 10, 2, 9, 3, 8, 5, 7, 5, 5, 5, 3, 5, 1]"
CSI_DATA,157277,2023-11-12 23:22:01.768,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929959417,0,37,0,104,0,"[20, -13, 20, -11, 20, -9, 19, -7, 18, -4, 15, -2, 13, 1, 11, 3, 9, 6, 7, 7, 5, 9, 3, 10, 1, 10, 0, 10, -2, 10, -5, 11, -7, 11, -8, 10, -10, 10, -12, 11, -12, 11, -13, 10, -12, 10, -12, 10, -10, 10, -7, 8, 1, 5, 4, 3, 7, 0, 10, -3, 11, -5, 11, -8, 11, -9, 10, -10, 8, -11, 6, -11, 4, -11, 0, -8, -3, -6, -6, -4, -8, -1, -9, 1, -10, 3, -10, 5, -10, 7, -8, 8, -7, 8, -5, 8, -3, 8, -1, 7, 0, 6, 2, 5]"
CSI_DATA,157278,2023-11-12 23:22:01.780,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929972111,0,37,0,104,0,"[19, 13, 17, 14, 16, 15, 13, 15, 10, 14, 7, 13, 4, 13, 1, 11, -2, 10, -4, 10, -6, 8, -8, 7, -8, 5, -10, 4, -11, 2, -12, -1, -12, -2, -13, -4, -14, -5, -15, -6, -14, -7, -15, -7, -14, -6, -14, -6, -13, -4, -11, -2, -5, 3, -2, 5, 2, 7, 5, 8, 8, 8, 10, 8, 12, 7, 12, 5, 12, 4, 11, 2, 10, 0, 7, -3, 4, -5, 1, -7, -2, -8, -5, -8, -8, -9, -9, -8, -10, -7, -11, -5, -11, -3, -10, -2, -9, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,157279,2023-11-12 23:22:01.800,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929990834,0,37,0,104,0,"[-17, 18, -17, 16, -18, 14, -18, 11, -18, 8, -16, 5, -15, 2, -13, -1, -12, -3, -10, -5, -8, -8, -6, -9, -4, -9, -2, -10, 0, -10, 3, -11, 4, -11, 6, -12, 8, -12, 9, -13, 10, -13, 10, -13, 10, -13, 9, -13, 7, -12, 4, -11, -2, -7, -6, -5, -9, -2, -11, 1, -12, 3, -13, 6, -12, 7, -12, 9, -10, 10, -8, 10, -5, 9, -1, 7, 2, 5, 5, 4, 7, 1, 9, -1, 11, -3, 11, -4, 11, -6, 10, -7, 8, -8, 6, -8, 5, -8, 3, -8, 1, -7, -1, -6]"
CSI_DATA,157280,2023-11-12 23:22:01.818,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930011103,0,37,0,104,0,"[8, -22, 10, -20, 12, -18, 13, -16, 13, -13, 13, -10, 13, -7, 12, -4, 11, -1, 10, 1, 9, 3, 8, 5, 6, 5, 4, 7, 2, 8, -1, 9, -2, 10, -4, 11, -6, 12, -7, 13, -8, 13, -9, 14, -8, 14, -8, 14, -6, 13, -3, 11, 2, 6, 5, 3, 8, 0, 9, -3, 10, -5, 10, -8, 10, -9, 9, -10, 7, -11, 5, -11, 3, -10, -1, -8, -3, -6, -6, -4, -9, -2, -10, 0, -11, 2, -12, 4, -11, 5, -10, 6, -9, 7, -7, 7, -5, 7, -3, 6, -1, 6, 0, 4]"
CSI_DATA,157281,2023-11-12 23:22:01.848,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930034864,0,37,0,104,0,"[21, 7, 20, 9, 18, 10, 16, 12, 13, 12, 10, 12, 7, 13, 4, 12, 1, 12, -1, 12, -3, 11, -4, 10, -5, 8, -7, 7, -8, 4, -10, 2, -11, 0, -12, -2, -13, -4, -14, -5, -15, -6, -16, -7, -16, -6, -16, -6, -15, -5, -13, -2, -8, 3, -4, 5, -1, 7, 2, 9, 6, 9, 8, 9, 10, 8, 11, 6, 11, 5, 11, 3, 10, 0, 7, -2, 4, -5, 2, -7, -1, -9, -3, -10, -6, -11, -7, -10, -9, -10, -9, -8, -10, -7, -9, -5, -9, -3, -8, -1, -6, 0, -5, 2]"
CSI_DATA,157282,2023-11-12 23:22:01.855,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930046649,0,37,0,104,0,"[23, 9, 21, 10, 19, 12, 17, 13, 13, 13, 10, 14, 7, 14, 4, 14, 1, 14, -1, 13, -3, 13, -5, 12, -5, 9, -7, 8, -8, 6, -10, 3, -11, 1, -12, -1, -14, -3, -16, -5, -17, -6, -17, -7, -17, -6, -18, -6, -17, -4, -15, -2, -8, 3, -5, 6, -1, 8, 3, 8, 7, 8, 10, 8, 11, 7, 12, 5, 13, 3, 12, 1, 10, -2, 7, -4, 4, -6, 1, -8, -3, -9, -5, -10, -8, -10, -10, -9, -11, -8, -11, -6, -11, -4, -11, -3, -9, -1, -8, 1, -6, 2, -4, 3]"
CSI_DATA,157283,2023-11-12 23:22:01.870,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930061731,0,37,0,104,0,"[-4, -25, -3, -24, -1, -23, 1, -22, 3, -19, 5, -17, 7, -15, 8, -12, 10, -10, 11, -8, 12, -7, 12, -5, 11, -3, 11, -2, 10, 0, 10, 3, 9, 5, 9, 7, 8, 9, 9, 11, 9, 12, 9, 13, 9, 13, 10, 14, 10, 12, 9, 9, 7, 1, 5, -3, 3, -6, 0, -9, -3, -10, -6, -11, -8, -11, -10, -9, -11, -8, -11, -6, -11, -3, -8, 0, -6, 3, -4, 6, -1, 8, 2, 9, 4, 10, 6, 9, 8, 8, 9, 6, 9, 4, 8, 2, 8, 0, 6, -2, 5, -3, 3, -4]"
CSI_DATA,157284,2023-11-12 23:22:01.878,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930070696,0,37,0,104,0,"[-22, 14, -21, 12, -21, 10, -20, 8, -19, 5, -17, 2, -16, -1, -15, -3, -14, -5, -13, -7, -12, -9, -11, -10, -9, -10, -8, -11, -6, -11, -4, -12, -2, -12, 0, -13, 2, -14, 4, -15, 4, -15, 5, -16, 5, -16, 5, -17, 3, -16, 1, -13, -3, -7, -5, -3, -6, 1, -6, 5, -5, 8, -4, 10, -2, 12, 0, 12, 1, 12, 3, 11, 4, 9, 5, 5, 6, 1, 6, -3, 5, -6, 4, -9, 3, -11, 1, -11, -1, -12, -3, -11, -4, -10, -5, -8, -6, -6, -6, -4, -6, -2, -5, 0]"
CSI_DATA,157285,2023-11-12 23:22:01.895,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930086891,0,37,0,104,0,"[-26, 0, -25, -1, -23, -2, -22, -3, -19, -5, -16, -6, -14, -8, -11, -9, -9, -11, -7, -12, -6, -14, -5, -14, -3, -13, -2, -14, -1, -13, 1, -13, 3, -13, 4, -12, 6, -12, 7, -13, 8, -13, 9, -13, 9, -13, 8, -13, 7, -13, 4, -11, -1, -6, -3, -3, -5, 1, -6, 4, -5, 7, -5, 9, -3, 11, -2, 12, 0, 11, 2, 10, 4, 8, 5, 5, 5, 1, 5, -2, 5, -5, 4, -8, 2, -10, 0, -11, -2, -11, -3, -10, -5, -9, -6, -7, -6, -5, -6, -3, -6, -2, -5, 0]"
CSI_DATA,157286,2023-11-12 23:22:01.907,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930098644,0,37,0,104,0,"[13, 23, 12, 22, 10, 21, 8, 20, 6, 18, 3, 16, 0, 15, -2, 13, -5, 12, -7, 11, -9, 11, -10, 10, -11, 8, -12, 8, -12, 6, -13, 5, -14, 3, -14, 2, -15, 1, -16, 0, -16, -1, -17, -1, -16, -1, -16, -1, -14, 1, -12, 1, -4, 3, 0, 3, 3, 2, 7, 1, 9, -1, 11, -3, 11, -5, 11, -7, 10, -8, 7, -9, 5, -9, 1, -8, -2, -6, -5, -4, -7, -2, -9, 0, -10, 3, -9, 5, -9, 7, -7, 8, -5, 8, -3, 8, -1, 7, 0, 6, 2, 4, 3, 3]"
CSI_DATA,157287,2023-11-12 23:22:01.916,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930106645,0,37,0,104,0,"[19, 16, 18, 16, 16, 16, 14, 16, 11, 14, 8, 13, 5, 13, 2, 12, -1, 12, -3, 12, -5, 12, -6, 11, -7, 10, -8, 10, -9, 9, -11, 8, -12, 7, -12, 6, -13, 5, -14, 4, -15, 4, -16, 3, -15, 4, -15, 4, -13, 5, -10, 5, -3, 3, 1, 2, 4, 1, 6, -2, 8, -4, 9, -6, 9, -8, 8, -9, 7, -10, 4, -10, 2, -10, -1, -8, -4, -5, -6, -3, -7, 0, -8, 3, -8, 5, -7, 7, -6, 8, -5, 9, -3, 9, -1, 8, 1, 7, 2, 5, 3, 4, 3, 2]"
CSI_DATA,157288,2023-11-12 23:22:01.928,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930118643,0,37,0,104,0,"[-26, -7, -25, -7, -23, -8, -21, -8, -18, -9, -15, -9, -12, -10, -9, -10, -6, -12, -4, -12, -2, -13, 0, -13, 1, -13, 3, -13, 4, -12, 6, -12, 7, -12, 8, -12, 10, -11, 11, -11, 11, -11, 12, -11, 11, -11, 11, -11, 9, -10, 6, -9, 0, -5, -3, -3, -6, 0, -7, 3, -8, 6, -8, 8, -7, 10, -6, 11, -4, 11, -2, 10, 0, 9, 2, 6, 4, 3, 6, 0, 6, -4, 6, -6, 5, -9, 4, -10, 2, -11, 0, -11, -1, -10, -3, -9, -4, -7, -5, -5, -5, -3, -4, -1]"
CSI_DATA,157289,2023-11-12 23:22:01.935,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930126642,0,37,0,104,0,"[-25, 2, -24, 1, -23, 0, -22, -1, -19, -2, -16, -4, -13, -5, -11, -7, -9, -8, -7, -10, -5, -11, -4, -12, -2, -12, -1, -13, 1, -12, 3, -13, 4, -13, 5, -13, 6, -13, 7, -13, 7, -13, 8, -13, 7, -13, 7, -13, 5, -12, 3, -10, -2, -5, -4, -2, -5, 2, -6, 5, -5, 7, -5, 9, -4, 11, -2, 11, 0, 11, 1, 10, 3, 8, 4, 4, 5, 1, 5, -2, 5, -5, 4, -8, 3, -9, 1, -10, -1, -11, -2, -10, -4, -9, -5, -8, -5, -6, -5, -4, -5, -2, -4, 0]"
CSI_DATA,157290,2023-11-12 23:22:01.947,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930138688,0,37,0,104,0,"[-22, 13, -22, 12, -22, 10, -21, 8, -19, 6, -17, 3, -15, 0, -13, -2, -11, -4, -11, -7, -9, -9, -8, -10, -6, -10, -5, -12, -3, -12, -1, -14, 0, -14, 1, -14, 2, -15, 3, -16, 4, -16, 4, -16, 3, -16, 3, -15, 2, -14, 0, -11, -3, -4, -5, -1, -5, 3, -5, 6, -4, 9, -3, 11, -2, 12, 0, 12, 2, 11, 3, 10, 4, 7, 5, 4, 5, 0, 5, -3, 4, -6, 3, -9, 2, -10, 0, -11, -2, -11, -3, -10, -5, -9, -5, -8, -6, -6, -6, -4, -6, -2, -5, 0]"
CSI_DATA,157291,2023-11-12 23:22:01.956,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930146647,0,37,0,104,0,"[20, -13, 20, -12, 20, -10, 19, -8, 17, -6, 16, -4, 14, -1, 12, 1, 10, 3, 9, 5, 8, 7, 6, 9, 4, 9, 3, 10, 1, 11, -1, 12, -2, 12, -3, 13, -4, 14, -5, 14, -6, 14, -7, 14, -5, 14, -5, 13, -4, 12, -2, 10, 2, 3, 4, 0, 5, -4, 5, -7, 5, -10, 4, -11, 2, -13, 1, -13, -1, -12, -2, -11, -4, -9, -5, -5, -6, -2, -7, 1, -6, 4, -6, 7, -4, 9, -3, 10, -1, 10, 1, 10, 2, 9, 3, 7, 4, 5, 4, 3, 4, 2, 4, 0]"
CSI_DATA,157292,2023-11-12 23:22:01.968,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930158643,0,37,0,104,0,"[-3, 23, -4, 22, -6, 21, -7, 19, -8, 17, -8, 14, -9, 11, -9, 8, -10, 5, -11, 3, -11, 1, -11, -1, -10, -3, -10, -5, -9, -7, -9, -9, -8, -11, -7, -12, -7, -13, -7, -14, -6, -15, -6, -15, -6, -14, -7, -14, -6, -11, -7, -8, -5, -1, -4, 3, -3, 6, -1, 8, 1, 10, 3, 11, 5, 11, 6, 10, 7, 9, 7, 7, 7, 4, 6, 0, 5, -3, 4, -6, 1, -8, -1, -10, -2, -11, -4, -11, -5, -10, -7, -9, -7, -7, -8, -5, -8, -3, -7, -2, -6, 0, -4, 1]"
CSI_DATA,157293,2023-11-12 23:22:01.978,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930170640,0,37,0,104,0,"[-11, -22, -10, -22, -8, -22, -5, -22, -4, -20, -1, -17, 1, -16, 3, -13, 5, -11, 7, -10, 9, -8, 9, -6, 9, -4, 10, -2, 10, 0, 11, 3, 11, 4, 11, 6, 11, 8, 11, 9, 11, 10, 11, 10, 12, 9, 11, 9, 10, 7, 9, 4, 5, -2, 2, -6, 0, -8, -3, -10, -6, -11, -8, -11, -10, -10, -11, -8, -11, -7, -11, -4, -10, -1, -7, 2, -5, 4, -3, 7, 0, 8, 3, 9, 5, 9, 7, 9, 8, 7, 9, 6, 9, 4, 8, 2, 7, 0, 6, -1, 4, -3, 3, -4]"
CSI_DATA,157294,2023-11-12 23:22:01.999,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930191082,0,37,0,104,0,"[22, 5, 22, 7, 20, 8, 18, 10, 15, 10, 12, 11, 9, 11, 7, 12, 4, 12, 1, 12, -1, 12, -3, 11, -4, 9, -6, 8, -8, 7, -10, 5, -11, 4, -13, 2, -14, 1, -15, 1, -16, 0, -17, 0, -16, 0, -16, 0, -15, 1, -12, 3, -5, 6, -1, 6, 2, 6, 6, 6, 9, 5, 11, 4, 12, 2, 12, 0, 11, -2, 10, -4, 8, -5, 4, -7, 1, -7, -2, -8, -5, -8, -8, -8, -10, -7, -11, -5, -11, -4, -11, -2, -10, 0, -9, 1, -8, 2, -6, 3, -4, 4, -2, 4]"
CSI_DATA,157295,2023-11-12 23:22:02.018,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930210645,0,37,0,104,0,"[-23, -5, -23, -8, -21, -9, -19, -10, -16, -11, -13, -12, -10, -13, -8, -13, -5, -14, -3, -14, -1, -14, 1, -13, 2, -11, 4, -11, 6, -9, 8, -7, 10, -6, 11, -4, 13, -3, 15, -2, 16, -2, 16, -1, 16, -2, 17, -2, 15, -4, 12, -5, 5, -7, 1, -7, -3, -7, -6, -6, -9, -5, -11, -3, -13, -1, -13, 1, -12, 3, -11, 5, -8, 6, -5, 7, -1, 7, 1, 8, 4, 7, 7, 6, 9, 5, 10, 3, 10, 1, 10, -1, 9, -2, 7, -4, 6, -5, 4, -5, 2, -6, 0, -5]"
CSI_DATA,157296,2023-11-12 23:22:02.039,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930230819,0,37,0,104,0,"[20, -15, 21, -13, 20, -10, 20, -9, 19, -5, 18, -3, 16, 0, 14, 2, 13, 5, 13, 7, 12, 9, 10, 10, 8, 10, 6, 11, 4, 11, 1, 12, -1, 12, -3, 12, -5, 13, -7, 14, -8, 14, -9, 15, -8, 15, -9, 16, -7, 15, -4, 13, 2, 8, 4, 4, 6, 0, 7, -3, 7, -7, 6, -10, 5, -12, 3, -13, 1, -14, -1, -13, -3, -12, -5, -8, -7, -5, -9, -2, -9, 1, -9, 4, -8, 7, -7, 9, -5, 10, -3, 10, -1, 10, 1, 9, 2, 7, 3, 5, 4, 4, 4, 1]"
CSI_DATA,157297,2023-11-12 23:22:02.055,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930246657,0,37,0,104,0,"[23, 2, 22, 4, 21, 5, 19, 7, 16, 7, 14, 9, 11, 10, 8, 10, 6, 12, 4, 12, 2, 13, 0, 13, -1, 12, -3, 12, -4, 10, -7, 9, -8, 9, -10, 8, -12, 7, -13, 7, -14, 7, -15, 7, -14, 7, -14, 8, -12, 8, -10, 8, -3, 6, 1, 5, 5, 3, 7, 0, 9, -3, 10, -5, 10, -7, 9, -9, 7, -10, 5, -11, 2, -10, -1, -9, -4, -7, -7, -5, -8, -2, -9, 0, -10, 3, -9, 5, -8, 7, -7, 7, -5, 8, -3, 8, -1, 7, 1, 6, 2, 5, 3, 3]"
CSI_DATA,157298,2023-11-12 23:22:02.067,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930258644,0,37,0,104,0,"[-12, 20, -12, 19, -14, 17, -14, 15, -14, 12, -14, 9, -14, 6, -14, 3, -14, 0, -13, -2, -13, -4, -12, -5, -10, -6, -9, -8, -8, -9, -6, -10, -4, -11, -3, -13, -2, -14, -1, -15, -1, -16, 0, -17, -1, -16, -1, -16, -2, -15, -3, -12, -6, -5, -6, -2, -6, 2, -5, 5, -4, 8, -2, 10, -1, 11, 1, 11, 3, 10, 5, 9, 6, 7, 6, 4, 6, 0, 7, -3, 5, -6, 4, -8, 3, -10, 1, -11, -1, -11, -3, -10, -4, -9, -5, -7, -6, -6, -6, -4, -5, -2, -5, 0]"
CSI_DATA,157299,2023-11-12 23:22:02.084,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930274656,0,37,0,104,0,"[-22, 13, -22, 11, -22, 8, -22, 6, -20, 3, -18, 0, -17, -3, -15, -5, -13, -7, -12, -9, -10, -11, -8, -11, -6, -11, -4, -12, -2, -12, 1, -12, 3, -12, 5, -12, 7, -12, 9, -13, 10, -14, 11, -14, 10, -14, 10, -15, 8, -14, 5, -13, -1, -8, -5, -6, -7, -3, -9, 1, -10, 4, -10, 7, -9, 9, -7, 10, -5, 11, -3, 11, -1, 10, 3, 8, 5, 5, 7, 3, 9, 0, 10, -2, 10, -5, 9, -7, 8, -8, 6, -9, 4, -9, 2, -9, 0, -8, -2, -7, -3, -6, -4, -4]"
