type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,152827,2023-11-12 23:21:07.618,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875809439,0,37,0,104,0,"[22, -11, 22, -9, 22, -7, 20, -6, 18, -4, 15, -1, 14, 1, 11, 3, 9, 5, 8, 7, 7, 9, 5, 9, 4, 9, 2, 10, 0, 10, -2, 11, -4, 11, -6, 11, -8, 12, -10, 12, -11, 12, -12, 12, -12, 12, -12, 12, -10, 11, -8, 10, -1, 5, 2, 3, 6, -1, 8, -4, 9, -6, 10, -9, 9, -11, 8, -12, 6, -12, 4, -12, 2, -11, -1, -8, -4, -5, -6, -2, -8, 1, -9, 4, -9, 6, -9, 8, -8, 10, -6, 10, -5, 10, -3, 10, -1, 9, 0, 8, 2, 6, 3, 3]"
CSI_DATA,152828,2023-11-12 23:21:07.636,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875825437,0,37,0,104,0,"[-12, -22, -11, -22, -9, -21, -7, -20, -5, -18, -3, -16, 0, -14, 2, -12, 5, -10, 6, -9, 8, -8, 9, -7, 9, -5, 10, -4, 11, -2, 12, 0, 12, 2, 12, 4, 13, 5, 13, 7, 14, 8, 14, 9, 14, 9, 14, 9, 13, 7, 11, 5, 5, 0, 1, -3, -2, -6, -6, -7, -9, -8, -12, -8, -13, -7, -14, -6, -14, -4, -13, -2, -12, 0, -8, 2, -5, 3, -1, 5, 2, 5, 5, 6, 8, 5, 10, 4, 11, 3, 11, 1, 11, 0, 10, -2, 9, -3, 6, -4, 4, -5, 2, -5]"
CSI_DATA,152829,2023-11-12 23:21:07.647,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875837440,0,37,0,104,0,"[23, -7, 22, -6, 21, -5, 20, -3, 17, -2, 14, 0, 12, 3, 10, 4, 8, 7, 7, 8, 6, 10, 4, 11, 3, 11, 2, 12, 0, 12, -2, 12, -3, 12, -5, 12, -7, 13, -8, 13, -9, 14, -10, 14, -10, 14, -10, 14, -9, 13, -7, 11, -1, 4, 1, 1, 3, -3, 4, -7, 4, -10, 4, -13, 3, -15, 2, -15, 0, -15, -1, -14, -3, -12, -4, -8, -5, -4, -6, -1, -5, 3, -4, 6, -3, 9, -1, 10, 0, 11, 2, 11, 3, 10, 4, 9, 5, 7, 5, 5, 5, 3, 4, 0]"
CSI_DATA,152830,2023-11-12 23:21:07.654,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875845437,0,37,0,104,0,"[5, -24, 5, -23, 6, -21, 6, -19, 7, -16, 7, -13, 8, -10, 8, -7, 10, -5, 11, -2, 12, -1, 12, 1, 11, 2, 11, 4, 10, 4, 10, 6, 9, 8, 9, 9, 8, 11, 8, 13, 8, 13, 8, 15, 8, 15, 7, 15, 7, 13, 6, 10, 3, 2, 1, -2, -2, -5, -5, -8, -7, -9, -10, -10, -12, -10, -13, -9, -13, -7, -13, -6, -12, -3, -9, -1, -6, 2, -3, 4, 1, 5, 4, 6, 6, 6, 9, 5, 10, 4, 11, 2, 10, 0, 10, -1, 8, -3, 7, -4, 5, -4, 2, -5]"
CSI_DATA,152831,2023-11-12 23:21:07.678,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875868320,0,37,0,104,0,"[24, -2, 22, -1, 21, 0, 19, 1, 16, 2, 13, 3, 11, 5, 8, 6, 6, 8, 4, 9, 3, 11, 1, 11, 0, 11, -1, 11, -2, 11, -4, 11, -6, 11, -7, 11, -9, 11, -10, 11, -11, 11, -12, 11, -11, 11, -11, 11, -10, 10, -7, 8, -1, 3, 2, -1, 4, -4, 5, -8, 6, -11, 6, -13, 5, -14, 3, -15, 2, -15, 0, -14, -1, -12, -3, -8, -4, -5, -5, -1, -4, 3, -4, 6, -3, 8, -2, 10, 0, 11, 2, 11, 3, 10, 4, 9, 5, 7, 5, 5, 5, 3, 4, 1]"
CSI_DATA,152832,2023-11-12 23:21:07.686,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875877443,0,37,0,104,0,"[-10, 21, -11, 20, -11, 18, -11, 16, -11, 13, -10, 10, -11, 7, -10, 4, -11, 1, -11, -1, -11, -3, -10, -5, -10, -6, -9, -7, -8, -8, -7, -10, -6, -11, -5, -12, -4, -14, -3, -15, -3, -16, -2, -17, -2, -16, -2, -16, -3, -14, -3, -11, -3, -3, -3, 2, -2, 6, -1, 9, 1, 12, 2, 13, 4, 14, 5, 14, 7, 12, 7, 10, 7, 8, 6, 4, 5, 1, 3, -3, 1, -6, -1, -8, -4, -10, -6, -10, -7, -11, -8, -10, -9, -8, -9, -7, -9, -5, -8, -3, -7, -1, -5, 0]"
CSI_DATA,152833,2023-11-12 23:21:07.694,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875885436,0,37,0,104,0,"[20, 13, 19, 13, 17, 14, 15, 14, 12, 13, 8, 12, 5, 12, 2, 11, -1, 10, -3, 10, -5, 9, -7, 8, -8, 7, -10, 5, -10, 4, -12, 2, -13, 0, -14, -1, -14, -3, -16, -4, -16, -5, -17, -6, -16, -5, -16, -5, -14, -5, -11, -2, -4, 2, 0, 4, 4, 6, 8, 7, 11, 7, 13, 6, 15, 5, 15, 4, 15, 2, 13, 1, 11, -1, 7, -3, 3, -4, -1, -5, -4, -5, -7, -6, -10, -5, -12, -4, -13, -3, -14, -2, -13, 0, -12, 1, -11, 2, -9, 3, -6, 3, -4, 3]"
CSI_DATA,152834,2023-11-12 23:21:07.706,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875897442,0,37,0,104,0,"[-23, 7, -23, 5, -22, 3, -21, 2, -18, 0, -16, -3, -14, -4, -11, -6, -9, -8, -7, -9, -5, -10, -3, -10, -1, -9, 1, -10, 3, -9, 6, -8, 8, -8, 10, -7, 12, -7, 14, -6, 14, -6, 15, -6, 15, -5, 15, -6, 13, -6, 9, -6, 1, -6, -4, -6, -8, -6, -12, -5, -14, -3, -16, -2, -16, 0, -16, 1, -15, 3, -13, 3, -10, 4, -6, 4, -2, 4, 2, 4, 5, 4, 8, 3, 10, 2, 12, 0, 13, -1, 13, -2, 12, -3, 10, -4, 9, -4, 7, -5, 5, -4, 2, -4]"
CSI_DATA,152835,2023-11-12 23:21:07.715,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875905445,0,37,0,104,0,"[-14, 19, -15, 17, -16, 15, -16, 13, -16, 10, -15, 7, -14, 3, -13, 1, -12, -1, -11, -3, -10, -6, -8, -7, -6, -7, -4, -8, -2, -9, 1, -10, 3, -10, 5, -11, 7, -11, 9, -12, 10, -12, 11, -13, 10, -13, 10, -13, 8, -12, 5, -11, -3, -7, -7, -6, -10, -3, -13, 0, -14, 2, -15, 4, -15, 6, -14, 7, -12, 8, -10, 8, -7, 8, -3, 6, 0, 5, 4, 3, 7, 1, 9, -1, 11, -3, 12, -4, 12, -6, 11, -7, 10, -7, 9, -7, 7, -7, 5, -7, 3, -6, 1, -4]"
CSI_DATA,152836,2023-11-12 23:21:07.727,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875917555,0,37,0,104,0,"[14, -19, 15, -17, 17, -14, 17, -12, 16, -9, 15, -6, 15, -3, 13, 0, 12, 2, 11, 4, 10, 5, 8, 7, 5, 7, 3, 7, 1, 8, -2, 8, -4, 8, -7, 8, -9, 8, -11, 9, -13, 9, -14, 9, -13, 10, -13, 10, -11, 10, -8, 10, 0, 8, 4, 7, 7, 6, 10, 4, 13, 2, 14, 0, 14, -2, 14, -3, 13, -5, 10, -6, 7, -7, 3, -7, 0, -6, -4, -6, -7, -5, -10, -4, -12, -3, -13, -1, -14, -1, -14, 1, -13, 2, -12, 2, -10, 3, -7, 3, -5, 3, -3, 2]"
CSI_DATA,152837,2023-11-12 23:21:07.734,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875926135,0,37,0,104,0,"[16, 15, 15, 17, 12, 17, 10, 17, 7, 17, 4, 16, 1, 15, -1, 14, -4, 12, -6, 11, -8, 10, -8, 8, -8, 6, -9, 4, -9, 1, -9, -1, -9, -3, -9, -6, -10, -8, -10, -11, -10, -12, -11, -13, -11, -13, -11, -13, -12, -11, -11, -8, -10, -1, -9, 3, -7, 7, -5, 10, -2, 12, 0, 13, 2, 13, 4, 12, 5, 11, 6, 9, 7, 6, 6, 2, 5, -1, 4, -5, 3, -8, 2, -11, 1, -13, -1, -13, -2, -14, -4, -13, -4, -12, -5, -10, -5, -8, -5, -6, -4, -4, -4, -2]"
CSI_DATA,152838,2023-11-12 23:21:07.750,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875941440,0,37,0,104,0,"[22, 11, 20, 12, 18, 13, 15, 14, 12, 14, 9, 14, 6, 14, 3, 14, 0, 14, -2, 14, -4, 14, -5, 12, -6, 10, -7, 9, -8, 6, -9, 4, -11, 2, -11, -1, -13, -2, -14, -4, -15, -5, -16, -6, -17, -6, -17, -6, -17, -4, -15, -2, -9, 3, -6, 6, -2, 8, 2, 9, 5, 10, 8, 9, 10, 8, 11, 6, 12, 4, 11, 2, 10, -1, 7, -3, 4, -6, 1, -8, -3, -9, -6, -10, -8, -10, -10, -10, -11, -8, -12, -7, -11, -5, -11, -4, -9, -2, -7, 0, -6, 1, -3, 2]"
CSI_DATA,152839,2023-11-12 23:21:07.759,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875949868,0,37,0,104,0,"[-12, -20, -11, -20, -8, -20, -6, -20, -4, -18, -1, -16, 1, -15, 4, -13, 6, -12, 8, -11, 9, -10, 9, -9, 9, -7, 10, -6, 9, -4, 10, -1, 9, 1, 9, 3, 10, 5, 10, 7, 11, 8, 11, 10, 12, 9, 13, 10, 13, 8, 12, 5, 8, -1, 6, -4, 3, -7, 0, -9, -4, -10, -6, -10, -8, -10, -9, -7, -11, -6, -10, -5, -10, -2, -8, 1, -5, 4, -3, 6, 0, 7, 2, 9, 6, 9, 6, 9, 7, 8, 9, 6, 8, 5, 8, 3, 8, 1, 6, 0, 4, -2, 2, -2]"
CSI_DATA,152840,2023-11-12 23:21:07.766,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875957996,0,37,0,104,0,"[22, -12, 22, -10, 21, -8, 20, -6, 18, -3, 16, 0, 15, 3, 13, 5, 12, 7, 11, 9, 10, 11, 8, 11, 6, 10, 5, 11, 3, 11, 0, 11, -2, 11, -4, 11, -6, 11, -8, 12, -10, 12, -11, 13, -11, 14, -11, 14, -9, 14, -6, 13, 0, 8, 3, 5, 6, 2, 8, -2, 8, -5, 9, -8, 8, -11, 6, -12, 4, -13, 2, -12, 0, -11, -3, -8, -6, -5, -7, -2, -9, 1, -9, 4, -9, 7, -8, 9, -7, 10, -5, 10, -3, 10, -2, 9, 0, 8, 1, 6, 2, 4, 2, 2]"
CSI_DATA,152841,2023-11-12 23:21:07.775,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875966983,0,37,0,104,0,"[0, -25, 0, -24, 2, -23, 3, -21, 4, -18, 6, -15, 7, -13, 9, -10, 10, -8, 12, -7, 13, -5, 13, -4, 12, -3, 13, -2, 12, 0, 12, 2, 11, 3, 10, 5, 10, 7, 11, 9, 11, 10, 11, 11, 11, 12, 11, 12, 11, 11, 10, 8, 7, 1, 4, -2, 1, -5, -2, -7, -6, -8, -8, -8, -10, -8, -12, -6, -12, -5, -12, -3, -11, -1, -8, 2, -5, 4, -2, 5, 1, 6, 5, 7, 7, 6, 9, 5, 10, 3, 10, 1, 10, 0, 8, -2, 7, -3, 5, -4, 3, -4, 1, -4]"
CSI_DATA,152842,2023-11-12 23:21:07.786,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875977446,0,37,0,104,0,"[23, -9, 22, -9, 21, -7, 20, -5, 17, -3, 15, -1, 13, 2, 11, 4, 10, 6, 10, 8, 9, 10, 8, 11, 7, 10, 6, 11, 4, 11, 2, 12, 1, 12, -1, 12, -2, 13, -4, 14, -5, 14, -6, 15, -6, 15, -6, 15, -4, 14, -2, 12, 1, 5, 3, 2, 3, -3, 4, -6, 3, -9, 2, -12, 0, -13, -2, -13, -4, -13, -5, -11, -6, -9, -6, -5, -6, -1, -6, 2, -4, 5, -2, 7, -1, 9, 1, 10, 3, 10, 5, 9, 6, 7, 6, 5, 6, 3, 6, 1, 5, 0, 3, -2]"
CSI_DATA,152843,2023-11-12 23:21:07.803,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1875994429,0,37,0,104,0,"[-21, -10, -20, -11, -19, -11, -17, -11, -14, -10, -11, -10, -8, -11, -6, -11, -3, -12, -1, -12, 0, -13, 2, -12, 3, -12, 4, -12, 5, -11, 6, -10, 7, -10, 9, -9, 10, -8, 12, -8, 12, -8, 13, -8, 13, -8, 12, -8, 11, -8, 8, -7, 1, -5, -2, -3, -5, 0, -7, 2, -8, 5, -8, 7, -8, 9, -7, 10, -5, 10, -3, 10, -1, 8, 1, 6, 3, 3, 4, 0, 5, -3, 5, -5, 4, -7, 3, -9, 2, -10, 0, -10, -1, -9, -3, -8, -3, -7, -4, -5, -4, -3, -4, -1]"
CSI_DATA,152844,2023-11-12 23:21:07.809,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876001460,0,37,0,104,0,"[-11, -23, -10, -22, -8, -22, -7, -20, -5, -18, -2, -16, 0, -14, 2, -13, 5, -11, 7, -10, 8, -9, 10, -8, 10, -7, 11, -6, 11, -4, 12, -2, 12, -1, 13, 0, 13, 2, 14, 3, 15, 4, 15, 5, 15, 4, 15, 4, 13, 3, 11, 1, 4, -3, 0, -4, -4, -4, -8, -4, -11, -3, -13, -2, -13, 0, -13, 2, -13, 3, -11, 4, -9, 5, -5, 5, -1, 5, 2, 4, 5, 2, 7, 1, 9, -1, 9, -3, 9, -5, 8, -6, 6, -7, 4, -7, 3, -7, 1, -6, -1, -5, -2, -4]"
CSI_DATA,152845,2023-11-12 23:21:07.826,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876017447,0,37,0,104,0,"[-7, 22, -7, 21, -8, 20, -9, 18, -9, 15, -9, 12, -10, 9, -10, 7, -11, 4, -11, 2, -12, -1, -11, -2, -11, -4, -10, -5, -10, -6, -9, -9, -8, -10, -7, -11, -7, -12, -7, -14, -6, -14, -6, -15, -6, -15, -5, -15, -6, -13, -6, -10, -4, -2, -3, 2, -2, 5, 0, 8, 2, 10, 4, 10, 6, 11, 8, 10, 8, 8, 9, 6, 8, 4, 6, 1, 5, -2, 2, -5, 0, -7, -2, -8, -4, -9, -6, -8, -8, -8, -8, -6, -9, -4, -9, -2, -8, -1, -7, 1, -5, 2, -4, 2]"
CSI_DATA,152846,2023-11-12 23:21:07.837,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876029437,0,37,0,104,0,"[-23, 9, -23, 8, -23, 6, -21, 4, -19, 2, -17, 0, -15, -3, -12, -4, -11, -7, -9, -8, -7, -10, -5, -11, -3, -10, -2, -12, 0, -11, 3, -11, 4, -12, 6, -12, 8, -12, 9, -12, 10, -12, 11, -12, 10, -12, 10, -12, 8, -11, 5, -10, -1, -5, -5, -3, -7, 0, -9, 4, -10, 6, -10, 9, -10, 11, -8, 12, -6, 12, -5, 11, -2, 10, 0, 7, 3, 4, 5, 2, 6, -2, 7, -4, 7, -7, 6, -9, 5, -10, 3, -11, 2, -11, 0, -10, -2, -9, -3, -8, -4, -6, -5, -4]"
CSI_DATA,152847,2023-11-12 23:21:07.847,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876037516,0,37,0,104,0,"[15, 19, 13, 19, 11, 19, 9, 18, 7, 17, 3, 15, 1, 14, -1, 12, -4, 11, -6, 9, -8, 8, -9, 6, -9, 4, -10, 3, -10, 1, -12, -2, -12, -4, -12, -5, -13, -7, -13, -9, -14, -9, -14, -10, -14, -9, -14, -9, -12, -7, -10, -5, -5, 2, -2, 4, 1, 7, 5, 8, 7, 9, 10, 9, 11, 9, 12, 7, 12, 5, 12, 3, 10, 1, 7, -2, 4, -4, 1, -6, -2, -7, -5, -8, -8, -8, -9, -7, -11, -6, -11, -5, -11, -3, -11, -1, -10, 1, -8, 2, -6, 3, -5, 3]"
CSI_DATA,152848,2023-11-12 23:21:07.862,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876053455,0,37,0,104,0,"[10, 21, 8, 22, 6, 21, 4, 20, 2, 18, -1, 16, -3, 14, -5, 12, -7, 10, -8, 8, -10, 6, -10, 4, -9, 2, -10, 0, -9, -2, -9, -5, -9, -7, -9, -9, -9, -11, -9, -13, -9, -14, -8, -15, -9, -14, -9, -14, -9, -12, -9, -8, -7, 0, -6, 4, -4, 7, -3, 10, -1, 13, 2, 14, 3, 14, 5, 13, 6, 12, 6, 10, 6, 7, 6, 3, 5, -1, 4, -5, 2, -7, 1, -10, -1, -12, -2, -13, -4, -13, -6, -12, -7, -11, -7, -10, -7, -7, -7, -6, -7, -4, -6, -2]"
CSI_DATA,152849,2023-11-12 23:21:07.879,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876069588,0,37,0,104,0,"[-10, 20, -11, 18, -13, 17, -13, 14, -14, 12, -14, 9, -14, 6, -13, 4, -13, 1, -12, -1, -12, -3, -10, -5, -8, -5, -7, -7, -5, -7, -2, -9, 0, -10, 2, -11, 3, -12, 5, -13, 6, -14, 6, -14, 6, -15, 6, -15, 4, -14, 2, -12, -4, -7, -7, -5, -9, -1, -11, 2, -11, 4, -12, 6, -11, 8, -9, 9, -8, 9, -6, 9, -3, 8, 0, 6, 3, 3, 6, 1, 8, -1, 9, -3, 10, -5, 10, -7, 10, -8, 8, -9, 7, -9, 5, -9, 4, -9, 2, -7, 0, -6, -1, -4]"
CSI_DATA,152850,2023-11-12 23:21:07.898,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876089543,0,37,0,104,0,"[19, -13, 20, -11, 20, -8, 20, -6, 18, -3, 16, 0, 15, 2, 13, 4, 12, 6, 11, 8, 9, 9, 7, 9, 5, 9, 3, 9, 1, 9, -2, 9, -4, 9, -7, 9, -9, 9, -12, 9, -13, 9, -14, 10, -14, 10, -14, 11, -13, 11, -10, 10, -2, 8, 2, 7, 5, 5, 8, 3, 10, 0, 11, -2, 12, -4, 11, -6, 9, -8, 7, -8, 4, -9, 0, -8, -3, -6, -7, -6, -9, -4, -11, -2, -13, -1, -13, 1, -13, 3, -12, 4, -10, 5, -8, 5, -6, 5, -4, 5, -2, 4, 0, 3]"
CSI_DATA,152851,2023-11-12 23:21:07.918,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876109607,0,37,0,104,0,"[-13, -21, -11, -21, -9, -21, -6, -20, -3, -19, 0, -17, 2, -16, 4, -14, 7, -13, 8, -12, 10, -11, 10, -9, 10, -7, 10, -6, 10, -3, 10, -1, 10, 2, 10, 4, 10, 7, 11, 9, 11, 11, 12, 12, 12, 12, 13, 13, 12, 11, 12, 8, 8, 1, 6, -3, 3, -6, 0, -8, -3, -10, -5, -11, -8, -11, -9, -9, -11, -8, -11, -6, -11, -3, -9, 1, -7, 4, -5, 6, -2, 9, 0, 10, 2, 11, 4, 11, 6, 10, 7, 8, 7, 6, 8, 4, 7, 2, 6, 0, 5, -2, 3, -3]"
CSI_DATA,152852,2023-11-12 23:21:07.926,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876117440,0,37,0,104,0,"[-20, -17, -17, -17, -16, -18, -13, -18, -10, -17, -7, -16, -4, -16, -1, -15, 2, -15, 4, -15, 6, -14, 7, -13, 7, -11, 8, -10, 8, -8, 10, -6, 10, -4, 12, -1, 13, 1, 14, 3, 15, 4, 17, 5, 17, 5, 17, 4, 16, 3, 14, 1, 8, -4, 4, -6, 0, -7, -4, -7, -8, -7, -10, -6, -12, -4, -13, -2, -13, 0, -12, 2, -10, 4, -7, 6, -3, 7, 1, 8, 4, 8, 7, 7, 9, 6, 10, 4, 11, 3, 11, 1, 10, -1, 8, -3, 7, -4, 5, -5, 2, -5, 0, -5]"
CSI_DATA,152853,2023-11-12 23:21:07.937,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876129436,0,37,0,104,0,"[10, -21, 11, -19, 11, -17, 11, -16, 11, -13, 11, -10, 12, -7, 11, -5, 12, -2, 12, 0, 12, 1, 12, 3, 11, 3, 11, 5, 9, 5, 8, 7, 6, 8, 5, 9, 4, 11, 3, 12, 2, 13, 2, 15, 2, 15, 2, 15, 3, 14, 4, 11, 4, 5, 4, 1, 3, -3, 2, -6, 0, -9, -2, -10, -4, -11, -6, -11, -7, -9, -8, -8, -8, -5, -8, -2, -7, 1, -5, 4, -3, 6, -1, 8, 1, 9, 3, 9, 4, 8, 5, 7, 6, 5, 6, 3, 6, 2, 5, 0, 4, -2, 3, -3]"
CSI_DATA,152854,2023-11-12 23:21:07.950,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876141610,0,37,0,104,0,"[25, -6, 24, -5, 23, -4, 22, -2, 19, -1, 16, 1, 14, 4, 12, 5, 10, 7, 9, 9, 8, 11, 6, 11, 5, 11, 4, 12, 2, 12, 0, 13, -2, 13, -4, 13, -5, 13, -7, 14, -8, 14, -9, 14, -8, 14, -8, 15, -7, 14, -5, 12, 0, 6, 2, 3, 4, -1, 5, -5, 5, -8, 4, -11, 3, -12, 1, -13, -1, -13, -3, -12, -5, -10, -6, -6, -7, -2, -7, 1, -6, 4, -6, 7, -4, 9, -2, 10, -1, 10, 1, 10, 3, 8, 4, 7, 5, 5, 5, 2, 4, 0, 4, -1]"
CSI_DATA,152855,2023-11-12 23:21:07.965,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876157441,0,37,0,104,0,"[-7, -23, -6, -23, -5, -22, -4, -22, -2, -19, 0, -17, 2, -15, 3, -13, 5, -11, 7, -10, 8, -9, 9, -7, 9, -6, 10, -4, 11, -2, 11, 0, 12, 2, 12, 3, 13, 5, 13, 6, 13, 6, 14, 7, 13, 6, 14, 6, 12, 5, 11, 3, 5, -2, 2, -4, -2, -5, -5, -6, -8, -6, -10, -5, -11, -3, -12, -2, -11, 0, -10, 1, -8, 3, -5, 4, -2, 5, 1, 6, 4, 5, 6, 4, 8, 3, 9, 2, 10, 0, 9, -2, 8, -3, 6, -4, 4, -5, 3, -5, 1, -5, -1, -5]"
CSI_DATA,152856,2023-11-12 23:21:07.979,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876170302,0,37,0,104,0,"[-24, -1, -24, -2, -23, -4, -22, -5, -19, -6, -17, -7, -14, -8, -12, -9, -10, -10, -8, -11, -6, -12, -4, -12, -2, -11, 0, -11, 2, -11, 5, -11, 7, -11, 8, -10, 10, -10, 12, -10, 12, -10, 13, -10, 12, -11, 12, -11, 10, -11, 7, -10, 1, -6, -3, -4, -5, -1, -8, 1, -9, 4, -9, 6, -9, 8, -7, 9, -5, 10, -3, 10, -1, 9, 2, 6, 4, 4, 6, 1, 7, -2, 8, -4, 8, -6, 7, -8, 6, -9, 4, -10, 2, -9, 0, -9, -2, -8, -3, -6, -4, -4, -4, -3]"
CSI_DATA,152857,2023-11-12 23:21:07.985,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876177448,0,37,0,104,0,"[13, -21, 14, -20, 15, -18, 16, -17, 14, -14, 15, -11, 15, -9, 13, -6, 14, -3, 13, -1, 13, 1, 12, 3, 10, 4, 9, 6, 7, 8, 5, 10, 4, 11, 3, 12, 1, 14, 0, 16, 0, 16, 0, 17, 0, 16, 0, 17, 1, 15, 3, 12, 4, 4, 4, 0, 4, -4, 3, -7, 1, -10, -1, -12, -3, -13, -4, -12, -6, -11, -7, -9, -8, -7, -8, -3, -7, 0, -7, 4, -5, 7, -4, 9, -2, 10, 0, 11, 3, 10, 4, 9, 5, 7, 6, 6, 6, 3, 6, 1, 5, -1, 4, -2]"
CSI_DATA,152858,2023-11-12 23:21:08.012,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876202309,0,37,0,104,0,"[13, -20, 14, -19, 15, -17, 16, -15, 15, -12, 15, -10, 15, -7, 14, -4, 14, -2, 13, 0, 13, 2, 12, 4, 10, 5, 9, 6, 7, 8, 5, 9, 3, 11, 2, 12, 0, 14, 0, 15, -1, 16, -2, 17, -1, 16, -1, 16, 0, 15, 2, 12, 4, 5, 4, 1, 4, -3, 3, -7, 2, -10, 0, -12, -2, -13, -4, -12, -6, -11, -7, -10, -8, -7, -8, -4, -8, 0, -8, 3, -6, 6, -5, 8, -3, 10, -1, 11, 1, 11, 3, 9, 4, 8, 5, 6, 6, 4, 6, 2, 5, 0, 4, -2]"
CSI_DATA,152859,2023-11-12 23:21:08.023,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876213926,0,37,0,104,0,"[17, -18, 18, -16, 19, -14, 19, -12, 18, -9, 16, -6, 16, -4, 15, -1, 14, 1, 13, 3, 12, 5, 11, 7, 8, 7, 7, 9, 5, 9, 3, 11, 1, 12, -1, 13, -3, 13, -4, 15, -4, 15, -5, 16, -4, 16, -4, 16, -3, 15, -1, 13, 3, 6, 4, 2, 5, -2, 5, -6, 4, -9, 2, -11, 1, -13, -1, -13, -3, -13, -5, -12, -6, -10, -7, -6, -8, -2, -8, 1, -8, 4, -7, 7, -5, 9, -3, 10, -2, 11, 0, 10, 2, 9, 4, 8, 5, 6, 5, 4, 5, 2, 5, 0]"
CSI_DATA,152860,2023-11-12 23:21:08.038,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1876229442,0,37,0,104,0,"[10, 21, 9, 22, 7, 21, 5, 21, 2, 19, 0, 18, -2, 16, -4, 14, -6, 13, -7, 11, -9, 10, -10, 8, -10, 6, -11, 5, -11, 2, -12, 0, -13, -2, -13, -4, -14, -6, -15, -7, -16, -8, -16, -9, -16, -8, -17, -8, -15, -6, -14, -4, -7, 1, -4, 3, 0, 4, 4, 5, 7, 5, 10, 4, 12, 3, 13, 1, 13, -1, 12, -3, 10, -5, 6, -6, 3, -7, 0, -8, -4, -8, -6, -7, -9, -6, -10, -5, -11, -3, -11, 0, -10, 1, -9, 3, -7, 4, -5, 5, -3, 5, -2, 4]"
