type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,160669,2023-11-12 23:22:43.656,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971847575,0,37,0,104,0,"[22, -5, 22, -4, 21, -1, 20, 0, 18, 2, 15, 3, 13, 5, 11, 6, 9, 8, 7, 9, 5, 11, 3, 11, 1, 11, -1, 12, -3, 12, -6, 12, -8, 12, -9, 12, -11, 12, -12, 12, -13, 11, -14, 11, -13, 11, -12, 10, -10, 9, -7, 8, 0, 3, 4, 1, 6, -2, 8, -5, 9, -8, 9, -10, 9, -12, 7, -13, 5, -13, 3, -12, 0, -11, -3, -9, -6, -6, -8, -3, -10, 0, -11, 3, -11, 5, -10, 7, -9, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 6, 3, 5, 3, 3]"
CSI_DATA,160670,2023-11-12 23:22:43.665,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971856240,0,37,0,104,0,"[-5, 21, -7, 19, -8, 18, -9, 16, -10, 14, -10, 11, -11, 9, -11, 7, -11, 4, -12, 2, -12, 0, -12, -2, -11, -3, -11, -5, -10, -7, -9, -10, -8, -11, -8, -12, -7, -14, -7, -15, -6, -16, -6, -16, -6, -15, -6, -14, -6, -12, -6, -9, -4, -1, -3, 2, -1, 6, 0, 8, 2, 10, 4, 11, 6, 11, 7, 10, 8, 8, 9, 6, 8, 3, 7, 0, 6, -3, 4, -6, 2, -8, 0, -10, -2, -11, -4, -11, -5, -11, -6, -9, -7, -8, -8, -6, -8, -3, -7, -1, -6, 0, -4, 2]"
CSI_DATA,160671,2023-11-12 23:22:43.675,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971867575,0,37,0,104,0,"[-3, 21, -5, 20, -6, 19, -7, 17, -8, 15, -9, 12, -10, 10, -10, 8, -11, 6, -12, 4, -12, 2, -12, 0, -11, -2, -11, -4, -10, -6, -10, -8, -9, -10, -9, -11, -8, -13, -8, -14, -8, -15, -8, -15, -8, -14, -8, -14, -7, -12, -7, -8, -4, -1, -3, 2, -1, 6, 1, 8, 3, 9, 5, 10, 7, 10, 8, 9, 9, 7, 9, 5, 9, 2, 7, -1, 5, -4, 3, -7, 1, -9, -2, -10, -4, -11, -6, -10, -7, -9, -8, -8, -8, -6, -8, -4, -8, -2, -7, 0, -5, 2, -4, 2]"
CSI_DATA,160672,2023-11-12 23:22:43.688,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971879575,0,37,0,104,0,"[-14, -20, -12, -20, -10, -20, -8, -19, -6, -19, -3, -17, -1, -16, 1, -14, 3, -13, 5, -12, 7, -10, 9, -8, 9, -6, 11, -5, 11, -3, 13, 0, 13, 1, 14, 3, 14, 4, 15, 6, 15, 6, 15, 7, 15, 6, 14, 6, 12, 4, 10, 2, 3, -3, 0, -5, -4, -6, -7, -7, -10, -7, -12, -6, -13, -5, -13, -3, -13, -1, -12, 1, -10, 3, -6, 5, -3, 6, 0, 7, 3, 8, 6, 7, 9, 7, 10, 5, 11, 4, 11, 2, 10, 0, 9, -2, 7, -3, 5, -4, 3, -5, 1, -5]"
CSI_DATA,160673,2023-11-12 23:22:43.699,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971891580,0,37,0,104,0,"[19, 9, 18, 10, 16, 11, 14, 12, 12, 12, 9, 12, 7, 12, 4, 11, 2, 11, 0, 11, -2, 11, -4, 10, -6, 8, -8, 8, -9, 6, -11, 5, -13, 4, -14, 3, -15, 2, -16, 1, -16, 1, -16, 0, -16, 1, -15, 1, -13, 1, -10, 2, -3, 3, 1, 3, 4, 3, 8, 2, 10, 1, 11, -1, 12, -2, 11, -4, 10, -5, 8, -6, 6, -7, 2, -7, -1, -7, -5, -7, -7, -5, -10, -5, -11, -3, -12, -1, -12, 0, -11, 2, -10, 3, -8, 4, -6, 5, -4, 5, -2, 5, 0, 4]"
CSI_DATA,160674,2023-11-12 23:22:43.716,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971907565,0,37,0,104,0,"[-2, -24, -1, -24, 1, -23, 3, -22, 4, -19, 5, -16, 7, -14, 7, -11, 9, -9, 10, -7, 11, -4, 11, -2, 10, 1, 11, 3, 10, 5, 10, 8, 10, 9, 9, 11, 9, 13, 8, 14, 8, 14, 8, 15, 8, 14, 8, 13, 7, 11, 6, 7, 5, 0, 3, -4, 1, -8, -1, -10, -3, -12, -5, -13, -7, -13, -8, -11, -9, -10, -9, -7, -10, -4, -8, -1, -7, 3, -6, 6, -3, 9, -2, 11, 0, 12, 2, 12, 4, 11, 5, 10, 6, 8, 6, 6, 6, 4, 6, 1, 5, -1, 4, -2]"
CSI_DATA,160675,2023-11-12 23:22:43.726,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971916707,0,37,0,104,0,"[-14, 19, -15, 17, -16, 15, -16, 13, -15, 11, -15, 8, -14, 5, -13, 2, -12, 0, -11, -3, -11, -5, -9, -7, -7, -8, -6, -10, -4, -11, -2, -13, -1, -14, 0, -15, 1, -16, 2, -17, 3, -17, 4, -17, 3, -16, 2, -15, 1, -14, -1, -11, -4, -4, -6, 0, -7, 3, -7, 6, -7, 9, -6, 11, -5, 12, -3, 12, -1, 12, 1, 10, 3, 8, 5, 5, 6, 1, 8, -2, 8, -5, 8, -7, 8, -9, 6, -11, 5, -12, 3, -11, 1, -11, -1, -10, -2, -8, -3, -6, -4, -4, -5, -2]"
CSI_DATA,160676,2023-11-12 23:22:43.738,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971927570,0,37,0,104,0,"[17, 12, 16, 13, 14, 14, 12, 14, 9, 14, 7, 13, 4, 12, 1, 11, -1, 10, -3, 9, -5, 8, -7, 6, -8, 5, -10, 3, -11, 2, -12, 0, -13, -1, -14, -3, -14, -4, -15, -5, -15, -5, -15, -6, -14, -5, -14, -5, -12, -3, -10, -1, -4, 3, -1, 5, 2, 6, 5, 7, 7, 8, 9, 7, 10, 6, 10, 4, 10, 3, 9, 1, 8, -2, 5, -4, 3, -6, 0, -8, -3, -9, -5, -10, -7, -10, -8, -10, -9, -9, -9, -7, -9, -5, -9, -3, -8, -2, -6, 0, -5, 2, -3, 2]"
CSI_DATA,160677,2023-11-12 23:22:43.751,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971943702,0,37,0,104,0,"[-17, 16, -18, 13, -19, 12, -18, 9, -17, 7, -16, 4, -15, 2, -12, -1, -11, -3, -9, -5, -8, -7, -6, -8, -4, -9, -2, -11, 0, -11, 2, -12, 4, -13, 5, -13, 7, -14, 8, -14, 8, -14, 8, -14, 8, -13, 7, -13, 5, -12, 2, -10, -4, -5, -7, -3, -9, -1, -11, 2, -11, 4, -11, 6, -11, 7, -9, 8, -7, 8, -5, 8, -2, 7, 1, 6, 4, 4, 7, 2, 9, 0, 11, -1, 12, -3, 12, -5, 11, -6, 9, -7, 8, -7, 6, -7, 4, -7, 2, -7, 0, -6, -2, -4]"
CSI_DATA,160678,2023-11-12 23:22:43.766,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971956144,0,37,0,104,0,"[-13, -20, -11, -21, -9, -21, -7, -20, -5, -18, -2, -17, 0, -14, 2, -12, 4, -10, 6, -8, 7, -6, 8, -4, 9, -2, 10, 0, 10, 2, 10, 5, 11, 6, 11, 7, 11, 9, 11, 10, 11, 10, 10, 10, 10, 9, 10, 9, 9, 7, 8, 4, 5, -3, 3, -6, 2, -9, -1, -11, -2, -12, -4, -13, -6, -12, -7, -11, -8, -9, -8, -6, -7, -4, -7, 0, -6, 3, -5, 7, -3, 9, -1, 11, 0, 12, 2, 12, 3, 12, 4, 11, 5, 9, 5, 7, 5, 5, 5, 3, 4, 1, 3, -1]"
CSI_DATA,160679,2023-11-12 23:22:43.778,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971968740,0,37,0,104,0,"[-12, -22, -9, -22, -8, -21, -5, -20, -4, -19, -1, -16, 1, -14, 3, -12, 5, -10, 6, -8, 8, -6, 9, -4, 9, -2, 10, 0, 10, 2, 10, 4, 10, 6, 11, 7, 10, 8, 11, 9, 10, 10, 10, 10, 10, 9, 10, 8, 9, 6, 8, 3, 5, -3, 3, -7, 1, -9, -1, -11, -3, -12, -5, -12, -6, -12, -7, -10, -8, -8, -8, -6, -8, -3, -6, 1, -5, 4, -3, 7, -1, 9, 0, 11, 2, 12, 4, 12, 5, 11, 6, 10, 6, 8, 6, 6, 6, 4, 5, 2, 4, 0, 3, -2]"
CSI_DATA,160680,2023-11-12 23:22:43.787,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971979573,0,37,0,104,0,"[19, 13, 17, 14, 16, 15, 13, 15, 10, 14, 7, 13, 5, 12, 2, 11, -1, 10, -3, 9, -6, 8, -7, 7, -8, 5, -10, 4, -11, 3, -12, 1, -13, 0, -14, -1, -14, -2, -15, -3, -15, -4, -15, -5, -14, -4, -14, -4, -12, -2, -9, 0, -3, 4, 0, 6, 3, 7, 6, 8, 8, 8, 10, 7, 11, 6, 11, 4, 10, 2, 9, 0, 7, -2, 4, -4, 1, -6, -2, -8, -5, -9, -7, -9, -10, -9, -11, -8, -11, -7, -12, -6, -11, -4, -10, -2, -9, -1, -7, 1, -5, 2, -3, 2]"
CSI_DATA,160681,2023-11-12 23:22:43.796,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971987573,0,37,0,104,0,"[25, -3, 24, -1, 23, 0, 22, 2, 18, 3, 15, 5, 12, 6, 9, 7, 7, 9, 4, 10, 2, 10, 0, 11, -2, 10, -4, 10, -6, 10, -8, 10, -10, 9, -11, 9, -12, 8, -14, 8, -14, 7, -14, 7, -13, 7, -13, 7, -10, 7, -7, 7, 0, 5, 4, 4, 8, 2, 10, 0, 12, -2, 13, -3, 13, -5, 11, -6, 9, -7, 7, -8, 4, -8, 0, -7, -4, -5, -7, -5, -10, -2, -12, 0, -13, 1, -14, 3, -13, 4, -12, 5, -10, 6, -8, 7, -6, 7, -3, 6, -1, 5, 1, 3]"
CSI_DATA,160682,2023-11-12 23:22:43.804,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1971995572,0,37,0,104,0,"[20, -13, 19, -11, 20, -9, 19, -7, 17, -5, 15, -3, 13, 0, 11, 2, 9, 4, 8, 6, 7, 8, 5, 9, 3, 9, 1, 10, 0, 10, -3, 11, -4, 11, -5, 12, -7, 12, -8, 12, -8, 12, -9, 12, -8, 12, -8, 11, -6, 10, -3, 8, 2, 3, 5, 1, 7, -2, 9, -5, 9, -7, 9, -9, 8, -11, 6, -11, 4, -11, 2, -10, 0, -9, -3, -6, -5, -3, -8, -1, -9, 2, -10, 4, -10, 7, -9, 8, -9, 9, -7, 10, -5, 9, -3, 9, -1, 8, 0, 6, 1, 4, 2, 2]"
CSI_DATA,160683,2023-11-12 23:22:43.818,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972007582,0,37,0,104,0,"[-20, 13, -20, 12, -20, 10, -20, 7, -18, 5, -16, 2, -15, 0, -13, -2, -11, -5, -10, -6, -8, -8, -7, -10, -5, -10, -3, -11, -1, -11, 1, -12, 2, -13, 4, -13, 5, -13, 6, -14, 7, -14, 8, -13, 6, -13, 6, -13, 4, -12, 2, -10, -3, -5, -6, -2, -8, 1, -9, 4, -10, 7, -9, 9, -8, 10, -7, 11, -5, 10, -3, 9, 0, 8, 2, 5, 5, 3, 7, 0, 8, -3, 9, -6, 9, -8, 8, -9, 7, -10, 6, -11, 4, -11, 2, -10, 0, -9, -1, -7, -3, -6, -3, -4]"
CSI_DATA,160684,2023-11-12 23:22:43.829,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972020164,0,37,0,104,0,"[-2, 23, -4, 22, -5, 21, -7, 20, -8, 16, -8, 13, -10, 11, -10, 7, -11, 5, -11, 2, -11, 0, -11, -2, -10, -4, -10, -6, -9, -7, -8, -10, -7, -11, -7, -12, -6, -13, -5, -15, -5, -15, -4, -15, -5, -14, -5, -14, -5, -11, -6, -9, -6, -1, -6, 2, -5, 6, -4, 9, -2, 11, -1, 12, 1, 13, 2, 12, 4, 10, 5, 8, 6, 5, 6, 2, 6, -2, 6, -5, 4, -8, 3, -10, 2, -12, 0, -13, -1, -13, -3, -12, -4, -11, -5, -10, -5, -8, -6, -5, -5, -3, -5, -1]"
CSI_DATA,160685,2023-11-12 23:22:43.837,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972027566,0,37,0,104,0,"[-24, -8, -23, -9, -21, -11, -19, -12, -16, -12, -12, -12, -9, -12, -6, -12, -3, -12, 0, -12, 2, -11, 4, -10, 6, -9, 8, -8, 9, -6, 11, -5, 12, -4, 13, -3, 14, -2, 15, -1, 15, 0, 15, 0, 14, 0, 14, -1, 12, -1, 9, -3, 2, -6, -2, -7, -5, -7, -8, -7, -11, -7, -12, -6, -13, -4, -13, -3, -13, 0, -11, 1, -9, 3, -6, 5, -2, 6, 1, 7, 4, 7, 7, 8, 9, 7, 11, 6, 12, 5, 11, 3, 11, 1, 10, 0, 8, -2, 6, -3, 4, -4, 2, -4]"
CSI_DATA,160686,2023-11-12 23:22:43.844,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972035571,0,37,0,104,0,"[-25, -5, -24, -6, -22, -8, -20, -9, -17, -10, -14, -10, -10, -11, -7, -11, -4, -11, -2, -11, 1, -11, 3, -10, 5, -9, 7, -8, 8, -7, 10, -6, 11, -5, 12, -4, 14, -3, 15, -2, 15, -2, 15, -2, 14, -2, 14, -2, 12, -3, 9, -4, 1, -6, -2, -7, -6, -7, -9, -7, -11, -6, -13, -5, -14, -3, -13, -1, -12, 1, -11, 2, -9, 4, -5, 5, -2, 6, 2, 7, 5, 7, 8, 7, 10, 7, 11, 5, 12, 4, 11, 2, 11, 1, 10, -1, 8, -2, 6, -3, 4, -4, 2, -4]"
CSI_DATA,160687,2023-11-12 23:22:43.856,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972047581,0,37,0,104,0,"[24, 0, 23, 2, 22, 4, 20, 5, 17, 6, 14, 7, 11, 8, 7, 8, 4, 9, 2, 9, -1, 10, -3, 9, -5, 8, -7, 8, -8, 7, -10, 6, -12, 5, -13, 5, -14, 4, -15, 4, -15, 3, -15, 3, -14, 3, -14, 3, -12, 4, -9, 4, -1, 6, 2, 6, 5, 6, 8, 4, 11, 4, 12, 2, 12, 0, 12, -1, 11, -3, 9, -4, 7, -6, 3, -7, 0, -7, -4, -8, -6, -7, -9, -7, -11, -6, -12, -5, -13, -3, -12, -2, -11, -1, -10, 1, -8, 2, -6, 3, -4, 3, -2, 3]"
CSI_DATA,160688,2023-11-12 23:22:43.864,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972055566,0,37,0,104,0,"[4, -25, 5, -24, 7, -23, 8, -20, 9, -17, 9, -14, 10, -10, 9, -7, 10, -4, 10, -1, 10, 1, 9, 4, 8, 5, 7, 7, 6, 9, 4, 11, 4, 12, 3, 13, 2, 14, 1, 15, 1, 15, 0, 15, 1, 14, 1, 14, 2, 12, 3, 9, 5, 2, 6, -2, 7, -5, 6, -8, 5, -11, 4, -12, 3, -13, 1, -13, -1, -12, -3, -11, -4, -9, -6, -5, -7, -2, -8, 1, -9, 4, -9, 7, -8, 9, -7, 10, -6, 11, -5, 11, -3, 10, -1, 9, 0, 8, 1, 6, 2, 4, 3, 2]"
CSI_DATA,160689,2023-11-12 23:22:43.875,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972067574,0,37,0,104,0,"[2, 23, 1, 23, -1, 22, -3, 20, -4, 17, -5, 14, -7, 11, -8, 8, -9, 5, -10, 3, -10, 1, -10, -2, -10, -3, -10, -5, -9, -7, -9, -9, -8, -10, -8, -11, -7, -13, -7, -14, -6, -14, -6, -15, -6, -13, -6, -13, -7, -11, -7, -8, -6, -1, -6, 2, -5, 5, -4, 8, -3, 10, -1, 11, 0, 11, 2, 11, 4, 10, 5, 8, 5, 6, 6, 2, 6, -1, 6, -4, 5, -7, 5, -9, 3, -11, 2, -12, 1, -12, -1, -12, -2, -11, -3, -9, -4, -7, -4, -5, -5, -3, -4, -1]"
CSI_DATA,160690,2023-11-12 23:22:43.888,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972079581,0,37,0,104,0,"[-8, -23, -6, -23, -4, -22, -2, -21, -1, -18, 2, -16, 3, -13, 5, -11, 6, -8, 8, -6, 9, -4, 9, -2, 9, -1, 10, 1, 10, 3, 9, 5, 9, 7, 9, 8, 9, 10, 9, 11, 9, 11, 8, 12, 9, 11, 9, 11, 8, 9, 8, 6, 6, -1, 5, -4, 3, -7, 1, -9, -1, -11, -3, -11, -5, -11, -6, -11, -7, -9, -8, -7, -8, -5, -7, -1, -6, 2, -6, 5, -4, 7, -2, 9, -1, 10, 1, 11, 3, 11, 4, 10, 4, 8, 5, 6, 5, 4, 5, 2, 4, 0, 3, -1]"
CSI_DATA,160691,2023-11-12 23:22:43.894,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972087571,0,37,0,104,0,"[-25, 0, -25, -2, -23, -4, -21, -5, -18, -6, -15, -7, -12, -8, -10, -9, -7, -10, -4, -10, -2, -11, 0, -11, 2, -10, 4, -10, 6, -9, 8, -9, 10, -8, 10, -7, 12, -7, 14, -7, 14, -6, 15, -6, 14, -6, 14, -7, 12, -7, 9, -7, 2, -7, -2, -7, -6, -6, -8, -5, -11, -3, -12, -1, -13, 1, -12, 2, -11, 4, -9, 5, -7, 6, -3, 6, 0, 6, 4, 6, 6, 5, 9, 4, 10, 3, 11, 1, 11, -1, 10, -2, 9, -3, 8, -4, 6, -5, 4, -5, 2, -5, 0, -4]"
