type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,164829,2023-11-12 23:23:35.387,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023578533,0,37,0,104,0,"[14, 17, 13, 17, 12, 17, 10, 16, 7, 15, 5, 13, 3, 12, 1, 10, -2, 8, -4, 7, -6, 5, -7, 3, -8, 1, -9, -1, -10, -2, -11, -5, -11, -6, -12, -7, -12, -9, -12, -10, -12, -10, -11, -10, -10, -9, -10, -8, -8, -6, -6, -3, -1, 4, 1, 7, 3, 9, 5, 12, 7, 12, 8, 13, 9, 12, 9, 10, 9, 8, 9, 6, 7, 3, 5, 0, 2, -3, 0, -5, -2, -7, -4, -9, -6, -10, -8, -10, -9, -9, -10, -8, -10, -7, -10, -5, -10, -3, -9, -2, -7, 0, -6, 1]"
CSI_DATA,164830,2023-11-12 23:23:35.397,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023588716,0,37,0,104,0,"[-18, 14, -19, 13, -18, 12, -18, 10, -16, 8, -15, 5, -13, 2, -11, 0, -10, -2, -8, -4, -7, -6, -5, -8, -3, -8, -2, -10, 0, -11, 2, -12, 4, -13, 5, -13, 7, -13, 8, -13, 8, -13, 8, -13, 8, -11, 7, -11, 5, -9, 2, -7, -4, -1, -7, 2, -9, 4, -11, 7, -11, 9, -11, 11, -11, 11, -9, 12, -7, 11, -5, 10, -3, 9, 0, 6, 2, 3, 5, 0, 6, -3, 7, -5, 7, -8, 7, -10, 6, -11, 4, -11, 3, -11, 1, -11, 0, -10, -1, -9, -3, -7, -3, -6]"
CSI_DATA,164831,2023-11-12 23:23:35.405,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023596716,0,37,0,104,0,"[-15, 18, -15, 17, -16, 16, -15, 14, -14, 11, -13, 8, -12, 6, -11, 3, -10, 0, -10, -2, -9, -5, -8, -7, -6, -8, -5, -10, -4, -11, -2, -13, 0, -13, 1, -14, 2, -15, 3, -16, 4, -15, 5, -15, 4, -14, 4, -13, 2, -11, 1, -8, -4, 0, -6, 3, -7, 7, -7, 10, -7, 12, -6, 14, -5, 15, -4, 14, -2, 13, 0, 12, 1, 9, 3, 6, 3, 2, 4, -1, 5, -5, 5, -8, 4, -10, 3, -11, 1, -12, 0, -12, -2, -12, -3, -11, -4, -9, -5, -8, -6, -6, -5, -4]"
CSI_DATA,164832,2023-11-12 23:23:35.418,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023608719,0,37,0,104,0,"[13, -20, 13, -19, 14, -18, 13, -15, 12, -13, 11, -10, 11, -7, 10, -4, 9, -1, 9, 1, 8, 3, 8, 5, 6, 6, 6, 8, 5, 9, 3, 11, 2, 12, 1, 13, 0, 14, -1, 14, -1, 14, -2, 14, -2, 13, -2, 12, -1, 10, 0, 7, 2, -1, 2, -5, 3, -8, 2, -11, 2, -13, 0, -15, -1, -15, -2, -15, -4, -14, -5, -12, -5, -9, -5, -5, -5, -2, -5, 2, -4, 4, -3, 7, -1, 9, 0, 10, 2, 10, 4, 9, 5, 9, 6, 7, 6, 6, 6, 4, 6, 2, 5, 0]"
CSI_DATA,164833,2023-11-12 23:23:35.426,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023616723,0,37,0,104,0,"[19, -17, 19, -16, 19, -14, 18, -12, 16, -10, 14, -7, 13, -4, 11, -1, 10, 2, 9, 4, 8, 6, 7, 8, 5, 9, 4, 11, 3, 11, 1, 13, -1, 14, -2, 14, -3, 15, -5, 15, -5, 15, -6, 15, -5, 14, -5, 12, -4, 10, -2, 8, 2, 0, 3, -4, 4, -8, 5, -11, 4, -13, 4, -15, 2, -16, 1, -16, -1, -15, -3, -13, -4, -11, -5, -7, -6, -3, -6, 1, -5, 4, -5, 7, -4, 9, -2, 10, 0, 11, 2, 11, 3, 10, 4, 9, 5, 7, 6, 5, 6, 3, 6, 1]"
CSI_DATA,164834,2023-11-12 23:23:35.438,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023628759,0,37,0,104,0,"[-1, -26, 0, -24, 1, -24, 1, -21, 2, -19, 3, -15, 5, -12, 6, -9, 7, -7, 8, -4, 10, -2, 10, 0, 10, 1, 11, 3, 11, 5, 11, 7, 10, 8, 10, 9, 9, 10, 10, 11, 9, 12, 8, 12, 7, 11, 7, 10, 6, 8, 4, 5, 1, -1, -1, -5, -3, -8, -5, -10, -7, -11, -9, -12, -11, -11, -12, -10, -12, -8, -12, -6, -10, -3, -8, 0, -6, 2, -3, 4, 0, 6, 2, 7, 5, 7, 7, 6, 8, 6, 9, 4, 9, 2, 9, 0, 9, -1, 7, -3, 6, -4, 4, -4]"
CSI_DATA,164835,2023-11-12 23:23:35.449,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023640724,0,37,0,104,0,"[9, -24, 9, -23, 9, -21, 9, -19, 9, -16, 8, -13, 9, -9, 8, -6, 9, -3, 9, 0, 9, 2, 9, 5, 9, 6, 9, 8, 8, 9, 7, 11, 7, 11, 6, 12, 5, 13, 4, 14, 3, 14, 3, 14, 2, 13, 2, 12, 2, 10, 2, 7, 1, 0, 1, -4, 0, -8, -1, -10, -3, -13, -4, -13, -5, -14, -7, -13, -7, -12, -8, -10, -8, -7, -7, -4, -6, 0, -5, 3, -3, 5, -1, 7, 1, 9, 3, 9, 5, 9, 6, 8, 7, 6, 8, 5, 8, 3, 7, 1, 7, 0, 5, -2]"
CSI_DATA,164836,2023-11-12 23:23:35.464,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023655875,0,37,0,104,0,"[-15, 20, -16, 19, -15, 17, -14, 15, -13, 12, -12, 9, -11, 6, -10, 3, -9, -1, -9, -3, -9, -5, -9, -7, -8, -9, -8, -10, -7, -11, -6, -13, -6, -13, -5, -14, -4, -15, -3, -15, -2, -15, -1, -15, -1, -14, -1, -14, -1, -11, -2, -8, -2, -1, -2, 3, -2, 6, -1, 9, 0, 11, 2, 13, 3, 13, 4, 12, 5, 11, 6, 9, 6, 7, 6, 3, 5, 0, 4, -3, 2, -6, 0, -8, -2, -9, -4, -10, -5, -10, -7, -9, -8, -8, -8, -6, -9, -4, -8, -3, -8, -1, -6, 0]"
CSI_DATA,164837,2023-11-12 23:23:35.482,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023672732,0,37,0,104,0,"[9, -23, 9, -22, 9, -21, 9, -19, 8, -16, 8, -12, 8, -9, 8, -6, 8, -3, 9, 0, 9, 3, 9, 4, 8, 6, 9, 7, 8, 8, 8, 10, 7, 11, 7, 11, 6, 12, 5, 13, 4, 13, 4, 14, 3, 13, 2, 12, 2, 10, 2, 7, 1, 0, 0, -4, -1, -7, -3, -10, -4, -12, -6, -13, -7, -13, -8, -12, -9, -11, -9, -9, -9, -7, -7, -3, -5, 0, -4, 3, -1, 5, 1, 7, 3, 8, 5, 8, 7, 7, 8, 6, 8, 5, 9, 3, 8, 1, 8, 0, 6, -2, 5, -2]"
CSI_DATA,164838,2023-11-12 23:23:35.498,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023688723,0,37,0,104,0,"[-6, -26, -6, -25, -5, -24, -4, -22, -2, -19, -1, -16, 2, -13, 3, -10, 5, -8, 7, -6, 9, -5, 10, -3, 11, -2, 12, -1, 12, 1, 13, 3, 13, 4, 13, 5, 13, 6, 13, 8, 12, 8, 12, 10, 11, 9, 11, 9, 9, 7, 7, 5, 1, 0, -2, -3, -5, -5, -8, -6, -12, -7, -13, -8, -15, -7, -15, -5, -15, -4, -13, -2, -11, 0, -8, 2, -4, 3, -1, 4, 3, 4, 6, 4, 8, 3, 10, 2, 11, 1, 11, -1, 11, -3, 9, -4, 8, -5, 6, -6, 4, -6, 2, -6]"
CSI_DATA,164839,2023-11-12 23:23:35.505,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023696719,0,37,0,104,0,"[-17, -19, -16, -19, -15, -18, -13, -17, -11, -15, -8, -14, -5, -12, -2, -11, 1, -10, 3, -9, 5, -9, 7, -9, 7, -8, 9, -7, 10, -6, 12, -5, 12, -4, 13, -3, 14, -2, 15, -1, 15, 0, 15, 1, 15, 1, 14, 1, 12, 1, 9, 0, 1, -1, -3, -1, -7, -2, -10, -1, -13, 0, -14, 2, -15, 3, -15, 4, -14, 5, -12, 6, -9, 6, -5, 6, -1, 4, 2, 3, 5, 1, 7, -1, 8, -3, 9, -5, 9, -7, 8, -8, 6, -9, 5, -10, 2, -9, 1, -9, -1, -8, -2, -6]"
CSI_DATA,164840,2023-11-12 23:23:35.521,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023712724,0,37,0,104,0,"[-16, -22, -15, -22, -14, -21, -12, -20, -9, -17, -7, -16, -4, -14, -1, -12, 1, -11, 4, -10, 6, -9, 8, -8, 9, -7, 10, -7, 11, -6, 12, -4, 13, -3, 14, -2, 15, 0, 16, 1, 16, 2, 16, 3, 15, 3, 15, 3, 13, 2, 10, 1, 2, -1, -3, -2, -7, -2, -11, -2, -14, 0, -16, 1, -16, 2, -16, 3, -14, 5, -12, 6, -9, 6, -5, 6, -1, 4, 2, 3, 5, 1, 8, -1, 9, -3, 10, -5, 9, -7, 8, -9, 6, -10, 5, -10, 3, -10, 0, -9, -1, -8, -3, -6]"
CSI_DATA,164841,2023-11-12 23:23:35.538,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023729676,0,37,0,104,0,"[0, 23, 0, 22, -1, 22, -1, 20, -2, 17, -3, 14, -5, 11, -5, 9, -7, 6, -8, 4, -10, 3, -11, 1, -11, 0, -12, -2, -11, -3, -12, -5, -12, -6, -12, -7, -12, -9, -12, -10, -12, -11, -11, -12, -11, -12, -10, -12, -9, -10, -7, -7, -2, -1, 0, 2, 3, 4, 6, 6, 9, 7, 11, 7, 12, 6, 12, 5, 12, 3, 11, 2, 9, 0, 6, -2, 3, -3, 0, -5, -3, -5, -6, -5, -9, -5, -10, -3, -11, -2, -11, 0, -11, 1, -10, 3, -8, 4, -6, 5, -5, 5, -3, 4]"
CSI_DATA,164842,2023-11-12 23:23:35.544,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023736727,0,37,0,104,0,"[-10, -22, -9, -22, -8, -21, -7, -20, -5, -17, -3, -15, -1, -13, 1, -11, 3, -9, 5, -8, 7, -7, 8, -6, 9, -4, 10, -3, 11, -2, 12, 0, 12, 1, 12, 2, 13, 4, 14, 6, 13, 6, 13, 7, 13, 7, 12, 7, 11, 6, 8, 4, 1, -1, -2, -3, -6, -4, -9, -5, -12, -5, -14, -5, -15, -4, -15, -3, -14, -1, -13, 0, -10, 2, -7, 3, -3, 3, 1, 4, 4, 3, 6, 2, 8, 1, 10, 0, 10, -2, 10, -4, 9, -5, 8, -6, 6, -7, 4, -7, 2, -7, 0, -6]"
CSI_DATA,164843,2023-11-12 23:23:35.558,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023748721,0,37,0,104,0,"[19, 15, 17, 15, 17, 15, 15, 15, 12, 13, 9, 12, 6, 11, 3, 10, 0, 10, -2, 9, -5, 8, -6, 8, -7, 7, -9, 6, -10, 5, -13, 4, -13, 3, -14, 2, -15, 1, -17, 0, -17, -1, -17, -2, -17, -2, -16, -2, -14, -2, -10, -1, -2, 1, 2, 2, 6, 2, 10, 1, 12, 0, 14, -1, 15, -2, 14, -3, 13, -5, 11, -6, 8, -6, 4, -6, 1, -5, -3, -4, -6, -3, -8, -1, -10, 0, -11, 2, -11, 4, -10, 6, -9, 7, -7, 7, -5, 8, -3, 7, -2, 6, 0, 5]"
CSI_DATA,164844,2023-11-12 23:23:35.567,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023758115,0,37,0,104,0,"[-19, -16, -18, -16, -16, -16, -15, -16, -12, -14, -9, -13, -6, -12, -3, -11, -1, -10, 1, -10, 3, -9, 5, -8, 6, -7, 8, -6, 9, -5, 11, -4, 12, -3, 13, -1, 14, 0, 15, 1, 15, 2, 16, 2, 15, 2, 14, 2, 12, 1, 9, 0, 1, -3, -3, -3, -7, -4, -10, -4, -13, -3, -15, -2, -15, -1, -15, 0, -14, 2, -12, 3, -9, 4, -6, 4, -2, 4, 2, 4, 5, 2, 7, 1, 9, 0, 10, -2, 10, -4, 9, -5, 9, -6, 7, -7, 5, -8, 3, -8, 1, -7, 0, -6]"
CSI_DATA,164845,2023-11-12 23:23:35.572,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023764723,0,37,0,104,0,"[15, 18, 14, 19, 13, 18, 11, 18, 8, 16, 6, 14, 3, 13, 1, 11, -2, 9, -4, 8, -7, 7, -8, 6, -9, 4, -10, 3, -11, 2, -12, 0, -13, -2, -14, -3, -15, -5, -15, -6, -15, -6, -16, -7, -15, -7, -14, -7, -13, -5, -10, -3, -3, 1, 1, 4, 5, 5, 8, 6, 11, 6, 13, 6, 14, 5, 14, 3, 13, 2, 12, 0, 10, -2, 6, -3, 2, -4, -1, -5, -4, -5, -7, -5, -10, -4, -11, -3, -12, -1, -12, 0, -11, 2, -10, 3, -9, 4, -7, 4, -5, 5, -3, 4]"
CSI_DATA,164846,2023-11-12 23:23:35.585,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023776729,0,37,0,104,0,"[-14, -22, -13, -22, -11, -22, -9, -20, -7, -19, -4, -16, -2, -14, 0, -12, 3, -10, 5, -9, 6, -7, 8, -5, 8, -3, 9, -2, 10, 0, 11, 2, 11, 3, 12, 5, 12, 7, 13, 8, 13, 9, 13, 9, 12, 9, 12, 8, 10, 7, 8, 4, 2, -2, -1, -5, -4, -8, -7, -10, -10, -10, -12, -10, -13, -10, -13, -8, -13, -7, -12, -4, -10, -2, -7, 0, -4, 2, -1, 4, 2, 5, 5, 6, 8, 6, 10, 5, 11, 4, 11, 2, 11, 1, 11, -1, 9, -2, 8, -3, 6, -4, 4, -4]"
CSI_DATA,164847,2023-11-12 23:23:35.596,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023788718,0,37,0,104,0,"[23, 6, 22, 6, 21, 8, 19, 8, 16, 9, 13, 8, 10, 9, 6, 9, 4, 9, 1, 9, -1, 8, -3, 8, -5, 7, -7, 6, -9, 5, -11, 4, -12, 3, -13, 2, -15, 1, -16, 0, -16, -1, -17, -1, -16, -1, -15, -1, -13, 0, -9, 1, -1, 3, 3, 4, 7, 4, 10, 4, 13, 3, 15, 2, 15, 1, 15, 0, 13, -1, 12, -3, 9, -4, 5, -4, 1, -5, -3, -5, -6, -4, -9, -3, -11, -2, -12, -1, -13, 1, -13, 2, -12, 3, -11, 4, -9, 5, -7, 5, -5, 5, -3, 4]"
CSI_DATA,164848,2023-11-12 23:23:35.605,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023796717,0,37,0,104,0,"[24, 3, 23, 5, 22, 6, 20, 7, 17, 7, 14, 8, 11, 8, 7, 8, 4, 9, 2, 9, -1, 9, -3, 8, -5, 7, -7, 6, -8, 5, -11, 3, -12, 3, -13, 2, -15, 1, -16, 0, -17, -1, -17, -1, -16, -1, -15, 0, -13, 0, -10, 1, -1, 4, 3, 5, 7, 5, 10, 5, 13, 5, 15, 4, 16, 3, 15, 1, 14, 0, 12, -2, 9, -3, 5, -4, 1, -4, -3, -5, -6, -5, -9, -4, -11, -4, -13, -2, -14, -1, -14, 1, -13, 2, -12, 3, -11, 4, -8, 4, -6, 4, -4, 4]"
CSI_DATA,164849,2023-11-12 23:23:35.617,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023808722,0,37,0,104,0,"[-24, -6, -23, -7, -22, -9, -20, -10, -17, -10, -14, -10, -11, -10, -8, -10, -4, -10, -2, -9, 0, -9, 2, -8, 4, -7, 6, -6, 8, -4, 9, -2, 10, -1, 12, 0, 13, 1, 15, 2, 15, 3, 15, 3, 14, 3, 14, 2, 12, 1, 9, -1, 1, -5, -2, -7, -6, -9, -9, -10, -12, -10, -14, -9, -15, -9, -14, -7, -14, -5, -12, -3, -10, -1, -7, 1, -3, 3, 0, 4, 3, 5, 6, 6, 9, 6, 10, 6, 12, 5, 12, 4, 12, 3, 11, 1, 10, 0, 9, -1, 7, -2, 5, -2]"
CSI_DATA,164850,2023-11-12 23:23:35.624,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023816723,0,37,0,104,0,"[-25, -4, -24, -6, -23, -8, -21, -9, -18, -9, -15, -9, -12, -10, -9, -10, -6, -10, -3, -10, -1, -9, 2, -8, 3, -6, 5, -5, 7, -4, 9, -3, 10, -1, 12, 0, 13, 1, 15, 2, 15, 3, 16, 3, 15, 3, 14, 3, 12, 1, 9, -1, 2, -6, -1, -8, -5, -10, -9, -11, -11, -11, -13, -11, -14, -10, -14, -8, -14, -7, -12, -5, -10, -3, -7, 0, -4, 2, 0, 5, 3, 6, 6, 7, 8, 8, 10, 7, 11, 7, 12, 6, 12, 5, 11, 3, 11, 2, 9, 1, 7, 0, 5, -1]"
CSI_DATA,164851,2023-11-12 23:23:35.641,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2023832197,0,37,0,104,0,"[-17, -17, -16, -18, -14, -19, -12, -20, -9, -18, -6, -17, -4, -15, -1, -13, 1, -12, 3, -10, 4, -8, 5, -6, 5, -4, 6, -2, 7, 1, 8, 3, 8, 5, 8, 7, 9, 10, 9, 11, 10, 12, 9, 13, 9, 11, 9, 11, 9, 9, 8, 6, 6, -3, 5, -6, 3, -11, 1, -13, -1, -16, -3, -16, -4, -16, -5, -15, -6, -14, -6, -11, -6, -8, -5, -4, -4, 0, -4, 3, -2, 7, -1, 10, 0, 11, 2, 13, 3, 13, 4, 13, 5, 12, 5, 10, 5, 8, 5, 7, 4, 5, 3, 3]"
