type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12147,2023-11-12 22:52:21.964,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150147161,0,37,0,104,0,"[-22, -2, -21, -4, -19, -6, -17, -8, -15, -9, -12, -10, -10, -12, -8, -12, -6, -14, -4, -14, -2, -15, 0, -15, 1, -14, 4, -13, 5, -12, 8, -10, 10, -9, 12, -7, 14, -6, 15, -5, 16, -5, 17, -4, 17, -4, 17, -4, 15, -5, 12, -6, 3, -7, -1, -7, -5, -7, -9, -6, -12, -4, -14, -3, -15, -1, -14, 1, -13, 3, -11, 5, -8, 6, -4, 7, 0, 7, 3, 8, 6, 7, 9, 6, 10, 4, 11, 3, 12, 1, 11, -1, 10, -2, 9, -4, 7, -5, 4, -5, 2, -5, 0, -5]"
CSI_DATA,12148,2023-11-12 22:52:21.974,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150159160,0,37,0,104,0,"[17, 10, 15, 11, 13, 12, 11, 12, 8, 12, 6, 12, 3, 12, 1, 12, -1, 12, -3, 12, -5, 13, -7, 12, -8, 10, -9, 9, -10, 7, -12, 5, -12, 3, -13, 1, -14, -1, -16, -2, -16, -3, -17, -4, -16, -3, -16, -3, -15, -2, -12, 0, -6, 4, -2, 6, 2, 7, 6, 7, 8, 7, 10, 6, 12, 5, 11, 3, 11, 1, 10, -1, 8, -3, 5, -6, 1, -7, -2, -9, -5, -9, -7, -9, -9, -9, -11, -7, -11, -6, -11, -4, -11, -2, -10, -1, -8, 1, -6, 2, -5, 2, -2, 2]"
CSI_DATA,12149,2023-11-12 22:52:21.985,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150171172,0,37,0,104,0,"[5, -22, 6, -21, 7, -19, 8, -17, 9, -14, 10, -11, 11, -9, 11, -6, 12, -4, 13, -2, 14, 0, 14, 2, 12, 3, 12, 5, 11, 6, 9, 8, 8, 10, 6, 11, 5, 13, 4, 14, 4, 15, 3, 16, 3, 15, 3, 16, 3, 14, 4, 11, 6, 3, 6, -2, 6, -6, 5, -9, 4, -12, 2, -14, 0, -14, -2, -14, -4, -12, -5, -10, -6, -8, -7, -3, -7, 0, -7, 4, -7, 7, -6, 10, -4, 12, -3, 12, 0, 13, 1, 12, 2, 10, 4, 9, 4, 7, 4, 5, 4, 2, 3, 1]"
CSI_DATA,12150,2023-11-12 22:52:22.001,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150187157,0,37,0,104,0,"[-18, 14, -17, 12, -17, 10, -16, 7, -16, 5, -15, 2, -14, -1, -13, -3, -13, -5, -12, -7, -11, -9, -11, -11, -9, -11, -8, -12, -6, -12, -4, -14, -2, -13, 0, -14, 3, -14, 4, -15, 6, -15, 7, -15, 6, -15, 6, -15, 4, -14, 2, -12, -3, -6, -7, -3, -8, 0, -10, 4, -11, 7, -11, 9, -10, 10, -8, 11, -6, 11, -4, 10, -1, 8, 2, 5, 5, 2, 7, 0, 8, -4, 9, -6, 10, -9, 8, -10, 7, -11, 6, -12, 4, -12, 2, -11, 1, -10, -1, -8, -2, -6, -2, -4]"
CSI_DATA,12151,2023-11-12 22:52:22.011,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150195168,0,37,0,104,0,"[15, -17, 15, -15, 15, -13, 15, -11, 14, -8, 13, -5, 13, -2, 12, 0, 12, 3, 12, 5, 12, 7, 11, 8, 10, 9, 9, 10, 7, 11, 5, 12, 2, 12, 1, 13, -1, 13, -3, 14, -4, 14, -5, 15, -5, 15, -5, 15, -3, 13, -2, 11, 3, 5, 6, 1, 7, -3, 9, -6, 9, -9, 8, -12, 7, -13, 5, -13, 3, -13, 1, -11, -1, -9, -4, -6, -6, -3, -8, 1, -8, 4, -9, 7, -8, 10, -8, 11, -6, 12, -4, 12, -3, 12, -1, 11, 0, 9, 1, 7, 2, 5, 2, 3]"
CSI_DATA,12152,2023-11-12 22:52:22.022,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150207173,0,37,0,104,0,"[-23, 2, -22, 0, -21, -1, -19, -3, -17, -5, -14, -6, -12, -8, -10, -9, -9, -11, -7, -13, -5, -15, -4, -15, -2, -14, -1, -15, 1, -14, 4, -13, 5, -13, 7, -12, 9, -11, 11, -10, 12, -10, 14, -10, 13, -9, 13, -9, 11, -9, 8, -9, -1, -7, -5, -5, -9, -3, -12, -1, -14, 1, -15, 3, -15, 5, -14, 6, -12, 7, -9, 7, -6, 7, -1, 6, 2, 4, 6, 2, 9, 0, 11, -2, 12, -4, 12, -7, 12, -9, 10, -10, 8, -10, 7, -10, 5, -10, 3, -8, 1, -7, 0, -5]"
CSI_DATA,12153,2023-11-12 22:52:22.031,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150215161,0,37,0,104,0,"[-1, -22, 0, -21, 1, -19, 3, -18, 4, -15, 5, -13, 7, -11, 8, -9, 10, -7, 11, -6, 12, -4, 13, -3, 12, -2, 13, 0, 12, 2, 11, 4, 11, 6, 9, 7, 9, 9, 8, 11, 8, 12, 7, 13, 7, 12, 7, 12, 7, 10, 7, 7, 5, -1, 3, -5, 2, -9, 0, -11, -2, -14, -4, -14, -6, -14, -7, -13, -8, -11, -8, -9, -8, -6, -6, -2, -5, 2, -3, 5, -1, 8, 2, 10, 4, 11, 6, 11, 8, 11, 8, 9, 9, 8, 9, 6, 8, 4, 7, 2, 6, 1, 4, -1]"
CSI_DATA,12154,2023-11-12 22:52:22.043,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150227209,0,37,0,104,0,"[9, -21, 10, -19, 10, -17, 11, -15, 11, -12, 11, -9, 11, -6, 12, -4, 12, -1, 13, 1, 14, 3, 13, 4, 12, 5, 11, 7, 10, 8, 8, 10, 6, 10, 5, 12, 3, 13, 2, 15, 1, 15, 0, 16, 0, 15, 0, 15, 0, 13, 2, 9, 4, 1, 5, -3, 5, -7, 5, -11, 4, -14, 3, -16, 2, -17, 0, -16, -2, -15, -3, -13, -4, -9, -5, -5, -5, -1, -5, 4, -4, 7, -4, 10, -2, 13, 0, 14, 1, 14, 3, 13, 4, 12, 5, 11, 6, 9, 6, 6, 5, 4, 4, 2]"
CSI_DATA,12155,2023-11-12 22:52:22.058,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150243177,0,37,0,104,0,"[7, 19, 5, 19, 3, 18, 2, 17, 0, 15, -2, 13, -5, 11, -6, 10, -9, 8, -10, 8, -12, 7, -13, 5, -12, 4, -13, 2, -13, 0, -13, -2, -12, -4, -12, -6, -12, -8, -12, -10, -11, -10, -11, -11, -11, -11, -11, -11, -10, -9, -9, -6, -5, 1, -2, 5, 1, 8, 4, 10, 7, 12, 8, 12, 10, 12, 11, 10, 10, 8, 10, 6, 8, 3, 6, 0, 3, -3, 0, -6, -3, -8, -6, -9, -8, -10, -10, -9, -12, -8, -12, -7, -13, -5, -12, -3, -11, -2, -10, 0, -8, 1, -5, 1]"
CSI_DATA,12156,2023-11-12 22:52:22.070,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150255247,0,37,0,104,0,"[-21, -8, -19, -9, -18, -10, -15, -10, -12, -11, -9, -11, -6, -12, -4, -12, -2, -13, 0, -13, 2, -14, 3, -14, 4, -13, 6, -12, 7, -10, 9, -9, 10, -7, 12, -6, 13, -4, 14, -3, 15, -2, 16, -1, 15, -1, 15, -1, 12, -2, 9, -3, 1, -4, -4, -5, -8, -5, -12, -4, -15, -3, -17, -2, -18, -1, -17, 1, -15, 2, -13, 3, -10, 4, -5, 4, -1, 4, 3, 4, 7, 3, 10, 1, 12, 0, 13, -2, 13, -4, 13, -5, 12, -7, 10, -7, 8, -8, 6, -8, 4, -7, 1, -6]"
CSI_DATA,12157,2023-11-12 22:52:22.081,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150267168,0,37,0,104,0,"[6, 20, 5, 20, 3, 18, 1, 17, -1, 15, -3, 13, -6, 11, -7, 9, -10, 8, -11, 7, -13, 6, -13, 4, -13, 3, -14, 1, -13, -1, -13, -4, -12, -5, -12, -8, -11, -10, -11, -11, -11, -13, -10, -14, -10, -13, -10, -13, -9, -10, -8, -7, -4, 1, -2, 5, 0, 8, 3, 11, 6, 13, 7, 14, 9, 14, 10, 13, 10, 11, 10, 8, 9, 5, 7, 1, 4, -2, 1, -6, -2, -8, -4, -10, -6, -11, -9, -11, -10, -11, -11, -9, -12, -8, -12, -6, -11, -4, -10, -2, -8, -1, -6, 0]"
CSI_DATA,12158,2023-11-12 22:52:22.092,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150276817,0,37,0,104,0,"[1, -21, 3, -20, 4, -18, 5, -17, 6, -14, 7, -11, 8, -9, 9, -7, 10, -5, 11, -4, 13, -2, 12, -1, 12, 1, 11, 2, 10, 4, 9, 6, 8, 8, 7, 10, 6, 11, 5, 13, 4, 14, 4, 15, 4, 14, 4, 14, 4, 11, 4, 8, 3, 0, 3, -4, 1, -8, 0, -12, -2, -14, -3, -16, -5, -16, -6, -15, -7, -14, -7, -11, -7, -8, -7, -4, -5, 0, -4, 4, -2, 7, 0, 9, 1, 11, 3, 12, 5, 11, 7, 10, 8, 9, 8, 8, 8, 5, 8, 4, 6, 2, 5, 0]"
CSI_DATA,12159,2023-11-12 22:52:22.101,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150287244,0,37,0,104,0,"[19, -10, 19, -9, 18, -6, 18, -4, 16, -2, 14, 1, 13, 3, 11, 5, 10, 7, 9, 9, 8, 11, 7, 12, 5, 11, 3, 12, 1, 12, -2, 12, -4, 12, -7, 11, -9, 11, -11, 11, -12, 11, -13, 11, -13, 11, -13, 11, -11, 10, -8, 8, 1, 4, 5, 1, 8, -2, 11, -5, 13, -8, 14, -10, 14, -12, 12, -12, 10, -13, 8, -12, 5, -11, 1, -8, -3, -6, -6, -3, -9, 0, -10, 3, -12, 5, -12, 8, -11, 9, -9, 10, -8, 11, -6, 11, -4, 10, -2, 9, -1, 8, 0, 5]"
CSI_DATA,12160,2023-11-12 22:52:22.110,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150295183,0,37,0,104,0,"[-17, -14, -15, -15, -13, -15, -11, -16, -8, -15, -5, -15, -2, -14, 0, -14, 3, -13, 4, -13, 6, -13, 7, -12, 8, -10, 9, -8, 10, -6, 11, -3, 12, -1, 12, 1, 13, 4, 14, 6, 14, 7, 14, 8, 14, 7, 14, 8, 13, 6, 10, 3, 4, -3, 0, -6, -4, -8, -8, -10, -11, -11, -13, -12, -15, -11, -15, -10, -15, -8, -14, -5, -12, -2, -8, 1, -5, 3, -2, 6, 2, 7, 5, 9, 7, 9, 10, 9, 11, 7, 12, 6, 12, 4, 12, 2, 11, 0, 9, -1, 7, -2, 5, -3]"
CSI_DATA,12161,2023-11-12 22:52:22.131,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150315757,0,37,0,104,0,"[14, -17, 15, -15, 15, -12, 16, -10, 15, -7, 15, -4, 14, -1, 13, 1, 13, 4, 12, 6, 12, 7, 10, 9, 8, 9, 6, 10, 3, 10, 0, 12, -2, 11, -5, 12, -8, 12, -10, 12, -11, 12, -13, 12, -12, 12, -12, 12, -10, 11, -7, 10, 1, 5, 5, 3, 9, 0, 12, -4, 14, -6, 15, -8, 15, -10, 13, -11, 11, -12, 9, -12, 5, -11, 1, -9, -3, -7, -7, -5, -9, -3, -12, -1, -13, 2, -14, 4, -13, 6, -12, 7, -11, 8, -9, 9, -7, 9, -5, 8, -3, 7, -1, 5]"
CSI_DATA,12162,2023-11-12 22:52:22.142,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150327167,0,37,0,104,0,"[16, -14, 16, -12, 17, -10, 17, -7, 16, -4, 15, -1, 14, 1, 13, 3, 12, 6, 11, 7, 10, 9, 8, 10, 6, 10, 4, 11, 1, 11, -2, 11, -4, 11, -7, 10, -9, 10, -12, 10, -13, 10, -14, 10, -13, 10, -13, 10, -11, 9, -8, 8, 1, 5, 5, 3, 9, 1, 12, -1, 14, -3, 15, -5, 15, -7, 14, -8, 13, -9, 10, -9, 6, -9, 2, -8, -2, -7, -6, -6, -9, -4, -12, -3, -13, -1, -14, 1, -14, 3, -13, 5, -12, 6, -10, 6, -8, 7, -6, 7, -4, 6, -2, 5]"
CSI_DATA,12163,2023-11-12 22:52:22.151,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150335631,0,37,0,104,0,"[-13, 17, -14, 15, -15, 13, -16, 10, -15, 7, -16, 4, -15, 1, -14, -1, -14, -4, -13, -5, -13, -7, -11, -9, -9, -9, -7, -10, -5, -11, -2, -12, 1, -12, 3, -13, 6, -13, 8, -14, 9, -14, 10, -14, 9, -14, 9, -13, 7, -13, 4, -11, -3, -6, -7, -3, -10, 0, -12, 3, -14, 5, -15, 7, -14, 9, -13, 10, -11, 10, -8, 10, -5, 9, -1, 8, 3, 5, 7, 4, 9, 1, 11, -1, 12, -3, 12, -6, 12, -7, 10, -8, 9, -9, 7, -9, 5, -9, 3, -9, 1, -8, -1, -6]"
CSI_DATA,12164,2023-11-12 22:52:22.162,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150347172,0,37,0,104,0,"[8, -20, 9, -19, 10, -17, 11, -15, 12, -12, 12, -9, 13, -6, 12, -4, 13, -1, 13, 1, 13, 3, 12, 5, 10, 6, 8, 7, 6, 8, 4, 10, 2, 11, -1, 12, -3, 13, -4, 14, -5, 14, -6, 15, -5, 14, -5, 14, -3, 13, -1, 10, 4, 4, 7, 0, 8, -4, 9, -7, 10, -10, 9, -12, 8, -14, 7, -14, 5, -14, 2, -12, 0, -10, -4, -7, -6, -4, -9, -1, -9, 2, -11, 5, -11, 7, -10, 9, -9, 10, -7, 11, -5, 11, -4, 10, -2, 9, 0, 8, 1, 6, 2, 4]"
CSI_DATA,12165,2023-11-12 22:52:22.172,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150356866,0,37,0,104,0,"[18, -12, 19, -10, 18, -7, 19, -5, 17, -2, 15, 0, 14, 3, 12, 5, 11, 7, 10, 9, 8, 10, 6, 11, 4, 11, 2, 11, 0, 11, -3, 11, -6, 11, -8, 10, -10, 10, -12, 9, -13, 9, -14, 9, -13, 9, -13, 9, -10, 9, -7, 8, 1, 5, 5, 4, 9, 2, 12, 0, 14, -3, 14, -5, 14, -7, 13, -8, 11, -9, 8, -9, 4, -9, 0, -8, -3, -6, -7, -5, -10, -3, -12, -1, -13, 0, -14, 3, -13, 4, -12, 6, -10, 6, -8, 7, -6, 7, -4, 7, -2, 6, -1, 4]"
CSI_DATA,12166,2023-11-12 22:52:22.182,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150367170,0,37,0,104,0,"[-2, -23, 0, -22, 2, -21, 4, -19, 6, -16, 7, -14, 9, -12, 10, -9, 11, -7, 12, -6, 13, -4, 13, -2, 12, 0, 11, 2, 10, 4, 9, 7, 8, 8, 6, 10, 5, 12, 5, 14, 4, 14, 4, 15, 4, 14, 4, 14, 5, 12, 5, 8, 5, 0, 5, -4, 4, -8, 3, -11, 2, -14, 0, -15, -2, -15, -4, -15, -5, -13, -6, -10, -7, -7, -7, -3, -7, 1, -6, 5, -5, 8, -4, 10, -2, 12, -1, 13, 1, 13, 3, 12, 4, 10, 5, 8, 6, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,12167,2023-11-12 22:52:22.195,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150379160,0,37,0,104,0,"[11, 19, 9, 19, 6, 19, 4, 19, 1, 17, -2, 15, -4, 14, -6, 12, -8, 11, -10, 10, -12, 9, -12, 7, -12, 5, -13, 3, -12, 1, -12, -2, -12, -5, -12, -7, -12, -9, -12, -11, -12, -11, -12, -13, -12, -12, -12, -11, -11, -9, -10, -6, -6, 2, -4, 5, -1, 8, 2, 10, 5, 12, 7, 12, 8, 11, 9, 10, 10, 8, 10, 5, 9, 2, 6, -2, 4, -5, 2, -8, -1, -10, -3, -12, -5, -12, -7, -12, -9, -10, -10, -8, -10, -7, -10, -5, -9, -3, -8, -1, -6, 1, -5, 2]"
CSI_DATA,12168,2023-11-12 22:52:22.205,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150389155,0,37,0,104,0,"[-21, -10, -19, -11, -17, -12, -15, -13, -11, -13, -9, -14, -6, -14, -3, -14, -1, -15, 1, -14, 3, -15, 4, -14, 5, -12, 7, -11, 8, -8, 10, -6, 11, -4, 12, -2, 13, -1, 15, 1, 15, 2, 16, 2, 15, 2, 15, 1, 13, 0, 10, -2, 3, -6, -1, -7, -5, -7, -9, -8, -12, -7, -13, -6, -14, -4, -14, -2, -13, 0, -11, 2, -9, 4, -5, 5, -1, 6, 2, 7, 6, 7, 8, 6, 10, 5, 12, 4, 12, 2, 11, 0, 10, -2, 9, -3, 7, -4, 5, -5, 3, -5, 1, -5]"
CSI_DATA,12169,2023-11-12 22:52:22.215,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150399167,0,37,0,104,0,"[12, 19, 10, 19, 7, 19, 5, 18, 2, 17, -1, 15, -3, 15, -5, 13, -8, 12, -9, 11, -12, 10, -12, 8, -12, 6, -13, 4, -12, 2, -13, -1, -13, -3, -13, -5, -13, -7, -13, -9, -13, -10, -14, -11, -13, -11, -13, -10, -13, -8, -11, -5, -6, 2, -3, 5, 0, 8, 3, 9, 6, 10, 9, 10, 10, 9, 11, 7, 11, 5, 11, 3, 9, 0, 6, -4, 4, -6, 1, -9, -2, -10, -5, -11, -7, -11, -9, -10, -11, -8, -11, -6, -11, -4, -10, -2, -9, 0, -7, 2, -6, 3, -4, 3]"
CSI_DATA,12170,2023-11-12 22:52:22.224,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150408410,0,37,0,104,0,"[1, 22, -1, 21, -3, 20, -5, 18, -7, 15, -9, 13, -11, 10, -12, 8, -13, 6, -14, 4, -15, 3, -15, 1, -14, 0, -13, -2, -12, -4, -11, -7, -10, -8, -8, -10, -7, -13, -7, -15, -6, -15, -6, -16, -6, -15, -7, -15, -7, -13, -8, -10, -7, -2, -6, 2, -4, 6, -3, 9, 0, 11, 2, 12, 4, 13, 5, 12, 7, 10, 8, 8, 8, 4, 7, 0, 6, -3, 5, -7, 3, -9, 1, -11, -1, -12, -3, -12, -5, -12, -6, -10, -7, -8, -8, -6, -8, -4, -7, -2, -7, 0, -5, 1]"
CSI_DATA,12171,2023-11-12 22:52:22.230,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150415159,0,37,0,104,0,"[2, -23, 4, -22, 6, -20, 8, -18, 9, -15, 10, -12, 12, -10, 12, -7, 13, -5, 14, -3, 15, -1, 14, 0, 13, 1, 12, 3, 10, 5, 9, 7, 7, 9, 6, 11, 4, 12, 3, 14, 3, 15, 2, 16, 3, 15, 3, 16, 4, 13, 5, 10, 6, 2, 5, -2, 4, -6, 3, -9, 1, -12, -1, -13, -3, -14, -5, -13, -6, -12, -8, -9, -8, -7, -9, -3, -8, 1, -7, 5, -6, 7, -4, 10, -2, 11, 0, 11, 2, 11, 4, 10, 5, 8, 6, 6, 6, 4, 6, 2, 6, 0, 4, -2]"
CSI_DATA,12172,2023-11-12 22:52:22.242,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150427167,0,37,0,104,0,"[-19, 15, -20, 12, -20, 10, -20, 7, -18, 3, -17, 0, -16, -3, -15, -5, -14, -8, -13, -9, -12, -12, -10, -12, -8, -12, -6, -13, -4, -12, -1, -13, 1, -13, 4, -13, 6, -13, 9, -14, 10, -14, 11, -14, 10, -15, 10, -15, 8, -14, 5, -12, -2, -8, -5, -5, -8, -1, -10, 2, -11, 6, -11, 8, -10, 10, -8, 11, -6, 12, -3, 12, 0, 10, 3, 8, 6, 5, 8, 2, 9, -1, 10, -4, 10, -6, 9, -8, 8, -10, 5, -10, 3, -10, 1, -10, -1, -9, -3, -8, -4, -6, -5, -4]"
CSI_DATA,12173,2023-11-12 22:52:22.250,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150435170,0,37,0,104,0,"[5, -24, 7, -22, 8, -20, 10, -17, 10, -14, 11, -11, 13, -8, 13, -6, 14, -3, 14, -1, 14, 1, 14, 2, 12, 3, 11, 5, 9, 6, 8, 9, 6, 10, 4, 12, 2, 13, 1, 15, 1, 16, 0, 17, 0, 16, 1, 17, 2, 14, 3, 12, 5, 4, 5, 0, 5, -4, 4, -8, 3, -11, 1, -13, -1, -14, -3, -14, -5, -13, -7, -11, -8, -8, -8, -4, -8, -1, -8, 3, -7, 6, -6, 8, -4, 10, -2, 11, 0, 11, 2, 10, 3, 9, 5, 7, 6, 5, 6, 3, 6, 1, 5, -1]"
CSI_DATA,12174,2023-11-12 22:52:22.260,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150447167,0,37,0,104,0,"[-10, 21, -12, 19, -12, 17, -14, 15, -13, 11, -14, 8, -14, 5, -14, 3, -15, 0, -15, -2, -15, -4, -14, -6, -12, -7, -11, -8, -9, -9, -7, -11, -5, -12, -3, -13, -1, -15, 0, -16, 1, -17, 2, -18, 2, -17, 2, -18, 1, -16, -1, -13, -4, -6, -6, -2, -6, 2, -6, 6, -5, 10, -4, 12, -2, 13, 0, 13, 2, 12, 4, 11, 5, 9, 6, 5, 7, 1, 8, -2, 7, -5, 6, -8, 5, -10, 3, -12, 1, -12, -1, -11, -3, -10, -5, -9, -6, -7, -6, -5, -7, -3, -6, -1]"
CSI_DATA,12175,2023-11-12 22:52:22.275,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150459172,0,37,0,104,0,"[23, -5, 23, -3, 21, -1, 20, 1, 17, 4, 15, 6, 12, 8, 10, 9, 8, 11, 6, 12, 5, 13, 3, 13, 2, 12, -1, 12, -3, 11, -5, 11, -7, 10, -10, 9, -12, 9, -14, 8, -15, 8, -16, 8, -15, 8, -15, 9, -14, 9, -10, 8, -2, 6, 2, 4, 6, 2, 8, -1, 11, -4, 11, -6, 11, -9, 10, -10, 8, -11, 6, -12, 3, -11, -1, -10, -4, -7, -7, -6, -9, -3, -11, 0, -11, 2, -11, 4, -10, 6, -8, 8, -6, 8, -4, 9, -2, 8, 0, 8, 2, 6, 3, 5]"
CSI_DATA,12176,2023-11-12 22:52:22.285,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150469157,0,37,0,104,0,"[-6, 22, -8, 21, -9, 18, -11, 17, -11, 13, -12, 11, -13, 7, -13, 5, -14, 2, -14, 1, -15, -2, -14, -3, -12, -4, -12, -6, -10, -7, -8, -10, -7, -11, -5, -13, -4, -15, -3, -16, -2, -17, -1, -18, -2, -17, -2, -17, -3, -15, -4, -12, -5, -4, -5, 0, -5, 4, -3, 8, -2, 11, 0, 12, 2, 13, 3, 13, 5, 12, 6, 10, 7, 7, 8, 3, 7, 0, 7, -4, 5, -7, 4, -9, 2, -11, 0, -12, -3, -11, -4, -10, -6, -9, -7, -7, -8, -5, -8, -3, -7, -1, -6, 0]"
CSI_DATA,12177,2023-11-12 22:52:22.295,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150479167,0,37,0,104,0,"[16, -18, 16, -16, 17, -14, 16, -12, 16, -8, 15, -5, 15, -2, 13, 0, 13, 3, 13, 5, 12, 7, 11, 8, 9, 9, 8, 10, 5, 10, 3, 12, 1, 12, -2, 13, -3, 14, -5, 15, -6, 15, -7, 16, -6, 16, -6, 16, -5, 14, -2, 12, 2, 5, 4, 0, 5, -3, 6, -7, 5, -11, 4, -13, 3, -15, 1, -15, -1, -14, -3, -13, -5, -11, -7, -7, -8, -4, -9, 0, -8, 3, -8, 6, -7, 9, -5, 10, -3, 11, -1, 10, 1, 10, 4, 9, 5, 7, 6, 5, 6, 3, 6, 1]"
CSI_DATA,12178,2023-11-12 22:52:22.302,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150487170,0,37,0,104,0,"[-4, 22, -5, 21, -7, 19, -8, 17, -9, 14, -10, 11, -12, 8, -12, 6, -13, 4, -14, 2, -15, 0, -14, -2, -12, -3, -12, -5, -11, -6, -9, -9, -8, -10, -7, -12, -6, -14, -5, -15, -4, -16, -4, -17, -4, -16, -4, -16, -4, -14, -5, -11, -5, -3, -5, 1, -4, 5, -2, 8, 0, 11, 1, 12, 3, 13, 5, 12, 7, 11, 8, 9, 8, 6, 8, 2, 7, -1, 6, -5, 4, -7, 2, -10, 1, -11, -2, -11, -4, -11, -6, -10, -7, -8, -8, -6, -8, -5, -8, -3, -7, -1, -6, 1]"
CSI_DATA,12179,2023-11-12 22:52:22.314,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150499164,0,37,0,104,0,"[1, -23, 2, -21, 4, -20, 5, -18, 7, -16, 8, -13, 9, -10, 10, -8, 11, -6, 12, -3, 13, -1, 12, 0, 11, 2, 11, 3, 9, 5, 8, 7, 7, 8, 6, 10, 5, 12, 4, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 12, 4, 9, 4, 1, 4, -3, 3, -6, 2, -10, 0, -12, -2, -13, -4, -14, -5, -13, -7, -12, -8, -10, -9, -7, -8, -3, -8, 0, -7, 3, -6, 6, -4, 9, -2, 10, 0, 10, 2, 10, 3, 9, 5, 8, 6, 6, 7, 4, 7, 2, 6, 0, 5, -1]"
CSI_DATA,12180,2023-11-12 22:52:22.323,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150507712,0,37,0,104,0,"[9, 21, 7, 21, 4, 20, 2, 19, -1, 17, -3, 15, -6, 13, -7, 10, -10, 9, -11, 7, -12, 6, -13, 4, -12, 2, -13, 0, -11, -2, -12, -5, -11, -7, -10, -8, -10, -11, -9, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -11, -8, -8, -6, -1, -5, 3, -3, 7, -1, 10, 2, 11, 4, 12, 6, 13, 7, 11, 8, 9, 9, 7, 9, 4, 8, 0, 6, -3, 6, -7, 3, -9, 2, -11, 0, -12, -3, -12, -4, -11, -6, -10, -7, -9, -8, -7, -8, -5, -8, -3, -7, -1, -6, 1]"
