type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,1754,2023-11-12 22:50:17.626,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25808823,0,37,0,104,0,"[-23, -2, -21, -4, -19, -7, -16, -9, -13, -11, -9, -13, -7, -15, -4, -15, -2, -17, 0, -18, 2, -19, 3, -18, 3, -15, 5, -14, 5, -11, 7, -9, 8, -6, 10, -3, 12, -1, 15, 1, 16, 2, 18, 3, 19, 3, 20, 4, 19, 3, 17, 0, 10, -4, 6, -6, 0, -7, -4, -8, -8, -8, -11, -8, -14, -7, -15, -5, -15, -3, -14, -1, -13, 1, -10, 4, -6, 6, -3, 8, 1, 8, 4, 9, 6, 8, 8, 7, 10, 5, 10, 3, 10, 1, 10, -1, 9, -3, 7, -4, 5, -5, 3, -5]"
CSI_DATA,1755,2023-11-12 22:50:17.642,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25824538,0,37,0,104,0,"[23, 5, 21, 7, 18, 9, 15, 11, 11, 13, 8, 14, 5, 15, 3, 15, 0, 16, -2, 16, -4, 16, -5, 15, -6, 13, -7, 11, -9, 8, -10, 5, -11, 3, -13, 0, -15, -2, -17, -4, -18, -6, -20, -7, -20, -6, -21, -6, -20, -5, -18, -2, -10, 3, -5, 6, 0, 8, 4, 9, 9, 10, 11, 9, 14, 8, 14, 6, 15, 5, 14, 2, 12, -1, 8, -4, 5, -6, 1, -9, -2, -9, -5, -10, -8, -10, -10, -9, -12, -8, -12, -6, -12, -4, -11, -2, -10, 0, -9, 2, -7, 3, -5, 4]"
CSI_DATA,1756,2023-11-12 22:50:17.648,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25832482,0,37,0,104,0,"[6, -22, 7, -19, 9, -18, 10, -14, 12, -12, 12, -8, 13, -6, 13, -4, 14, -1, 14, 1, 14, 3, 13, 4, 10, 5, 9, 6, 7, 7, 4, 9, 2, 10, 0, 11, -2, 13, -4, 15, -4, 15, -5, 17, -5, 17, -5, 18, -4, 16, -1, 14, 3, 7, 6, 2, 7, -2, 8, -6, 8, -10, 8, -13, 7, -14, 5, -15, 3, -15, 1, -14, -1, -11, -4, -8, -5, -4, -7, -1, -8, 2, -8, 5, -8, 7, -7, 9, -5, 10, -4, 11, -2, 10, 0, 10, 1, 9, 2, 7, 3, 5, 3, 3]"
CSI_DATA,1757,2023-11-12 22:50:17.666,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25848428,0,37,0,104,0,"[24, -8, 22, -6, 22, -3, 20, -1, 18, 1, 16, 4, 14, 6, 12, 8, 10, 10, 9, 11, 8, 13, 6, 13, 4, 12, 3, 13, 0, 12, -3, 12, -5, 12, -7, 12, -9, 12, -11, 13, -12, 13, -13, 14, -13, 14, -13, 15, -10, 14, -7, 12, 0, 6, 4, 2, 7, -2, 9, -6, 9, -10, 10, -13, 9, -15, 7, -15, 5, -15, 3, -14, 0, -12, -2, -8, -5, -5, -6, -1, -7, 3, -7, 6, -6, 9, -4, 10, -3, 12, -1, 12, 1, 11, 2, 10, 4, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,1758,2023-11-12 22:50:17.672,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25856413,0,37,0,104,0,"[11, 22, 9, 22, 7, 21, 5, 20, 1, 17, -2, 16, -4, 15, -6, 13, -9, 12, -10, 11, -12, 10, -13, 9, -12, 8, -13, 6, -13, 4, -13, 1, -13, -1, -14, -3, -15, -5, -16, -7, -16, -8, -17, -9, -17, -8, -18, -8, -17, -6, -14, -4, -7, 1, -2, 4, 3, 5, 7, 6, 11, 6, 14, 5, 16, 4, 16, 2, 15, 0, 13, -2, 11, -3, 6, -5, 2, -5, -2, -6, -5, -5, -9, -4, -11, -2, -12, 0, -12, 2, -12, 4, -10, 5, -9, 6, -7, 7, -5, 6, -3, 6, -1, 4]"
CSI_DATA,1759,2023-11-12 22:50:17.686,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25869407,0,37,0,104,0,"[-10, -24, -8, -23, -6, -22, -4, -21, -1, -18, 2, -16, 5, -15, 7, -13, 9, -13, 11, -12, 12, -12, 13, -11, 12, -9, 12, -8, 11, -6, 12, -4, 12, -2, 12, 0, 13, 2, 14, 4, 15, 5, 16, 6, 17, 6, 17, 6, 16, 4, 14, 2, 6, -2, 1, -4, -3, -5, -8, -5, -12, -4, -15, -3, -16, -1, -16, 1, -15, 3, -13, 4, -10, 5, -6, 5, -2, 5, 2, 4, 5, 2, 8, 0, 9, -2, 9, -4, 9, -6, 8, -8, 6, -9, 4, -9, 2, -9, 0, -8, -1, -7, -2, -5]"
CSI_DATA,1760,2023-11-12 22:50:17.692,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25876412,0,37,0,104,0,"[21, 14, 19, 14, 16, 14, 13, 15, 10, 14, 6, 14, 3, 15, 0, 15, -2, 15, -4, 16, -5, 17, -6, 16, -6, 14, -7, 13, -7, 11, -9, 9, -10, 7, -11, 5, -13, 3, -15, 2, -17, 2, -19, 1, -19, 2, -20, 3, -18, 3, -15, 4, -6, 5, -1, 4, 4, 3, 8, 0, 11, -2, 13, -4, 14, -6, 13, -8, 12, -10, 9, -10, 6, -10, 2, -8, -1, -6, -5, -4, -7, -1, -8, 2, -9, 5, -9, 7, -8, 9, -6, 10, -4, 10, -2, 10, 0, 9, 2, 7, 3, 5, 2, 3]"
CSI_DATA,1761,2023-11-12 22:50:17.705,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25889730,0,37,0,104,0,"[-1, 26, -2, 24, -4, 21, -6, 19, -8, 15, -10, 12, -12, 10, -14, 8, -16, 6, -17, 5, -18, 4, -18, 4, -16, 3, -16, 2, -14, 0, -13, -2, -12, -4, -11, -6, -10, -9, -10, -11, -10, -13, -11, -16, -12, -16, -12, -16, -13, -15, -12, -12, -8, -4, -6, 0, -2, 4, 2, 7, 5, 9, 8, 10, 11, 10, 12, 8, 13, 6, 13, 4, 11, 1, 8, -2, 4, -4, 1, -6, -3, -6, -6, -7, -9, -6, -11, -5, -12, -3, -12, -2, -12, 0, -11, 2, -9, 3, -7, 4, -5, 5, -3, 4]"
CSI_DATA,1762,2023-11-12 22:50:17.713,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25896412,0,37,0,104,0,"[19, 18, 16, 18, 13, 18, 10, 17, 6, 16, 2, 16, -1, 15, -4, 15, -7, 15, -8, 15, -10, 16, -11, 15, -10, 13, -10, 12, -10, 9, -11, 7, -11, 4, -12, 2, -14, -1, -15, -3, -17, -4, -19, -5, -19, -5, -21, -5, -20, -3, -17, -1, -9, 3, -5, 4, 1, 5, 6, 5, 10, 4, 13, 3, 15, 0, 15, -2, 15, -4, 13, -5, 11, -7, 6, -7, 2, -7, -3, -6, -6, -5, -9, -3, -11, -1, -12, 1, -12, 3, -11, 5, -10, 7, -8, 7, -6, 8, -4, 7, -2, 6, 0, 5]"
CSI_DATA,1763,2023-11-12 22:50:17.724,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25908410,0,37,0,104,0,"[-5, -23, -3, -22, 0, -20, 2, -18, 4, -16, 7, -13, 9, -11, 10, -9, 12, -8, 14, -6, 15, -5, 15, -4, 13, -3, 13, -2, 11, -1, 10, 2, 9, 4, 8, 6, 7, 8, 7, 11, 6, 13, 7, 15, 7, 15, 8, 16, 8, 15, 8, 12, 7, 4, 6, 0, 4, -5, 1, -9, -2, -11, -4, -13, -7, -13, -9, -13, -10, -11, -10, -9, -10, -7, -9, -3, -7, 0, -5, 4, -2, 6, 0, 8, 2, 9, 5, 9, 6, 9, 8, 7, 8, 6, 9, 4, 8, 2, 7, 0, 6, -1, 4, -2]"
CSI_DATA,1764,2023-11-12 22:50:17.732,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25916411,0,37,0,104,0,"[18, 16, 15, 16, 12, 16, 9, 16, 5, 15, 1, 15, -2, 14, -4, 13, -7, 13, -9, 13, -11, 12, -11, 11, -11, 9, -11, 8, -11, 6, -11, 3, -11, 0, -11, -3, -12, -5, -13, -8, -14, -9, -15, -11, -16, -11, -17, -11, -16, -10, -15, -7, -10, -1, -7, 3, -2, 6, 2, 8, 5, 9, 9, 10, 11, 9, 12, 7, 13, 6, 13, 4, 11, 1, 9, -2, 6, -5, 3, -7, -1, -8, -4, -9, -7, -9, -9, -9, -10, -8, -11, -6, -11, -4, -11, -2, -10, 0, -8, 1, -7, 2, -5, 3]"
CSI_DATA,1765,2023-11-12 22:50:17.745,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25928414,0,37,0,104,0,"[0, -26, 2, -24, 5, -22, 7, -19, 8, -15, 10, -12, 12, -9, 13, -6, 15, -4, 16, -2, 16, 0, 15, 1, 14, 2, 12, 4, 10, 5, 8, 7, 6, 9, 4, 11, 1, 13, 0, 15, -1, 17, -2, 19, -2, 19, -2, 20, -1, 19, 1, 16, 5, 8, 7, 3, 7, -2, 7, -7, 7, -11, 6, -14, 4, -16, 2, -16, 0, -16, -2, -15, -4, -13, -6, -9, -7, -5, -9, -1, -9, 3, -9, 6, -8, 9, -7, 11, -5, 12, -3, 12, -1, 12, 1, 11, 2, 9, 3, 7, 4, 5, 4, 3]"
CSI_DATA,1766,2023-11-12 22:50:17.752,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25936414,0,37,0,104,0,"[13, 21, 10, 20, 6, 20, 3, 19, 0, 16, -4, 15, -7, 13, -9, 11, -11, 9, -13, 8, -15, 7, -15, 5, -13, 3, -13, 2, -12, -1, -11, -4, -10, -6, -9, -9, -8, -12, -7, -14, -7, -16, -7, -18, -7, -17, -8, -19, -8, -17, -9, -14, -9, -5, -8, 0, -8, 4, -6, 8, -4, 12, -2, 14, 0, 15, 2, 15, 4, 14, 5, 12, 7, 10, 8, 5, 8, 1, 8, -3, 7, -6, 6, -9, 5, -11, 3, -13, 1, -13, -1, -13, -2, -12, -4, -11, -5, -9, -6, -7, -6, -5, -5, -3]"
CSI_DATA,1767,2023-11-12 22:50:17.766,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25950213,0,37,0,104,0,"[-8, -24, -5, -22, -2, -22, 1, -19, 4, -17, 7, -14, 9, -12, 10, -9, 12, -7, 14, -4, 14, -2, 14, -1, 11, 1, 11, 3, 8, 4, 7, 7, 4, 8, 2, 11, 1, 12, -1, 15, -2, 16, -3, 17, -3, 17, -3, 18, -1, 17, 1, 14, 5, 7, 8, 3, 9, -1, 10, -5, 10, -8, 10, -11, 9, -13, 8, -14, 6, -14, 3, -14, 0, -12, -3, -10, -6, -7, -9, -4, -11, -1, -12, 1, -13, 4, -12, 5, -12, 7, -10, 8, -9, 9, -7, 9, -5, 8, -3, 7, -1, 6, 0, 4]"
CSI_DATA,1768,2023-11-12 22:50:17.785,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25969267,0,37,0,104,0,"[2, 22, -1, 21, -4, 19, -7, 17, -9, 14, -11, 10, -12, 7, -13, 4, -13, 2, -14, 0, -14, -2, -13, -4, -10, -5, -9, -6, -7, -7, -4, -9, -1, -10, 1, -11, 3, -12, 5, -14, 7, -14, 8, -15, 8, -15, 8, -16, 6, -15, 3, -13, -4, -9, -7, -7, -10, -4, -13, -1, -15, 2, -16, 4, -16, 6, -14, 8, -13, 8, -11, 9, -7, 9, -3, 8, 1, 7, 5, 6, 8, 4, 11, 3, 13, 2, 14, 0, 14, -1, 13, -2, 12, -3, 11, -4, 9, -5, 7, -5, 4, -5, 2, -4]"
CSI_DATA,1769,2023-11-12 22:50:17.816,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,25988416,0,37,0,104,0,"[9, -21, 11, -18, 12, -16, 13, -13, 14, -9, 14, -6, 14, -2, 13, 0, 13, 3, 11, 5, 11, 7, 9, 8, 7, 8, 5, 8, 2, 8, -1, 9, -4, 8, -6, 9, -9, 9, -11, 10, -12, 10, -14, 10, -13, 10, -14, 10, -12, 10, -9, 10, 0, 7, 5, 6, 8, 4, 12, 2, 15, 0, 16, -2, 17, -4, 16, -5, 14, -6, 12, -7, 9, -8, 4, -7, 0, -7, -4, -7, -8, -6, -11, -6, -13, -4, -14, -3, -15, -2, -14, -1, -14, 0, -12, 2, -11, 2, -9, 3, -6, 3, -4, 3]"
CSI_DATA,1770,2023-11-12 22:50:17.825,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,26001724,0,37,0,104,0,"[5, -22, 6, -20, 9, -17, 10, -15, 11, -12, 12, -8, 13, -6, 12, -3, 13, 0, 12, 1, 12, 4, 11, 5, 9, 5, 7, 7, 5, 7, 2, 8, 0, 9, -3, 10, -5, 11, -7, 12, -8, 13, -9, 13, -9, 13, -9, 14, -7, 13, -4, 11, 2, 6, 6, 3, 9, 0, 11, -3, 13, -6, 13, -9, 13, -10, 12, -11, 10, -12, 8, -11, 5, -10, 1, -8, -3, -6, -6, -5, -9, -2, -11, 0, -13, 2, -13, 4, -13, 5, -13, 6, -11, 7, -10, 7, -8, 7, -6, 6, -4, 6, -2, 4]"
CSI_DATA,1771,2023-11-12 22:50:17.836,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,26016408,0,37,0,104,0,"[23, -1, 22, 1, 20, 4, 18, 6, 14, 8, 11, 9, 9, 11, 6, 11, 4, 13, 2, 13, 0, 13, -2, 13, -3, 11, -4, 10, -6, 8, -8, 6, -10, 4, -12, 2, -14, 1, -15, -1, -16, -2, -18, -2, -17, -2, -18, -2, -16, 0, -13, 1, -5, 5, 0, 6, 4, 8, 8, 8, 12, 8, 14, 7, 16, 6, 16, 4, 15, 2, 14, 0, 11, -2, 7, -4, 3, -6, -1, -8, -5, -8, -8, -9, -10, -9, -12, -8, -13, -7, -14, -5, -14, -4, -13, -2, -11, -1, -9, 1, -7, 2, -5, 2]"
CSI_DATA,1772,2023-11-12 22:50:17.844,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,26028413,0,37,0,104,0,"[-20, -15, -17, -16, -14, -17, -12, -17, -8, -16, -4, -16, -1, -16, 1, -15, 4, -14, 6, -14, 7, -13, 8, -12, 8, -9, 9, -8, 9, -5, 10, -2, 11, 0, 11, 3, 11, 5, 12, 8, 13, 9, 13, 10, 14, 10, 14, 9, 13, 7, 11, 4, 6, -3, 3, -7, -1, -10, -4, -12, -8, -14, -10, -14, -12, -14, -13, -12, -13, -10, -13, -8, -11, -4, -9, -1, -6, 3, -3, 6, 0, 9, 3, 11, 5, 12, 7, 12, 9, 11, 10, 10, 10, 8, 10, 6, 9, 4, 8, 2, 7, 0, 4, -1]"
CSI_DATA,1773,2023-11-12 22:50:17.853,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,26036416,0,37,0,104,0,"[22, -2, 21, 0, 19, 3, 17, 5, 15, 7, 12, 8, 9, 10, 7, 10, 5, 12, 3, 12, 1, 13, -1, 13, -2, 11, -4, 11, -5, 9, -7, 7, -9, 6, -11, 4, -12, 3, -14, 2, -16, 1, -16, 1, -16, 1, -16, 1, -15, 2, -12, 3, -4, 5, 1, 6, 5, 6, 9, 6, 12, 5, 14, 4, 15, 2, 15, 1, 14, -1, 12, -2, 9, -4, 5, -5, 1, -6, -3, -7, -7, -7, -10, -7, -12, -7, -13, -5, -14, -4, -14, -2, -13, -1, -12, 1, -10, 2, -8, 3, -6, 3, -3, 3]"
CSI_DATA,1774,2023-11-12 22:50:17.866,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,26048406,0,37,0,104,0,"[-24, 2, -22, -1, -21, -3, -19, -5, -16, -7, -13, -9, -10, -10, -8, -11, -6, -13, -4, -14, -2, -15, 0, -14, 1, -13, 3, -12, 4, -10, 7, -9, 8, -8, 10, -6, 12, -4, 14, -4, 15, -3, 16, -2, 15, -2, 16, -2, 14, -3, 11, -4, 2, -6, -2, -7, -6, -7, -10, -6, -13, -6, -15, -4, -16, -3, -16, -2, -15, 0, -13, 2, -10, 4, -6, 5, -2, 6, 2, 7, 6, 7, 9, 7, 11, 6, 12, 4, 13, 3, 13, 1, 12, 0, 11, -2, 9, -3, 7, -4, 5, -4, 2, -4]"
CSI_DATA,1775,2023-11-12 22:50:17.877,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,26060414,0,37,0,104,0,"[10, 20, 8, 19, 5, 19, 3, 18, 0, 15, -3, 14, -5, 12, -7, 10, -9, 9, -11, 7, -12, 6, -13, 4, -12, 2, -12, 1, -11, -1, -11, -4, -11, -6, -10, -8, -9, -10, -10, -12, -9, -12, -9, -14, -9, -13, -9, -13, -9, -11, -8, -8, -7, -1, -6, 3, -4, 7, -2, 10, 0, 12, 2, 14, 4, 14, 5, 13, 6, 11, 7, 8, 7, 6, 6, 1, 5, -3, 5, -6, 3, -9, 2, -11, 0, -13, -2, -13, -4, -13, -5, -12, -6, -11, -7, -9, -7, -7, -7, -4, -6, -3, -5, -1]"
CSI_DATA,1776,2023-11-12 22:50:17.892,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,26076411,0,37,0,104,0,"[22, -12, 21, -9, 21, -7, 19, -4, 17, -2, 15, 1, 13, 4, 11, 6, 9, 9, 8, 10, 6, 12, 5, 13, 3, 12, 1, 13, 0, 12, -3, 12, -5, 11, -8, 11, -10, 10, -12, 10, -13, 10, -14, 10, -13, 9, -14, 10, -12, 9, -8, 9, 0, 6, 4, 5, 7, 2, 11, 0, 13, -3, 13, -5, 14, -7, 12, -8, 10, -9, 8, -10, 4, -9, 0, -8, -4, -7, -7, -5, -10, -3, -12, -1, -13, 1, -13, 3, -13, 5, -11, 6, -10, 7, -7, 8, -5, 7, -3, 7, -1, 6, 1, 4]"
