type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,4454,2023-11-12 22:50:50.421,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58606143,0,37,0,104,0,"[12, 20, 10, 20, 7, 20, 4, 18, 1, 17, -2, 15, -4, 14, -7, 12, -9, 10, -11, 9, -12, 8, -13, 6, -12, 4, -13, 3, -12, 1, -12, -2, -12, -4, -11, -7, -11, -9, -11, -11, -11, -12, -11, -14, -11, -14, -11, -14, -11, -12, -10, -9, -8, -1, -6, 3, -3, 7, -1, 10, 2, 12, 4, 13, 6, 13, 8, 11, 9, 9, 10, 7, 10, 4, 8, 0, 7, -4, 5, -7, 3, -9, 1, -11, -1, -12, -3, -13, -5, -12, -6, -10, -7, -9, -8, -7, -8, -5, -8, -2, -7, -1, -5, 1]"
CSI_DATA,4455,2023-11-12 22:50:50.432,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58617135,0,37,0,104,0,"[-24, -5, -22, -6, -20, -8, -17, -9, -15, -11, -11, -11, -8, -13, -6, -13, -3, -14, -1, -15, 1, -15, 2, -14, 3, -13, 5, -12, 6, -10, 8, -9, 9, -7, 11, -5, 12, -3, 14, -2, 15, -1, 16, 0, 16, 0, 16, 0, 15, -1, 12, -3, 5, -5, 0, -6, -4, -7, -8, -7, -11, -6, -13, -5, -15, -3, -14, -1, -14, 1, -12, 3, -10, 4, -6, 6, -2, 7, 1, 8, 4, 8, 7, 7, 9, 6, 10, 4, 11, 3, 11, 0, 10, -1, 9, -3, 7, -4, 5, -5, 3, -5, 1, -5]"
CSI_DATA,4456,2023-11-12 22:50:50.441,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58625128,0,37,0,104,0,"[4, -24, 5, -23, 7, -21, 8, -18, 9, -15, 10, -12, 12, -9, 12, -6, 13, -4, 14, -2, 14, 0, 14, 1, 12, 2, 12, 4, 10, 5, 9, 8, 7, 9, 5, 11, 3, 12, 2, 14, 2, 15, 1, 17, 1, 16, 1, 17, 2, 15, 3, 12, 4, 4, 5, 0, 5, -5, 4, -9, 3, -12, 1, -14, 0, -15, -2, -15, -4, -13, -6, -12, -7, -9, -8, -5, -8, -1, -8, 3, -7, 6, -6, 8, -5, 10, -3, 11, -1, 11, 1, 11, 3, 9, 4, 7, 5, 6, 5, 4, 5, 1, 4, 0]"
CSI_DATA,4457,2023-11-12 22:50:50.452,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58637177,0,37,0,104,0,"[6, -24, 7, -22, 8, -20, 9, -18, 10, -15, 11, -12, 12, -9, 13, -6, 13, -3, 14, -2, 15, 0, 14, 2, 13, 3, 12, 4, 10, 5, 9, 8, 7, 9, 5, 11, 3, 12, 2, 14, 1, 15, 1, 16, 1, 16, 1, 17, 2, 15, 3, 12, 5, 4, 5, -1, 4, -5, 3, -9, 2, -12, 1, -14, -1, -15, -3, -14, -5, -13, -7, -11, -8, -8, -8, -3, -8, 0, -8, 4, -6, 7, -5, 9, -3, 11, -1, 11, 1, 11, 3, 10, 4, 9, 5, 6, 6, 4, 6, 2, 5, 0, 4, -2]"
CSI_DATA,4458,2023-11-12 22:50:50.465,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58649138,0,37,0,104,0,"[15, -20, 15, -18, 16, -16, 16, -13, 15, -10, 14, -7, 14, -3, 14, -1, 14, 2, 14, 4, 14, 6, 13, 7, 11, 7, 10, 8, 8, 9, 6, 10, 4, 11, 2, 12, -1, 13, -2, 15, -3, 15, -4, 16, -4, 16, -4, 16, -2, 15, 0, 12, 3, 4, 5, 0, 5, -4, 5, -8, 4, -11, 3, -13, 1, -14, -1, -14, -3, -13, -4, -11, -6, -9, -7, -4, -8, -1, -8, 3, -7, 6, -6, 9, -5, 10, -3, 11, -1, 11, 1, 10, 3, 9, 5, 7, 5, 5, 6, 3, 6, 0, 4, -1]"
CSI_DATA,4459,2023-11-12 22:50:50.481,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58665144,0,37,0,104,0,"[-21, -14, -19, -15, -17, -15, -14, -15, -11, -15, -8, -15, -5, -15, -2, -14, 0, -14, 3, -14, 4, -15, 6, -14, 6, -12, 7, -11, 8, -9, 10, -7, 11, -5, 11, -3, 13, -2, 14, 0, 15, 1, 16, 1, 15, 1, 16, 1, 14, 0, 11, -2, 3, -5, -1, -6, -5, -6, -9, -5, -12, -4, -13, -3, -14, -1, -13, 1, -12, 3, -10, 4, -7, 6, -3, 6, 0, 6, 4, 7, 7, 5, 9, 4, 11, 3, 11, 1, 11, -2, 9, -4, 8, -5, 6, -6, 4, -7, 2, -7, 0, -6, -2, -5]"
CSI_DATA,4460,2023-11-12 22:50:50.491,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58677128,0,37,0,104,0,"[18, -18, 18, -16, 18, -13, 18, -11, 16, -8, 16, -5, 15, -1, 14, 1, 13, 4, 13, 6, 12, 8, 11, 9, 9, 9, 8, 10, 5, 10, 3, 11, 1, 12, -1, 12, -3, 13, -5, 14, -6, 14, -7, 15, -6, 14, -6, 15, -5, 13, -2, 11, 3, 4, 5, 1, 6, -3, 7, -7, 7, -10, 6, -12, 4, -14, 2, -13, 0, -13, -2, -11, -5, -9, -7, -5, -8, -2, -9, 2, -9, 5, -9, 8, -7, 9, -6, 11, -4, 11, -1, 10, 1, 9, 3, 8, 4, 6, 5, 4, 5, 2, 5, 0]"
CSI_DATA,4461,2023-11-12 22:50:50.508,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58693690,0,37,0,104,0,"[0, -25, 2, -23, 4, -22, 5, -20, 6, -17, 8, -14, 9, -12, 10, -9, 12, -7, 12, -5, 13, -3, 13, -2, 12, 0, 12, 2, 10, 3, 9, 6, 8, 7, 7, 9, 6, 11, 5, 13, 5, 14, 5, 15, 5, 14, 5, 14, 5, 12, 6, 9, 5, 1, 5, -3, 3, -6, 2, -9, 0, -12, -2, -13, -4, -13, -6, -12, -7, -10, -8, -7, -9, -4, -8, 0, -7, 3, -6, 6, -4, 9, -2, 10, -1, 11, 2, 11, 3, 10, 5, 8, 6, 7, 7, 5, 7, 2, 6, 0, 5, -1, 4, -3]"
CSI_DATA,4462,2023-11-12 22:50:50.522,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58705138,0,37,0,104,0,"[11, 20, 9, 20, 7, 20, 4, 19, 1, 17, -1, 16, -4, 14, -6, 12, -8, 11, -10, 10, -11, 9, -12, 7, -11, 5, -12, 4, -12, 1, -12, -1, -12, -3, -11, -5, -11, -8, -12, -9, -12, -10, -12, -12, -13, -11, -13, -11, -12, -9, -11, -6, -7, 0, -5, 4, -1, 7, 2, 8, 4, 9, 7, 9, 9, 8, 10, 7, 10, 5, 10, 2, 9, -1, 6, -4, 4, -6, 2, -9, -1, -10, -3, -11, -6, -11, -7, -10, -9, -8, -9, -6, -9, -4, -9, -2, -8, 0, -7, 2, -6, 3, -4, 3]"
CSI_DATA,4463,2023-11-12 22:50:50.534,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58718318,0,37,0,104,0,"[-5, -25, -2, -24, 0, -23, 2, -21, 4, -19, 6, -16, 9, -14, 10, -11, 12, -9, 13, -8, 14, -6, 13, -4, 12, -3, 12, -1, 11, 1, 10, 4, 9, 6, 9, 8, 8, 11, 7, 13, 7, 14, 7, 16, 7, 15, 8, 15, 8, 13, 8, 9, 6, 1, 5, -3, 3, -7, 1, -10, -1, -12, -3, -13, -6, -13, -7, -12, -9, -10, -10, -8, -10, -4, -9, 0, -8, 3, -6, 7, -4, 9, -2, 11, 0, 12, 2, 11, 4, 11, 5, 9, 7, 7, 7, 5, 7, 3, 7, 0, 6, -1, 4, -3]"
CSI_DATA,4464,2023-11-12 22:50:50.545,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58729136,0,37,0,104,0,"[11, 21, 9, 21, 6, 21, 4, 20, 0, 18, -2, 16, -5, 14, -7, 13, -9, 11, -11, 10, -13, 9, -13, 7, -12, 6, -12, 4, -12, 2, -12, -1, -12, -4, -12, -6, -12, -8, -12, -10, -12, -12, -12, -13, -13, -12, -13, -12, -13, -10, -12, -8, -8, 0, -5, 3, -2, 6, 1, 9, 4, 10, 7, 10, 9, 9, 10, 8, 11, 5, 11, 3, 10, 0, 7, -3, 5, -6, 3, -9, 0, -10, -3, -11, -5, -11, -7, -11, -9, -9, -10, -7, -10, -5, -9, -3, -9, -1, -7, 1, -6, 2, -4, 3]"
CSI_DATA,4465,2023-11-12 22:50:50.552,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58737138,0,37,0,104,0,"[-24, -2, -23, -4, -21, -5, -19, -7, -15, -9, -13, -10, -10, -12, -7, -12, -5, -14, -4, -14, -2, -15, 0, -14, 1, -13, 2, -13, 4, -11, 6, -9, 8, -8, 9, -7, 11, -5, 13, -5, 14, -4, 15, -3, 15, -4, 15, -4, 14, -5, 11, -5, 3, -6, -1, -6, -5, -5, -8, -4, -11, -2, -13, -1, -13, 2, -13, 4, -11, 5, -9, 6, -6, 7, -3, 7, 1, 7, 4, 7, 7, 5, 9, 4, 11, 2, 11, 0, 11, -2, 10, -4, 8, -5, 6, -6, 4, -7, 2, -7, 0, -7, -2, -5]"
CSI_DATA,4466,2023-11-12 22:50:50.561,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58745135,0,37,0,104,0,"[6, -24, 8, -22, 9, -19, 10, -17, 11, -14, 12, -10, 13, -7, 13, -5, 14, -2, 14, 0, 14, 1, 14, 3, 12, 3, 11, 5, 9, 6, 8, 8, 6, 9, 4, 11, 2, 12, 1, 14, 0, 15, -1, 16, 0, 16, 0, 16, 1, 14, 2, 11, 4, 4, 5, 0, 5, -4, 4, -8, 3, -11, 1, -13, -1, -14, -3, -13, -5, -13, -6, -11, -8, -8, -8, -4, -8, 0, -9, 3, -7, 6, -6, 9, -5, 10, -3, 11, -1, 11, 1, 10, 3, 9, 5, 7, 5, 5, 6, 3, 6, 1, 5, -1]"
CSI_DATA,4467,2023-11-12 22:50:50.576,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58760321,0,37,0,104,0,"[-23, 8, -23, 5, -21, 3, -20, 1, -17, -2, -15, -5, -13, -7, -11, -9, -9, -11, -8, -12, -7, -14, -5, -14, -4, -13, -2, -13, 0, -12, 2, -12, 5, -11, 6, -10, 9, -10, 11, -10, 12, -9, 13, -9, 12, -9, 12, -10, 10, -10, 7, -9, 0, -6, -4, -4, -7, -2, -9, 0, -12, 3, -12, 5, -12, 7, -10, 9, -8, 10, -6, 10, -3, 10, 1, 8, 4, 6, 7, 4, 9, 2, 10, -1, 11, -3, 10, -5, 9, -7, 7, -8, 6, -9, 3, -9, 1, -9, -1, -8, -2, -7, -3, -5]"
CSI_DATA,4468,2023-11-12 22:50:50.593,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58777139,0,37,0,104,0,"[10, 22, 7, 21, 5, 21, 2, 19, -1, 17, -3, 15, -6, 12, -8, 10, -10, 9, -11, 7, -13, 6, -13, 4, -13, 3, -13, 1, -12, -1, -12, -4, -12, -5, -11, -7, -10, -9, -10, -11, -10, -12, -10, -13, -10, -12, -10, -12, -10, -10, -9, -7, -6, 0, -4, 4, -1, 7, 1, 9, 4, 11, 6, 11, 8, 11, 9, 9, 10, 7, 10, 4, 10, 1, 8, -2, 5, -5, 4, -8, 1, -10, -1, -11, -4, -12, -6, -11, -8, -10, -9, -8, -9, -6, -10, -4, -9, -2, -8, 0, -7, 1, -5, 2]"
CSI_DATA,4469,2023-11-12 22:50:50.601,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58785132,0,37,0,104,0,"[-25, 7, -24, 4, -23, 2, -21, 0, -18, -3, -15, -5, -13, -7, -11, -9, -8, -11, -7, -13, -5, -14, -3, -14, -1, -13, 0, -14, 2, -12, 5, -12, 7, -11, 8, -10, 10, -9, 12, -9, 12, -9, 13, -8, 12, -8, 12, -8, 10, -8, 7, -8, -1, -6, -5, -4, -8, -3, -12, 0, -13, 2, -14, 4, -13, 6, -12, 7, -10, 9, -7, 9, -4, 9, 0, 8, 3, 6, 7, 5, 9, 2, 11, 0, 12, -2, 11, -4, 11, -6, 9, -8, 7, -9, 5, -9, 3, -9, 1, -8, -1, -7, -2, -6]"
CSI_DATA,4470,2023-11-12 22:50:50.611,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58797141,0,37,0,104,0,"[22, 9, 20, 10, 18, 11, 15, 12, 12, 12, 8, 12, 5, 12, 2, 11, -2, 12, -4, 11, -6, 11, -8, 10, -9, 9, -10, 8, -11, 6, -12, 3, -13, 2, -13, 0, -14, -1, -15, -3, -15, -3, -15, -4, -15, -4, -14, -4, -13, -2, -10, 0, -3, 4, 0, 6, 4, 7, 7, 7, 10, 7, 12, 6, 13, 5, 13, 3, 12, 1, 11, -1, 9, -4, 5, -6, 2, -7, -1, -9, -4, -10, -7, -10, -9, -9, -11, -8, -12, -6, -12, -4, -11, -2, -10, 0, -9, 1, -8, 2, -6, 4, -4, 4]"
CSI_DATA,4471,2023-11-12 22:50:50.621,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58805143,0,37,0,104,0,"[-22, 11, -22, 9, -21, 6, -20, 4, -17, 1, -15, -2, -13, -4, -11, -6, -9, -9, -7, -10, -6, -12, -4, -13, -2, -12, 0, -13, 1, -12, 4, -12, 6, -11, 7, -10, 9, -10, 10, -10, 11, -10, 12, -9, 11, -9, 11, -9, 8, -9, 5, -8, -2, -6, -6, -4, -9, -2, -11, 0, -13, 2, -13, 4, -13, 5, -12, 7, -9, 8, -7, 8, -4, 8, 0, 7, 3, 6, 7, 5, 9, 3, 11, 1, 12, -1, 12, -3, 11, -5, 10, -6, 8, -7, 6, -8, 4, -8, 2, -8, 0, -7, -1, -6]"
CSI_DATA,4472,2023-11-12 22:50:50.633,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58817137,0,37,0,104,0,"[19, -16, 19, -14, 19, -11, 18, -8, 16, -5, 15, -2, 13, 1, 12, 3, 10, 6, 9, 8, 8, 10, 6, 11, 4, 11, 3, 12, 0, 11, -2, 12, -4, 12, -6, 11, -8, 11, -9, 12, -10, 12, -11, 12, -10, 11, -10, 11, -7, 10, -5, 9, 2, 4, 5, 2, 8, -1, 10, -4, 10, -6, 11, -8, 10, -10, 8, -11, 6, -11, 3, -11, 0, -10, -3, -8, -6, -6, -9, -4, -11, -1, -12, 1, -13, 4, -12, 6, -11, 7, -9, 8, -7, 9, -5, 9, -3, 8, 0, 7, 1, 6, 2, 4]"
CSI_DATA,4473,2023-11-12 22:50:50.645,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58829135,0,37,0,104,0,"[-22, 11, -22, 9, -21, 6, -20, 4, -18, 1, -16, -2, -14, -5, -12, -7, -10, -9, -9, -10, -7, -12, -6, -13, -4, -12, -2, -13, 0, -13, 3, -12, 4, -12, 6, -11, 8, -11, 10, -11, 11, -11, 11, -11, 10, -11, 10, -11, 8, -10, 5, -9, -1, -6, -5, -4, -8, -1, -10, 2, -12, 4, -12, 6, -11, 8, -10, 9, -8, 10, -5, 10, -2, 9, 2, 7, 5, 5, 8, 4, 9, 1, 11, -1, 11, -3, 11, -6, 10, -7, 8, -8, 6, -9, 4, -9, 2, -9, 0, -8, -2, -7, -3, -5]"
CSI_DATA,4474,2023-11-12 22:50:50.652,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58837148,0,37,0,104,0,"[20, -15, 20, -13, 19, -11, 19, -8, 17, -5, 16, -2, 14, 1, 12, 3, 11, 6, 10, 8, 9, 10, 7, 11, 5, 11, 4, 12, 2, 12, -1, 12, -2, 12, -4, 12, -6, 13, -8, 13, -9, 13, -10, 13, -9, 13, -9, 13, -7, 11, -4, 10, 1, 4, 4, 1, 6, -2, 8, -5, 8, -8, 8, -11, 7, -12, 5, -13, 3, -13, 0, -12, -2, -11, -5, -8, -7, -5, -10, -2, -10, 1, -11, 4, -10, 6, -9, 9, -7, 10, -5, 10, -3, 10, -1, 9, 1, 8, 3, 7, 4, 5, 4, 3]"
CSI_DATA,4475,2023-11-12 22:50:50.661,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58845143,0,37,0,104,0,"[8, 22, 6, 22, 4, 21, 2, 20, -1, 17, -3, 15, -5, 13, -7, 11, -10, 9, -11, 8, -13, 6, -13, 5, -13, 3, -14, 1, -13, -1, -13, -3, -13, -5, -12, -7, -12, -9, -12, -10, -12, -11, -12, -12, -12, -11, -12, -11, -11, -9, -10, -6, -5, 0, -3, 4, 0, 6, 3, 8, 6, 9, 8, 8, 10, 8, 11, 6, 11, 4, 11, 1, 10, -2, 7, -4, 4, -7, 2, -9, -1, -10, -4, -11, -6, -10, -8, -9, -10, -8, -10, -5, -11, -3, -10, -1, -9, 1, -8, 2, -6, 4, -4, 4]"
CSI_DATA,4476,2023-11-12 22:50:50.674,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58858139,0,37,0,104,0,"[-8, -23, -7, -23, -5, -22, -2, -21, 0, -18, 2, -16, 5, -14, 7, -12, 9, -10, 11, -9, 13, -7, 13, -6, 13, -4, 13, -2, 12, -1, 13, 2, 12, 4, 12, 5, 12, 7, 12, 9, 12, 10, 12, 11, 11, 10, 11, 10, 10, 8, 9, 5, 4, -1, 1, -4, -2, -7, -5, -8, -8, -9, -10, -9, -12, -8, -13, -6, -13, -4, -12, -1, -11, 1, -8, 4, -5, 6, -3, 8, 1, 9, 3, 9, 6, 8, 8, 7, 9, 5, 10, 3, 10, 1, 9, -2, 8, -3, 7, -4, 4, -5, 3, -5]"
CSI_DATA,4477,2023-11-12 22:50:50.688,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58873138,0,37,0,104,0,"[-9, 22, -10, 20, -11, 18, -11, 16, -12, 12, -12, 9, -13, 6, -13, 4, -14, 1, -14, -2, -14, -4, -14, -5, -12, -6, -12, -8, -10, -9, -9, -11, -8, -12, -6, -13, -5, -14, -4, -15, -3, -16, -3, -16, -3, -15, -3, -15, -3, -13, -4, -10, -4, -2, -4, 2, -3, 5, -1, 8, 0, 11, 2, 12, 4, 12, 6, 11, 8, 10, 9, 7, 9, 5, 9, 1, 7, -2, 6, -5, 4, -8, 2, -10, 0, -11, -3, -11, -5, -10, -7, -9, -8, -7, -8, -5, -9, -4, -9, -2, -8, 0, -6, 1]"
CSI_DATA,4478,2023-11-12 22:50:50.697,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58881680,0,37,0,104,0,"[-17, -17, -15, -18, -13, -18, -10, -17, -8, -16, -4, -15, -1, -14, 1, -13, 4, -13, 6, -12, 8, -11, 10, -10, 10, -8, 11, -7, 11, -5, 13, -3, 13, -2, 13, 0, 13, 2, 14, 3, 14, 4, 14, 5, 14, 4, 13, 4, 11, 2, 9, 0, 2, -3, -2, -5, -5, -5, -9, -5, -11, -5, -13, -4, -14, -2, -14, 0, -13, 2, -12, 4, -10, 6, -6, 7, -2, 7, 1, 8, 4, 7, 7, 6, 9, 4, 10, 2, 10, 0, 10, -2, 9, -4, 8, -6, 6, -7, 4, -7, 2, -7, 0, -6]"
CSI_DATA,4479,2023-11-12 22:50:50.714,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58898382,0,37,0,104,0,"[23, 7, 21, 9, 19, 10, 17, 11, 13, 11, 9, 12, 6, 12, 3, 12, 0, 13, -2, 13, -5, 13, -6, 12, -7, 10, -9, 10, -10, 8, -12, 6, -13, 5, -14, 3, -15, 2, -17, 1, -17, 0, -17, -1, -16, 0, -16, -1, -13, 0, -10, 2, -2, 4, 2, 5, 6, 5, 9, 4, 12, 3, 14, 1, 14, -1, 14, -3, 13, -5, 11, -6, 8, -8, 4, -9, 0, -9, -3, -9, -6, -7, -9, -6, -11, -5, -12, -2, -12, 0, -12, 2, -11, 4, -9, 5, -7, 6, -5, 6, -3, 6, -2, 5]"
CSI_DATA,4480,2023-11-12 22:50:50.721,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58905139,0,37,0,104,0,"[-8, -22, -7, -22, -4, -21, -2, -20, 1, -17, 3, -15, 5, -13, 7, -11, 9, -8, 10, -6, 12, -5, 12, -3, 11, -1, 12, 1, 11, 3, 10, 6, 9, 7, 9, 9, 8, 11, 8, 12, 7, 13, 7, 13, 7, 13, 6, 12, 6, 10, 6, 7, 5, -1, 4, -5, 2, -8, 0, -11, -2, -13, -4, -14, -6, -14, -7, -12, -9, -11, -9, -9, -10, -6, -9, -2, -8, 1, -7, 5, -5, 7, -3, 9, -1, 10, 1, 11, 3, 11, 5, 9, 6, 8, 7, 6, 7, 4, 7, 3, 6, 1, 5, -1]"
CSI_DATA,4481,2023-11-12 22:50:50.734,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58917146,0,37,0,104,0,"[-13, 19, -14, 18, -15, 15, -16, 12, -15, 9, -15, 6, -14, 2, -13, -1, -13, -3, -12, -6, -11, -8, -10, -9, -8, -10, -6, -11, -4, -12, -1, -12, 1, -13, 3, -13, 5, -14, 7, -14, 8, -14, 8, -14, 7, -14, 7, -14, 5, -13, 3, -11, -4, -6, -7, -3, -10, 0, -11, 3, -12, 6, -12, 8, -11, 10, -9, 11, -7, 11, -5, 11, -2, 10, 2, 8, 5, 5, 7, 3, 9, 1, 11, -2, 10, -4, 10, -6, 9, -8, 8, -9, 6, -9, 4, -9, 2, -9, 0, -9, -1, -7, -3, -6]"
CSI_DATA,4482,2023-11-12 22:50:50.742,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58925142,0,37,0,104,0,"[-16, -17, -14, -18, -12, -17, -9, -18, -6, -16, -3, -15, 0, -14, 2, -13, 4, -12, 6, -10, 8, -9, 9, -7, 9, -5, 10, -3, 10, -1, 11, 2, 11, 3, 11, 5, 11, 7, 11, 9, 11, 10, 11, 10, 11, 10, 11, 10, 10, 7, 9, 4, 5, -3, 3, -6, 1, -9, -2, -11, -4, -13, -6, -13, -8, -12, -9, -10, -10, -9, -10, -6, -10, -4, -8, 0, -7, 3, -5, 6, -3, 8, -1, 10, 1, 10, 3, 11, 5, 10, 6, 9, 7, 7, 7, 5, 7, 3, 7, 1, 6, 0, 5, -2]"
CSI_DATA,4483,2023-11-12 22:50:50.753,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58937141,0,37,0,104,0,"[15, 17, 14, 18, 11, 18, 9, 18, 5, 16, 2, 15, -1, 14, -4, 13, -6, 11, -8, 10, -10, 9, -11, 7, -11, 5, -12, 3, -12, 1, -13, -2, -13, -4, -12, -6, -13, -9, -13, -10, -13, -11, -13, -12, -13, -11, -13, -11, -12, -9, -11, -6, -7, 1, -4, 5, -1, 8, 1, 10, 4, 12, 6, 12, 8, 11, 9, 10, 10, 8, 10, 5, 10, 2, 8, -2, 6, -5, 4, -8, 1, -10, 0, -12, -3, -12, -5, -12, -6, -11, -8, -10, -9, -8, -9, -6, -9, -4, -8, -2, -7, 0, -5, 1]"
CSI_DATA,4484,2023-11-12 22:50:50.761,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58945136,0,37,0,104,0,"[-20, 12, -20, 10, -20, 7, -20, 5, -18, 2, -16, -1, -15, -3, -13, -5, -11, -8, -10, -9, -8, -11, -6, -12, -4, -11, -2, -12, 0, -12, 3, -12, 5, -12, 7, -11, 9, -11, 11, -12, 12, -11, 13, -11, 12, -11, 12, -11, 10, -11, 6, -10, -1, -7, -5, -5, -9, -2, -11, 0, -13, 2, -13, 5, -13, 7, -11, 8, -9, 9, -7, 9, -4, 9, 0, 8, 3, 6, 7, 5, 9, 2, 11, 1, 12, -2, 12, -4, 11, -6, 9, -7, 8, -8, 5, -8, 3, -8, 1, -8, 0, -7, -2, -6]"
CSI_DATA,4485,2023-11-12 22:50:50.776,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58961774,0,37,0,104,0,"[17, 14, 16, 15, 13, 15, 11, 15, 7, 14, 5, 14, 2, 13, -1, 12, -4, 12, -5, 11, -7, 11, -9, 9, -9, 7, -11, 6, -11, 4, -12, 1, -13, -1, -13, -3, -14, -5, -15, -6, -15, -7, -15, -8, -15, -7, -15, -7, -13, -6, -11, -3, -5, 2, -2, 5, 2, 6, 5, 7, 8, 8, 10, 7, 11, 6, 12, 5, 12, 2, 11, 0, 9, -2, 6, -5, 3, -7, 1, -9, -2, -10, -5, -10, -7, -10, -9, -9, -10, -7, -11, -5, -11, -3, -10, -1, -9, 0, -8, 2, -6, 3, -4, 4]"
CSI_DATA,4486,2023-11-12 22:50:50.791,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58977143,0,37,0,104,0,"[8, -22, 9, -21, 10, -18, 11, -16, 11, -13, 12, -10, 12, -6, 12, -4, 13, -1, 13, 1, 13, 3, 12, 5, 10, 5, 9, 7, 7, 8, 5, 10, 4, 11, 2, 12, 0, 14, -1, 15, -2, 16, -3, 16, -2, 15, -2, 16, -1, 14, 0, 11, 3, 3, 5, -1, 5, -5, 5, -9, 5, -11, 3, -13, 2, -15, 0, -15, -2, -14, -4, -12, -6, -10, -7, -6, -8, -2, -9, 1, -9, 4, -9, 7, -7, 9, -6, 11, -3, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 5, 4, 5, 2]"
CSI_DATA,4487,2023-11-12 22:50:50.801,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,58985144,0,37,0,104,0,"[8, 21, 7, 21, 4, 20, 2, 19, -1, 16, -3, 15, -6, 13, -7, 11, -9, 9, -11, 7, -13, 5, -13, 3, -12, 2, -13, 0, -12, -2, -11, -5, -11, -7, -10, -9, -10, -11, -10, -13, -9, -13, -9, -15, -9, -14, -9, -15, -9, -12, -8, -9, -6, -1, -4, 3, -2, 7, 0, 9, 2, 12, 4, 13, 6, 12, 7, 11, 9, 10, 9, 7, 9, 5, 8, 1, 7, -3, 6, -6, 4, -9, 2, -11, 0, -12, -2, -13, -4, -12, -6, -11, -7, -9, -8, -7, -8, -5, -8, -4, -8, -2, -6, 0]"
