type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32700,2023-11-12 22:56:26.631,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394816576,0,37,0,104,0,"[-13, 21, -13, 18, -13, 17, -13, 14, -13, 11, -12, 7, -11, 4, -10, 0, -9, -3, -9, -5, -7, -8, -6, -9, -4, -10, -3, -12, -1, -12, 1, -13, 2, -13, 4, -13, 5, -13, 7, -13, 7, -13, 8, -12, 7, -11, 7, -11, 4, -9, 2, -7, -5, -2, -9, 0, -11, 2, -14, 4, -14, 6, -15, 8, -14, 9, -12, 9, -10, 10, -8, 9, -5, 8, 0, 7, 3, 5, 6, 3, 9, 1, 10, -1, 12, -3, 12, -5, 12, -6, 11, -8, 9, -8, 7, -9, 6, -9, 4, -8, 2, -7, 1, -6]"
CSI_DATA,32701,2023-11-12 22:56:26.642,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394828582,0,37,0,104,0,"[-23, 2, -22, 0, -21, -2, -20, -3, -17, -5, -14, -6, -11, -7, -7, -8, -5, -9, -2, -9, 1, -10, 3, -9, 5, -8, 7, -8, 8, -7, 10, -5, 11, -4, 13, -3, 13, -2, 14, -1, 14, 0, 14, 0, 12, 0, 11, -1, 9, -2, 6, -3, -1, -7, -5, -8, -8, -9, -11, -10, -13, -10, -14, -9, -14, -8, -14, -6, -13, -4, -12, -2, -9, 0, -6, 3, -3, 5, 0, 7, 2, 8, 5, 10, 7, 10, 8, 9, 9, 9, 9, 7, 9, 6, 9, 4, 8, 2, 7, 1, 6, 0, 4, -2]"
CSI_DATA,32702,2023-11-12 22:56:26.653,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394838783,0,37,0,104,0,"[-19, -12, -18, -13, -16, -14, -14, -14, -11, -14, -8, -13, -6, -12, -3, -11, 0, -9, 2, -9, 5, -7, 6, -5, 7, -3, 9, -1, 9, 0, 10, 2, 11, 4, 11, 5, 11, 6, 12, 7, 11, 7, 11, 7, 10, 7, 9, 6, 8, 3, 6, 0, 3, -6, 1, -10, -1, -12, -3, -14, -4, -15, -6, -15, -7, -14, -7, -12, -8, -10, -8, -8, -7, -4, -6, -1, -5, 3, -4, 6, -3, 9, -2, 11, 0, 12, 1, 12, 2, 12, 3, 11, 4, 10, 5, 8, 5, 7, 4, 5, 4, 3, 3, 1]"
CSI_DATA,32703,2023-11-12 22:56:26.662,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394848586,0,37,0,104,0,"[-5, 21, -6, 21, -7, 20, -9, 18, -9, 15, -9, 12, -9, 9, -9, 6, -9, 3, -9, 0, -8, -3, -7, -5, -6, -7, -5, -9, -3, -10, -2, -12, -1, -12, 0, -13, 1, -14, 2, -15, 2, -14, 2, -14, 2, -13, 1, -12, -1, -9, -3, -7, -7, -1, -10, 2, -11, 4, -12, 6, -12, 8, -11, 9, -10, 10, -8, 10, -6, 9, -4, 8, -2, 7, 1, 4, 4, 2, 7, 0, 9, -2, 10, -4, 11, -6, 11, -7, 10, -8, 8, -9, 7, -8, 5, -8, 4, -8, 3, -7, 1, -6, 0, -4]"
CSI_DATA,32704,2023-11-12 22:56:26.670,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394856582,0,37,0,104,0,"[20, -13, 21, -11, 21, -9, 20, -7, 18, -5, 16, -3, 13, -1, 11, 2, 8, 4, 6, 5, 4, 7, 1, 8, -1, 8, -3, 9, -5, 9, -8, 9, -9, 9, -10, 9, -11, 8, -12, 8, -12, 8, -12, 7, -11, 7, -9, 7, -7, 7, -3, 6, 5, 5, 8, 4, 11, 3, 13, 2, 15, 1, 15, -1, 15, -2, 13, -3, 11, -4, 8, -4, 5, -5, 1, -5, -3, -5, -6, -5, -9, -5, -11, -4, -13, -3, -14, -2, -14, -1, -13, 0, -12, 1, -11, 2, -9, 3, -7, 3, -6, 3, -4, 2]"
CSI_DATA,32705,2023-11-12 22:56:26.683,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394868774,0,37,0,104,0,"[21, 6, 20, 8, 19, 9, 17, 9, 14, 9, 11, 9, 8, 9, 5, 8, 2, 8, 0, 7, -3, 7, -5, 6, -7, 5, -9, 3, -10, 2, -11, 1, -12, 0, -13, -1, -13, -2, -14, -3, -14, -3, -13, -3, -12, -3, -11, -2, -9, 0, -7, 1, -1, 6, 2, 8, 4, 9, 7, 10, 9, 10, 10, 10, 10, 9, 10, 7, 10, 5, 8, 3, 7, 1, 4, -2, 1, -4, -1, -7, -3, -8, -6, -9, -7, -10, -9, -9, -10, -9, -10, -8, -10, -6, -9, -5, -9, -4, -8, -2, -6, -1, -5, 0]"
CSI_DATA,32706,2023-11-12 22:56:26.690,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394876588,0,37,0,104,0,"[-10, -22, -8, -21, -7, -21, -5, -20, -4, -18, -2, -15, 0, -13, 2, -11, 4, -8, 6, -6, 7, -3, 8, -1, 8, 1, 8, 3, 8, 4, 8, 7, 8, 8, 8, 9, 7, 10, 7, 11, 7, 11, 6, 11, 6, 10, 6, 9, 5, 6, 5, 3, 4, -4, 4, -8, 3, -11, 2, -13, 0, -15, -1, -15, -2, -15, -3, -14, -4, -12, -5, -10, -5, -7, -5, -3, -4, 1, -4, 4, -3, 7, -3, 9, -2, 11, 0, 11, 1, 12, 2, 11, 3, 10, 3, 9, 4, 8, 4, 6, 4, 4, 3, 2]"
CSI_DATA,32707,2023-11-12 22:56:26.703,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394889869,0,37,0,104,0,"[21, -8, 21, -7, 21, -5, 19, -3, 17, -1, 14, 0, 11, 2, 8, 4, 6, 6, 4, 7, 1, 8, -1, 8, -3, 8, -5, 9, -6, 8, -9, 8, -10, 7, -11, 6, -12, 6, -13, 5, -13, 5, -14, 4, -13, 4, -12, 4, -9, 4, -6, 4, 2, 4, 5, 4, 9, 4, 12, 3, 14, 2, 15, 1, 15, 0, 14, -2, 13, -3, 11, -4, 8, -5, 4, -5, 0, -5, -3, -5, -6, -5, -9, -4, -11, -3, -12, -2, -13, -1, -13, 0, -12, 2, -11, 2, -9, 3, -8, 4, -6, 4, -4, 3]"
CSI_DATA,32708,2023-11-12 22:56:26.723,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394908583,0,37,0,104,0,"[-20, 13, -20, 11, -20, 9, -19, 7, -17, 4, -15, 1, -13, -2, -11, -4, -9, -6, -7, -9, -5, -10, -3, -11, -1, -11, 1, -12, 3, -11, 5, -12, 7, -11, 9, -10, 10, -10, 12, -10, 12, -9, 13, -9, 12, -9, 11, -8, 9, -8, 6, -7, -2, -5, -6, -4, -10, -2, -13, -1, -15, 1, -16, 3, -16, 5, -15, 6, -13, 7, -12, 7, -9, 7, -5, 7, -1, 6, 3, 5, 6, 3, 9, 2, 10, 0, 11, -1, 12, -3, 11, -5, 10, -6, 9, -7, 8, -7, 6, -7, 4, -7, 2, -6]"
CSI_DATA,32709,2023-11-12 22:56:26.731,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394916580,0,37,0,104,0,"[21, 8, 19, 9, 18, 10, 15, 11, 12, 10, 9, 10, 5, 10, 2, 10, -1, 10, -3, 9, -6, 9, -8, 8, -9, 6, -10, 6, -11, 4, -13, 1, -13, 0, -14, -2, -14, -3, -15, -5, -15, -5, -15, -6, -14, -6, -14, -6, -12, -4, -10, -2, -4, 3, 0, 6, 3, 7, 6, 8, 9, 9, 12, 9, 13, 8, 14, 6, 13, 5, 12, 3, 11, 1, 8, -2, 5, -4, 2, -7, -1, -8, -4, -9, -6, -9, -8, -9, -10, -8, -11, -6, -11, -5, -11, -3, -11, -2, -10, -1, -8, 1, -6, 1]"
CSI_DATA,32710,2023-11-12 22:56:26.743,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394928580,0,37,0,104,0,"[16, 17, 14, 17, 12, 18, 9, 17, 6, 16, 3, 14, 0, 13, -3, 11, -6, 10, -8, 9, -10, 7, -11, 6, -11, 4, -13, 2, -13, 0, -14, -3, -13, -5, -13, -6, -13, -8, -14, -10, -13, -11, -13, -12, -13, -11, -12, -11, -11, -9, -10, -6, -5, 1, -2, 5, 1, 8, 4, 10, 7, 11, 9, 12, 11, 11, 11, 10, 12, 8, 12, 6, 11, 3, 9, 0, 7, -3, 4, -6, 1, -8, -2, -9, -4, -10, -6, -10, -8, -10, -10, -9, -11, -7, -11, -5, -11, -4, -10, -2, -9, -1, -7, 0]"
CSI_DATA,32711,2023-11-12 22:56:26.754,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394940745,0,37,0,104,0,"[22, 7, 21, 8, 19, 9, 17, 9, 14, 10, 10, 10, 7, 11, 4, 10, 1, 11, -1, 12, -4, 12, -6, 11, -7, 10, -8, 9, -9, 8, -11, 6, -12, 5, -14, 4, -15, 3, -16, 2, -16, 1, -17, 0, -16, 1, -16, 1, -14, 1, -11, 2, -3, 3, 2, 4, 6, 3, 9, 2, 12, 1, 14, -1, 15, -2, 14, -4, 13, -6, 11, -7, 9, -8, 5, -8, 1, -7, -2, -7, -5, -6, -8, -4, -10, -2, -11, 0, -12, 2, -11, 4, -10, 5, -9, 7, -7, 7, -6, 7, -4, 7, -2, 5]"
CSI_DATA,32712,2023-11-12 22:56:26.771,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394956588,0,37,0,104,0,"[-6, -25, -5, -24, -4, -23, -2, -22, 0, -19, 2, -16, 5, -14, 6, -11, 8, -9, 10, -7, 12, -5, 13, -3, 12, -2, 13, -1, 13, 1, 13, 3, 12, 5, 12, 6, 12, 8, 12, 9, 12, 10, 11, 11, 11, 10, 11, 10, 10, 8, 8, 5, 4, -1, 1, -4, -2, -7, -6, -8, -9, -9, -12, -9, -13, -8, -14, -7, -14, -5, -14, -3, -13, -1, -10, 2, -6, 4, -3, 6, 0, 6, 4, 6, 6, 6, 8, 5, 10, 3, 11, 1, 11, -1, 10, -3, 9, -4, 8, -5, 6, -5, 4, -5]"
CSI_DATA,32713,2023-11-12 22:56:26.784,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394968585,0,37,0,104,0,"[-1, -25, 0, -24, 1, -22, 2, -20, 3, -17, 4, -14, 6, -11, 7, -9, 9, -7, 10, -5, 12, -3, 12, -1, 12, 0, 12, 2, 12, 3, 11, 5, 11, 6, 10, 8, 10, 9, 9, 10, 9, 11, 9, 12, 9, 11, 8, 11, 8, 9, 7, 6, 3, 0, 1, -3, -2, -6, -4, -8, -7, -9, -9, -9, -11, -9, -12, -8, -13, -6, -12, -4, -11, -2, -9, 1, -6, 3, -4, 5, 0, 5, 2, 6, 5, 6, 7, 5, 9, 4, 9, 2, 10, 1, 9, -1, 9, -3, 7, -4, 6, -5, 4, -4]"
CSI_DATA,32714,2023-11-12 22:56:26.791,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394976586,0,37,0,104,0,"[-24, 7, -24, 7, -22, 5, -21, 4, -18, 2, -15, -1, -13, -3, -11, -5, -9, -8, -8, -10, -6, -12, -5, -13, -4, -13, -3, -14, -2, -14, 0, -14, 2, -14, 3, -14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -13, 7, -13, 6, -12, 3, -10, -1, -4, -4, -1, -5, 3, -6, 6, -6, 9, -5, 11, -4, 13, -2, 13, -1, 13, 1, 12, 3, 10, 4, 7, 5, 4, 5, 0, 5, -3, 4, -6, 3, -8, 1, -10, -1, -11, -3, -11, -5, -10, -6, -9, -7, -8, -8, -6, -7, -4, -6, -2]"
CSI_DATA,32715,2023-11-12 22:56:26.804,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394988584,0,37,0,104,0,"[-26, 0, -25, 0, -23, -1, -21, -2, -18, -3, -15, -4, -12, -6, -9, -8, -7, -10, -5, -11, -3, -13, -1, -14, 0, -14, 1, -15, 2, -14, 4, -14, 5, -13, 6, -13, 7, -12, 9, -12, 9, -11, 10, -11, 10, -11, 10, -10, 8, -10, 6, -8, 0, -4, -3, -1, -5, 1, -7, 5, -8, 7, -7, 10, -7, 12, -5, 12, -3, 13, -2, 12, 1, 10, 2, 8, 4, 4, 5, 1, 5, -1, 5, -4, 4, -7, 3, -9, 1, -10, -1, -11, -3, -11, -5, -10, -6, -8, -6, -7, -6, -5, -6, -3]"
CSI_DATA,32716,2023-11-12 22:56:26.811,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,394996877,0,37,0,104,0,"[-26, 5, -25, 4, -24, 3, -21, 2, -18, 0, -15, -2, -12, -5, -10, -7, -8, -9, -6, -11, -5, -13, -3, -14, -2, -14, -1, -15, 0, -15, 2, -15, 3, -14, 4, -14, 6, -13, 7, -13, 8, -13, 9, -13, 8, -12, 8, -12, 7, -11, 4, -9, -1, -4, -3, -1, -5, 2, -6, 5, -7, 8, -6, 11, -6, 12, -4, 13, -2, 13, 0, 13, 2, 11, 3, 8, 4, 4, 5, 1, 5, -3, 5, -5, 3, -8, 2, -10, 0, -11, -2, -11, -4, -10, -5, -9, -6, -8, -7, -6, -7, -5, -6, -3]"
CSI_DATA,32717,2023-11-12 22:56:26.823,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395008591,0,37,0,104,0,"[-14, 22, -14, 21, -13, 19, -13, 17, -12, 12, -11, 9, -11, 5, -11, 2, -12, -2, -12, -4, -12, -7, -12, -8, -12, -9, -12, -10, -10, -11, -9, -12, -8, -13, -7, -13, -5, -14, -4, -15, -3, -15, -2, -16, -2, -15, -2, -15, -3, -13, -3, -10, -3, -3, -3, 1, -2, 5, -1, 8, 1, 11, 3, 12, 5, 13, 6, 12, 8, 11, 9, 9, 9, 6, 8, 3, 6, 0, 5, -4, 2, -6, 0, -8, -3, -9, -5, -9, -7, -8, -9, -7, -10, -6, -10, -4, -10, -2, -9, 0, -8, 1, -6, 2]"
CSI_DATA,32718,2023-11-12 22:56:26.831,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395016583,0,37,0,104,0,"[22, -13, 22, -12, 20, -10, 19, -8, 16, -6, 14, -3, 12, 0, 10, 3, 8, 6, 7, 8, 6, 11, 5, 12, 4, 12, 4, 14, 3, 13, 1, 14, 0, 13, -2, 13, -4, 13, -5, 13, -6, 13, -7, 13, -7, 12, -7, 12, -5, 11, -3, 9, 1, 3, 3, 0, 4, -4, 5, -7, 5, -10, 4, -12, 3, -14, 1, -14, -1, -14, -3, -13, -4, -11, -6, -8, -6, -4, -7, -1, -6, 2, -5, 5, -4, 7, -2, 9, 0, 10, 2, 10, 4, 9, 5, 8, 6, 6, 7, 4, 6, 3, 5, 1]"
CSI_DATA,32719,2023-11-12 22:56:26.844,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395028579,0,37,0,104,0,"[21, -17, 20, -15, 20, -13, 18, -11, 16, -8, 14, -5, 12, -1, 11, 2, 9, 5, 9, 8, 8, 10, 6, 12, 5, 13, 4, 14, 3, 14, 1, 15, 0, 14, -2, 14, -3, 14, -5, 14, -6, 14, -7, 14, -7, 13, -7, 13, -5, 12, -3, 9, 1, 3, 3, -1, 5, -4, 6, -7, 6, -11, 5, -13, 4, -14, 2, -15, 0, -15, -2, -14, -4, -12, -5, -9, -6, -5, -8, -2, -7, 2, -7, 5, -6, 8, -4, 10, -2, 11, 0, 10, 2, 10, 4, 9, 5, 8, 6, 6, 6, 4, 5, 2]"
CSI_DATA,32720,2023-11-12 22:56:26.852,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395036587,0,37,0,104,0,"[-12, -24, -10, -23, -9, -22, -7, -20, -4, -18, -1, -15, 1, -13, 4, -11, 7, -9, 9, -7, 12, -5, 13, -4, 13, -3, 14, -1, 13, 0, 14, 2, 13, 3, 13, 4, 12, 6, 12, 8, 11, 8, 11, 9, 11, 9, 10, 9, 9, 7, 8, 5, 3, -1, 1, -5, -2, -7, -5, -9, -8, -10, -10, -10, -12, -9, -13, -8, -14, -6, -13, -4, -12, -1, -9, 1, -7, 4, -4, 6, -1, 7, 3, 7, 5, 7, 7, 6, 9, 5, 10, 3, 10, 2, 10, 0, 9, -2, 8, -3, 6, -4, 4, -4]"
CSI_DATA,32721,2023-11-12 22:56:26.866,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395052754,0,37,0,104,0,"[-3, -25, -2, -24, -1, -22, 1, -20, 2, -17, 4, -14, 6, -11, 7, -8, 9, -5, 10, -3, 11, 0, 12, 2, 11, 3, 12, 5, 11, 6, 10, 8, 9, 9, 8, 10, 7, 11, 6, 12, 5, 13, 4, 13, 4, 12, 4, 12, 4, 10, 4, 7, 3, 0, 3, -4, 2, -8, 1, -10, -1, -13, -2, -14, -4, -14, -6, -13, -7, -12, -8, -10, -9, -8, -8, -4, -7, -1, -7, 3, -5, 5, -4, 8, -2, 9, 0, 10, 2, 10, 4, 10, 5, 9, 6, 7, 7, 5, 7, 4, 6, 2, 5, 0]"
CSI_DATA,32722,2023-11-12 22:56:26.883,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395068582,0,37,0,104,0,"[21, 11, 20, 11, 17, 12, 15, 12, 11, 11, 8, 11, 4, 10, 1, 10, -2, 10, -5, 9, -7, 9, -10, 8, -10, 7, -12, 6, -12, 4, -14, 2, -14, 1, -14, -1, -14, -2, -15, -4, -14, -5, -14, -5, -14, -5, -13, -5, -12, -4, -9, -2, -3, 3, 0, 5, 3, 7, 6, 8, 9, 8, 11, 7, 12, 6, 13, 5, 13, 3, 12, 0, 10, -2, 8, -4, 4, -6, 2, -8, -1, -9, -4, -9, -7, -9, -9, -8, -10, -7, -11, -5, -11, -3, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3]"
CSI_DATA,32723,2023-11-12 22:56:26.893,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395078571,0,37,0,104,0,"[1, -26, 2, -24, 3, -22, 5, -20, 6, -16, 7, -13, 8, -9, 9, -6, 10, -3, 11, 0, 11, 3, 11, 5, 10, 6, 10, 8, 8, 9, 7, 11, 6, 12, 4, 13, 3, 13, 1, 14, 0, 14, -1, 15, 0, 14, 0, 13, 0, 11, 1, 8, 4, 1, 5, -3, 5, -7, 5, -10, 5, -13, 4, -14, 3, -15, 1, -15, -1, -15, -3, -13, -5, -11, -6, -8, -7, -4, -9, -1, -8, 3, -8, 6, -8, 8, -6, 9, -5, 11, -3, 11, -1, 11, 1, 10, 2, 9, 3, 8, 4, 6, 4, 4]"
CSI_DATA,32724,2023-11-12 22:56:26.902,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395088583,0,37,0,104,0,"[-9, -23, -8, -22, -6, -21, -4, -20, -2, -17, 1, -14, 3, -11, 5, -9, 8, -6, 9, -4, 11, -2, 12, 0, 11, 2, 12, 3, 11, 5, 11, 7, 9, 8, 8, 9, 7, 11, 7, 12, 6, 12, 5, 13, 4, 12, 4, 12, 4, 10, 4, 7, 4, -1, 3, -5, 2, -8, 1, -11, 0, -13, -2, -15, -3, -15, -5, -14, -6, -13, -7, -11, -8, -9, -8, -5, -8, -1, -8, 2, -7, 5, -6, 8, -4, 10, -2, 11, 0, 11, 2, 11, 3, 10, 4, 9, 5, 8, 6, 6, 6, 4, 5, 2]"
CSI_DATA,32725,2023-11-12 22:56:26.910,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395096591,0,37,0,104,0,"[-25, 2, -24, 1, -23, -1, -20, -2, -17, -4, -13, -5, -10, -7, -7, -9, -4, -10, -1, -11, 2, -12, 4, -12, 5, -12, 7, -12, 8, -10, 10, -9, 11, -8, 12, -7, 12, -5, 14, -4, 13, -3, 14, -2, 13, -2, 13, -2, 11, -2, 8, -3, 0, -5, -4, -5, -7, -6, -11, -6, -13, -5, -15, -4, -16, -3, -15, -1, -15, 1, -14, 3, -11, 4, -7, 6, -4, 6, -1, 8, 3, 7, 6, 7, 8, 6, 10, 5, 11, 3, 11, 1, 11, 0, 10, -2, 9, -4, 8, -4, 6, -5, 4, -5]"
CSI_DATA,32726,2023-11-12 22:56:26.923,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395108586,0,37,0,104,0,"[-24, 8, -22, 7, -21, 5, -19, 3, -17, 1, -14, -2, -11, -4, -8, -7, -6, -9, -4, -11, -1, -13, 1, -13, 2, -13, 4, -13, 4, -12, 7, -12, 8, -11, 9, -10, 10, -8, 12, -8, 12, -7, 13, -6, 12, -5, 12, -5, 9, -5, 7, -5, -1, -4, -5, -4, -8, -3, -11, -2, -14, -1, -15, 1, -15, 2, -15, 4, -14, 6, -12, 7, -9, 7, -5, 7, -1, 7, 2, 7, 5, 6, 7, 4, 10, 3, 11, 1, 11, -1, 11, -3, 10, -4, 9, -5, 8, -7, 6, -7, 4, -7, 3, -6]"
CSI_DATA,32727,2023-11-12 22:56:26.936,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395121135,0,37,0,104,0,"[-25, -4, -24, -5, -22, -6, -19, -7, -15, -7, -11, -8, -7, -9, -4, -10, -1, -11, 2, -11, 5, -12, 7, -11, 8, -10, 10, -10, 10, -8, 12, -7, 12, -6, 13, -4, 13, -2, 14, -1, 14, 1, 14, 2, 13, 2, 12, 2, 10, 1, 8, -1, 1, -4, -2, -5, -6, -7, -9, -7, -12, -7, -14, -6, -15, -5, -15, -4, -15, -2, -14, 0, -12, 2, -9, 4, -5, 5, -2, 7, 1, 8, 4, 8, 7, 8, 9, 7, 10, 5, 11, 3, 11, 2, 11, 0, 10, -2, 8, -3, 7, -4, 5, -4]"
CSI_DATA,32728,2023-11-12 22:56:26.947,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395133066,0,37,0,104,0,"[-3, -26, -2, -24, 0, -22, 1, -20, 3, -16, 4, -12, 6, -9, 8, -6, 9, -3, 11, 0, 12, 3, 12, 5, 11, 6, 11, 7, 10, 8, 9, 10, 7, 10, 6, 11, 4, 12, 3, 13, 2, 14, 1, 14, 0, 13, 0, 13, 0, 11, 1, 8, 3, 1, 4, -4, 4, -7, 4, -10, 3, -13, 2, -15, 1, -16, -1, -16, -3, -15, -4, -14, -6, -12, -6, -8, -7, -4, -8, 0, -8, 3, -7, 6, -7, 8, -5, 10, -3, 11, -1, 12, 0, 11, 2, 10, 3, 9, 4, 8, 5, 6, 5, 4]"
CSI_DATA,32729,2023-11-12 22:56:26.962,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395149068,0,37,0,104,0,"[25, 6, 23, 6, 20, 8, 18, 8, 13, 8, 9, 9, 5, 9, 2, 9, -2, 10, -5, 10, -7, 11, -9, 10, -10, 9, -12, 9, -12, 7, -14, 5, -14, 4, -14, 2, -15, 0, -15, -1, -15, -2, -15, -4, -14, -4, -14, -4, -12, -3, -9, -1, -3, 3, 1, 4, 5, 6, 8, 6, 11, 6, 13, 6, 14, 5, 15, 3, 14, 1, 13, -1, 12, -3, 8, -5, 5, -7, 1, -8, -2, -9, -5, -9, -8, -9, -10, -8, -12, -6, -12, -5, -12, -3, -12, -1, -11, 1, -9, 2, -8, 3, -6, 4]"
CSI_DATA,32730,2023-11-12 22:56:26.970,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395156718,0,37,0,104,0,"[10, -23, 11, -21, 11, -19, 11, -16, 10, -12, 10, -8, 10, -4, 9, -1, 9, 2, 9, 5, 9, 8, 8, 10, 7, 10, 6, 12, 5, 12, 3, 13, 2, 13, 0, 13, -2, 13, -4, 14, -5, 13, -6, 13, -5, 12, -6, 12, -4, 10, -3, 8, 2, 2, 4, -1, 6, -4, 7, -7, 8, -10, 7, -12, 6, -14, 5, -14, 3, -14, 1, -13, -1, -12, -4, -9, -6, -6, -8, -3, -9, 0, -9, 3, -9, 5, -9, 8, -7, 9, -5, 10, -4, 10, -2, 10, 0, 9, 1, 8, 3, 7, 3, 5]"
CSI_DATA,32731,2023-11-12 22:56:27.007,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395192598,0,37,0,104,0,"[-13, 22, -13, 20, -13, 18, -13, 16, -12, 12, -12, 8, -12, 5, -11, 1, -12, -2, -12, -5, -12, -8, -11, -10, -10, -11, -10, -12, -9, -13, -7, -14, -6, -14, -4, -15, -3, -15, -2, -16, -1, -16, 0, -16, 0, -16, 1, -15, 0, -13, -1, -11, -4, -4, -5, 0, -5, 4, -5, 7, -4, 10, -3, 12, -1, 13, 1, 13, 3, 12, 5, 11, 6, 9, 7, 5, 7, 2, 8, -2, 7, -5, 6, -8, 5, -10, 3, -11, 1, -11, -2, -11, -3, -10, -5, -9, -6, -7, -7, -5, -7, -3, -6, -2]"
CSI_DATA,32732,2023-11-12 22:56:27.031,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395216615,0,37,0,104,0,"[-25, -4, -24, -5, -23, -5, -20, -6, -17, -7, -13, -7, -10, -9, -7, -10, -4, -11, -2, -12, 0, -14, 2, -14, 3, -14, 5, -14, 6, -13, 8, -13, 9, -12, 10, -11, 11, -10, 12, -10, 12, -9, 13, -8, 13, -8, 12, -8, 11, -8, 8, -7, 2, -5, -2, -4, -5, -2, -7, 0, -9, 2, -10, 4, -10, 6, -9, 8, -7, 9, -5, 10, -3, 10, 1, 9, 3, 7, 6, 6, 8, 3, 9, 1, 10, -2, 9, -4, 8, -6, 6, -7, 5, -7, 3, -8, 1, -7, -1, -7, -3, -6, -4, -5]"
CSI_DATA,32733,2023-11-12 22:56:27.043,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,395228591,0,37,0,104,0,"[6, 23, 5, 22, 4, 21, 2, 19, 1, 17, -2, 14, -4, 12, -6, 10, -9, 8, -11, 6, -13, 4, -14, 3, -14, 1, -15, 0, -15, -1, -15, -3, -15, -4, -14, -5, -14, -7, -14, -8, -13, -9, -13, -10, -13, -9, -13, -10, -12, -8, -10, -6, -6, -1, -4, 2, -1, 4, 2, 6, 5, 6, 7, 6, 9, 5, 10, 3, 11, 2, 11, -1, 10, -3, 8, -5, 5, -7, 3, -9, 0, -10, -3, -10, -5, -10, -7, -8, -8, -7, -9, -5, -9, -3, -8, -1, -7, 1, -6, 2, -4, 3, -3, 4]"
