type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16944,2023-11-12 22:45:15.705,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211814882,0,37,0,104,0,"[-1, 21, -3, 20, -5, 20, -7, 18, -8, 16, -9, 13, -11, 11, -11, 9, -12, 6, -13, 5, -14, 3, -13, 1, -11, -1, -11, -3, -9, -6, -8, -8, -7, -10, -5, -12, -4, -14, -4, -16, -3, -17, -3, -19, -4, -18, -4, -18, -5, -16, -6, -13, -6, -4, -6, 0, -6, 5, -5, 8, -3, 12, -2, 14, 0, 15, 2, 14, 4, 13, 5, 12, 6, 9, 6, 5, 6, 1, 6, -2, 5, -6, 4, -8, 3, -10, 1, -11, 0, -12, -2, -11, -3, -10, -4, -9, -5, -7, -6, -5, -5, -3, -5, -2]"
CSI_DATA,16945,2023-11-12 22:45:15.717,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211826884,0,37,0,104,0,"[17, -15, 17, -13, 18, -11, 18, -8, 17, -5, 16, -3, 16, 0, 14, 2, 14, 4, 13, 6, 12, 7, 10, 8, 7, 8, 5, 9, 2, 10, -1, 10, -4, 11, -6, 12, -8, 12, -11, 13, -12, 14, -13, 14, -12, 14, -12, 15, -10, 15, -7, 13, 0, 7, 4, 4, 7, 0, 9, -3, 10, -7, 11, -9, 10, -12, 9, -13, 7, -14, 5, -14, 2, -13, -1, -10, -4, -7, -7, -5, -8, -2, -10, 1, -10, 3, -10, 5, -9, 7, -7, 8, -6, 8, -4, 8, -2, 8, 0, 7, 1, 5, 2, 4]"
CSI_DATA,16946,2023-11-12 22:45:15.729,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211838880,0,37,0,104,0,"[-22, 1, -22, -1, -21, -3, -20, -5, -17, -7, -15, -9, -14, -10, -11, -11, -10, -13, -8, -14, -6, -14, -4, -14, -2, -12, 0, -12, 2, -11, 5, -9, 8, -8, 10, -7, 13, -7, 15, -6, 16, -6, 18, -6, 17, -7, 18, -7, 16, -7, 12, -8, 4, -7, -1, -6, -6, -4, -9, -3, -12, 0, -14, 2, -15, 4, -14, 6, -13, 7, -12, 8, -9, 9, -5, 8, -1, 7, 2, 6, 5, 4, 8, 3, 9, 1, 10, -2, 10, -3, 9, -5, 8, -6, 6, -7, 4, -7, 3, -7, 1, -6, 0, -5]"
CSI_DATA,16947,2023-11-12 22:45:15.737,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211846873,0,37,0,104,0,"[10, 17, 8, 18, 5, 18, 3, 18, 1, 17, -2, 15, -4, 15, -5, 14, -7, 13, -9, 12, -10, 11, -10, 9, -10, 6, -10, 4, -10, 2, -11, -1, -11, -4, -11, -6, -12, -8, -13, -11, -13, -12, -14, -13, -14, -12, -15, -12, -14, -10, -13, -7, -8, -1, -4, 3, -1, 5, 3, 7, 6, 9, 9, 9, 11, 9, 12, 7, 13, 5, 13, 3, 11, 1, 9, -2, 6, -4, 3, -7, 0, -8, -3, -8, -6, -9, -7, -8, -9, -7, -9, -5, -10, -3, -9, -2, -8, 0, -7, 1, -6, 2, -4, 3]"
CSI_DATA,16948,2023-11-12 22:45:15.748,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211858894,0,37,0,104,0,"[21, 3, 19, 5, 18, 7, 16, 9, 14, 10, 12, 11, 9, 12, 8, 13, 6, 14, 4, 15, 2, 15, 0, 14, -2, 12, -3, 11, -5, 9, -8, 7, -9, 6, -12, 4, -14, 3, -16, 3, -17, 2, -19, 2, -19, 3, -19, 3, -18, 3, -14, 4, -6, 5, -1, 5, 4, 4, 8, 2, 11, 0, 13, -2, 14, -4, 14, -6, 13, -7, 11, -9, 9, -9, 4, -9, 1, -8, -3, -7, -6, -5, -8, -4, -10, -2, -11, 0, -11, 2, -10, 4, -9, 5, -7, 6, -6, 6, -3, 6, -2, 6, 0, 5]"
CSI_DATA,16949,2023-11-12 22:45:15.765,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211876229,0,37,0,104,0,"[6, 22, 3, 21, 1, 21, -1, 20, -4, 18, -6, 16, -8, 15, -10, 13, -12, 12, -13, 10, -15, 9, -15, 7, -13, 5, -14, 3, -12, 0, -12, -3, -11, -5, -11, -8, -11, -11, -11, -13, -12, -14, -12, -16, -13, -16, -13, -16, -13, -14, -12, -10, -8, -2, -5, 2, -2, 6, 2, 9, 5, 10, 8, 11, 11, 10, 12, 9, 13, 7, 13, 5, 12, 2, 9, -1, 7, -4, 4, -7, 0, -8, -2, -9, -5, -10, -8, -9, -9, -8, -10, -6, -11, -4, -10, -2, -10, 0, -8, 1, -7, 2, -5, 3]"
CSI_DATA,16950,2023-11-12 22:45:15.777,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211886893,0,37,0,104,0,"[0, 21, -2, 20, -4, 19, -6, 18, -8, 15, -9, 13, -11, 12, -12, 10, -14, 8, -15, 6, -16, 5, -15, 3, -14, 2, -13, 0, -12, -2, -11, -5, -10, -7, -8, -9, -8, -12, -7, -14, -7, -15, -8, -17, -8, -16, -8, -17, -9, -15, -9, -12, -7, -3, -5, 1, -3, 5, 0, 8, 2, 11, 5, 12, 7, 12, 9, 11, 10, 10, 10, 7, 10, 4, 9, 1, 7, -2, 5, -5, 2, -8, 0, -9, -3, -10, -5, -10, -7, -9, -8, -8, -9, -6, -9, -4, -9, -2, -8, -1, -6, 1, -5, 1]"
CSI_DATA,16951,2023-11-12 22:45:15.786,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211896242,0,37,0,104,0,"[16, -18, 17, -17, 17, -14, 17, -12, 17, -9, 17, -5, 17, -3, 16, 0, 17, 2, 16, 4, 16, 6, 15, 7, 12, 8, 11, 9, 8, 9, 6, 10, 3, 12, 0, 13, -1, 14, -3, 16, -4, 17, -5, 18, -4, 19, -4, 19, -3, 17, -1, 14, 3, 6, 5, 1, 5, -4, 5, -8, 4, -12, 2, -15, 0, -16, -2, -16, -4, -15, -6, -14, -7, -11, -8, -7, -8, -3, -8, 1, -7, 5, -6, 8, -4, 10, -2, 11, 1, 11, 2, 10, 4, 9, 5, 8, 6, 6, 6, 4, 6, 1, 4, 0]"
CSI_DATA,16952,2023-11-12 22:45:15.806,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211914884,0,37,0,104,0,"[-23, 6, -22, 4, -22, 2, -20, -1, -19, -3, -17, -5, -16, -8, -14, -9, -13, -11, -12, -13, -10, -14, -9, -14, -7, -13, -5, -14, -3, -13, 0, -13, 2, -12, 5, -12, 7, -12, 9, -13, 10, -14, 11, -14, 11, -15, 11, -15, 9, -15, 6, -13, 0, -8, -4, -5, -6, -1, -8, 3, -9, 7, -8, 10, -8, 12, -6, 13, -4, 14, -1, 13, 1, 11, 3, 8, 5, 5, 7, 1, 7, -2, 7, -5, 7, -8, 6, -10, 4, -11, 2, -11, 0, -10, -2, -9, -3, -8, -4, -6, -4, -4, -4, -3]"
CSI_DATA,16953,2023-11-12 22:45:15.814,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211922892,0,37,0,104,0,"[-12, 21, -13, 19, -14, 17, -15, 14, -16, 11, -16, 8, -17, 5, -16, 3, -17, 0, -18, -1, -18, -3, -17, -5, -15, -5, -14, -7, -11, -8, -9, -10, -7, -11, -6, -13, -4, -15, -3, -17, -2, -18, -2, -19, -3, -19, -3, -20, -4, -18, -5, -15, -6, -6, -6, -1, -5, 4, -3, 8, -1, 11, 1, 13, 3, 14, 5, 14, 7, 13, 8, 10, 9, 7, 9, 3, 7, -1, 6, -5, 4, -8, 2, -10, 0, -12, -2, -12, -4, -12, -6, -10, -7, -9, -7, -6, -8, -5, -7, -2, -6, -1, -4, 1]"
CSI_DATA,16954,2023-11-12 22:45:15.821,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211930889,0,37,0,104,0,"[17, 14, 15, 15, 12, 15, 10, 16, 7, 15, 4, 15, 2, 15, 0, 14, -3, 15, -5, 15, -6, 14, -7, 13, -7, 11, -9, 10, -9, 8, -11, 5, -11, 4, -12, 2, -14, 0, -15, -1, -16, -2, -18, -3, -18, -2, -18, -2, -17, -1, -14, 1, -7, 3, -2, 4, 2, 4, 6, 4, 9, 3, 12, 1, 13, -1, 13, -3, 12, -5, 11, -6, 8, -7, 4, -8, 1, -8, -3, -8, -6, -6, -9, -5, -10, -3, -11, -1, -11, 1, -10, 2, -9, 3, -7, 4, -5, 5, -3, 5, -2, 4, 0, 3]"
CSI_DATA,16955,2023-11-12 22:45:15.846,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211954897,0,37,0,104,0,"[-20, -16, -18, -16, -15, -17, -12, -17, -9, -17, -6, -17, -3, -17, -1, -16, 2, -17, 4, -17, 5, -17, 6, -16, 6, -14, 7, -12, 8, -10, 9, -8, 10, -6, 11, -4, 13, -2, 15, 0, 16, 0, 17, 1, 18, 0, 18, 0, 17, -1, 14, -3, 6, -5, 1, -6, -3, -5, -8, -5, -11, -3, -13, -1, -15, 1, -14, 3, -13, 5, -11, 7, -8, 7, -4, 7, 0, 7, 3, 6, 7, 5, 9, 3, 11, 1, 11, -1, 11, -3, 9, -5, 8, -6, 6, -6, 4, -7, 2, -6, 0, -5, -2, -4]"
CSI_DATA,16956,2023-11-12 22:45:15.853,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211962885,0,37,0,104,0,"[1, 23, -1, 22, -2, 20, -4, 18, -6, 16, -8, 14, -10, 12, -11, 10, -13, 8, -14, 7, -15, 6, -15, 5, -14, 4, -14, 2, -12, 1, -12, -2, -11, -4, -10, -6, -10, -8, -10, -10, -11, -12, -11, -13, -12, -13, -13, -13, -13, -12, -12, -9, -8, -2, -5, 2, -2, 5, 1, 7, 5, 8, 8, 8, 10, 8, 11, 6, 12, 4, 11, 2, 10, -1, 7, -4, 4, -6, 1, -8, -2, -8, -5, -9, -8, -9, -9, -7, -10, -6, -10, -4, -9, -2, -9, 0, -7, 1, -5, 2, -4, 3, -2, 3]"
CSI_DATA,16957,2023-11-12 22:45:15.870,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211979395,0,37,0,104,0,"[-19, 18, -19, 16, -19, 14, -18, 11, -18, 7, -17, 4, -17, 1, -17, -2, -17, -4, -17, -6, -17, -8, -16, -9, -14, -9, -13, -10, -11, -10, -8, -11, -6, -11, -4, -12, -2, -14, 0, -16, 1, -16, 2, -18, 1, -18, 1, -19, 0, -18, -2, -15, -5, -7, -6, -3, -6, 2, -5, 6, -4, 10, -2, 12, 0, 13, 2, 13, 4, 12, 6, 10, 7, 7, 7, 3, 7, -1, 6, -5, 5, -8, 3, -10, 1, -12, -1, -12, -3, -12, -5, -10, -6, -9, -7, -7, -6, -5, -6, -3, -5, -1, -4, 1]"
CSI_DATA,16958,2023-11-12 22:45:15.886,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,211995142,0,37,0,104,0,"[8, 22, 6, 22, 4, 21, 2, 20, -1, 17, -3, 15, -6, 14, -8, 12, -10, 11, -11, 11, -13, 11, -13, 9, -12, 8, -13, 7, -12, 5, -12, 3, -12, 1, -12, -1, -13, -4, -13, -6, -14, -7, -15, -8, -15, -7, -16, -7, -15, -6, -14, -4, -8, 1, -4, 3, -1, 5, 3, 6, 7, 5, 9, 5, 11, 3, 12, 1, 11, -1, 10, -3, 8, -5, 4, -6, 1, -7, -3, -8, -6, -7, -9, -6, -10, -5, -11, -3, -11, -2, -11, 0, -9, 2, -8, 3, -6, 4, -3, 4, -2, 4, 0, 3]"
CSI_DATA,16959,2023-11-12 22:45:15.893,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212002888,0,37,0,104,0,"[2, 24, 1, 22, -1, 21, -2, 19, -4, 17, -6, 14, -8, 13, -10, 11, -12, 9, -13, 8, -15, 7, -15, 6, -14, 5, -14, 3, -13, 2, -13, 0, -12, -2, -12, -4, -11, -6, -12, -8, -12, -9, -13, -11, -13, -11, -14, -11, -14, -9, -13, -7, -8, -1, -5, 3, -2, 5, 2, 7, 5, 7, 8, 7, 10, 6, 11, 4, 11, 2, 10, -1, 8, -3, 6, -5, 3, -7, -1, -8, -4, -8, -7, -8, -9, -7, -10, -6, -11, -4, -11, -2, -10, -1, -8, 1, -7, 2, -5, 3, -3, 3, -1, 3]"
CSI_DATA,16960,2023-11-12 22:45:15.905,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212014892,0,37,0,104,0,"[23, -4, 22, -3, 21, -1, 19, 1, 17, 3, 15, 5, 13, 7, 11, 8, 10, 10, 8, 12, 7, 14, 6, 14, 4, 13, 3, 13, 1, 12, -1, 12, -3, 11, -4, 11, -7, 11, -9, 12, -10, 12, -11, 12, -11, 13, -11, 13, -9, 13, -7, 12, 0, 7, 3, 4, 5, 1, 7, -2, 7, -6, 7, -9, 6, -11, 4, -12, 2, -12, 0, -12, -3, -10, -5, -7, -6, -4, -8, -1, -9, 2, -9, 5, -8, 7, -7, 9, -5, 10, -3, 9, -1, 9, 1, 8, 2, 6, 3, 4, 3, 2, 3, 1]"
CSI_DATA,16961,2023-11-12 22:45:15.914,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212022884,0,37,0,104,0,"[-9, -23, -7, -22, -5, -22, -3, -20, 0, -19, 2, -16, 5, -15, 6, -13, 9, -12, 10, -11, 12, -10, 12, -8, 12, -7, 12, -5, 12, -3, 12, -1, 11, 1, 11, 3, 11, 5, 12, 7, 12, 8, 13, 9, 14, 9, 14, 9, 14, 7, 12, 5, 7, -1, 4, -4, 1, -6, -3, -8, -6, -9, -9, -8, -11, -7, -12, -5, -12, -3, -12, -1, -10, 1, -7, 4, -4, 6, -1, 8, 2, 8, 5, 8, 7, 8, 8, 7, 9, 5, 9, 3, 9, 1, 8, -1, 6, -2, 5, -3, 3, -4, 1, -4]"
CSI_DATA,16962,2023-11-12 22:45:15.927,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212035258,0,37,0,104,0,"[-24, -5, -22, -6, -21, -8, -18, -9, -15, -10, -12, -11, -10, -12, -7, -13, -5, -14, -3, -14, -1, -15, 1, -15, 2, -13, 3, -13, 5, -11, 7, -10, 8, -8, 10, -7, 11, -6, 13, -6, 14, -5, 16, -5, 15, -6, 16, -6, 14, -6, 11, -7, 4, -7, -1, -7, -5, -5, -8, -4, -10, -2, -12, 1, -13, 3, -12, 5, -11, 6, -9, 7, -6, 8, -2, 8, 1, 7, 5, 6, 7, 4, 9, 2, 11, 0, 11, -2, 11, -4, 9, -5, 8, -6, 6, -7, 4, -7, 2, -6, 0, -5, -2, -4]"
CSI_DATA,16963,2023-11-12 22:45:15.945,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212054886,0,37,0,104,0,"[23, -5, 22, -3, 20, 0, 19, 2, 16, 4, 14, 6, 12, 8, 10, 9, 8, 11, 5, 12, 4, 13, 2, 13, 1, 12, -2, 12, -3, 10, -6, 9, -7, 8, -10, 7, -11, 7, -13, 7, -15, 7, -16, 7, -16, 7, -16, 7, -14, 8, -11, 8, -3, 7, 1, 6, 5, 4, 8, 2, 10, 0, 12, -3, 12, -5, 12, -6, 10, -8, 8, -9, 5, -9, 2, -9, -2, -8, -6, -7, -8, -5, -10, -3, -12, -2, -12, 0, -12, 2, -11, 4, -9, 5, -7, 5, -6, 6, -3, 5, -2, 5, 0, 4]"
CSI_DATA,16964,2023-11-12 22:45:15.953,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212062883,0,37,0,104,0,"[-1, -24, 1, -22, 3, -21, 5, -19, 7, -16, 8, -13, 10, -11, 11, -8, 12, -6, 13, -4, 13, -2, 13, 0, 11, 1, 11, 3, 9, 5, 8, 7, 6, 8, 5, 11, 4, 12, 3, 14, 3, 15, 2, 16, 3, 16, 3, 16, 4, 15, 5, 12, 6, 4, 6, 0, 5, -4, 4, -8, 3, -11, 1, -13, -1, -14, -3, -14, -5, -13, -6, -12, -7, -9, -8, -5, -8, -2, -8, 2, -7, 5, -6, 7, -5, 10, -4, 11, -2, 11, 0, 10, 1, 10, 3, 8, 4, 6, 4, 4, 4, 3, 3, 1]"
CSI_DATA,16965,2023-11-12 22:45:15.972,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212082893,0,37,0,104,0,"[-14, 19, -15, 17, -15, 15, -16, 12, -15, 9, -15, 5, -15, 2, -14, 0, -14, -3, -13, -5, -13, -7, -12, -8, -10, -8, -8, -9, -6, -10, -4, -11, -2, -11, 0, -12, 2, -13, 4, -15, 4, -15, 5, -16, 5, -17, 5, -17, 3, -16, 1, -14, -4, -8, -6, -4, -7, 1, -8, 4, -9, 8, -8, 10, -6, 12, -5, 13, -3, 13, -1, 12, 1, 11, 4, 7, 5, 4, 7, 1, 7, -3, 7, -5, 7, -8, 6, -10, 5, -11, 2, -11, 1, -11, -1, -10, -2, -9, -3, -7, -4, -5, -4, -3]"
CSI_DATA,16966,2023-11-12 22:45:15.986,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212095827,0,37,0,104,0,"[-12, 22, -13, 20, -14, 17, -15, 14, -15, 11, -15, 7, -15, 4, -14, 1, -14, -2, -14, -4, -14, -6, -13, -8, -11, -8, -10, -9, -7, -9, -5, -11, -3, -12, -1, -13, 1, -14, 3, -15, 4, -16, 5, -17, 4, -17, 4, -18, 2, -17, 0, -14, -4, -8, -7, -3, -8, 1, -9, 5, -9, 9, -8, 12, -7, 13, -5, 14, -3, 14, -1, 13, 1, 11, 4, 8, 5, 4, 7, 1, 7, -3, 7, -6, 7, -9, 6, -10, 4, -12, 3, -12, 1, -11, -1, -11, -2, -9, -3, -8, -4, -6, -4, -3]"
CSI_DATA,16967,2023-11-12 22:45:16.005,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212114894,0,37,0,104,0,"[-20, -18, -17, -18, -15, -18, -12, -17, -8, -16, -5, -15, -1, -14, 1, -13, 4, -13, 6, -12, 8, -12, 10, -10, 9, -9, 10, -7, 10, -5, 11, -3, 11, -1, 11, 1, 12, 4, 13, 5, 13, 6, 14, 8, 14, 7, 15, 7, 14, 6, 12, 3, 7, -3, 3, -6, 0, -8, -4, -10, -7, -11, -10, -11, -12, -10, -13, -8, -14, -6, -13, -4, -12, -2, -9, 1, -6, 3, -3, 6, 1, 7, 3, 8, 6, 8, 8, 7, 9, 6, 10, 5, 10, 3, 9, 1, 8, 0, 7, -2, 5, -2, 3, -3]"
CSI_DATA,16968,2023-11-12 22:45:16.014,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212122893,0,37,0,104,0,"[-20, 16, -19, 14, -19, 11, -18, 9, -17, 5, -15, 2, -14, -1, -13, -4, -12, -6, -11, -9, -10, -11, -9, -12, -7, -11, -6, -12, -4, -11, -2, -12, 0, -12, 2, -12, 5, -12, 6, -13, 7, -13, 9, -14, 8, -14, 8, -14, 7, -14, 4, -12, -2, -8, -5, -5, -8, -2, -10, 2, -11, 5, -11, 8, -11, 10, -9, 11, -7, 12, -5, 12, -2, 10, 1, 8, 3, 5, 5, 2, 7, -1, 8, -4, 8, -6, 8, -8, 7, -10, 5, -10, 4, -10, 2, -10, 0, -9, -1, -8, -3, -6, -3, -4]"
CSI_DATA,16969,2023-11-12 22:45:16.026,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212134882,0,37,0,104,0,"[25, -9, 24, -7, 22, -5, 21, -3, 17, 0, 15, 2, 12, 5, 10, 7, 8, 9, 6, 11, 5, 13, 3, 13, 2, 13, 1, 13, -1, 12, -3, 11, -5, 11, -6, 10, -9, 10, -11, 10, -12, 9, -13, 9, -13, 10, -13, 10, -11, 11, -9, 10, -1, 7, 3, 5, 7, 3, 9, 0, 12, -3, 12, -5, 12, -8, 11, -10, 9, -11, 7, -11, 5, -10, 1, -9, -3, -7, -6, -5, -8, -2, -10, 1, -10, 3, -10, 5, -10, 7, -8, 8, -7, 8, -5, 8, -3, 7, -2, 6, 0, 5, 1, 3]"
CSI_DATA,16970,2023-11-12 22:45:16.046,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212154891,0,37,0,104,0,"[-26, 1, -24, 0, -22, -1, -20, -2, -17, -4, -13, -6, -11, -7, -8, -9, -6, -11, -4, -12, -3, -14, -1, -14, 0, -14, 1, -14, 2, -12, 4, -12, 5, -11, 6, -10, 8, -9, 10, -9, 10, -8, 12, -8, 12, -9, 12, -9, 10, -9, 8, -9, 1, -7, -3, -6, -6, -4, -9, -2, -11, 1, -12, 3, -12, 5, -11, 7, -10, 8, -8, 8, -6, 8, -2, 7, 1, 5, 4, 3, 6, 1, 8, -1, 9, -4, 9, -5, 8, -7, 7, -8, 5, -8, 3, -8, 2, -8, 1, -7, -1, -6, -2, -4]"
CSI_DATA,16971,2023-11-12 22:45:16.064,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212174895,0,37,0,104,0,"[27, -5, 25, -4, 24, -3, 21, -1, 18, 1, 14, 3, 12, 6, 9, 8, 7, 10, 5, 12, 3, 13, 2, 14, 1, 14, 0, 14, -2, 13, -3, 13, -5, 12, -6, 12, -8, 10, -10, 10, -11, 10, -12, 10, -12, 10, -12, 11, -10, 10, -8, 10, -1, 6, 3, 5, 6, 2, 9, -1, 10, -4, 11, -6, 11, -8, 9, -10, 8, -11, 5, -11, 3, -10, -1, -8, -4, -5, -6, -3, -8, 0, -9, 2, -10, 5, -9, 7, -8, 8, -6, 9, -5, 9, -3, 9, -1, 8, 0, 6, 1, 4, 2, 3]"
CSI_DATA,16972,2023-11-12 22:45:16.080,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212190897,0,37,0,104,0,"[-21, -17, -19, -17, -17, -16, -15, -16, -11, -15, -8, -13, -4, -13, -1, -12, 2, -12, 4, -12, 7, -12, 8, -12, 8, -11, 10, -10, 10, -9, 11, -7, 11, -6, 12, -4, 12, -3, 13, -2, 13, -1, 14, 0, 14, -1, 14, -1, 13, -2, 11, -3, 4, -5, 0, -6, -4, -6, -7, -6, -10, -5, -12, -3, -13, -2, -13, 0, -12, 2, -11, 4, -8, 5, -4, 5, -1, 5, 3, 5, 5, 4, 8, 3, 10, 1, 10, -1, 10, -3, 9, -4, 8, -5, 6, -6, 4, -6, 2, -6, 1, -5, -1, -4]"
CSI_DATA,16973,2023-11-12 22:45:16.093,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212202886,0,37,0,104,0,"[7, 25, 5, 24, 4, 23, 2, 21, 0, 17, -2, 15, -5, 12, -7, 10, -9, 8, -11, 7, -13, 6, -14, 4, -14, 3, -14, 2, -14, 1, -14, -2, -13, -3, -13, -4, -13, -5, -13, -7, -13, -8, -13, -9, -13, -8, -13, -8, -13, -6, -11, -4, -6, 2, -3, 4, 0, 6, 3, 8, 6, 8, 8, 8, 10, 7, 11, 5, 11, 3, 10, 0, 8, -2, 5, -4, 2, -5, -1, -7, -4, -7, -7, -7, -9, -6, -10, -5, -11, -4, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3, -4, 4, -2, 3]"
CSI_DATA,16974,2023-11-12 22:45:16.106,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212215494,0,37,0,104,0,"[-23, -14, -21, -15, -19, -15, -17, -14, -13, -14, -9, -13, -6, -13, -3, -12, 0, -13, 3, -13, 5, -13, 7, -13, 7, -11, 9, -11, 9, -10, 10, -9, 10, -7, 11, -6, 12, -5, 13, -4, 14, -3, 14, -3, 14, -3, 14, -3, 12, -4, 9, -5, 2, -6, -2, -6, -6, -5, -9, -4, -11, -3, -13, -1, -13, 1, -13, 3, -11, 4, -9, 5, -6, 6, -2, 6, 1, 5, 4, 4, 7, 2, 9, 0, 10, -1, 10, -3, 10, -5, 8, -6, 7, -7, 5, -7, 3, -7, 1, -7, 0, -6, -2, -4]"
CSI_DATA,16975,2023-11-12 22:45:16.114,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212222895,0,37,0,104,0,"[6, -25, 7, -24, 7, -22, 8, -19, 8, -16, 9, -12, 10, -9, 10, -6, 11, -3, 12, -1, 13, 1, 13, 3, 12, 4, 12, 5, 10, 6, 10, 8, 9, 8, 7, 9, 6, 10, 6, 12, 5, 12, 5, 13, 5, 12, 6, 12, 6, 10, 6, 7, 5, 0, 5, -3, 3, -7, 1, -10, -1, -12, -3, -12, -5, -12, -6, -11, -7, -9, -8, -7, -8, -5, -7, -1, -5, 2, -4, 5, -1, 7, 1, 9, 3, 9, 5, 9, 6, 8, 7, 7, 7, 5, 7, 3, 7, 1, 6, 0, 4, -2, 3, -2]"
CSI_DATA,16976,2023-11-12 22:45:16.127,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212234898,0,37,0,104,0,"[-26, -3, -24, -4, -22, -5, -20, -6, -17, -7, -13, -8, -11, -9, -8, -10, -5, -11, -3, -12, -1, -14, 1, -14, 2, -13, 4, -13, 4, -12, 6, -11, 7, -11, 8, -9, 10, -9, 11, -8, 11, -8, 12, -8, 11, -8, 11, -8, 9, -8, 6, -8, -1, -6, -4, -5, -8, -3, -10, -1, -12, 2, -12, 3, -12, 5, -11, 7, -9, 8, -6, 8, -4, 7, 0, 6, 3, 4, 6, 2, 7, 0, 9, -3, 9, -5, 9, -7, 8, -8, 6, -9, 4, -9, 3, -9, 1, -8, -1, -7, -2, -5, -2, -4]"
CSI_DATA,16977,2023-11-12 22:45:16.142,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,212250900,0,37,0,104,0,"[18, 18, 16, 17, 14, 18, 11, 17, 8, 16, 4, 14, 2, 13, -1, 12, -4, 11, -7, 10, -9, 9, -10, 8, -11, 7, -12, 5, -12, 4, -14, 2, -13, 0, -14, -1, -14, -2, -15, -4, -15, -4, -15, -5, -15, -5, -15, -4, -13, -3, -11, 0, -4, 4, -1, 6, 3, 7, 6, 8, 9, 7, 11, 7, 12, 5, 12, 3, 11, 1, 10, -1, 8, -3, 4, -5, 1, -6, -2, -8, -5, -8, -8, -8, -10, -7, -11, -6, -12, -4, -11, -2, -11, -1, -10, 1, -8, 2, -6, 3, -4, 3, -2, 3]"
