type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27515,2023-11-12 22:55:24.149,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332332503,0,37,0,104,0,"[10, -17, 11, -14, 13, -10, 14, -7, 14, -3, 13, 0, 13, 4, 12, 6, 11, 8, 10, 10, 9, 12, 7, 12, 5, 11, 2, 11, -1, 9, -5, 8, -7, 6, -10, 4, -13, 2, -16, 1, -17, 0, -19, -1, -19, -1, -20, -1, -18, 0, -16, 1, -9, 5, -5, 8, -1, 10, 4, 11, 7, 12, 9, 12, 11, 12, 12, 11, 13, 9, 13, 7, 12, 4, 10, 0, 8, -3, 6, -7, 4, -9, 2, -11, 0, -13, -2, -14, -3, -14, -5, -13, -6, -12, -7, -11, -7, -9, -7, -7, -7, -5, -6, -3]"
CSI_DATA,27516,2023-11-12 22:55:24.155,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332341201,0,37,0,104,0,"[11, 15, 7, 15, 4, 15, 0, 15, -3, 14, -6, 12, -9, 11, -11, 9, -13, 7, -14, 6, -15, 4, -14, 2, -12, 0, -11, -2, -9, -5, -6, -7, -3, -9, 0, -11, 2, -13, 5, -15, 6, -16, 8, -17, 8, -17, 8, -17, 7, -17, 4, -15, -2, -10, -7, -8, -9, -5, -13, -2, -15, 0, -16, 2, -17, 4, -16, 5, -15, 7, -12, 8, -9, 8, -6, 9, -2, 8, 2, 9, 5, 8, 8, 7, 11, 7, 12, 5, 13, 4, 13, 3, 12, 1, 12, 0, 10, -2, 9, -3, 7, -4, 5, -4]"
CSI_DATA,27517,2023-11-12 22:55:24.186,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332367208,0,37,0,104,0,"[9, 17, 5, 17, 2, 17, -1, 16, -4, 15, -6, 13, -9, 11, -10, 9, -12, 7, -13, 5, -13, 3, -13, 1, -12, -1, -11, -4, -8, -6, -6, -9, -4, -11, -1, -13, 1, -14, 2, -16, 3, -17, 4, -17, 3, -17, 3, -17, 2, -16, -1, -14, -6, -7, -9, -4, -12, -1, -13, 3, -15, 6, -15, 8, -15, 9, -13, 10, -11, 11, -8, 11, -6, 10, -1, 9, 2, 7, 5, 6, 8, 3, 11, 2, 12, 0, 13, -2, 14, -3, 13, -4, 12, -5, 10, -6, 9, -6, 7, -7, 4, -6, 2, -5]"
CSI_DATA,27518,2023-11-12 22:55:24.192,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332375702,0,37,0,104,0,"[6, 20, 2, 19, 0, 18, -3, 17, -6, 15, -8, 13, -10, 10, -11, 8, -13, 6, -14, 4, -14, 1, -14, -1, -12, -3, -11, -5, -8, -7, -6, -10, -4, -12, -2, -14, 0, -15, 1, -17, 2, -17, 3, -18, 2, -18, 2, -18, 0, -16, -2, -13, -7, -5, -10, -1, -11, 3, -13, 6, -13, 9, -13, 11, -12, 13, -10, 13, -8, 13, -6, 13, -3, 11, 1, 9, 3, 6, 7, 3, 9, 0, 11, -2, 12, -5, 12, -7, 12, -9, 11, -10, 9, -10, 8, -10, 6, -10, 4, -9, 2, -8, 0, -6]"
CSI_DATA,27519,2023-11-12 22:55:24.200,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332387333,0,37,0,104,0,"[20, -1, 19, 1, 18, 3, 16, 5, 14, 7, 10, 9, 8, 10, 6, 11, 4, 12, 1, 13, -1, 13, -3, 12, -5, 10, -7, 9, -8, 7, -11, 5, -12, 3, -14, 1, -14, -1, -16, -2, -16, -3, -17, -4, -17, -3, -16, -3, -14, -1, -11, 1, -4, 5, 0, 8, 4, 9, 8, 10, 11, 10, 13, 10, 14, 9, 14, 7, 14, 5, 13, 3, 11, 0, 8, -3, 4, -5, 1, -7, -2, -9, -5, -10, -8, -10, -10, -10, -11, -9, -12, -8, -12, -6, -12, -5, -11, -3, -10, -1, -8, 0, -6, 1]"
CSI_DATA,27520,2023-11-12 22:55:24.230,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332413951,0,37,0,104,0,"[2, -22, 4, -20, 6, -18, 8, -16, 9, -13, 11, -10, 12, -8, 12, -5, 13, -3, 13, -1, 14, 2, 13, 4, 11, 5, 10, 7, 7, 8, 5, 11, 2, 12, 1, 13, -2, 14, -3, 15, -4, 15, -5, 16, -4, 15, -4, 15, -3, 13, 0, 10, 4, 3, 7, 0, 8, -4, 9, -8, 9, -11, 8, -13, 7, -15, 5, -15, 3, -15, 1, -14, -2, -12, -5, -9, -7, -6, -9, -3, -9, 0, -10, 3, -10, 6, -9, 8, -8, 9, -6, 10, -5, 10, -3, 10, -1, 10, 0, 8, 1, 7, 2, 5]"
CSI_DATA,27521,2023-11-12 22:55:24.239,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332425765,0,37,0,104,0,"[-16, -14, -14, -15, -11, -16, -9, -16, -6, -16, -2, -15, 1, -15, 3, -14, 5, -13, 8, -12, 10, -10, 11, -8, 11, -6, 11, -4, 11, -1, 11, 2, 11, 4, 10, 6, 10, 9, 10, 11, 10, 12, 9, 12, 9, 12, 9, 12, 9, 10, 9, 7, 6, -1, 5, -5, 3, -8, 1, -11, -1, -13, -3, -14, -5, -15, -6, -13, -8, -12, -9, -10, -10, -7, -10, -3, -9, 0, -9, 4, -7, 7, -6, 9, -4, 11, -2, 12, 0, 12, 1, 11, 3, 10, 4, 9, 5, 7, 5, 5, 5, 4, 5, 1]"
CSI_DATA,27522,2023-11-12 22:55:24.244,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332430675,0,37,0,104,0,"[21, -3, 20, -1, 19, 2, 17, 4, 15, 6, 12, 8, 9, 10, 7, 11, 4, 12, 3, 14, 0, 14, -2, 13, -4, 12, -6, 11, -7, 9, -10, 6, -12, 4, -13, 3, -14, 1, -16, -1, -17, -2, -17, -3, -17, -2, -17, -2, -15, 0, -13, 1, -6, 5, -2, 7, 2, 8, 6, 9, 9, 9, 11, 8, 12, 7, 13, 5, 13, 2, 12, 0, 11, -3, 8, -6, 5, -8, 2, -10, -1, -11, -3, -12, -6, -12, -8, -11, -9, -10, -10, -8, -10, -6, -11, -4, -10, -2, -9, -1, -8, 1, -6, 2]"
CSI_DATA,27523,2023-11-12 22:55:24.259,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332445451,0,37,0,104,0,"[-20, -11, -18, -12, -15, -14, -13, -15, -10, -15, -6, -15, -3, -15, 0, -14, 2, -14, 5, -14, 7, -13, 9, -12, 9, -9, 11, -8, 11, -5, 12, -2, 12, 0, 12, 3, 12, 5, 13, 7, 13, 8, 13, 10, 13, 9, 14, 9, 13, 7, 12, 5, 8, -2, 5, -6, 3, -9, 0, -11, -3, -13, -5, -13, -8, -13, -9, -11, -10, -10, -11, -7, -11, -4, -10, 0, -9, 3, -8, 6, -6, 9, -4, 11, -2, 12, 0, 12, 2, 12, 4, 11, 5, 10, 6, 8, 7, 6, 6, 4, 6, 2, 5, 0]"
CSI_DATA,27524,2023-11-12 22:55:24.265,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332450677,0,37,0,104,0,"[-22, 9, -22, 6, -22, 3, -20, 0, -18, -2, -16, -5, -14, -8, -12, -9, -10, -12, -8, -13, -6, -15, -4, -15, -2, -14, 0, -14, 3, -13, 6, -12, 8, -10, 10, -9, 12, -8, 14, -7, 15, -7, 17, -6, 16, -6, 16, -6, 14, -7, 11, -8, 3, -9, -1, -9, -5, -8, -9, -7, -12, -6, -14, -4, -15, -2, -15, 0, -14, 3, -12, 5, -10, 6, -6, 8, -2, 9, 1, 10, 4, 9, 7, 9, 10, 8, 11, 6, 12, 4, 12, 2, 11, 0, 10, -2, 9, -3, 7, -4, 5, -5, 3, -4]"
CSI_DATA,27525,2023-11-12 22:55:24.293,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332478005,0,37,0,104,0,"[11, -20, 12, -17, 14, -15, 14, -12, 15, -9, 14, -6, 14, -3, 13, 0, 13, 3, 12, 5, 12, 7, 10, 8, 8, 8, 6, 9, 3, 9, 1, 11, -2, 10, -4, 11, -6, 11, -9, 12, -10, 12, -11, 12, -11, 13, -11, 13, -9, 12, -6, 11, 1, 8, 4, 7, 7, 4, 11, 2, 12, -1, 13, -3, 13, -5, 12, -7, 10, -8, 8, -9, 4, -9, 1, -9, -3, -8, -6, -8, -9, -6, -12, -4, -13, -3, -14, -1, -14, 0, -13, 2, -12, 3, -10, 4, -8, 5, -6, 5, -4, 4, -2, 4]"
CSI_DATA,27526,2023-11-12 22:55:24.301,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332487200,0,37,0,104,0,"[-14, -18, -12, -18, -10, -19, -7, -19, -4, -17, -1, -16, 2, -15, 4, -13, 7, -12, 8, -11, 10, -9, 11, -7, 10, -5, 11, -3, 10, -1, 10, 2, 9, 5, 8, 7, 8, 9, 8, 11, 7, 12, 7, 14, 7, 14, 8, 14, 8, 12, 8, 9, 8, 2, 8, -3, 7, -6, 6, -10, 4, -13, 3, -14, 1, -15, -1, -15, -3, -13, -4, -12, -6, -9, -7, -5, -8, -1, -9, 2, -9, 5, -9, 8, -8, 10, -7, 11, -5, 12, -4, 12, -2, 11, 0, 10, 1, 8, 2, 7, 2, 5, 3, 3]"
CSI_DATA,27527,2023-11-12 22:55:24.326,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332512030,0,37,0,104,0,"[-19, -13, -17, -14, -15, -15, -12, -16, -8, -15, -5, -15, -2, -14, 0, -14, 3, -13, 5, -13, 7, -12, 8, -10, 8, -8, 9, -7, 9, -4, 10, -1, 10, 1, 10, 4, 10, 6, 11, 8, 11, 9, 11, 10, 11, 10, 11, 9, 11, 8, 10, 5, 7, -2, 5, -6, 3, -10, 1, -13, -2, -15, -3, -15, -5, -16, -6, -14, -7, -13, -8, -10, -8, -6, -8, -2, -7, 2, -6, 6, -5, 8, -4, 11, -2, 12, 0, 13, 1, 13, 3, 12, 4, 11, 5, 9, 5, 7, 6, 5, 5, 3, 4, 1]"
CSI_DATA,27528,2023-11-12 22:55:24.334,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332519202,0,37,0,104,0,"[23, -1, 22, 1, 20, 3, 18, 6, 15, 7, 12, 9, 9, 10, 6, 11, 4, 12, 2, 13, 0, 14, -2, 13, -3, 11, -5, 10, -7, 9, -9, 6, -10, 5, -12, 3, -13, 1, -15, 0, -16, -1, -17, -2, -16, -2, -17, -2, -15, 0, -12, 2, -5, 6, -1, 8, 3, 9, 7, 10, 10, 10, 12, 10, 14, 8, 14, 7, 13, 4, 12, 2, 10, -1, 6, -4, 3, -7, 0, -9, -3, -10, -6, -11, -8, -11, -10, -11, -12, -9, -12, -7, -12, -6, -12, -4, -11, -2, -9, -1, -7, 1, -5, 2]"
CSI_DATA,27529,2023-11-12 22:55:24.342,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332527510,0,37,0,104,0,"[22, 2, 21, 4, 19, 6, 16, 8, 13, 9, 10, 10, 7, 12, 4, 12, 1, 13, -1, 13, -3, 13, -4, 12, -5, 11, -7, 9, -8, 7, -10, 5, -11, 3, -12, 1, -13, -1, -15, -3, -15, -4, -16, -5, -16, -5, -16, -5, -14, -3, -12, -1, -6, 5, -2, 8, 1, 10, 5, 11, 8, 12, 10, 12, 11, 11, 12, 9, 12, 7, 11, 4, 9, 1, 7, -3, 4, -5, 2, -9, -1, -10, -4, -11, -6, -12, -8, -12, -9, -11, -10, -9, -10, -8, -10, -6, -10, -4, -9, -2, -7, -1, -6, 0]"
CSI_DATA,27530,2023-11-12 22:55:24.351,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332537150,0,37,0,104,0,"[9, -22, 10, -20, 12, -17, 13, -14, 13, -11, 14, -7, 14, -4, 13, -1, 13, 2, 13, 4, 12, 6, 11, 8, 9, 8, 7, 9, 5, 9, 2, 10, -1, 10, -3, 11, -5, 11, -8, 12, -9, 12, -10, 13, -9, 13, -9, 13, -8, 12, -4, 11, 3, 6, 7, 4, 10, 1, 13, -2, 14, -4, 15, -7, 15, -9, 13, -10, 11, -10, 8, -10, 4, -9, 0, -8, -4, -7, -7, -5, -10, -3, -12, -1, -14, 1, -14, 3, -13, 5, -13, 6, -11, 7, -9, 8, -7, 8, -5, 7, -3, 6, -1, 5]"
CSI_DATA,27531,2023-11-12 22:55:24.361,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332547202,0,37,0,104,0,"[15, 15, 12, 16, 9, 16, 7, 16, 3, 15, 0, 14, -3, 13, -5, 11, -7, 10, -9, 9, -11, 8, -12, 6, -11, 4, -12, 2, -11, 0, -10, -3, -10, -5, -9, -8, -8, -10, -8, -12, -8, -13, -8, -14, -8, -14, -8, -13, -8, -11, -8, -8, -7, 0, -7, 4, -6, 8, -5, 11, -3, 14, -2, 15, 0, 15, 2, 14, 3, 13, 4, 10, 6, 7, 6, 3, 6, -1, 7, -4, 6, -7, 5, -10, 4, -12, 2, -13, 1, -14, -1, -13, -2, -13, -4, -11, -4, -10, -5, -8, -5, -6, -4, -4]"
CSI_DATA,27532,2023-11-12 22:55:24.371,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332557313,0,37,0,104,0,"[17, 14, 15, 15, 12, 16, 9, 16, 5, 15, 2, 14, -1, 14, -4, 12, -6, 12, -8, 11, -10, 10, -11, 8, -11, 6, -11, 4, -11, 1, -11, -2, -11, -4, -10, -7, -10, -9, -10, -12, -10, -13, -9, -14, -10, -13, -10, -13, -10, -11, -9, -7, -8, 1, -7, 6, -5, 9, -3, 12, -1, 15, 1, 16, 3, 16, 4, 15, 6, 13, 6, 10, 7, 7, 7, 3, 7, -2, 6, -5, 5, -8, 3, -11, 2, -13, 0, -14, -1, -14, -3, -14, -4, -13, -6, -11, -6, -10, -6, -7, -6, -5, -5, -3]"
CSI_DATA,27533,2023-11-12 22:55:24.387,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332573240,0,37,0,104,0,"[-24, -4, -22, -6, -20, -8, -17, -10, -14, -11, -11, -13, -8, -14, -5, -14, -2, -15, 0, -15, 2, -15, 4, -14, 5, -12, 7, -11, 8, -8, 9, -5, 10, -3, 12, 0, 13, 2, 14, 4, 15, 5, 15, 6, 15, 6, 15, 5, 13, 3, 11, 0, 5, -6, 1, -9, -2, -11, -6, -13, -9, -13, -11, -13, -13, -13, -14, -11, -14, -8, -13, -6, -12, -3, -9, 1, -6, 4, -3, 7, -1, 9, 2, 11, 4, 12, 7, 11, 8, 11, 9, 9, 10, 8, 10, 6, 9, 4, 8, 2, 7, 1, 5, -1]"
CSI_DATA,27534,2023-11-12 22:55:24.399,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332583816,0,37,0,104,0,"[-17, -15, -15, -16, -12, -17, -9, -17, -5, -16, -2, -15, 1, -15, 3, -14, 5, -13, 7, -12, 9, -11, 10, -9, 9, -7, 10, -5, 9, -3, 10, 0, 10, 3, 9, 5, 9, 7, 10, 10, 9, 11, 9, 12, 9, 11, 10, 10, 9, 8, 9, 5, 6, -3, 4, -7, 2, -10, -1, -13, -3, -15, -5, -15, -7, -15, -8, -14, -9, -12, -10, -10, -10, -7, -8, -2, -7, 2, -6, 5, -4, 8, -2, 10, 0, 12, 2, 12, 4, 12, 5, 11, 6, 10, 7, 8, 7, 6, 6, 4, 5, 2, 4, 0]"
CSI_DATA,27535,2023-11-12 22:55:24.422,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332607203,0,37,0,104,0,"[-21, -11, -19, -12, -16, -13, -14, -14, -10, -14, -6, -14, -3, -15, -1, -14, 2, -15, 4, -14, 6, -14, 7, -13, 7, -11, 9, -9, 9, -7, 10, -4, 11, -2, 11, 1, 12, 3, 13, 5, 14, 5, 14, 6, 14, 5, 14, 5, 13, 3, 10, 0, 4, -5, 1, -8, -3, -10, -7, -11, -10, -12, -12, -11, -14, -10, -15, -8, -15, -6, -14, -4, -12, -1, -8, 2, -5, 4, -2, 7, 1, 8, 4, 9, 7, 9, 9, 9, 10, 8, 11, 6, 11, 4, 11, 2, 9, 1, 8, -1, 6, -2, 3, -2]"
CSI_DATA,27536,2023-11-12 22:55:24.430,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332615955,0,37,0,104,0,"[-23, -6, -21, -8, -19, -9, -16, -11, -13, -12, -9, -12, -6, -13, -4, -14, -1, -14, 1, -15, 3, -15, 5, -14, 5, -12, 6, -11, 7, -9, 9, -7, 10, -5, 11, -2, 12, -1, 14, 1, 14, 2, 15, 3, 14, 2, 15, 2, 13, 0, 10, -2, 3, -6, -1, -8, -5, -9, -9, -9, -12, -9, -15, -8, -16, -6, -16, -5, -15, -2, -14, -1, -11, 2, -7, 4, -3, 5, 0, 7, 4, 7, 7, 7, 9, 7, 11, 6, 12, 4, 12, 2, 12, 1, 11, -1, 9, -2, 7, -3, 5, -3, 3, -3]"
CSI_DATA,27537,2023-11-12 22:55:24.441,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332627203,0,37,0,104,0,"[18, 13, 16, 14, 13, 15, 10, 14, 6, 14, 3, 14, 0, 14, -3, 12, -5, 12, -7, 11, -9, 11, -10, 10, -10, 8, -11, 6, -11, 4, -12, 1, -12, -1, -12, -3, -12, -5, -13, -7, -13, -8, -14, -9, -13, -8, -14, -8, -13, -6, -11, -3, -6, 3, -3, 6, 0, 9, 4, 10, 7, 12, 9, 11, 11, 11, 12, 9, 12, 7, 12, 4, 10, 2, 7, -2, 4, -4, 2, -7, -1, -9, -4, -10, -7, -11, -9, -10, -10, -10, -11, -8, -11, -6, -11, -4, -10, -3, -9, -1, -7, 0, -5, 1]"
CSI_DATA,27538,2023-11-12 22:55:24.455,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332641183,0,37,0,104,0,"[24, -3, 23, -1, 20, 1, 18, 4, 15, 6, 12, 8, 10, 10, 7, 11, 4, 12, 2, 13, 1, 14, -1, 14, -2, 12, -4, 12, -6, 10, -8, 8, -10, 7, -11, 5, -13, 4, -14, 3, -15, 3, -16, 2, -15, 3, -16, 3, -14, 3, -11, 5, -2, 6, 2, 6, 7, 6, 10, 5, 14, 4, 15, 2, 16, 0, 16, -2, 14, -4, 12, -5, 9, -6, 5, -7, 1, -7, -3, -7, -7, -7, -10, -6, -12, -4, -14, -3, -14, -1, -14, 1, -13, 2, -11, 4, -9, 4, -7, 4, -5, 4, -3, 4]"
CSI_DATA,27539,2023-11-12 22:55:24.504,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332691389,0,37,0,104,0,"[19, -13, 18, -10, 18, -7, 17, -4, 15, -1, 14, 2, 12, 5, 10, 7, 8, 9, 7, 11, 5, 12, 4, 12, 2, 11, 0, 11, -2, 10, -4, 9, -6, 8, -8, 7, -10, 6, -12, 6, -13, 5, -14, 5, -14, 6, -14, 6, -13, 6, -9, 7, -2, 7, 2, 7, 6, 6, 10, 5, 12, 3, 14, 1, 15, 0, 14, -2, 13, -4, 11, -5, 8, -6, 4, -7, 0, -7, -3, -8, -7, -7, -9, -6, -11, -5, -13, -4, -13, -2, -13, -1, -12, 1, -11, 2, -9, 2, -7, 3, -5, 3, -3, 3]"
CSI_DATA,27540,2023-11-12 22:55:24.519,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332703414,0,37,0,104,0,"[21, 10, 19, 11, 15, 12, 12, 13, 8, 13, 5, 13, 1, 13, -1, 13, -5, 13, -6, 12, -9, 11, -10, 10, -10, 9, -11, 7, -11, 5, -12, 2, -12, -1, -12, -3, -12, -5, -13, -7, -13, -8, -14, -9, -14, -9, -14, -8, -14, -7, -12, -4, -8, 3, -5, 6, -3, 9, 1, 11, 4, 12, 6, 12, 8, 12, 9, 11, 10, 9, 10, 6, 9, 3, 8, -1, 6, -4, 4, -8, 1, -10, -1, -12, -3, -13, -5, -13, -6, -12, -8, -11, -8, -9, -8, -7, -8, -5, -7, -3, -6, -1, -5, 0]"
CSI_DATA,27541,2023-11-12 22:55:24.526,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332711920,0,37,0,104,0,"[3, 24, 0, 23, -2, 21, -5, 19, -7, 15, -9, 12, -11, 9, -12, 6, -14, 4, -15, 2, -16, 0, -15, -2, -14, -3, -13, -5, -11, -6, -10, -8, -8, -10, -6, -11, -5, -13, -4, -15, -3, -15, -2, -17, -3, -16, -3, -17, -4, -15, -6, -12, -7, -4, -8, 0, -8, 4, -8, 8, -6, 11, -5, 13, -3, 14, -1, 14, 1, 13, 3, 12, 5, 9, 6, 5, 7, 1, 8, -2, 8, -6, 7, -9, 6, -11, 4, -12, 3, -13, 1, -13, -1, -12, -2, -11, -3, -9, -4, -7, -5, -5, -5, -2]"
CSI_DATA,27542,2023-11-12 22:55:24.545,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332731976,0,37,0,104,0,"[-9, 23, -10, 20, -11, 18, -12, 15, -12, 11, -12, 7, -13, 4, -13, 1, -14, -2, -14, -4, -14, -6, -13, -8, -11, -8, -11, -9, -9, -10, -7, -11, -5, -12, -3, -12, -1, -13, 0, -14, 1, -15, 2, -16, 2, -15, 1, -16, 0, -14, -2, -12, -5, -5, -7, -2, -7, 2, -8, 6, -7, 9, -6, 11, -5, 13, -3, 13, 0, 12, 2, 11, 4, 9, 5, 5, 6, 2, 7, -2, 8, -5, 7, -8, 6, -10, 5, -11, 3, -12, 1, -12, -1, -11, -2, -10, -4, -8, -4, -6, -5, -4, -5, -2]"
CSI_DATA,27543,2023-11-12 22:55:24.564,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332751213,0,37,0,104,0,"[-17, 18, -17, 16, -17, 13, -16, 10, -15, 6, -15, 3, -14, -1, -13, -3, -12, -6, -11, -8, -11, -11, -9, -12, -8, -12, -6, -13, -4, -12, -2, -13, 0, -13, 2, -13, 4, -13, 5, -13, 6, -14, 7, -14, 7, -14, 7, -14, 5, -13, 2, -11, -3, -6, -6, -3, -8, 1, -9, 4, -10, 7, -10, 9, -9, 11, -7, 12, -5, 12, -3, 11, 0, 10, 3, 7, 5, 4, 8, 1, 9, -1, 9, -4, 10, -6, 8, -8, 7, -10, 5, -11, 3, -10, 1, -10, -1, -9, -2, -7, -3, -6, -4, -4]"
CSI_DATA,27544,2023-11-12 22:55:24.581,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332767200,0,37,0,104,0,"[-23, 11, -22, 9, -21, 7, -20, 3, -18, 0, -15, -3, -13, -6, -11, -8, -10, -10, -8, -12, -6, -14, -5, -15, -3, -14, -1, -14, 1, -13, 3, -13, 5, -12, 7, -11, 9, -11, 11, -10, 12, -10, 13, -10, 12, -10, 12, -10, 10, -10, 6, -9, -1, -6, -5, -5, -8, -3, -12, -1, -13, 2, -14, 4, -14, 6, -12, 8, -11, 9, -8, 9, -5, 9, -1, 8, 3, 7, 6, 5, 8, 3, 11, 1, 12, -1, 11, -4, 11, -5, 9, -7, 7, -8, 6, -9, 3, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,27545,2023-11-12 22:55:24.590,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332775203,0,37,0,104,0,"[22, 8, 19, 9, 17, 10, 14, 11, 11, 11, 7, 12, 4, 12, 1, 12, -2, 12, -4, 12, -6, 12, -8, 11, -8, 9, -10, 8, -10, 6, -11, 4, -12, 2, -13, 0, -14, -1, -15, -3, -15, -3, -15, -5, -15, -4, -14, -4, -13, -2, -11, 0, -5, 4, -1, 6, 3, 7, 6, 8, 9, 8, 11, 7, 12, 5, 13, 4, 12, 1, 11, -1, 9, -3, 6, -5, 3, -7, 0, -9, -3, -9, -6, -10, -8, -9, -10, -8, -11, -6, -11, -4, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3, -4, 4]"
CSI_DATA,27546,2023-11-12 22:55:24.601,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332787207,0,37,0,104,0,"[24, -2, 23, 0, 20, 2, 19, 4, 15, 6, 12, 8, 9, 9, 6, 11, 3, 12, 2, 13, 0, 13, -2, 13, -3, 12, -5, 11, -7, 10, -9, 7, -11, 6, -12, 4, -14, 3, -15, 2, -15, 1, -16, 1, -15, 1, -15, 2, -14, 3, -11, 4, -3, 6, 1, 7, 5, 7, 8, 6, 11, 5, 13, 4, 14, 2, 13, 0, 13, -2, 11, -4, 8, -6, 5, -7, 1, -8, -3, -9, -6, -9, -9, -8, -10, -7, -12, -5, -12, -4, -12, -1, -12, 0, -10, 2, -8, 3, -6, 4, -5, 5, -3, 4]"
CSI_DATA,27547,2023-11-12 22:55:24.609,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332795206,0,37,0,104,0,"[-22, -12, -19, -13, -17, -14, -14, -15, -10, -15, -6, -14, -3, -14, 0, -14, 3, -13, 5, -13, 7, -12, 9, -11, 9, -9, 10, -7, 10, -5, 11, -2, 11, 0, 11, 2, 12, 5, 12, 7, 12, 7, 12, 8, 12, 8, 13, 7, 12, 5, 11, 2, 6, -4, 4, -7, 1, -10, -2, -11, -5, -13, -7, -13, -9, -12, -10, -10, -11, -8, -11, -6, -10, -2, -9, 1, -6, 4, -5, 7, -2, 9, 0, 11, 2, 11, 4, 11, 6, 11, 7, 9, 7, 7, 8, 5, 8, 3, 7, 1, 6, -1, 4, -2]"
CSI_DATA,27548,2023-11-12 22:55:24.621,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,332807206,0,37,0,104,0,"[-24, -1, -24, -3, -21, -5, -20, -8, -15, -9, -13, -11, -9, -12, -6, -13, -4, -14, -1, -13, 1, -14, 3, -14, 4, -12, 6, -11, 7, -9, 9, -6, 11, -5, 11, -2, 13, -1, 14, 1, 15, 2, 15, 2, 14, 1, 15, 1, 14, 0, 11, -2, 5, -7, 1, -9, -2, -10, -6, -10, -9, -11, -11, -10, -12, -8, -13, -6, -13, -4, -12, -2, -10, 1, -7, 4, -5, 6, -2, 9, 1, 9, 3, 11, 6, 10, 8, 10, 9, 8, 10, 6, 10, 4, 9, 2, 8, 1, 7, -1, 6, -2, 4, -3]"
