type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22767,2023-11-12 22:46:30.646,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286756543,0,37,0,104,0,"[-10, 14, -12, 12, -13, 9, -14, 7, -15, 4, -15, 1, -15, -2, -15, -3, -15, -6, -14, -7, -13, -8, -11, -9, -8, -8, -5, -9, -2, -9, 2, -9, 5, -9, 7, -9, 10, -10, 12, -10, 13, -10, 14, -11, 13, -11, 12, -11, 10, -10, 6, -9, -2, -6, -6, -4, -10, -1, -13, 2, -15, 4, -16, 7, -15, 8, -14, 9, -13, 10, -10, 10, -8, 10, -4, 8, 0, 6, 3, 5, 6, 2, 8, 0, 9, -2, 10, -4, 10, -6, 9, -7, 8, -8, 6, -8, 5, -8, 3, -8, 2, -7, 0, -6]"
CSI_DATA,22768,2023-11-12 22:46:30.655,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286765320,0,37,0,104,0,"[17, -10, 17, -7, 17, -3, 17, 0, 16, 3, 15, 6, 14, 9, 12, 10, 10, 12, 9, 13, 7, 14, 5, 13, 2, 11, -1, 10, -4, 8, -7, 7, -10, 5, -13, 4, -15, 3, -18, 2, -19, 1, -20, 1, -19, 2, -19, 2, -16, 3, -12, 4, -2, 6, 3, 6, 8, 6, 12, 5, 15, 3, 18, 2, 19, 0, 18, -2, 17, -4, 15, -5, 12, -6, 8, -7, 3, -7, -1, -8, -4, -7, -8, -6, -10, -6, -12, -4, -13, -2, -13, 0, -13, 1, -12, 2, -10, 4, -9, 4, -6, 5, -5, 4]"
CSI_DATA,22769,2023-11-12 22:46:30.661,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286772538,0,37,0,104,0,"[-11, 14, -12, 12, -14, 9, -15, 6, -16, 3, -16, 0, -16, -2, -15, -4, -15, -6, -14, -8, -13, -9, -10, -10, -7, -9, -5, -9, -2, -9, 2, -9, 5, -9, 8, -9, 11, -8, 13, -9, 14, -9, 15, -9, 14, -9, 14, -10, 12, -9, 8, -9, -1, -6, -6, -5, -9, -3, -13, -1, -15, 1, -16, 3, -17, 5, -16, 7, -14, 8, -13, 9, -10, 9, -6, 8, -2, 7, 2, 6, 5, 4, 7, 3, 10, 1, 10, -1, 11, -3, 10, -4, 10, -5, 8, -6, 7, -7, 5, -7, 3, -7, 2, -6]"
CSI_DATA,22770,2023-11-12 22:46:30.673,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286784537,0,37,0,104,0,"[-17, 12, -17, 8, -18, 5, -18, 2, -18, -2, -17, -5, -16, -8, -14, -10, -13, -12, -12, -13, -10, -14, -7, -14, -5, -12, -2, -12, 2, -10, 5, -9, 8, -7, 12, -6, 14, -5, 17, -4, 18, -3, 19, -3, 19, -4, 19, -4, 16, -5, 12, -6, 2, -7, -3, -8, -8, -7, -13, -7, -16, -5, -19, -3, -20, -2, -20, 0, -19, 2, -17, 3, -14, 5, -10, 6, -5, 6, -1, 7, 2, 7, 6, 7, 9, 6, 11, 4, 12, 3, 12, 1, 12, 0, 12, -2, 10, -3, 9, -4, 7, -5, 5, -5]"
CSI_DATA,22771,2023-11-12 22:46:30.685,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286797116,0,37,0,104,0,"[7, -17, 10, -15, 11, -12, 13, -10, 14, -6, 15, -3, 15, -1, 14, 2, 14, 4, 14, 5, 13, 7, 11, 8, 8, 8, 5, 8, 2, 8, -2, 8, -5, 8, -8, 8, -11, 9, -13, 9, -15, 9, -16, 9, -15, 10, -15, 10, -13, 10, -9, 9, 0, 7, 4, 5, 8, 3, 12, 0, 14, -2, 15, -4, 16, -6, 15, -7, 14, -9, 12, -10, 9, -10, 5, -10, 2, -8, -2, -8, -5, -6, -8, -5, -10, -3, -12, -1, -12, 1, -12, 2, -11, 3, -10, 5, -9, 5, -7, 6, -6, 5, -4, 5]"
CSI_DATA,22772,2023-11-12 22:46:30.705,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286816544,0,37,0,104,0,"[-17, -10, -14, -12, -11, -14, -8, -15, -5, -15, -2, -15, 1, -16, 3, -15, 5, -15, 7, -14, 9, -13, 9, -11, 8, -8, 9, -6, 8, -2, 8, 1, 8, 4, 8, 7, 8, 10, 8, 13, 8, 14, 8, 16, 9, 15, 9, 15, 9, 13, 8, 9, 6, 0, 5, -5, 3, -8, 1, -13, -1, -15, -3, -17, -5, -17, -7, -17, -8, -16, -9, -14, -9, -11, -9, -7, -8, -3, -8, 1, -7, 4, -5, 7, -4, 9, -2, 10, 0, 11, 2, 11, 3, 11, 4, 10, 5, 9, 5, 7, 5, 5, 5, 3]"
CSI_DATA,22773,2023-11-12 22:46:30.726,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286837168,0,37,0,104,0,"[-17, -9, -15, -10, -12, -12, -9, -14, -6, -14, -3, -15, 0, -15, 2, -15, 5, -14, 6, -14, 8, -13, 8, -11, 8, -9, 8, -6, 8, -3, 8, 1, 8, 4, 8, 7, 8, 9, 8, 12, 9, 13, 8, 15, 9, 14, 9, 14, 9, 12, 9, 8, 6, 0, 5, -4, 3, -9, 1, -12, -2, -15, -4, -17, -5, -17, -7, -17, -8, -16, -9, -14, -10, -11, -9, -7, -8, -3, -8, 1, -6, 4, -5, 7, -3, 9, -1, 11, 0, 11, 2, 11, 3, 11, 4, 10, 5, 9, 5, 7, 5, 5, 5, 3]"
CSI_DATA,22774,2023-11-12 22:46:30.741,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286852548,0,37,0,104,0,"[13, -14, 14, -11, 14, -8, 14, -5, 14, -1, 14, 2, 13, 4, 12, 6, 11, 9, 10, 10, 9, 11, 7, 11, 5, 10, 2, 10, -1, 9, -4, 8, -7, 6, -9, 6, -12, 5, -15, 5, -16, 5, -17, 4, -17, 5, -17, 5, -15, 5, -12, 6, -2, 6, 2, 6, 6, 5, 11, 4, 14, 2, 16, 0, 17, -2, 17, -3, 16, -5, 15, -6, 12, -7, 8, -7, 4, -7, 0, -7, -4, -7, -7, -6, -9, -5, -11, -3, -12, -2, -12, 0, -12, 1, -11, 2, -10, 3, -9, 4, -7, 4, -5, 4]"
CSI_DATA,22775,2023-11-12 22:46:30.756,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286864537,0,37,0,104,0,"[9, -17, 11, -15, 12, -12, 13, -9, 14, -5, 14, -2, 14, 1, 14, 3, 14, 6, 13, 7, 12, 9, 10, 9, 7, 9, 5, 9, 2, 8, -2, 9, -5, 8, -8, 8, -10, 8, -13, 9, -14, 9, -16, 9, -15, 9, -15, 9, -13, 9, -10, 9, -1, 6, 4, 5, 8, 3, 12, 0, 14, -2, 16, -4, 17, -6, 16, -8, 15, -9, 13, -10, 10, -10, 6, -9, 2, -8, -2, -7, -5, -6, -8, -4, -11, -2, -12, -1, -12, 1, -12, 3, -12, 4, -11, 5, -9, 6, -7, 6, -6, 6, -4, 5]"
CSI_DATA,22776,2023-11-12 22:46:30.761,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286872583,0,37,0,104,0,"[-13, 14, -14, 11, -15, 8, -16, 5, -16, 1, -15, -2, -15, -5, -14, -7, -13, -9, -12, -10, -11, -12, -9, -12, -7, -11, -4, -11, -1, -10, 2, -9, 5, -8, 8, -8, 11, -7, 13, -7, 15, -7, 16, -7, 16, -8, 16, -8, 14, -8, 10, -8, 1, -7, -4, -6, -8, -5, -12, -3, -15, -1, -17, 1, -18, 2, -18, 4, -17, 6, -15, 7, -12, 7, -8, 7, -4, 7, 0, 7, 3, 5, 7, 4, 9, 3, 10, 1, 12, 0, 11, -2, 11, -4, 10, -5, 9, -6, 7, -6, 6, -6, 4, -6]"
CSI_DATA,22777,2023-11-12 22:46:30.775,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286884538,0,37,0,104,0,"[20, -9, 19, -6, 18, -2, 18, 1, 15, 5, 14, 8, 12, 10, 10, 12, 8, 14, 6, 15, 4, 16, 2, 15, 1, 13, -2, 12, -4, 10, -8, 7, -10, 5, -13, 3, -15, 1, -17, 0, -19, -1, -21, -2, -20, -1, -20, -1, -18, 1, -15, 2, -5, 6, 0, 7, 6, 8, 10, 8, 14, 7, 17, 6, 19, 4, 19, 3, 19, 1, 17, -1, 15, -3, 11, -5, 6, -6, 3, -8, -2, -8, -5, -9, -8, -8, -11, -7, -13, -6, -14, -4, -14, -3, -13, -1, -12, 1, -11, 2, -9, 2, -7, 3]"
CSI_DATA,22778,2023-11-12 22:46:30.782,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286892535,0,37,0,104,0,"[20, -8, 19, -5, 19, -1, 17, 2, 15, 5, 13, 8, 12, 11, 10, 12, 8, 14, 6, 15, 4, 16, 2, 15, 0, 13, -2, 12, -4, 10, -8, 7, -10, 5, -13, 3, -15, 1, -18, 0, -19, -1, -20, -2, -20, -1, -20, 0, -18, 1, -14, 3, -5, 6, 0, 7, 6, 8, 10, 8, 14, 7, 17, 6, 19, 4, 19, 2, 19, 0, 18, -1, 15, -3, 10, -5, 6, -6, 2, -8, -2, -8, -6, -8, -9, -8, -11, -7, -13, -5, -14, -4, -14, -2, -13, 0, -12, 1, -11, 2, -9, 3, -7, 3]"
CSI_DATA,22779,2023-11-12 22:46:30.794,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286904543,0,37,0,104,0,"[14, 13, 11, 14, 8, 15, 5, 15, 2, 15, -1, 14, -4, 14, -6, 13, -9, 12, -10, 11, -12, 10, -12, 8, -11, 6, -11, 3, -10, 0, -10, -3, -9, -6, -8, -9, -8, -11, -8, -14, -8, -15, -8, -17, -8, -16, -9, -16, -9, -14, -9, -10, -7, -1, -6, 3, -4, 8, -2, 11, 0, 14, 1, 16, 4, 17, 5, 16, 7, 15, 8, 13, 8, 10, 8, 6, 7, 2, 6, -2, 5, -5, 4, -8, 2, -10, 0, -12, -2, -12, -3, -12, -5, -12, -6, -10, -7, -9, -7, -7, -7, -6, -6, -4]"
CSI_DATA,22780,2023-11-12 22:46:30.810,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286920548,0,37,0,104,0,"[-3, 19, -5, 17, -8, 16, -10, 13, -12, 10, -13, 8, -15, 5, -15, 3, -16, 0, -16, -1, -15, -3, -14, -4, -12, -5, -10, -7, -7, -7, -4, -9, -1, -11, 1, -12, 3, -13, 5, -15, 6, -15, 7, -17, 6, -16, 6, -17, 4, -15, 2, -13, -4, -6, -7, -2, -9, 2, -11, 6, -11, 9, -11, 12, -10, 14, -9, 15, -7, 15, -5, 15, -3, 13, 0, 9, 2, 7, 5, 3, 6, 0, 8, -3, 8, -6, 8, -8, 7, -10, 6, -11, 4, -11, 3, -11, 1, -11, 0, -10, -1, -8, -2, -6]"
CSI_DATA,22781,2023-11-12 22:46:30.822,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286932537,0,37,0,104,0,"[8, 17, 5, 17, 2, 16, -1, 16, -3, 14, -6, 13, -8, 12, -10, 10, -12, 9, -13, 7, -14, 6, -13, 3, -12, 2, -11, 0, -9, -3, -8, -6, -7, -8, -6, -11, -4, -13, -4, -15, -4, -16, -4, -17, -4, -17, -4, -17, -5, -15, -6, -11, -7, -3, -7, 2, -6, 6, -5, 10, -4, 13, -2, 15, 0, 16, 1, 16, 3, 15, 4, 14, 5, 11, 5, 7, 6, 3, 6, 0, 5, -4, 5, -7, 3, -9, 2, -11, 0, -12, -1, -12, -3, -12, -4, -11, -5, -9, -5, -8, -5, -6, -5, -4]"
CSI_DATA,22782,2023-11-12 22:46:30.833,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286944544,0,37,0,104,0,"[-9, 18, -11, 16, -12, 14, -14, 11, -15, 7, -15, 4, -16, 2, -15, -1, -15, -3, -15, -5, -14, -7, -12, -8, -10, -8, -8, -9, -5, -9, -1, -10, 1, -11, 4, -12, 7, -12, 9, -13, 10, -14, 11, -14, 10, -14, 10, -15, 8, -14, 5, -12, -3, -7, -7, -4, -10, -1, -12, 3, -14, 6, -14, 9, -14, 11, -13, 12, -11, 13, -9, 13, -6, 12, -3, 9, 1, 7, 4, 5, 6, 2, 8, -1, 9, -3, 9, -6, 9, -8, 8, -9, 7, -10, 6, -10, 4, -10, 2, -9, 1, -8, 0, -6]"
CSI_DATA,22783,2023-11-12 22:46:30.845,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286956548,0,37,0,104,0,"[-21, 8, -21, 5, -21, 2, -20, -2, -18, -5, -16, -8, -14, -10, -12, -12, -10, -14, -9, -15, -7, -16, -4, -16, -2, -14, 0, -13, 3, -11, 6, -9, 9, -7, 12, -6, 14, -4, 16, -4, 17, -3, 19, -3, 18, -4, 18, -4, 16, -5, 12, -6, 3, -7, -3, -8, -8, -8, -12, -7, -16, -5, -19, -4, -20, -2, -20, 0, -19, 2, -17, 4, -14, 5, -10, 6, -5, 6, -1, 7, 3, 6, 6, 6, 9, 5, 11, 3, 13, 2, 13, 0, 13, -2, 12, -3, 10, -4, 8, -5, 6, -5, 4, -5]"
CSI_DATA,22784,2023-11-12 22:46:30.857,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286968540,0,37,0,104,0,"[-21, 9, -21, 5, -21, 2, -20, -1, -18, -4, -16, -7, -15, -10, -13, -11, -11, -14, -9, -15, -7, -15, -5, -15, -3, -13, 0, -13, 2, -11, 6, -10, 8, -8, 11, -7, 13, -6, 16, -5, 17, -5, 19, -5, 18, -6, 18, -6, 15, -7, 12, -7, 2, -8, -3, -8, -8, -7, -13, -5, -16, -3, -18, -1, -19, 1, -19, 3, -18, 5, -16, 6, -13, 7, -9, 7, -4, 7, 0, 7, 4, 6, 7, 4, 10, 3, 12, 1, 12, -1, 12, -3, 12, -4, 11, -5, 9, -6, 7, -7, 5, -7, 3, -6]"
CSI_DATA,22785,2023-11-12 22:46:30.874,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286984563,0,37,0,104,0,"[2, -21, 4, -20, 7, -18, 8, -16, 10, -13, 12, -10, 13, -8, 13, -6, 14, -4, 15, -1, 14, 1, 13, 3, 11, 3, 9, 5, 6, 6, 4, 9, 2, 10, 0, 12, -2, 13, -3, 15, -4, 16, -5, 16, -4, 16, -4, 16, -2, 15, 0, 12, 4, 5, 7, 0, 8, -4, 8, -8, 8, -11, 7, -14, 6, -16, 4, -16, 2, -17, 0, -16, -1, -14, -4, -10, -5, -6, -7, -3, -8, 1, -8, 4, -8, 7, -7, 8, -6, 10, -4, 11, -3, 11, -1, 10, 0, 10, 1, 8, 2, 6, 2, 4]"
CSI_DATA,22786,2023-11-12 22:46:30.884,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286996539,0,37,0,104,0,"[-19, -10, -17, -12, -15, -14, -12, -15, -9, -16, -5, -16, -2, -17, 0, -16, 3, -16, 5, -15, 6, -14, 7, -12, 8, -9, 8, -7, 9, -4, 10, -1, 10, 2, 11, 5, 11, 7, 12, 9, 12, 10, 12, 11, 13, 10, 14, 10, 13, 8, 12, 5, 7, -3, 4, -7, 1, -10, -3, -12, -6, -14, -8, -15, -10, -15, -12, -13, -13, -12, -13, -10, -12, -6, -10, -2, -8, 1, -6, 4, -3, 6, -1, 9, 1, 10, 3, 10, 5, 10, 7, 9, 7, 8, 8, 7, 8, 5, 8, 3, 7, 1, 5, 0]"
CSI_DATA,22787,2023-11-12 22:46:30.897,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,287008552,0,37,0,104,0,"[4, -20, 6, -19, 9, -17, 10, -15, 12, -13, 13, -9, 14, -7, 14, -4, 14, -2, 14, 0, 14, 3, 12, 4, 10, 5, 8, 6, 5, 7, 3, 9, 0, 10, -2, 11, -4, 12, -6, 14, -6, 15, -7, 15, -6, 15, -6, 16, -4, 14, -1, 12, 4, 5, 7, 2, 8, -2, 10, -6, 10, -10, 9, -12, 8, -14, 7, -15, 5, -15, 3, -15, 1, -13, -2, -10, -4, -7, -6, -4, -8, -1, -9, 2, -9, 5, -9, 7, -8, 9, -7, 10, -5, 10, -4, 10, -2, 9, -1, 8, 0, 7, 1, 4]"
CSI_DATA,22788,2023-11-12 22:46:30.915,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,287024539,0,37,0,104,0,"[-2, -22, 1, -21, 4, -20, 6, -19, 8, -16, 10, -14, 12, -11, 12, -9, 14, -6, 14, -5, 14, -3, 13, -1, 11, 1, 10, 3, 8, 5, 6, 8, 5, 10, 2, 11, 1, 13, 0, 15, 0, 16, 0, 17, 0, 16, 1, 16, 2, 14, 4, 11, 6, 3, 7, -1, 7, -6, 6, -9, 5, -13, 4, -15, 2, -16, 0, -16, -2, -16, -4, -14, -5, -12, -7, -8, -7, -4, -8, 0, -7, 3, -7, 6, -6, 9, -5, 10, -3, 11, -2, 11, 0, 11, 1, 10, 3, 9, 3, 7, 4, 5, 4, 3]"
CSI_DATA,22789,2023-11-12 22:46:30.934,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,287044915,0,37,0,104,0,"[20, -6, 20, -4, 19, -1, 18, 1, 16, 4, 15, 6, 13, 8, 11, 9, 9, 11, 7, 12, 6, 14, 3, 13, 1, 12, -1, 12, -3, 10, -6, 9, -8, 8, -10, 7, -12, 6, -14, 6, -15, 6, -16, 6, -15, 6, -15, 7, -13, 7, -10, 7, -2, 6, 2, 5, 6, 4, 10, 1, 12, -1, 14, -3, 14, -5, 13, -7, 12, -9, 10, -9, 7, -10, 3, -9, -1, -8, -4, -7, -7, -4, -10, -3, -11, 0, -12, 1, -12, 3, -11, 5, -10, 6, -8, 7, -6, 7, -5, 7, -3, 6, -1, 5]"
