type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44280,2023-11-12 22:58:47.134,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535319689,0,37,0,104,0,"[-9, 19, -11, 17, -13, 15, -13, 12, -14, 9, -13, 5, -13, 2, -12, -1, -12, -3, -11, -5, -9, -8, -7, -9, -5, -9, -3, -10, -1, -10, 2, -11, 4, -10, 7, -10, 9, -10, 11, -10, 12, -9, 13, -9, 12, -8, 12, -9, 10, -8, 7, -9, -1, -9, -5, -9, -8, -8, -11, -7, -13, -6, -14, -5, -15, -3, -14, -1, -14, 1, -12, 2, -10, 4, -6, 6, -2, 7, 1, 9, 4, 10, 6, 10, 8, 11, 10, 10, 11, 9, 11, 7, 10, 6, 10, 4, 9, 2, 8, 0, 6, -1, 4, -2]"
CSI_DATA,44281,2023-11-12 22:58:47.142,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535327694,0,37,0,104,0,"[19, 9, 17, 10, 15, 11, 12, 12, 9, 12, 6, 12, 2, 12, 0, 11, -3, 11, -5, 10, -7, 9, -9, 7, -9, 6, -11, 3, -11, 1, -12, -2, -12, -5, -11, -7, -11, -9, -11, -11, -11, -12, -11, -13, -10, -12, -10, -12, -10, -10, -9, -7, -8, 1, -7, 5, -6, 8, -4, 11, -3, 13, -1, 14, 0, 14, 2, 13, 4, 12, 5, 10, 6, 7, 7, 3, 7, -1, 8, -4, 7, -7, 8, -10, 7, -12, 6, -13, 5, -14, 3, -14, 2, -13, 0, -11, -1, -10, -3, -8, -3, -6, -4, -4]"
CSI_DATA,44282,2023-11-12 22:58:47.156,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535343707,0,37,0,104,0,"[-22, -6, -21, -8, -18, -9, -16, -11, -13, -11, -10, -12, -7, -13, -4, -13, -1, -13, 1, -13, 3, -13, 5, -12, 6, -10, 8, -9, 9, -6, 11, -4, 12, -2, 13, 1, 13, 3, 14, 5, 14, 6, 14, 7, 14, 6, 14, 6, 13, 4, 11, 1, 5, -5, 3, -8, 0, -10, -3, -12, -6, -13, -8, -13, -10, -12, -11, -11, -11, -9, -11, -6, -10, -3, -8, 1, -6, 4, -4, 8, -2, 10, 0, 12, 2, 13, 4, 14, 5, 13, 6, 12, 7, 10, 7, 8, 7, 6, 6, 4, 5, 2, 4, 0]"
CSI_DATA,44283,2023-11-12 22:58:47.173,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535359691,0,37,0,104,0,"[-8, -21, -6, -20, -4, -20, -1, -19, 1, -17, 3, -15, 5, -13, 7, -11, 9, -9, 10, -8, 11, -5, 12, -3, 11, -1, 11, 1, 10, 3, 9, 6, 8, 8, 7, 10, 6, 12, 5, 14, 4, 14, 4, 15, 4, 14, 4, 14, 5, 12, 5, 9, 6, 1, 7, -4, 6, -7, 5, -10, 4, -13, 3, -14, 1, -15, -1, -15, -2, -13, -4, -12, -5, -9, -7, -5, -7, -1, -8, 3, -8, 6, -8, 9, -7, 12, -6, 12, -4, 13, -3, 13, -1, 12, 0, 10, 1, 9, 2, 7, 3, 4, 3, 2]"
CSI_DATA,44284,2023-11-12 22:58:47.181,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535367700,0,37,0,104,0,"[-21, 1, -20, -1, -20, -3, -18, -5, -16, -6, -13, -8, -11, -9, -8, -10, -6, -11, -4, -12, -2, -13, 0, -12, 2, -11, 4, -11, 6, -9, 9, -8, 10, -6, 12, -5, 13, -3, 14, -2, 15, -2, 15, -1, 15, -1, 14, -1, 12, -3, 9, -4, 2, -7, -2, -8, -6, -8, -9, -8, -11, -8, -13, -7, -14, -5, -14, -4, -13, -2, -12, 0, -9, 2, -6, 4, -2, 6, 1, 7, 4, 8, 7, 8, 9, 8, 11, 7, 11, 6, 12, 5, 11, 3, 10, 1, 9, 0, 7, -1, 5, -2, 3, -3]"
CSI_DATA,44285,2023-11-12 22:58:47.193,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535379701,0,37,0,104,0,"[-21, -4, -20, -6, -19, -7, -17, -9, -14, -9, -12, -10, -9, -11, -6, -11, -4, -12, -2, -12, 0, -12, 2, -11, 4, -10, 6, -9, 8, -7, 10, -5, 11, -3, 12, -1, 14, 0, 15, 1, 15, 2, 15, 3, 14, 2, 14, 2, 12, 0, 9, -2, 3, -6, -1, -8, -4, -10, -7, -10, -10, -10, -12, -10, -13, -9, -13, -7, -13, -5, -11, -2, -10, 0, -7, 3, -4, 5, -1, 7, 2, 8, 5, 10, 7, 10, 9, 9, 10, 9, 10, 7, 10, 6, 9, 4, 8, 2, 7, 0, 5, -1, 3, -2]"
CSI_DATA,44286,2023-11-12 22:58:47.202,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535387690,0,37,0,104,0,"[15, 13, 14, 14, 11, 15, 10, 15, 7, 14, 4, 14, 2, 13, -1, 12, -3, 11, -5, 9, -7, 8, -8, 6, -9, 4, -10, 3, -11, 0, -11, -3, -12, -5, -12, -7, -12, -9, -12, -10, -12, -11, -12, -12, -11, -10, -11, -10, -10, -7, -9, -4, -6, 3, -4, 6, -2, 9, 0, 11, 3, 13, 4, 13, 6, 13, 7, 12, 7, 10, 8, 7, 7, 4, 6, 0, 5, -3, 4, -7, 2, -9, 0, -12, -2, -13, -3, -14, -4, -14, -5, -13, -6, -11, -6, -10, -6, -8, -6, -5, -6, -3, -4, -1]"
CSI_DATA,44287,2023-11-12 22:58:47.213,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535399692,0,37,0,104,0,"[6, 20, 5, 20, 2, 20, 1, 19, -1, 17, -3, 14, -5, 12, -6, 10, -8, 8, -9, 6, -10, 3, -10, 1, -10, -1, -10, -4, -10, -6, -9, -9, -8, -10, -7, -12, -7, -14, -6, -15, -6, -15, -5, -16, -5, -14, -5, -14, -6, -11, -6, -8, -7, 0, -7, 4, -6, 8, -6, 11, -5, 13, -3, 15, -2, 15, 0, 14, 1, 13, 2, 11, 4, 8, 4, 4, 5, 0, 6, -4, 5, -7, 6, -10, 5, -12, 4, -14, 3, -14, 1, -14, 0, -13, -1, -12, -2, -10, -3, -8, -3, -6, -3, -4]"
CSI_DATA,44288,2023-11-12 22:58:47.221,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535407693,0,37,0,104,0,"[15, -15, 15, -13, 16, -12, 16, -10, 15, -7, 13, -5, 12, -2, 11, 0, 9, 2, 8, 4, 6, 6, 4, 7, 2, 8, 0, 9, -2, 9, -5, 10, -6, 10, -8, 11, -10, 10, -11, 10, -11, 10, -12, 9, -11, 9, -10, 9, -7, 8, -4, 7, 3, 4, 7, 3, 10, 1, 12, -1, 13, -3, 14, -4, 14, -6, 13, -7, 11, -7, 9, -7, 5, -7, 1, -6, -2, -5, -6, -4, -9, -3, -11, -2, -13, 0, -14, 1, -14, 2, -13, 3, -12, 4, -10, 4, -9, 5, -6, 4, -4, 4, -2, 3]"
CSI_DATA,44289,2023-11-12 22:58:47.232,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535419695,0,37,0,104,0,"[16, -13, 17, -12, 17, -10, 16, -9, 15, -6, 14, -4, 12, -2, 10, 0, 8, 3, 7, 4, 5, 6, 3, 8, 1, 8, -1, 9, -3, 10, -6, 10, -7, 10, -9, 10, -10, 10, -12, 10, -12, 10, -12, 9, -11, 8, -10, 8, -7, 7, -4, 6, 3, 3, 7, 2, 10, 0, 12, -1, 14, -3, 14, -5, 14, -6, 13, -6, 11, -7, 9, -7, 6, -7, 2, -6, -2, -5, -6, -4, -8, -2, -11, -1, -13, 0, -14, 2, -14, 3, -13, 4, -12, 4, -10, 5, -8, 5, -6, 5, -4, 4, -2, 3]"
CSI_DATA,44290,2023-11-12 22:58:47.245,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535432790,0,37,0,104,0,"[21, 6, 20, 7, 18, 8, 17, 9, 14, 9, 11, 9, 8, 8, 5, 8, 2, 8, 0, 8, -3, 8, -5, 7, -7, 5, -9, 5, -11, 3, -13, 2, -14, 1, -15, 0, -15, -1, -16, -2, -15, -3, -15, -4, -14, -3, -13, -2, -11, -1, -8, 1, 0, 5, 3, 7, 6, 7, 9, 8, 12, 8, 13, 8, 14, 7, 13, 5, 12, 4, 11, 2, 8, 0, 5, -2, 1, -4, -2, -6, -5, -7, -8, -8, -10, -8, -12, -8, -12, -7, -13, -6, -12, -5, -11, -3, -10, -2, -9, -1, -7, 0, -5, 1]"
CSI_DATA,44291,2023-11-12 22:58:47.265,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535451709,0,37,0,104,0,"[3, -23, 4, -22, 5, -21, 5, -19, 5, -17, 5, -13, 6, -10, 6, -7, 7, -4, 7, -2, 7, 1, 7, 3, 7, 5, 7, 7, 6, 9, 5, 11, 4, 12, 4, 13, 3, 14, 2, 15, 2, 14, 1, 14, 1, 13, 1, 12, 2, 9, 2, 6, 4, -2, 4, -6, 4, -9, 3, -12, 3, -14, 2, -15, 1, -16, 0, -15, -1, -14, -2, -12, -3, -9, -4, -5, -4, -1, -4, 3, -4, 6, -4, 9, -3, 11, -2, 12, -1, 12, 0, 12, 1, 11, 2, 10, 3, 8, 3, 6, 3, 4, 3, 2]"
CSI_DATA,44292,2023-11-12 22:58:47.290,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535469319,0,37,0,104,0,"[24, 0, 23, 0, 22, 1, 20, 2, 17, 2, 14, 3, 11, 4, 8, 5, 5, 6, 2, 7, 0, 8, -3, 9, -4, 9, -6, 10, -8, 10, -10, 9, -11, 9, -12, 9, -13, 8, -14, 8, -14, 7, -14, 6, -13, 6, -12, 5, -10, 5, -6, 4, 1, 2, 5, 1, 8, 0, 11, -2, 13, -4, 14, -5, 14, -6, 13, -7, 11, -8, 9, -8, 6, -7, 2, -6, -1, -4, -5, -3, -7, -1, -9, 1, -11, 3, -12, 5, -11, 6, -10, 7, -9, 7, -7, 8, -6, 8, -4, 7, -2, 6, -1, 4]"
CSI_DATA,44293,2023-11-12 22:58:47.298,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535475695,0,37,0,104,0,"[-8, -24, -7, -23, -6, -22, -5, -20, -4, -18, -2, -15, 0, -12, 2, -10, 4, -7, 6, -5, 8, -3, 10, -2, 10, 0, 11, 1, 12, 3, 13, 5, 12, 6, 13, 7, 12, 8, 12, 9, 11, 9, 11, 9, 10, 9, 9, 8, 8, 6, 6, 4, 1, -2, -1, -6, -4, -8, -6, -10, -8, -11, -10, -11, -11, -10, -12, -9, -12, -8, -11, -6, -9, -4, -7, -1, -4, 2, -1, 4, 2, 5, 5, 7, 7, 7, 8, 6, 10, 6, 10, 5, 10, 3, 10, 2, 9, 0, 7, -1, 6, -2, 4, -2]"
CSI_DATA,44294,2023-11-12 22:58:47.309,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535495995,0,37,0,104,0,"[2, -26, 2, -25, 3, -23, 3, -21, 3, -17, 4, -14, 5, -11, 6, -8, 7, -5, 9, -2, 10, 0, 11, 2, 11, 3, 12, 4, 12, 5, 12, 7, 11, 8, 11, 9, 10, 10, 9, 11, 9, 12, 8, 12, 8, 11, 7, 11, 6, 9, 5, 6, 2, 0, 0, -4, -2, -7, -4, -9, -6, -11, -8, -11, -10, -11, -11, -10, -11, -9, -11, -7, -10, -5, -8, -1, -5, 1, -3, 3, 0, 5, 3, 7, 5, 7, 7, 7, 9, 6, 9, 5, 10, 3, 9, 1, 8, 0, 7, -2, 6, -3, 4, -3]"
CSI_DATA,44295,2023-11-12 22:58:47.321,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535507697,0,37,0,104,0,"[-26, 4, -24, 3, -24, 2, -21, 1, -18, 0, -15, -1, -12, -4, -9, -5, -7, -7, -5, -9, -3, -12, -2, -13, -1, -13, 1, -14, 2, -14, 4, -15, 4, -14, 6, -14, 7, -13, 8, -13, 9, -12, 10, -12, 10, -11, 10, -11, 8, -10, 6, -8, 0, -4, -4, -1, -6, 1, -8, 4, -9, 7, -9, 9, -9, 11, -8, 11, -6, 12, -5, 11, -3, 10, 0, 7, 2, 4, 4, 1, 5, -2, 6, -4, 6, -7, 6, -9, 4, -10, 3, -11, 2, -11, 0, -10, -2, -10, -3, -8, -3, -6, -4, -4]"
CSI_DATA,44296,2023-11-12 22:58:47.332,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535519698,0,37,0,104,0,"[-27, 2, -26, 1, -24, 1, -22, 0, -19, -1, -15, -3, -12, -5, -9, -6, -7, -9, -5, -10, -2, -12, -1, -13, 0, -14, 2, -15, 3, -14, 5, -14, 6, -13, 7, -13, 9, -12, 10, -12, 11, -11, 12, -10, 12, -10, 12, -10, 11, -9, 8, -8, 1, -5, -3, -3, -6, -1, -9, 2, -11, 4, -12, 6, -11, 8, -10, 9, -9, 10, -7, 11, -5, 10, -2, 8, 1, 6, 4, 3, 6, 0, 8, -2, 8, -5, 8, -7, 8, -8, 6, -10, 5, -10, 3, -10, 1, -10, -1, -9, -2, -7, -2, -5]"
CSI_DATA,44297,2023-11-12 22:58:47.342,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535527731,0,37,0,104,0,"[-26, -3, -24, -4, -23, -4, -20, -5, -17, -5, -13, -6, -10, -7, -8, -8, -5, -9, -3, -11, 0, -12, 1, -12, 2, -12, 4, -13, 5, -12, 7, -13, 8, -11, 9, -11, 10, -9, 12, -9, 12, -8, 13, -7, 13, -7, 13, -7, 11, -6, 9, -6, 2, -4, -2, -3, -5, -2, -8, 0, -11, 2, -12, 4, -12, 5, -12, 7, -10, 8, -9, 9, -6, 8, -3, 7, 0, 5, 3, 4, 6, 2, 7, -1, 8, -3, 9, -5, 8, -7, 7, -8, 6, -9, 4, -9, 2, -9, 1, -8, -1, -7, -2, -5]"
CSI_DATA,44298,2023-11-12 22:58:47.348,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535532129,0,37,0,104,0,"[-7, 25, -7, 24, -8, 22, -8, 20, -8, 16, -8, 13, -9, 9, -9, 6, -11, 3, -11, 0, -13, -2, -13, -4, -12, -5, -12, -7, -12, -8, -11, -10, -10, -11, -8, -12, -7, -14, -6, -15, -5, -15, -4, -16, -4, -15, -3, -16, -4, -14, -4, -11, -5, -4, -4, 0, -4, 4, -3, 8, -2, 11, 0, 12, 1, 13, 3, 13, 5, 12, 5, 11, 7, 8, 6, 4, 6, 1, 6, -3, 4, -6, 3, -9, 1, -11, -1, -12, -3, -12, -5, -11, -6, -10, -7, -9, -7, -7, -7, -5, -7, -3, -6, -1]"
CSI_DATA,44299,2023-11-12 22:58:47.358,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535546029,0,37,0,104,0,"[-14, 21, -14, 20, -14, 18, -14, 16, -13, 12, -12, 9, -12, 5, -11, 2, -11, -1, -11, -4, -11, -6, -10, -8, -10, -9, -9, -10, -8, -11, -6, -13, -5, -13, -3, -14, -1, -14, 0, -15, 1, -15, 3, -16, 3, -15, 3, -15, 2, -14, 1, -12, -3, -5, -5, -1, -6, 2, -7, 6, -7, 9, -6, 11, -5, 12, -3, 13, -1, 13, 0, 12, 2, 10, 4, 7, 5, 3, 6, 0, 6, -3, 6, -6, 5, -9, 4, -11, 3, -11, 1, -12, -1, -11, -2, -11, -3, -9, -4, -8, -5, -6, -5, -4]"
CSI_DATA,44300,2023-11-12 22:58:47.369,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535555700,0,37,0,104,0,"[-25, -9, -24, -10, -21, -10, -19, -10, -16, -9, -12, -9, -9, -10, -5, -10, -2, -11, 0, -11, 3, -12, 5, -12, 6, -11, 7, -11, 8, -10, 10, -9, 11, -8, 12, -6, 13, -5, 14, -3, 14, -2, 15, -1, 14, 0, 14, 0, 13, -1, 11, -2, 4, -4, 0, -5, -4, -5, -8, -5, -11, -5, -13, -4, -14, -2, -14, -1, -14, 1, -13, 3, -10, 4, -7, 5, -3, 6, 0, 6, 4, 6, 6, 5, 9, 4, 10, 2, 11, 1, 11, -1, 10, -3, 9, -4, 8, -5, 6, -6, 4, -6, 2, -5]"
CSI_DATA,44301,2023-11-12 22:58:47.381,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535567701,0,37,0,104,0,"[-23, -13, -21, -13, -20, -13, -17, -13, -14, -12, -10, -11, -7, -11, -4, -11, -1, -11, 2, -11, 5, -11, 7, -11, 7, -10, 9, -10, 10, -9, 11, -7, 12, -6, 12, -4, 13, -2, 14, -1, 14, 0, 15, 2, 14, 2, 14, 2, 13, 1, 10, 0, 4, -3, 0, -5, -4, -6, -7, -6, -10, -6, -13, -5, -14, -4, -14, -2, -14, 0, -13, 1, -11, 3, -8, 4, -4, 5, 0, 6, 3, 6, 6, 6, 8, 5, 10, 3, 11, 2, 11, 0, 11, -2, 10, -3, 8, -5, 6, -5, 5, -6, 3, -5]"
CSI_DATA,44302,2023-11-12 22:58:47.394,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535579698,0,37,0,104,0,"[-26, -6, -24, -6, -22, -7, -20, -7, -16, -8, -13, -8, -10, -9, -6, -9, -3, -11, -1, -12, 2, -13, 3, -13, 4, -13, 6, -13, 7, -12, 9, -11, 9, -10, 10, -8, 12, -7, 13, -6, 14, -5, 15, -3, 14, -3, 14, -3, 12, -3, 10, -4, 3, -4, -1, -4, -5, -4, -8, -3, -11, -2, -13, 0, -14, 2, -14, 3, -13, 5, -11, 6, -9, 7, -5, 6, -2, 6, 2, 5, 5, 4, 8, 2, 9, 1, 11, -2, 11, -4, 10, -5, 9, -6, 7, -7, 6, -8, 4, -8, 2, -7, 0, -6]"
