type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43356,2023-11-12 22:58:36.032,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524219459,0,37,0,104,0,"[-21, 6, -21, 4, -21, 2, -20, 0, -18, -1, -16, -3, -13, -4, -10, -6, -7, -7, -5, -8, -2, -9, 1, -8, 3, -8, 5, -8, 7, -7, 10, -6, 12, -5, 13, -4, 14, -3, 16, -2, 16, -1, 16, 0, 16, 0, 16, 0, 14, -1, 12, -2, 5, -5, 2, -7, -1, -8, -5, -9, -7, -9, -9, -9, -11, -8, -12, -7, -12, -6, -13, -4, -12, -2, -10, 1, -9, 3, -8, 5, -5, 7, -3, 8, -2, 9, 0, 9, 2, 8, 3, 7, 4, 6, 5, 5, 6, 4, 6, 2, 6, 1, 6, 1]"
CSI_DATA,43357,2023-11-12 22:58:36.044,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524231480,0,37,0,104,0,"[-5, -20, -3, -21, -1, -20, 1, -20, 2, -17, 3, -15, 5, -12, 6, -9, 7, -6, 7, -4, 8, -1, 7, 1, 6, 3, 6, 6, 5, 8, 4, 10, 3, 12, 2, 13, 0, 14, -1, 15, -2, 16, -3, 16, -2, 15, -3, 16, -2, 14, 0, 12, 3, 6, 5, 3, 7, 0, 8, -3, 8, -6, 9, -8, 8, -10, 7, -11, 6, -12, 4, -12, 2, -12, -1, -11, -3, -10, -5, -8, -7, -6, -8, -5, -9, -3, -10, -2, -10, 0, -9, 2, -8, 3, -7, 4, -6, 5, -4, 6, -3, 6, -2, 6]"
CSI_DATA,43358,2023-11-12 22:58:36.061,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524247452,0,37,0,104,0,"[-2, -22, 1, -22, 3, -22, 5, -20, 6, -18, 7, -14, 9, -11, 9, -8, 9, -5, 9, -2, 9, 0, 8, 3, 7, 5, 6, 7, 4, 9, 1, 11, 0, 13, -2, 14, -4, 15, -6, 16, -7, 16, -9, 17, -8, 17, -9, 16, -8, 15, -5, 13, 0, 9, 3, 6, 7, 4, 9, 1, 11, -2, 12, -4, 13, -6, 12, -8, 11, -10, 10, -11, 8, -12, 4, -12, 1, -12, -1, -12, -4, -10, -6, -10, -8, -8, -9, -7, -10, -5, -10, -3, -10, -1, -9, 1, -9, 3, -7, 4, -7, 5, -5, 5]"
CSI_DATA,43359,2023-11-12 22:58:36.068,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524255448,0,37,0,104,0,"[-10, 17, -12, 16, -14, 14, -14, 12, -14, 9, -14, 6, -13, 3, -12, 1, -11, -2, -10, -4, -8, -6, -6, -8, -4, -8, -2, -10, 0, -10, 4, -11, 6, -11, 8, -11, 10, -11, 12, -11, 13, -11, 15, -10, 14, -10, 15, -10, 13, -10, 11, -10, 4, -9, 0, -8, -4, -7, -7, -6, -10, -5, -12, -3, -14, -2, -14, 0, -14, 2, -14, 3, -13, 5, -10, 7, -7, 8, -5, 9, -2, 9, 0, 10, 2, 10, 4, 9, 5, 8, 6, 6, 7, 4, 8, 2, 8, 0, 8, -1, 7, -2, 6, -3]"
CSI_DATA,43360,2023-11-12 22:58:36.083,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524267643,0,37,0,104,0,"[-19, 0, -19, -2, -18, -5, -17, -6, -14, -7, -12, -9, -9, -10, -6, -10, -4, -10, -2, -10, 1, -10, 3, -9, 4, -7, 6, -6, 8, -4, 10, -2, 10, 0, 11, 2, 12, 4, 13, 6, 14, 7, 14, 8, 14, 8, 14, 9, 13, 7, 12, 5, 8, 0, 6, -3, 4, -6, 2, -9, 0, -11, -3, -12, -4, -12, -6, -12, -8, -11, -9, -10, -10, -9, -10, -6, -10, -3, -11, -1, -10, 2, -10, 4, -8, 6, -7, 7, -6, 8, -4, 8, -2, 8, 0, 8, 1, 7, 3, 6, 4, 5, 4, 4]"
CSI_DATA,43361,2023-11-12 22:58:36.092,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524279451,0,37,0,104,0,"[-14, 16, -15, 15, -17, 12, -17, 10, -17, 7, -16, 3, -15, 0, -13, -2, -12, -5, -10, -7, -8, -9, -6, -10, -3, -10, -1, -11, 2, -10, 6, -10, 8, -10, 10, -9, 13, -8, 15, -8, 16, -8, 18, -7, 18, -7, 18, -7, 16, -7, 13, -7, 6, -8, 2, -9, -3, -9, -7, -9, -10, -8, -12, -7, -14, -6, -15, -4, -15, -2, -15, 0, -14, 2, -12, 5, -9, 7, -7, 9, -4, 10, -2, 11, 0, 11, 2, 11, 4, 10, 5, 8, 6, 7, 7, 5, 7, 3, 8, 1, 7, 0, 7, -1]"
CSI_DATA,43362,2023-11-12 22:58:36.100,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524287446,0,37,0,104,0,"[18, -11, 19, -9, 19, -6, 19, -4, 17, -1, 16, 1, 13, 4, 11, 6, 8, 8, 6, 9, 4, 10, 1, 10, -1, 9, -3, 9, -6, 8, -9, 7, -12, 6, -13, 4, -16, 3, -18, 2, -19, 1, -20, 0, -19, 0, -20, 0, -18, 1, -15, 2, -8, 5, -4, 7, 0, 8, 4, 9, 7, 9, 10, 9, 12, 8, 13, 6, 13, 5, 13, 2, 13, 0, 11, -3, 9, -6, 7, -9, 5, -10, 3, -12, 1, -12, -1, -13, -3, -12, -5, -11, -6, -9, -7, -7, -8, -5, -8, -4, -8, -2, -8, 0]"
CSI_DATA,43363,2023-11-12 22:58:36.113,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524299634,0,37,0,104,0,"[20, -7, 20, -5, 20, -3, 19, 0, 17, 2, 14, 4, 12, 6, 9, 7, 7, 9, 5, 10, 2, 11, 0, 10, -2, 9, -5, 9, -7, 8, -10, 7, -12, 5, -14, 4, -15, 3, -18, 1, -18, 0, -19, 0, -18, 0, -19, 0, -17, 0, -14, 1, -6, 4, -3, 6, 1, 7, 5, 8, 8, 8, 11, 8, 13, 7, 13, 5, 14, 3, 13, 1, 12, -2, 9, -5, 7, -7, 5, -9, 2, -11, -1, -12, -3, -12, -5, -12, -6, -11, -7, -9, -8, -7, -9, -5, -9, -4, -8, -1, -8, 0, -7, 1]"
CSI_DATA,43364,2023-11-12 22:58:36.125,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524311477,0,37,0,104,0,"[8, 20, 7, 20, 4, 20, 2, 19, 0, 17, -2, 15, -5, 13, -6, 10, -8, 8, -10, 6, -11, 4, -11, 2, -11, 0, -11, -3, -11, -5, -10, -8, -9, -10, -8, -12, -8, -14, -7, -16, -6, -17, -6, -18, -6, -17, -5, -17, -5, -15, -6, -12, -6, -4, -7, 1, -6, 5, -6, 8, -4, 11, -3, 13, -1, 14, 1, 14, 2, 13, 4, 12, 6, 10, 7, 6, 8, 3, 9, 0, 9, -4, 9, -6, 8, -8, 7, -10, 5, -11, 3, -11, 1, -11, -1, -10, -3, -9, -4, -8, -5, -6, -5, -4]"
CSI_DATA,43365,2023-11-12 22:58:36.141,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524327513,0,37,0,104,0,"[18, -14, 18, -12, 19, -10, 18, -7, 17, -5, 15, -2, 13, 1, 11, 3, 9, 6, 8, 7, 6, 9, 4, 10, 2, 10, 0, 12, -2, 11, -5, 12, -7, 11, -9, 11, -11, 10, -13, 10, -14, 10, -15, 10, -14, 10, -14, 9, -12, 9, -9, 8, -1, 5, 3, 4, 7, 2, 10, -1, 12, -3, 13, -4, 13, -6, 12, -8, 11, -9, 9, -10, 6, -10, 2, -9, -2, -9, -5, -8, -8, -6, -10, -4, -12, -2, -12, 0, -12, 1, -11, 3, -10, 4, -8, 6, -7, 6, -5, 6, -3, 6, -1, 5]"
CSI_DATA,43366,2023-11-12 22:58:36.164,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524351470,0,37,0,104,0,"[-16, 13, -16, 12, -16, 10, -16, 8, -15, 5, -14, 2, -12, 0, -11, -3, -9, -5, -8, -7, -7, -9, -5, -10, -3, -10, -2, -11, 0, -11, 3, -12, 4, -11, 6, -11, 8, -11, 10, -11, 10, -11, 11, -10, 11, -10, 11, -10, 9, -9, 6, -8, -1, -6, -4, -4, -7, -3, -10, -1, -12, 1, -12, 3, -13, 5, -12, 6, -10, 7, -9, 8, -6, 8, -2, 7, 1, 6, 4, 6, 6, 4, 8, 3, 10, 1, 11, 0, 11, -2, 10, -4, 9, -5, 7, -5, 6, -6, 4, -6, 2, -6, 0, -5]"
CSI_DATA,43367,2023-11-12 22:58:36.182,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524368660,0,37,0,104,0,"[18, -13, 18, -11, 18, -9, 17, -7, 16, -4, 14, -2, 12, 1, 10, 3, 8, 5, 6, 7, 4, 9, 2, 10, 0, 10, -2, 10, -4, 10, -7, 10, -8, 9, -10, 9, -12, 8, -14, 7, -14, 7, -15, 6, -14, 6, -14, 6, -12, 6, -9, 6, -2, 6, 2, 6, 5, 5, 9, 4, 11, 2, 13, 1, 13, -1, 13, -2, 12, -4, 10, -5, 8, -6, 4, -7, 1, -8, -2, -9, -5, -8, -8, -8, -10, -7, -11, -6, -12, -5, -12, -3, -11, -1, -11, 0, -9, 2, -8, 3, -6, 3, -4, 3]"
CSI_DATA,43368,2023-11-12 22:58:36.191,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524378116,0,37,0,104,0,"[-7, -22, -6, -22, -3, -21, -1, -20, 1, -17, 3, -15, 5, -12, 6, -9, 8, -7, 9, -4, 10, -2, 10, 0, 9, 3, 9, 5, 8, 7, 7, 9, 6, 11, 4, 12, 3, 13, 2, 15, 1, 15, 0, 16, 0, 15, 0, 15, 1, 13, 2, 10, 5, 3, 7, 0, 8, -4, 8, -7, 8, -10, 7, -12, 6, -13, 5, -13, 2, -13, 1, -12, -2, -11, -4, -8, -6, -5, -9, -3, -10, 0, -11, 2, -11, 5, -11, 6, -10, 8, -9, 8, -7, 9, -5, 9, -4, 9, -2, 7, 0, 6, 1, 5]"
CSI_DATA,43369,2023-11-12 22:58:36.202,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524387447,0,37,0,104,0,"[17, 14, 15, 15, 14, 15, 11, 15, 8, 14, 5, 13, 2, 12, -1, 10, -4, 9, -6, 8, -8, 6, -10, 4, -10, 2, -11, 0, -11, -2, -12, -4, -11, -6, -11, -8, -11, -10, -11, -12, -11, -12, -10, -13, -10, -12, -10, -12, -10, -10, -9, -7, -7, 0, -6, 4, -5, 7, -3, 10, -2, 12, 0, 13, 2, 13, 3, 13, 5, 11, 6, 10, 7, 7, 7, 3, 7, 0, 7, -4, 6, -7, 6, -9, 5, -12, 3, -12, 2, -13, 0, -13, -1, -12, -3, -11, -4, -10, -4, -8, -5, -6, -4, -4]"
CSI_DATA,43370,2023-11-12 22:58:36.208,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524395457,0,37,0,104,0,"[16, -17, 16, -15, 17, -13, 16, -10, 15, -7, 13, -4, 12, -1, 10, 1, 9, 4, 7, 6, 5, 8, 3, 9, 1, 9, -1, 10, -3, 10, -6, 10, -7, 10, -9, 9, -11, 9, -13, 8, -13, 8, -14, 7, -13, 7, -13, 7, -11, 7, -8, 7, -1, 6, 3, 6, 7, 5, 10, 4, 12, 3, 13, 1, 14, 0, 13, -2, 12, -4, 10, -5, 8, -6, 4, -7, 1, -7, -2, -8, -6, -8, -8, -8, -10, -7, -12, -6, -13, -5, -13, -3, -12, -2, -11, 0, -10, 1, -8, 2, -7, 3, -5, 3]"
CSI_DATA,43371,2023-11-12 22:58:36.221,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524407452,0,37,0,104,0,"[7, -22, 9, -21, 10, -19, 11, -17, 11, -13, 11, -10, 11, -6, 10, -3, 10, 0, 9, 2, 8, 5, 7, 7, 5, 8, 4, 9, 2, 10, -1, 11, -3, 12, -4, 12, -6, 12, -8, 13, -8, 12, -9, 13, -9, 12, -8, 12, -6, 11, -4, 9, 3, 5, 6, 3, 9, 1, 11, -2, 12, -4, 13, -6, 13, -7, 11, -9, 10, -9, 7, -9, 5, -10, 1, -9, -2, -7, -6, -6, -9, -5, -11, -3, -13, -1, -13, 1, -13, 2, -13, 3, -12, 4, -10, 5, -8, 6, -6, 6, -4, 5, -3, 5]"
CSI_DATA,43372,2023-11-12 22:58:36.228,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524415445,0,37,0,104,0,"[-19, 14, -19, 12, -20, 10, -19, 7, -17, 4, -15, 1, -13, -2, -11, -4, -9, -6, -7, -8, -5, -10, -3, -11, -1, -11, 2, -11, 4, -10, 7, -10, 8, -9, 10, -8, 11, -7, 13, -7, 14, -6, 14, -5, 14, -5, 13, -5, 11, -6, 8, -6, 0, -7, -4, -8, -7, -8, -11, -8, -13, -7, -15, -6, -15, -4, -15, -3, -14, -1, -13, 1, -11, 3, -7, 5, -4, 6, 0, 8, 3, 8, 6, 9, 8, 9, 10, 8, 11, 7, 11, 5, 11, 4, 11, 2, 10, 1, 9, -1, 7, -2, 5, -3]"
CSI_DATA,43373,2023-11-12 22:58:36.241,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524427454,0,37,0,104,0,"[-24, 1, -23, -1, -21, -3, -20, -5, -16, -6, -14, -7, -10, -9, -7, -9, -4, -10, -2, -10, 1, -11, 3, -10, 5, -9, 7, -8, 8, -7, 10, -5, 11, -3, 12, -2, 13, 0, 14, 1, 14, 2, 14, 3, 13, 2, 13, 2, 12, 0, 9, -2, 3, -6, 0, -8, -4, -10, -7, -11, -9, -12, -11, -11, -12, -10, -13, -9, -13, -7, -12, -4, -11, -2, -8, 1, -5, 4, -3, 7, 0, 8, 2, 10, 4, 11, 6, 11, 7, 11, 8, 9, 9, 8, 9, 6, 9, 4, 8, 2, 7, 1, 5, 0]"
CSI_DATA,43374,2023-11-12 22:58:36.251,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524435680,0,37,0,104,0,"[-13, -21, -11, -21, -8, -20, -6, -19, -3, -17, -1, -15, 2, -13, 4, -11, 6, -8, 8, -6, 9, -4, 10, -2, 10, 0, 10, 2, 9, 4, 9, 7, 8, 8, 7, 10, 6, 11, 6, 13, 5, 14, 4, 14, 4, 13, 4, 13, 4, 10, 5, 7, 6, -1, 6, -5, 6, -8, 5, -11, 4, -14, 3, -15, 1, -16, 0, -15, -2, -14, -3, -13, -5, -10, -6, -6, -7, -3, -8, 1, -8, 5, -8, 7, -7, 10, -6, 11, -5, 12, -3, 12, -2, 12, 0, 11, 1, 10, 2, 8, 2, 6, 3, 4]"
CSI_DATA,43375,2023-11-12 22:58:36.261,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524447454,0,37,0,104,0,"[16, 17, 14, 18, 12, 18, 10, 17, 6, 15, 3, 14, 0, 12, -2, 10, -5, 8, -7, 7, -10, 5, -11, 4, -11, 2, -12, 0, -12, -2, -12, -4, -12, -6, -12, -7, -12, -9, -12, -11, -11, -11, -11, -12, -10, -11, -10, -11, -9, -9, -8, -5, -5, 2, -4, 6, -2, 9, 0, 11, 3, 13, 5, 14, 6, 14, 7, 12, 8, 11, 8, 9, 8, 6, 7, 2, 6, -2, 4, -5, 2, -8, 1, -10, -1, -12, -3, -13, -5, -13, -6, -12, -7, -11, -8, -9, -8, -8, -8, -5, -7, -4, -6, -2]"
CSI_DATA,43376,2023-11-12 22:58:36.273,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524459473,0,37,0,104,0,"[-10, 22, -11, 21, -11, 19, -12, 16, -11, 13, -11, 9, -11, 6, -11, 2, -11, -1, -11, -3, -11, -6, -10, -7, -9, -8, -8, -10, -6, -11, -4, -13, -3, -13, -1, -14, 1, -15, 2, -15, 3, -15, 4, -15, 3, -14, 3, -14, 2, -12, 0, -10, -4, -3, -6, 1, -8, 4, -9, 7, -9, 10, -8, 12, -7, 14, -6, 14, -3, 13, -2, 12, 0, 11, 3, 7, 4, 4, 6, 0, 6, -3, 7, -6, 7, -9, 6, -11, 5, -12, 3, -12, 2, -12, 0, -11, -2, -10, -3, -9, -4, -7, -4, -5]"
CSI_DATA,43377,2023-11-12 22:58:36.281,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524467452,0,37,0,104,0,"[-4, -25, -3, -24, -1, -23, 0, -21, 1, -17, 3, -15, 5, -12, 6, -9, 8, -6, 10, -4, 11, -2, 12, 0, 11, 1, 11, 3, 11, 5, 10, 7, 9, 8, 8, 10, 8, 11, 7, 12, 6, 13, 6, 14, 6, 13, 6, 12, 5, 10, 5, 7, 4, -1, 3, -5, 1, -8, -1, -11, -2, -13, -4, -15, -6, -15, -8, -14, -9, -12, -9, -10, -9, -8, -8, -4, -7, 0, -5, 4, -3, 6, -1, 8, 1, 10, 3, 10, 5, 10, 7, 10, 7, 8, 8, 6, 8, 5, 8, 3, 7, 1, 5, 0]"
CSI_DATA,43378,2023-11-12 22:58:36.290,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524477242,0,37,0,104,0,"[8, 22, 6, 21, 5, 21, 3, 19, 1, 17, -1, 14, -3, 11, -5, 9, -8, 8, -10, 6, -11, 4, -12, 3, -12, 1, -13, -1, -13, -2, -13, -4, -12, -5, -12, -7, -11, -9, -11, -10, -11, -11, -11, -12, -11, -11, -10, -11, -10, -9, -8, -6, -4, 0, -2, 4, 1, 7, 4, 9, 6, 10, 8, 10, 10, 10, 11, 8, 12, 6, 11, 5, 10, 2, 8, -1, 5, -3, 2, -6, -1, -7, -4, -8, -7, -8, -9, -8, -10, -7, -11, -5, -12, -4, -11, -2, -10, 0, -9, 1, -7, 2, -5, 2]"
