type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,148759,2023-11-12 23:20:18.149,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826340346,0,37,0,104,0,"[-20, 15, -19, 14, -19, 14, -17, 12, -15, 10, -13, 7, -11, 5, -10, 2, -9, -1, -8, -4, -8, -6, -7, -8, -7, -9, -7, -11, -6, -11, -5, -13, -5, -13, -5, -14, -4, -14, -4, -15, -3, -15, -2, -15, -2, -13, -2, -12, -2, -10, -1, -6, 0, 1, 1, 5, 2, 8, 4, 10, 6, 12, 7, 12, 8, 12, 8, 11, 9, 9, 8, 7, 6, 5, 4, 2, 1, -1, -1, -3, -4, -5, -7, -5, -9, -6, -10, -5, -12, -4, -12, -3, -11, -1, -10, 0, -9, 1, -7, 2, -5, 2, -4, 2]"
CSI_DATA,148760,2023-11-12 23:20:18.157,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826348345,0,37,0,104,0,"[-6, 24, -5, 23, -5, 22, -5, 20, -5, 17, -5, 13, -5, 10, -6, 7, -8, 4, -9, 2, -10, 0, -11, -1, -11, -2, -12, -4, -12, -5, -13, -6, -12, -6, -12, -7, -12, -8, -12, -9, -12, -9, -11, -10, -10, -9, -10, -8, -8, -7, -6, -4, 0, 0, 3, 2, 6, 4, 9, 4, 11, 4, 13, 4, 14, 3, 13, 2, 12, 1, 11, -1, 8, -1, 4, -2, 1, -2, -3, -2, -6, -1, -8, 0, -10, 1, -11, 3, -11, 4, -10, 5, -9, 6, -7, 6, -5, 6, -3, 6, -2, 5, -1, 4]"
CSI_DATA,148761,2023-11-12 23:20:18.169,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826360348,0,37,0,104,0,"[-5, -25, -5, -25, -4, -23, -4, -21, -2, -18, -1, -15, 1, -12, 3, -10, 5, -8, 7, -7, 9, -6, 10, -4, 10, -4, 12, -3, 12, -2, 13, -1, 13, 0, 12, 1, 13, 2, 13, 3, 13, 3, 13, 4, 12, 3, 12, 3, 10, 2, 7, 1, 0, -1, -4, -2, -7, -2, -10, -2, -13, -1, -14, 0, -14, 1, -13, 3, -12, 3, -10, 4, -8, 4, -4, 3, -1, 2, 2, 0, 5, -2, 7, -3, 8, -5, 8, -7, 8, -8, 6, -9, 5, -9, 3, -9, 1, -8, 0, -7, -1, -6, -2, -4]"
CSI_DATA,148762,2023-11-12 23:20:18.176,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826368341,0,37,0,104,0,"[-25, -12, -24, -11, -22, -11, -20, -11, -17, -10, -13, -9, -9, -10, -6, -10, -3, -11, -1, -11, 1, -12, 3, -13, 3, -12, 5, -13, 5, -12, 7, -12, 8, -11, 8, -11, 10, -10, 11, -10, 11, -9, 12, -9, 11, -9, 11, -8, 9, -7, 6, -6, 0, -2, -4, 0, -6, 3, -8, 6, -9, 9, -9, 10, -8, 12, -7, 12, -5, 12, -3, 11, -2, 9, 0, 5, 2, 2, 3, -2, 3, -5, 3, -8, 2, -11, 0, -12, -1, -12, -3, -12, -4, -11, -5, -10, -6, -8, -6, -5, -5, -4, -4, -2]"
CSI_DATA,148763,2023-11-12 23:20:18.189,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826380493,0,37,0,104,0,"[-20, -17, -20, -16, -18, -16, -16, -15, -13, -13, -10, -12, -6, -12, -3, -11, 0, -11, 2, -11, 4, -12, 5, -12, 6, -11, 7, -12, 7, -11, 9, -10, 9, -10, 10, -8, 11, -8, 12, -7, 12, -6, 13, -6, 13, -5, 13, -5, 11, -5, 8, -5, 1, -3, -3, -1, -6, 1, -8, 3, -10, 5, -10, 7, -11, 9, -9, 10, -8, 10, -6, 9, -3, 8, -1, 5, 1, 2, 3, -1, 4, -4, 5, -7, 5, -9, 4, -11, 2, -12, 1, -12, -1, -11, -2, -10, -3, -8, -4, -7, -4, -5, -4, -3]"
CSI_DATA,148764,2023-11-12 23:20:18.205,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826396345,0,37,0,104,0,"[6, -27, 6, -25, 6, -23, 6, -21, 6, -17, 7, -14, 8, -10, 9, -7, 11, -5, 12, -3, 13, -1, 14, 0, 13, 0, 14, 1, 13, 2, 13, 3, 12, 4, 11, 6, 11, 7, 10, 9, 10, 10, 10, 11, 10, 11, 9, 11, 9, 10, 8, 7, 3, 1, 1, -2, -2, -5, -5, -7, -8, -8, -11, -8, -13, -7, -13, -6, -13, -4, -12, -2, -10, 0, -7, 1, -3, 3, 0, 4, 4, 4, 7, 3, 9, 2, 11, 1, 12, -1, 11, -2, 10, -3, 9, -5, 7, -5, 5, -6, 3, -5, 1, -4]"
CSI_DATA,148765,2023-11-12 23:20:18.229,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826420343,0,37,0,104,0,"[-25, -8, -24, -8, -22, -9, -19, -9, -16, -9, -12, -9, -10, -10, -7, -11, -5, -12, -3, -13, -1, -15, 0, -15, 1, -14, 2, -14, 3, -13, 4, -12, 5, -11, 7, -10, 8, -9, 11, -9, 12, -8, 13, -8, 13, -8, 13, -8, 12, -8, 9, -8, 2, -6, -2, -4, -5, -2, -8, 1, -10, 3, -11, 6, -11, 8, -9, 9, -8, 10, -5, 10, -3, 9, 0, 6, 3, 4, 4, 1, 5, -3, 6, -6, 6, -8, 5, -10, 4, -11, 2, -12, 1, -12, -1, -10, -2, -9, -3, -7, -3, -5, -3, -3]"
CSI_DATA,148766,2023-11-12 23:20:18.249,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826440522,0,37,0,104,0,"[13, -22, 13, -21, 13, -18, 13, -16, 12, -12, 12, -9, 12, -6, 12, -3, 12, 0, 12, 1, 13, 3, 12, 4, 11, 5, 11, 6, 9, 6, 7, 8, 6, 9, 4, 10, 3, 11, 1, 13, 1, 14, 0, 15, 0, 15, 0, 15, 1, 14, 3, 11, 4, 4, 5, 0, 5, -4, 4, -7, 2, -11, 1, -12, -1, -13, -3, -13, -5, -12, -6, -10, -7, -7, -7, -4, -6, 0, -5, 3, -3, 6, -1, 9, 0, 10, 3, 11, 4, 10, 5, 9, 6, 8, 6, 6, 6, 4, 6, 2, 5, 1, 3, -1]"
CSI_DATA,148767,2023-11-12 23:20:18.266,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826457601,0,37,0,104,0,"[-4, -26, -3, -25, -1, -23, 1, -21, 2, -18, 4, -16, 6, -13, 7, -10, 10, -9, 11, -7, 12, -5, 13, -4, 12, -2, 12, -1, 11, 0, 11, 2, 10, 4, 9, 6, 9, 8, 9, 9, 9, 11, 9, 12, 9, 12, 9, 12, 9, 10, 9, 8, 7, 0, 5, -3, 3, -7, 0, -9, -2, -11, -5, -12, -7, -12, -9, -10, -10, -9, -10, -6, -9, -4, -7, -1, -5, 2, -3, 5, 0, 7, 2, 8, 4, 9, 7, 9, 8, 8, 9, 6, 9, 5, 8, 3, 7, 1, 6, 0, 4, -1, 2, -2]"
CSI_DATA,148768,2023-11-12 23:20:18.276,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826468338,0,37,0,104,0,"[25, 11, 23, 12, 21, 13, 18, 13, 14, 13, 10, 13, 7, 13, 4, 13, 0, 13, -2, 13, -4, 14, -6, 13, -6, 12, -8, 11, -8, 9, -10, 8, -11, 6, -12, 5, -13, 3, -15, 2, -16, 1, -17, 0, -17, 0, -17, 0, -16, 2, -13, 3, -6, 6, -2, 6, 3, 7, 6, 6, 10, 4, 12, 3, 13, 1, 13, -1, 12, -3, 11, -5, 8, -6, 4, -7, 0, -7, -4, -7, -7, -6, -10, -4, -12, -3, -13, -1, -13, 1, -12, 3, -11, 4, -10, 5, -7, 5, -5, 5, -3, 4, -1, 3]"
CSI_DATA,148769,2023-11-12 23:20:18.285,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826476348,0,37,0,104,0,"[20, 16, 19, 16, 16, 16, 14, 16, 11, 14, 7, 14, 4, 13, 1, 12, -2, 12, -4, 12, -7, 12, -8, 11, -8, 9, -10, 9, -10, 7, -11, 5, -12, 4, -12, 2, -13, 0, -15, -2, -15, -3, -16, -4, -16, -3, -17, -3, -15, -2, -13, 0, -7, 4, -3, 5, 1, 6, 4, 7, 8, 6, 10, 5, 11, 4, 12, 2, 12, 0, 10, -2, 8, -4, 5, -6, 1, -6, -2, -7, -5, -7, -8, -7, -10, -6, -12, -4, -12, -3, -12, -1, -11, 1, -10, 2, -8, 3, -6, 3, -4, 3, -2, 3]"
CSI_DATA,148770,2023-11-12 23:20:18.296,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826488337,0,37,0,104,0,"[-16, 22, -16, 20, -16, 19, -16, 16, -15, 12, -14, 9, -14, 5, -13, 2, -14, -1, -13, -3, -13, -6, -13, -7, -11, -8, -11, -9, -9, -9, -8, -11, -6, -12, -5, -13, -3, -14, -2, -15, -1, -16, 0, -17, -1, -17, -1, -17, -2, -16, -3, -13, -6, -6, -7, -2, -7, 2, -6, 6, -5, 9, -3, 11, -1, 13, 1, 12, 3, 11, 4, 10, 5, 7, 6, 4, 6, 0, 6, -4, 4, -7, 3, -10, 1, -11, 0, -12, -2, -12, -4, -12, -5, -10, -6, -8, -6, -7, -6, -4, -5, -2, -4, 0]"
CSI_DATA,148771,2023-11-12 23:20:18.304,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826496339,0,37,0,104,0,"[-4, 24, -5, 23, -6, 21, -7, 20, -7, 16, -8, 13, -9, 10, -10, 7, -11, 4, -12, 2, -13, 0, -13, -1, -12, -2, -12, -4, -11, -5, -10, -7, -10, -8, -8, -9, -8, -11, -7, -12, -7, -13, -7, -14, -7, -14, -7, -14, -7, -13, -8, -10, -7, -3, -6, 1, -5, 4, -3, 7, 0, 9, 2, 10, 4, 11, 5, 10, 7, 8, 7, 7, 7, 4, 6, 1, 5, -3, 3, -6, 1, -8, -1, -10, -3, -10, -5, -11, -6, -10, -7, -9, -8, -7, -8, -5, -7, -3, -7, -2, -5, 0, -4, 1]"
CSI_DATA,148772,2023-11-12 23:20:18.318,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826508679,0,37,0,104,0,"[-23, 12, -23, 11, -22, 8, -21, 7, -18, 4, -16, 2, -14, -1, -12, -3, -11, -6, -10, -8, -9, -10, -8, -11, -6, -11, -5, -12, -3, -12, -1, -13, 0, -13, 2, -13, 3, -13, 5, -13, 6, -14, 7, -14, 6, -14, 6, -14, 5, -13, 2, -12, -3, -7, -5, -3, -7, 0, -7, 4, -8, 6, -7, 9, -6, 10, -5, 11, -3, 11, -1, 10, 1, 8, 3, 5, 5, 2, 6, -1, 6, -4, 6, -7, 5, -9, 4, -11, 3, -11, 1, -11, -1, -10, -2, -9, -3, -8, -4, -6, -4, -4, -4, -2]"
CSI_DATA,148773,2023-11-12 23:20:18.325,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826516343,0,37,0,104,0,"[-22, -18, -20, -18, -19, -18, -16, -18, -13, -17, -10, -15, -6, -15, -3, -14, 0, -13, 3, -13, 5, -12, 7, -11, 8, -10, 9, -9, 10, -7, 12, -6, 12, -4, 13, -3, 14, -1, 15, 0, 15, 1, 16, 2, 16, 1, 16, 1, 14, 0, 12, -2, 5, -5, 0, -6, -4, -7, -7, -6, -10, -5, -13, -4, -14, -2, -14, 0, -13, 2, -12, 3, -9, 5, -5, 5, -1, 5, 2, 6, 6, 5, 8, 4, 11, 2, 12, 0, 12, -1, 11, -3, 10, -4, 8, -5, 6, -6, 4, -6, 2, -6, 0, -5]"
CSI_DATA,148774,2023-11-12 23:20:18.336,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826528338,0,37,0,104,0,"[23, -12, 22, -10, 23, -9, 20, -6, 18, -4, 16, -2, 14, 1, 12, 3, 10, 5, 8, 8, 7, 9, 5, 10, 3, 10, 2, 11, 0, 11, -2, 12, -4, 11, -5, 12, -7, 11, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -8, 11, -5, 10, 1, 5, 4, 3, 6, 0, 8, -4, 9, -6, 8, -9, 8, -10, 6, -11, 4, -12, 2, -12, 0, -10, -3, -7, -5, -4, -7, -2, -8, 1, -8, 4, -9, 7, -8, 8, -7, 9, -5, 10, -3, 10, -2, 9, 0, 8, 1, 6, 2, 4, 3, 2]"
CSI_DATA,148775,2023-11-12 23:20:18.354,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826544801,0,37,0,104,0,"[22, -10, 23, -8, 22, -6, 21, -5, 18, -3, 16, -1, 14, 2, 11, 4, 10, 6, 8, 7, 6, 9, 4, 10, 2, 9, 1, 10, -1, 10, -3, 10, -5, 10, -7, 10, -9, 10, -10, 10, -11, 10, -12, 10, -11, 10, -11, 11, -9, 10, -6, 9, 0, 6, 3, 4, 6, 1, 8, -2, 10, -4, 10, -7, 10, -9, 8, -10, 7, -11, 4, -10, 2, -10, -1, -8, -4, -5, -7, -3, -8, -1, -10, 2, -10, 4, -10, 6, -9, 7, -7, 8, -6, 8, -4, 8, -2, 7, 0, 6, 1, 5, 2, 3]"
CSI_DATA,148776,2023-11-12 23:20:18.365,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826556345,0,37,0,104,0,"[-1, 24, -2, 23, -4, 22, -5, 21, -6, 17, -8, 15, -9, 11, -9, 9, -11, 6, -11, 4, -12, 2, -12, 0, -11, -2, -11, -4, -10, -5, -9, -7, -8, -9, -7, -11, -7, -12, -6, -14, -6, -15, -5, -16, -5, -15, -6, -15, -6, -13, -7, -10, -7, -3, -6, 1, -5, 5, -4, 8, -2, 10, 0, 12, 2, 12, 3, 12, 5, 10, 6, 8, 7, 6, 7, 2, 6, -1, 5, -4, 4, -7, 3, -10, 1, -11, -1, -12, -3, -12, -4, -11, -5, -9, -6, -8, -6, -6, -6, -4, -6, -2, -5, 0]"
CSI_DATA,148777,2023-11-12 23:20:18.384,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826568345,0,37,0,104,0,"[-13, -21, -12, -21, -10, -21, -8, -21, -5, -19, -2, -17, 0, -16, 2, -14, 4, -12, 6, -11, 8, -9, 9, -7, 9, -5, 10, -3, 9, -1, 10, 1, 10, 3, 11, 5, 10, 7, 11, 9, 11, 9, 12, 10, 12, 10, 12, 10, 11, 8, 10, 5, 7, -1, 5, -5, 2, -7, -1, -10, -4, -11, -6, -11, -8, -11, -9, -10, -10, -8, -10, -6, -10, -3, -9, 0, -7, 3, -5, 6, -2, 8, 0, 9, 2, 10, 4, 10, 6, 9, 7, 8, 7, 6, 7, 4, 7, 3, 6, 1, 5, -1, 3, -2]"
CSI_DATA,148778,2023-11-12 23:20:18.392,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826582699,0,37,0,104,0,"[5, 22, 3, 21, 1, 21, -1, 20, -2, 18, -4, 15, -6, 13, -7, 11, -9, 9, -10, 7, -11, 5, -11, 3, -11, 2, -11, 0, -10, -2, -10, -5, -10, -6, -10, -8, -9, -10, -10, -12, -9, -13, -9, -14, -10, -14, -10, -14, -10, -12, -9, -8, -8, -2, -6, 2, -4, 5, -2, 8, 0, 9, 2, 10, 5, 10, 6, 9, 8, 8, 9, 6, 9, 3, 7, 0, 6, -3, 5, -6, 3, -8, 1, -10, -1, -11, -3, -11, -4, -10, -6, -9, -7, -8, -7, -6, -7, -4, -6, -2, -6, 0, -4, 1]"
CSI_DATA,148779,2023-11-12 23:20:18.405,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826596342,0,37,0,104,0,"[15, -17, 15, -16, 16, -14, 15, -12, 15, -9, 13, -7, 13, -4, 12, -2, 12, 0, 11, 3, 10, 5, 9, 6, 8, 6, 6, 8, 5, 8, 3, 10, 1, 10, 0, 11, -1, 12, -2, 13, -3, 14, -4, 15, -4, 15, -4, 15, -3, 14, -1, 11, 3, 6, 4, 3, 5, -1, 5, -5, 5, -7, 4, -10, 3, -11, 1, -12, -1, -12, -3, -11, -5, -9, -6, -6, -7, -3, -8, 0, -8, 3, -7, 5, -7, 7, -5, 8, -4, 9, -2, 9, 0, 8, 1, 7, 3, 6, 3, 4, 3, 2, 3, 1]"
CSI_DATA,148780,2023-11-12 23:20:18.417,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826608347,0,37,0,104,0,"[-12, 21, -13, 20, -14, 18, -14, 16, -14, 13, -14, 10, -14, 7, -13, 4, -14, 2, -13, -1, -14, -3, -13, -4, -12, -6, -11, -7, -10, -8, -8, -11, -7, -11, -6, -13, -5, -14, -4, -16, -4, -17, -3, -18, -3, -17, -3, -18, -4, -16, -5, -13, -6, -6, -5, -1, -5, 2, -3, 6, -2, 9, 1, 10, 3, 11, 5, 11, 6, 10, 8, 8, 8, 6, 8, 2, 7, -1, 6, -5, 4, -7, 3, -9, 0, -10, -1, -11, -4, -10, -5, -9, -6, -8, -7, -6, -7, -4, -7, -2, -6, 0, -5, 1]"
CSI_DATA,148781,2023-11-12 23:20:18.429,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826620343,0,37,0,104,0,"[-21, -16, -19, -16, -18, -17, -15, -16, -13, -16, -9, -14, -7, -14, -4, -14, -1, -13, 1, -14, 3, -13, 5, -13, 6, -11, 8, -11, 8, -9, 11, -8, 11, -6, 13, -5, 14, -4, 16, -3, 16, -3, 17, -2, 17, -3, 17, -2, 15, -3, 12, -4, 4, -5, 0, -5, -4, -4, -7, -3, -10, -1, -11, 1, -12, 3, -12, 5, -11, 7, -9, 8, -6, 9, -3, 8, 1, 7, 3, 6, 6, 4, 8, 2, 9, 0, 9, -2, 9, -4, 7, -6, 6, -7, 4, -7, 2, -8, 0, -7, -2, -6, -3, -5]"
CSI_DATA,148782,2023-11-12 23:20:18.436,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826628340,0,37,0,104,0,"[-25, -1, -24, -2, -23, -3, -21, -4, -18, -5, -16, -6, -13, -7, -11, -8, -9, -10, -7, -11, -5, -13, -3, -13, -2, -13, 0, -13, 1, -13, 4, -13, 5, -13, 7, -12, 9, -12, 10, -13, 11, -12, 12, -13, 11, -12, 12, -12, 10, -11, 7, -10, 1, -6, -2, -4, -5, -1, -7, 2, -7, 5, -7, 8, -6, 10, -5, 11, -3, 11, -1, 11, 1, 10, 3, 8, 5, 5, 6, 2, 7, -1, 7, -4, 6, -6, 5, -8, 3, -9, 1, -9, 0, -9, -2, -9, -3, -7, -4, -5, -5, -4, -5, -2]"
CSI_DATA,148783,2023-11-12 23:20:18.447,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826637556,0,37,0,104,0,"[21, -13, 21, -12, 21, -10, 20, -9, 18, -6, 16, -4, 14, -1, 13, 1, 11, 4, 10, 6, 9, 8, 8, 9, 7, 9, 5, 11, 4, 12, 2, 13, 1, 13, -1, 14, -2, 15, -3, 16, -4, 16, -5, 16, -4, 16, -4, 16, -3, 14, -1, 12, 2, 5, 3, 0, 3, -3, 3, -7, 2, -10, 0, -12, -2, -13, -3, -13, -5, -13, -7, -11, -8, -9, -8, -5, -8, -2, -8, 1, -6, 4, -4, 6, -3, 8, 0, 9, 2, 9, 4, 8, 5, 7, 6, 5, 6, 3, 6, 1, 6, 0, 4, -2]"
CSI_DATA,148784,2023-11-12 23:20:18.459,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826650116,0,37,0,104,0,"[-23, -8, -21, -9, -20, -10, -18, -10, -16, -10, -13, -10, -10, -11, -7, -11, -5, -11, -2, -12, 0, -12, 1, -12, 3, -11, 5, -11, 6, -10, 9, -9, 10, -8, 11, -8, 12, -7, 14, -7, 14, -6, 15, -6, 14, -6, 14, -6, 12, -6, 9, -6, 2, -5, -2, -4, -5, -2, -8, 0, -10, 3, -11, 5, -11, 7, -10, 8, -8, 9, -7, 10, -4, 9, -1, 8, 1, 6, 4, 4, 5, 2, 7, -1, 7, -3, 7, -5, 6, -7, 5, -8, 3, -8, 1, -8, 0, -8, -2, -7, -3, -6, -4, -4]"
CSI_DATA,148785,2023-11-12 23:20:18.481,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826672600,0,37,0,104,0,"[-25, 2, -24, 0, -23, -2, -22, -3, -20, -4, -17, -6, -15, -8, -12, -8, -9, -10, -7, -11, -5, -12, -3, -12, -1, -11, 1, -11, 3, -11, 6, -10, 7, -10, 9, -10, 11, -10, 13, -10, 13, -10, 14, -10, 14, -10, 13, -10, 11, -10, 8, -9, 0, -6, -3, -4, -7, -2, -9, 1, -11, 3, -11, 6, -11, 8, -10, 9, -8, 10, -6, 10, -4, 10, -1, 8, 2, 6, 5, 4, 6, 2, 7, -1, 8, -4, 8, -6, 7, -7, 5, -8, 4, -9, 2, -9, 0, -9, -1, -8, -3, -7, -3, -5]"
CSI_DATA,148786,2023-11-12 23:20:18.499,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826688349,0,37,0,104,0,"[-24, -1, -23, -3, -23, -5, -21, -6, -19, -8, -16, -9, -13, -10, -11, -11, -8, -12, -6, -12, -4, -13, -2, -12, 0, -11, 2, -11, 4, -9, 7, -8, 9, -7, 11, -7, 13, -6, 15, -6, 15, -5, 17, -5, 16, -6, 16, -6, 14, -6, 10, -7, 3, -7, -2, -6, -5, -5, -9, -3, -11, -1, -13, 1, -13, 3, -13, 5, -12, 7, -10, 8, -8, 8, -4, 7, -1, 7, 2, 6, 5, 4, 7, 3, 9, 0, 10, -2, 10, -4, 9, -5, 8, -6, 6, -7, 5, -8, 3, -8, 1, -7, -1, -6]"
CSI_DATA,148787,2023-11-12 23:20:18.505,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826696342,0,37,0,104,0,"[-13, 20, -14, 18, -15, 16, -15, 14, -16, 11, -15, 8, -16, 5, -15, 3, -14, 0, -14, -2, -13, -4, -11, -5, -9, -6, -8, -8, -6, -9, -4, -11, -2, -12, 0, -13, 2, -14, 3, -16, 4, -16, 5, -17, 4, -17, 4, -17, 2, -16, 0, -13, -4, -7, -6, -3, -7, 1, -8, 5, -7, 8, -7, 11, -5, 12, -3, 13, -1, 13, 0, 12, 2, 11, 4, 7, 5, 4, 6, 1, 7, -3, 6, -6, 6, -8, 4, -10, 3, -11, 1, -11, 0, -11, -2, -10, -3, -9, -4, -7, -5, -5, -4, -4]"
CSI_DATA,148788,2023-11-12 23:20:18.519,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826710751,0,37,0,104,0,"[-23, 8, -24, 5, -23, 3, -22, 1, -20, -1, -18, -4, -16, -6, -14, -8, -12, -9, -10, -11, -9, -12, -6, -12, -5, -11, -2, -11, 0, -11, 3, -11, 6, -10, 8, -10, 10, -10, 13, -10, 13, -10, 15, -10, 14, -11, 14, -11, 12, -11, 9, -11, 1, -8, -3, -6, -7, -4, -9, -1, -12, 2, -13, 5, -13, 7, -12, 9, -10, 10, -8, 10, -5, 10, -2, 9, 2, 7, 5, 5, 7, 2, 9, 0, 9, -3, 10, -5, 9, -7, 8, -8, 6, -9, 4, -9, 3, -9, 0, -8, -1, -7, -2, -6]"
CSI_DATA,148789,2023-11-12 23:20:18.536,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826728349,0,37,0,104,0,"[23, 6, 22, 7, 20, 9, 18, 10, 15, 10, 12, 11, 9, 12, 7, 12, 4, 13, 2, 13, 0, 13, -2, 12, -3, 11, -5, 10, -6, 9, -9, 7, -10, 5, -12, 4, -14, 3, -16, 2, -17, 2, -18, 2, -17, 2, -18, 2, -16, 3, -13, 4, -5, 5, -1, 5, 4, 4, 8, 3, 11, 1, 13, -1, 14, -3, 13, -4, 12, -6, 10, -7, 8, -8, 4, -8, 0, -7, -3, -7, -6, -5, -9, -3, -11, -1, -12, 1, -12, 3, -11, 4, -9, 6, -8, 7, -6, 7, -4, 6, -2, 6, -1, 5]"
CSI_DATA,148790,2023-11-12 23:20:18.556,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826748349,0,37,0,104,0,"[-15, 19, -15, 17, -16, 16, -16, 14, -16, 11, -15, 8, -15, 5, -13, 3, -13, 0, -13, -2, -12, -4, -11, -6, -9, -7, -8, -8, -6, -9, -4, -11, -3, -12, -1, -13, 0, -14, 1, -16, 2, -16, 3, -17, 2, -16, 2, -16, 1, -15, -1, -12, -4, -5, -6, -1, -7, 3, -7, 7, -6, 9, -5, 12, -3, 13, -2, 13, 0, 13, 2, 11, 4, 9, 5, 5, 5, 1, 5, -2, 5, -5, 4, -8, 3, -10, 2, -11, 0, -12, -2, -11, -3, -11, -4, -9, -5, -8, -6, -5, -6, -4, -5, -2]"
CSI_DATA,148791,2023-11-12 23:20:18.570,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826760349,0,37,0,104,0,"[-4, -24, -3, -23, -1, -24, 1, -21, 2, -20, 4, -17, 5, -15, 6, -12, 8, -10, 9, -8, 10, -6, 10, -3, 9, -1, 10, 1, 9, 2, 9, 5, 9, 7, 9, 9, 8, 10, 8, 12, 8, 12, 8, 13, 8, 13, 8, 12, 8, 10, 7, 7, 5, -1, 4, -4, 2, -7, 0, -10, -2, -11, -5, -12, -6, -12, -8, -11, -9, -9, -9, -7, -9, -5, -8, -1, -6, 2, -4, 5, -2, 7, 0, 9, 2, 10, 4, 9, 5, 9, 7, 8, 7, 6, 7, 4, 7, 2, 6, 1, 5, -1, 3, -2]"
CSI_DATA,148792,2023-11-12 23:20:18.576,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1826768350,0,37,0,104,0,"[-7, -23, -5, -23, -3, -22, -1, -22, 0, -20, 2, -17, 4, -15, 5, -13, 7, -11, 8, -9, 9, -7, 9, -5, 9, -2, 9, 0, 9, 2, 9, 5, 8, 7, 8, 8, 8, 10, 8, 12, 8, 12, 8, 13, 8, 12, 8, 12, 8, 10, 8, 7, 6, -1, 5, -4, 3, -7, 1, -10, -1, -11, -3, -12, -5, -12, -6, -11, -8, -10, -8, -8, -8, -5, -7, -1, -6, 2, -5, 5, -4, 7, -2, 9, 0, 10, 2, 10, 3, 10, 4, 9, 5, 7, 6, 6, 6, 4, 5, 2, 5, 0, 3, -1]"
