type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,56009,2023-11-12 23:01:07.955,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676142830,0,37,0,104,0,"[21, 4, 19, 6, 17, 8, 15, 9, 11, 10, 8, 11, 5, 11, 2, 11, -2, 10, -4, 10, -7, 9, -8, 8, -9, 5, -10, 3, -11, 1, -11, -3, -12, -5, -12, -7, -12, -10, -12, -12, -12, -14, -11, -15, -11, -15, -11, -15, -11, -14, -10, -11, -9, -3, -9, 1, -8, 5, -7, 9, -6, 12, -5, 14, -3, 16, -2, 16, 0, 16, 2, 15, 3, 13, 5, 9, 7, 6, 9, 3, 10, 0, 11, -3, 11, -6, 11, -8, 10, -9, 9, -10, 7, -10, 5, -10, 3, -10, 2, -9, 0, -8, -2, -7]"
CSI_DATA,56010,2023-11-12 23:01:07.971,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676158817,0,37,0,104,0,"[-21, 0, -20, -2, -19, -5, -17, -6, -14, -8, -11, -10, -8, -11, -5, -11, -2, -12, 0, -12, 3, -11, 5, -10, 6, -8, 7, -7, 8, -4, 10, -1, 11, 1, 11, 3, 12, 6, 13, 8, 13, 10, 13, 11, 12, 11, 13, 11, 12, 10, 11, 7, 8, 0, 7, -4, 5, -8, 3, -11, 1, -14, 0, -16, -2, -17, -3, -16, -5, -16, -6, -14, -7, -12, -8, -8, -8, -4, -9, -1, -9, 3, -10, 6, -9, 8, -8, 10, -7, 11, -6, 11, -5, 11, -3, 10, -1, 10, 0, 8, 1, 7, 2, 5]"
CSI_DATA,56011,2023-11-12 23:01:07.980,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676167327,0,37,0,104,0,"[20, -6, 20, -3, 19, -1, 18, 2, 15, 4, 12, 7, 10, 8, 7, 9, 4, 11, 2, 11, -1, 12, -3, 11, -5, 9, -7, 8, -8, 6, -11, 3, -12, 1, -13, -1, -15, -3, -16, -5, -17, -6, -18, -8, -17, -8, -18, -8, -17, -7, -15, -4, -9, 2, -6, 6, -3, 9, 0, 12, 3, 14, 5, 15, 7, 15, 9, 14, 10, 12, 10, 10, 10, 8, 9, 4, 8, 0, 8, -4, 6, -7, 5, -10, 3, -12, 2, -14, 0, -15, -1, -14, -3, -14, -4, -12, -5, -10, -5, -9, -6, -7, -5, -4]"
CSI_DATA,56012,2023-11-12 23:01:07.992,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676180215,0,37,0,104,0,"[19, 8, 17, 9, 15, 11, 13, 12, 9, 12, 6, 12, 3, 12, 0, 11, -3, 11, -5, 10, -7, 9, -8, 7, -9, 5, -10, 2, -10, 0, -10, -3, -10, -6, -10, -8, -10, -10, -11, -12, -10, -14, -11, -15, -10, -14, -10, -15, -10, -13, -10, -10, -9, -2, -8, 3, -7, 7, -6, 10, -5, 13, -3, 15, -2, 16, 0, 16, 2, 15, 2, 13, 4, 11, 5, 7, 6, 3, 7, 0, 7, -4, 7, -7, 7, -9, 7, -11, 6, -13, 4, -13, 3, -13, 2, -12, 0, -11, -1, -9, -2, -8, -3, -6]"
CSI_DATA,56013,2023-11-12 23:01:08.011,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676198821,0,37,0,104,0,"[-11, -20, -9, -20, -6, -21, -4, -19, -1, -18, 1, -15, 4, -14, 5, -11, 7, -9, 9, -7, 10, -4, 10, -2, 9, 0, 9, 3, 8, 5, 7, 8, 6, 9, 5, 12, 4, 13, 3, 15, 2, 16, 2, 16, 3, 16, 3, 16, 4, 14, 5, 10, 6, 3, 8, -2, 8, -6, 8, -10, 8, -13, 7, -15, 6, -16, 5, -16, 3, -15, 1, -14, -1, -12, -3, -8, -5, -4, -7, -1, -8, 3, -9, 5, -10, 8, -9, 10, -9, 11, -8, 12, -6, 11, -5, 11, -3, 10, -2, 8, 0, 6, 0, 4]"
CSI_DATA,56014,2023-11-12 23:01:08.022,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676209843,0,37,0,104,0,"[21, 2, 20, 4, 18, 5, 17, 7, 14, 7, 11, 8, 9, 9, 6, 9, 3, 10, 1, 9, -2, 9, -4, 8, -5, 7, -7, 6, -9, 4, -10, 3, -12, 1, -13, 0, -14, -1, -15, -2, -16, -3, -16, -3, -15, -2, -15, -2, -14, -1, -11, 1, -4, 5, 0, 7, 3, 9, 7, 9, 10, 9, 12, 9, 13, 7, 13, 6, 12, 4, 11, 3, 9, 0, 6, -2, 2, -4, -1, -6, -4, -7, -7, -8, -9, -9, -11, -8, -12, -8, -13, -6, -12, -5, -11, -3, -10, -2, -8, -1, -7, 0, -5, 1]"
CSI_DATA,56015,2023-11-12 23:01:08.031,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676218831,0,37,0,104,0,"[7, -21, 9, -20, 10, -19, 10, -17, 11, -14, 11, -11, 11, -8, 10, -5, 10, -2, 10, 0, 9, 3, 8, 5, 6, 6, 5, 8, 3, 9, 1, 10, 0, 11, -2, 12, -3, 13, -4, 14, -4, 14, -4, 15, -4, 14, -3, 14, -2, 12, 0, 9, 5, 3, 7, -1, 9, -5, 10, -8, 10, -10, 9, -12, 8, -13, 7, -13, 5, -13, 3, -11, 1, -9, -2, -6, -4, -3, -6, 1, -7, 4, -8, 7, -9, 9, -8, 10, -7, 11, -6, 12, -5, 11, -3, 11, -2, 9, -1, 8, 0, 5, 1, 3]"
CSI_DATA,56016,2023-11-12 23:01:08.040,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676226822,0,37,0,104,0,"[-21, -6, -20, -7, -19, -8, -17, -9, -15, -9, -12, -10, -9, -10, -6, -10, -3, -10, -2, -10, 1, -10, 3, -9, 4, -8, 6, -7, 7, -6, 10, -4, 11, -3, 12, -2, 13, -1, 14, 0, 14, 0, 14, 0, 13, 0, 13, -1, 11, -2, 8, -3, 0, -6, -3, -7, -7, -8, -10, -8, -12, -7, -14, -7, -14, -6, -14, -4, -13, -3, -11, -1, -8, 1, -4, 2, -1, 3, 3, 4, 6, 4, 9, 4, 11, 4, 12, 3, 13, 2, 12, 1, 11, 0, 10, -2, 9, -3, 7, -3, 4, -3, 2, -3]"
CSI_DATA,56017,2023-11-12 23:01:08.051,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676239216,0,37,0,104,0,"[16, 14, 15, 15, 14, 15, 12, 15, 9, 14, 7, 13, 4, 12, 1, 11, -1, 10, -4, 8, -6, 7, -7, 6, -8, 4, -10, 3, -11, 1, -12, -1, -13, -2, -13, -3, -14, -4, -15, -5, -14, -5, -14, -5, -13, -4, -13, -4, -11, -2, -8, 0, -2, 4, 2, 7, 5, 8, 8, 9, 11, 9, 12, 8, 13, 7, 12, 5, 11, 4, 9, 2, 7, 0, 3, -2, 0, -4, -4, -5, -7, -6, -10, -6, -12, -6, -13, -5, -14, -4, -14, -3, -13, -1, -11, 0, -10, 1, -7, 2, -5, 2, -3, 2]"
CSI_DATA,56018,2023-11-12 23:01:08.059,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676246824,0,37,0,104,0,"[-20, -11, -20, -12, -17, -13, -16, -13, -13, -12, -10, -12, -7, -11, -4, -11, -2, -10, 1, -10, 3, -10, 5, -9, 6, -7, 8, -6, 9, -5, 11, -4, 12, -3, 13, -2, 14, -1, 14, -1, 14, 0, 14, 0, 13, -1, 12, -1, 10, -2, 6, -3, -1, -5, -5, -6, -9, -6, -11, -5, -14, -5, -15, -4, -15, -3, -14, -1, -13, 0, -10, 1, -7, 2, -3, 2, 1, 2, 5, 2, 7, 1, 10, 1, 12, 0, 13, -2, 13, -3, 12, -4, 11, -5, 9, -5, 7, -6, 5, -6, 3, -5, 1, -4]"
CSI_DATA,56019,2023-11-12 23:01:08.072,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676258820,0,37,0,104,0,"[0, -23, 1, -23, 2, -21, 3, -20, 4, -17, 5, -15, 6, -12, 6, -9, 8, -6, 8, -4, 9, -1, 9, 1, 9, 3, 9, 4, 8, 6, 8, 8, 8, 9, 8, 10, 7, 11, 7, 12, 7, 12, 6, 12, 6, 11, 6, 10, 6, 7, 5, 4, 3, -4, 1, -8, 0, -10, -2, -13, -4, -14, -6, -15, -7, -14, -7, -12, -8, -10, -7, -8, -6, -5, -4, -1, -2, 2, 0, 5, 2, 7, 5, 9, 6, 10, 8, 10, 9, 9, 9, 8, 9, 6, 9, 4, 8, 2, 7, 1, 5, -1, 3, -2]"
CSI_DATA,56020,2023-11-12 23:01:08.078,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676266826,0,37,0,104,0,"[-16, -17, -14, -18, -13, -18, -11, -17, -9, -16, -6, -14, -3, -12, -1, -11, 2, -10, 4, -9, 6, -7, 8, -6, 8, -4, 10, -3, 11, -2, 12, 0, 13, 1, 13, 2, 13, 3, 13, 4, 13, 4, 13, 4, 12, 3, 11, 3, 9, 1, 6, -1, 0, -5, -4, -7, -7, -8, -10, -8, -12, -8, -13, -8, -14, -7, -14, -5, -12, -4, -10, -2, -8, 0, -4, 2, 0, 3, 4, 4, 7, 4, 9, 4, 11, 3, 12, 2, 12, 1, 12, 0, 11, -1, 9, -3, 8, -4, 6, -4, 3, -4, 2, -4]"
CSI_DATA,56021,2023-11-12 23:01:08.094,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676283056,0,37,0,104,0,"[0, -25, 1, -24, 2, -23, 3, -21, 4, -17, 5, -14, 6, -11, 7, -8, 8, -5, 9, -3, 10, 0, 10, 2, 9, 3, 10, 5, 9, 7, 9, 9, 9, 10, 8, 10, 8, 12, 8, 12, 7, 12, 7, 12, 7, 11, 6, 10, 5, 7, 5, 4, 1, -4, 0, -8, -2, -11, -4, -13, -6, -15, -7, -15, -9, -14, -9, -13, -9, -10, -8, -8, -7, -5, -5, -1, -3, 2, 0, 5, 2, 7, 5, 9, 7, 9, 8, 9, 10, 8, 10, 7, 10, 5, 10, 3, 9, 1, 7, 0, 6, -2, 3, -2]"
CSI_DATA,56022,2023-11-12 23:01:08.109,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676295573,0,37,0,104,0,"[-1, -24, -1, -22, 1, -22, 2, -19, 3, -17, 4, -13, 5, -11, 6, -8, 7, -5, 9, -3, 9, -1, 10, 2, 9, 3, 10, 5, 9, 6, 9, 8, 8, 9, 8, 10, 7, 11, 8, 12, 7, 12, 6, 12, 6, 11, 5, 9, 5, 7, 4, 3, 2, -4, 0, -8, -2, -10, -3, -13, -5, -14, -7, -15, -8, -14, -8, -13, -8, -11, -8, -8, -7, -5, -5, -2, -3, 2, -1, 4, 2, 7, 4, 8, 6, 9, 7, 9, 9, 8, 9, 7, 9, 5, 9, 3, 8, 2, 7, 0, 6, -1, 4, -2]"
CSI_DATA,56023,2023-11-12 23:01:08.119,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676306840,0,37,0,104,0,"[7, -22, 8, -21, 8, -20, 9, -17, 8, -14, 8, -11, 9, -8, 8, -5, 9, -2, 9, 1, 9, 3, 9, 5, 8, 7, 8, 8, 7, 9, 6, 11, 5, 12, 4, 12, 3, 13, 3, 14, 2, 13, 2, 14, 2, 12, 2, 11, 2, 9, 2, 5, 2, -3, 2, -7, 1, -10, 0, -14, -1, -16, -2, -16, -4, -16, -5, -15, -5, -13, -5, -11, -5, -8, -5, -4, -4, 0, -2, 4, -1, 7, 1, 9, 2, 10, 4, 11, 6, 11, 7, 9, 8, 8, 8, 6, 8, 4, 7, 3, 6, 1, 4, 0]"
CSI_DATA,56024,2023-11-12 23:01:08.128,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676314893,0,37,0,104,0,"[9, 22, 8, 21, 6, 20, 5, 19, 2, 15, 0, 13, -2, 11, -4, 8, -7, 7, -9, 5, -11, 3, -12, 2, -12, 0, -13, -1, -13, -2, -14, -4, -14, -5, -13, -6, -13, -7, -13, -9, -13, -9, -12, -9, -11, -8, -11, -8, -9, -5, -7, -3, -1, 3, 3, 5, 6, 8, 9, 9, 11, 10, 13, 9, 14, 8, 14, 6, 13, 5, 11, 3, 9, 1, 5, -2, 1, -3, -3, -5, -6, -5, -9, -6, -11, -5, -12, -4, -13, -2, -13, -1, -12, 0, -11, 2, -10, 3, -8, 4, -6, 4, -4, 3]"
CSI_DATA,56025,2023-11-12 23:01:08.138,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676326831,0,37,0,104,0,"[-9, -23, -8, -21, -6, -21, -5, -18, -3, -16, -1, -13, 2, -11, 4, -9, 6, -7, 8, -6, 10, -4, 11, -2, 11, -1, 12, 0, 12, 1, 12, 3, 12, 4, 12, 5, 12, 6, 11, 7, 11, 7, 11, 8, 10, 7, 9, 7, 7, 5, 5, 2, -1, -3, -4, -6, -7, -8, -10, -9, -12, -9, -14, -10, -15, -9, -14, -7, -14, -5, -12, -3, -10, -1, -6, 1, -3, 2, 1, 3, 5, 4, 7, 4, 10, 3, 11, 2, 12, 1, 12, -1, 11, -2, 10, -3, 8, -5, 6, -5, 4, -5, 3, -4]"
CSI_DATA,56026,2023-11-12 23:01:08.174,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676362844,0,37,0,104,0,"[-25, 0, -23, 0, -22, -1, -19, -1, -16, -2, -12, -3, -9, -5, -6, -7, -4, -9, -2, -11, 0, -12, 1, -13, 2, -14, 3, -14, 3, -14, 5, -14, 6, -13, 7, -12, 7, -11, 9, -11, 9, -10, 10, -9, 9, -9, 8, -8, 7, -7, 4, -5, -2, 0, -5, 3, -7, 6, -9, 9, -9, 11, -9, 13, -9, 14, -7, 14, -5, 13, -3, 12, -1, 9, 1, 6, 2, 2, 3, -1, 3, -5, 3, -8, 2, -10, 1, -12, -1, -13, -2, -13, -4, -12, -5, -11, -6, -10, -7, -8, -6, -6, -6, -4]"
CSI_DATA,56027,2023-11-12 23:01:08.192,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676378823,0,37,0,104,0,"[17, -20, 16, -18, 15, -17, 13, -15, 11, -11, 10, -7, 9, -4, 8, 0, 8, 3, 8, 6, 7, 9, 7, 10, 7, 11, 7, 12, 6, 12, 5, 13, 4, 13, 3, 13, 1, 13, 0, 13, -1, 13, -2, 13, -2, 12, -2, 11, -2, 8, -2, 5, 0, -2, 0, -6, 0, -10, 0, -13, -2, -15, -3, -17, -4, -17, -5, -16, -6, -15, -6, -12, -6, -9, -5, -5, -4, -1, -3, 2, 0, 5, 1, 7, 4, 9, 6, 10, 8, 9, 9, 8, 10, 7, 10, 5, 10, 4, 9, 2, 8, 0, 6, -1]"
CSI_DATA,56028,2023-11-12 23:01:08.199,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676387341,0,37,0,104,0,"[-24, 9, -23, 8, -21, 7, -19, 6, -15, 4, -13, 1, -10, -2, -8, -5, -6, -7, -4, -10, -3, -13, -2, -14, -2, -14, -1, -15, 0, -15, 1, -15, 2, -15, 2, -14, 4, -14, 5, -13, 5, -12, 6, -11, 6, -11, 6, -9, 5, -7, 3, -5, -1, 1, -4, 5, -5, 8, -6, 11, -6, 14, -6, 15, -5, 15, -3, 15, -2, 14, -1, 12, 1, 10, 2, 6, 2, 2, 3, -2, 2, -5, 1, -8, 0, -11, -2, -12, -3, -13, -5, -13, -6, -12, -7, -10, -8, -9, -8, -7, -8, -5, -6, -3]"
CSI_DATA,56029,2023-11-12 23:01:08.211,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676398834,0,37,0,104,0,"[24, 10, 22, 9, 20, 9, 18, 8, 14, 7, 9, 7, 5, 7, 2, 7, -2, 8, -5, 9, -8, 9, -9, 10, -10, 10, -11, 10, -11, 10, -12, 9, -12, 8, -12, 7, -13, 6, -13, 4, -13, 3, -13, 2, -12, 1, -11, 0, -9, 0, -6, 0, 2, -1, 6, -2, 9, -3, 12, -4, 14, -6, 15, -6, 15, -8, 14, -8, 12, -9, 10, -9, 7, -8, 3, -6, 0, -4, -3, -2, -5, 1, -8, 3, -9, 5, -9, 8, -8, 10, -7, 11, -6, 12, -4, 11, -3, 11, -1, 10, 0, 8, 1, 6]"
CSI_DATA,56030,2023-11-12 23:01:08.218,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676406836,0,37,0,104,0,"[18, -20, 16, -19, 15, -17, 13, -15, 11, -12, 9, -7, 8, -3, 7, 0, 7, 4, 7, 7, 7, 10, 6, 11, 6, 12, 6, 13, 5, 13, 4, 14, 4, 13, 3, 13, 1, 13, 0, 13, -1, 12, -2, 12, -3, 11, -3, 10, -3, 7, -2, 5, 0, -3, 0, -7, 0, -10, 0, -14, 0, -16, -1, -17, -2, -18, -4, -17, -5, -16, -5, -13, -5, -10, -5, -6, -4, -2, -3, 2, -1, 5, 1, 7, 3, 9, 5, 10, 7, 10, 8, 9, 9, 8, 10, 6, 10, 5, 9, 3, 8, 2, 6, 0]"
CSI_DATA,56031,2023-11-12 23:01:08.230,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,676418832,0,37,0,104,0,"[26, 1, 23, 1, 22, 1, 18, 1, 15, 2, 10, 3, 7, 4, 4, 6, 1, 8, -2, 9, -4, 11, -6, 12, -6, 12, -7, 13, -7, 12, -8, 12, -8, 11, -9, 10, -10, 9, -10, 8, -10, 7, -11, 5, -11, 5, -10, 3, -8, 2, -5, 1, 1, -2, 5, -4, 7, -6, 10, -8, 11, -10, 12, -11, 11, -12, 10, -13, 9, -13, 7, -12, 4, -10, 1, -7, -1, -4, -3, -1, -5, 2, -6, 5, -6, 8, -5, 10, -4, 11, -3, 12, -1, 12, 0, 12, 2, 11, 2, 9, 3, 8, 3, 5]"
