type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7340,2023-11-13 20:18:17.339,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92456315,0,37,0,104,0,"[-5, -18, -3, -15, 0, -11, 2, -8, 6, -5, 10, -3, 13, -1, 16, -1, 19, 0, 21, -1, 24, -1, 23, -2, 21, -3, 20, -3, 17, -3, 15, -1, 13, 1, 10, 4, 9, 8, 8, 12, 8, 15, 8, 19, 9, 21, 9, 24, 9, 24, 9, 22, 6, 15, 4, 11, 1, 6, -3, 2, -7, 0, -11, -2, -14, -3, -16, -2, -18, -1, -19, 0, -19, 2, -16, 5, -11, 5, -11, 6, -6, 7, -3, 6, 0, 6, 3, 4, 5, 2, 7, -1, 7, -3, 7, -5, 5, -6, 4, -7, 2, -8, 0, -8]"
CSI_DATA,7341,2023-11-13 20:18:17.356,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92468321,0,37,0,104,0,"[1, 17, 0, 14, -2, 10, -4, 7, -7, 3, -11, 0, -14, -2, -17, -2, -20, -3, -22, -3, -25, -3, -25, -2, -23, 0, -22, 0, -19, 0, -16, -2, -14, -4, -11, -6, -9, -10, -8, -14, -7, -17, -6, -21, -7, -23, -7, -26, -8, -26, -8, -24, -5, -17, -3, -12, -1, -8, 3, -3, 6, 0, 9, 2, 13, 3, 15, 3, 17, 2, 18, 1, 18, -1, 16, -3, 13, -5, 11, -7, 6, -7, 3, -7, -1, -6, -4, -5, -6, -3, -8, -1, -8, 1, -8, 3, -7, 5, -6, 6, -4, 7, -1, 7]"
CSI_DATA,7342,2023-11-13 20:18:17.377,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92484481,0,37,0,104,0,"[12, -14, 10, -10, 8, -7, 7, -2, 6, 3, 6, 7, 8, 11, 9, 13, 10, 16, 12, 18, 13, 20, 14, 19, 14, 16, 14, 16, 11, 13, 9, 13, 6, 11, 2, 11, -1, 12, -6, 14, -9, 15, -12, 18, -13, 19, -16, 21, -16, 21, -14, 20, -10, 14, -8, 10, -6, 4, -5, -1, -5, -5, -5, -9, -7, -12, -8, -14, -10, -15, -12, -15, -13, -14, -13, -11, -13, -8, -12, -5, -10, -1, -8, 2, -5, 4, -2, 5, 2, 5, 4, 5, 6, 4, 8, 3, 8, 1, 8, -1, 7, -3, 5, -5]"
CSI_DATA,7343,2023-11-13 20:18:17.385,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92492312,0,37,0,104,0,"[17, 5, 14, 4, 9, 5, 5, 5, 0, 7, -4, 9, -7, 12, -9, 14, -11, 17, -11, 19, -12, 21, -11, 22, -9, 20, -8, 20, -7, 17, -8, 14, -8, 11, -10, 7, -12, 4, -16, 2, -18, 0, -22, -2, -24, -2, -27, -4, -27, -4, -26, -3, -18, -2, -13, -2, -7, -3, -2, -4, 2, -7, 5, -9, 8, -11, 8, -14, 8, -16, 7, -17, 5, -18, 3, -17, 0, -15, -3, -13, -4, -9, -6, -6, -6, -2, -6, 1, -5, 4, -3, 6, -2, 8, 0, 8, 2, 8, 4, 7, 6, 5, 6, 3]"
CSI_DATA,7344,2023-11-13 20:18:17.397,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92504317,0,37,0,104,0,"[-17, -7, -14, -7, -10, -7, -5, -7, 0, -8, 4, -10, 7, -12, 9, -14, 11, -17, 12, -19, 13, -21, 12, -22, 10, -20, 9, -20, 8, -17, 8, -14, 8, -11, 10, -7, 12, -4, 15, -1, 17, 1, 21, 3, 23, 4, 26, 5, 26, 5, 24, 4, 16, 2, 11, 2, 6, 2, 1, 3, -4, 5, -7, 8, -9, 10, -10, 12, -10, 14, -9, 16, -8, 17, -5, 15, -2, 14, 0, 12, 3, 9, 4, 5, 5, 2, 5, -1, 4, -5, 3, -7, 1, -8, -1, -9, -3, -9, -5, -8, -6, -6, -7, -4]"
CSI_DATA,7345,2023-11-13 20:18:17.397,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92516318,0,37,0,104,0,"[23, 3, 17, 3, 13, 4, 7, 6, 2, 9, -3, 12, -6, 16, -8, 19, -10, 23, -10, 26, -10, 29, -9, 29, -7, 27, -6, 26, -5, 22, -7, 19, -8, 15, -11, 11, -14, 7, -19, 5, -23, 3, -28, 2, -31, 1, -34, 0, -34, 1, -32, 1, -22, 1, -16, -1, -9, -2, -4, -5, 1, -9, 5, -12, 7, -16, 7, -18, 6, -22, 5, -23, 3, -24, 0, -21, -3, -18, -5, -15, -7, -11, -8, -6, -8, -1, -7, 2, -5, 6, -2, 8, 0, 9, 3, 10, 5, 9, 7, 7, 8, 5, 8, 2]"
CSI_DATA,7346,2023-11-13 20:18:17.421,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92528314,0,37,0,104,0,"[-19, 2, -15, 1, -12, -1, -8, -4, -5, -7, -2, -11, 0, -14, 0, -17, 1, -21, 0, -23, -1, -25, -1, -25, -3, -23, -3, -22, -3, -19, -1, -17, 1, -14, 4, -12, 8, -10, 12, -9, 15, -9, 19, -9, 21, -10, 24, -11, 24, -11, 22, -11, 15, -8, 11, -5, 7, -2, 3, 2, 1, 6, -1, 10, -1, 13, -1, 15, 1, 17, 3, 18, 4, 17, 6, 15, 7, 11, 8, 9, 7, 4, 7, 1, 5, -2, 3, -5, 0, -7, -2, -7, -4, -8, -6, -7, -8, -5, -8, -3, -8, -1, -8, 1]"
CSI_DATA,7347,2023-11-13 20:18:17.433,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92544330,0,37,0,104,0,"[-16, -16, -12, -14, -8, -12, -3, -10, 3, -9, 8, -9, 13, -11, 16, -12, 19, -14, 22, -16, 23, -18, 23, -19, 19, -18, 18, -18, 15, -15, 15, -13, 14, -9, 14, -4, 15, 0, 17, 5, 20, 8, 23, 12, 25, 13, 27, 16, 28, 16, 26, 14, 18, 9, 13, 7, 6, 5, 0, 5, -6, 5, -10, 7, -14, 9, -15, 11, -16, 13, -16, 16, -14, 17, -11, 17, -7, 15, -3, 14, 0, 11, 3, 7, 5, 4, 6, 0, 6, -4, 5, -7, 3, -9, 1, -11, -1, -11, -3, -10, -5, -9, -7, -6]"
CSI_DATA,7348,2023-11-13 20:18:17.449,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92556659,0,37,0,104,0,"[-18, -15, -14, -13, -9, -12, -4, -10, 2, -10, 7, -11, 12, -12, 15, -14, 18, -17, 20, -19, 21, -22, 20, -23, 17, -22, 16, -22, 14, -18, 14, -15, 13, -11, 14, -7, 16, -2, 19, 2, 22, 5, 26, 9, 28, 9, 31, 11, 31, 11, 29, 9, 20, 6, 14, 5, 7, 5, 1, 5, -5, 7, -9, 9, -12, 12, -13, 14, -13, 17, -12, 19, -10, 20, -6, 19, -3, 17, 0, 15, 3, 10, 5, 6, 6, 2, 6, -2, 5, -6, 3, -9, 1, -10, -2, -11, -4, -11, -6, -9, -8, -7, -9, -5]"
CSI_DATA,7349,2023-11-13 20:18:17.469,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92576323,0,37,0,104,0,"[-20, 2, -16, 0, -12, -1, -9, -4, -5, -8, -2, -11, 0, -15, 0, -18, 0, -22, 0, -24, -1, -27, -2, -27, -3, -24, -3, -23, -2, -20, -1, -18, 1, -15, 5, -12, 9, -11, 13, -10, 17, -10, 21, -10, 23, -11, 26, -11, 26, -11, 24, -11, 17, -8, 12, -5, 7, -2, 3, 2, 1, 6, -1, 10, -2, 14, -1, 16, 0, 18, 2, 19, 4, 19, 6, 16, 7, 12, 8, 10, 8, 5, 7, 1, 6, -2, 4, -5, 1, -7, -2, -8, -4, -8, -6, -7, -8, -6, -9, -4, -9, -2, -8, 1]"
CSI_DATA,7350,2023-11-13 20:18:17.469,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92584314,0,37,0,104,0,"[-18, 13, -15, 10, -12, 5, -10, 0, -9, -5, -9, -10, -9, -15, -10, -18, -11, -22, -13, -24, -15, -26, -16, -25, -16, -22, -16, -21, -13, -19, -10, -18, -7, -16, -2, -15, 3, -16, 8, -17, 11, -19, 16, -21, 17, -23, 20, -25, 20, -26, 17, -24, 12, -17, 9, -12, 6, -6, 5, 0, 4, 6, 4, 11, 6, 14, 8, 17, 10, 18, 12, 17, 14, 16, 14, 13, 14, 8, 13, 5, 11, 1, 9, -3, 5, -5, 2, -7, -2, -8, -5, -7, -8, -6, -10, -5, -11, -2, -10, 0, -9, 3, -8, 5]"
CSI_DATA,7351,2023-11-13 20:18:17.485,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92592316,0,37,0,104,0,"[-17, 10, -15, 7, -12, 4, -10, 0, -7, -5, -7, -10, -7, -14, -7, -17, -8, -21, -10, -23, -11, -25, -12, -24, -12, -22, -13, -21, -11, -18, -8, -17, -5, -15, -1, -14, 4, -14, 8, -15, 11, -17, 15, -18, 17, -20, 20, -22, 20, -22, 18, -21, 12, -15, 9, -10, 6, -5, 4, 1, 3, 5, 3, 10, 4, 14, 6, 15, 8, 17, 10, 16, 11, 16, 12, 12, 12, 8, 12, 5, 10, 1, 8, -2, 5, -5, 1, -7, -2, -7, -5, -7, -7, -6, -9, -5, -9, -3, -10, -1, -9, 2, -7, 4]"
CSI_DATA,7352,2023-11-13 20:18:17.485,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92604321,0,37,0,104,0,"[16, -8, 13, -6, 11, -3, 8, 0, 6, 4, 5, 9, 4, 13, 4, 15, 5, 19, 6, 21, 7, 23, 8, 22, 9, 19, 8, 19, 7, 16, 5, 15, 2, 13, -2, 12, -6, 12, -10, 12, -13, 13, -17, 15, -18, 16, -21, 18, -21, 18, -18, 17, -13, 12, -10, 8, -7, 3, -4, -2, -4, -6, -3, -10, -4, -13, -5, -15, -7, -17, -9, -17, -11, -16, -11, -13, -12, -10, -12, -7, -10, -3, -8, 0, -6, 3, -3, 5, 0, 6, 3, 6, 5, 5, 7, 4, 8, 2, 8, 0, 7, -2, 6, -4]"
CSI_DATA,7353,2023-11-13 20:18:17.509,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92616319,0,37,0,104,0,"[-17, 11, -14, 8, -12, 5, -9, 0, -8, -4, -7, -9, -7, -14, -8, -16, -10, -20, -11, -22, -13, -23, -14, -23, -14, -20, -14, -19, -12, -17, -9, -16, -6, -14, -2, -14, 2, -14, 6, -16, 10, -17, 13, -19, 15, -21, 18, -23, 17, -23, 15, -22, 10, -16, 8, -11, 6, -6, 4, 0, 4, 5, 5, 9, 6, 12, 8, 14, 10, 15, 12, 15, 13, 14, 14, 10, 13, 7, 13, 4, 10, 0, 8, -3, 4, -5, 1, -6, -2, -7, -5, -6, -7, -5, -9, -3, -10, -1, -9, 1, -8, 3, -7, 5]"
CSI_DATA,7354,2023-11-13 20:18:17.520,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92632338,0,37,0,104,0,"[-16, -17, -12, -14, -8, -12, -3, -11, 3, -10, 8, -10, 12, -10, 15, -12, 19, -14, 21, -16, 22, -18, 21, -19, 19, -19, 18, -18, 15, -15, 15, -13, 14, -9, 14, -4, 15, 0, 18, 5, 20, 8, 23, 12, 25, 12, 28, 15, 28, 15, 26, 13, 18, 9, 13, 7, 6, 5, 0, 5, -6, 5, -11, 7, -14, 9, -16, 11, -16, 14, -16, 16, -14, 18, -10, 18, -6, 16, -3, 15, 0, 12, 3, 8, 5, 5, 6, 0, 6, -4, 5, -6, 3, -9, 1, -10, -1, -11, -3, -10, -6, -9, -7, -7]"
CSI_DATA,7355,2023-11-13 20:18:17.535,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92645728,0,37,0,104,0,"[13, -19, 11, -15, 10, -10, 10, -5, 9, 1, 11, 6, 13, 11, 15, 13, 18, 16, 19, 18, 22, 20, 22, 19, 21, 16, 21, 15, 18, 13, 14, 12, 10, 12, 6, 13, 2, 16, -2, 19, -5, 22, -8, 26, -9, 28, -11, 32, -11, 32, -9, 30, -6, 21, -5, 14, -5, 8, -5, 1, -7, -5, -10, -9, -12, -12, -15, -13, -19, -13, -20, -13, -21, -11, -20, -7, -18, -3, -17, 0, -13, 3, -9, 5, -4, 6, 0, 6, 4, 6, 7, 4, 9, 2, 10, -1, 10, -3, 9, -5, 7, -7, 4, -9]"
CSI_DATA,7356,2023-11-13 20:18:17.551,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92657927,0,37,0,104,0,"[-18, 0, -15, -1, -11, -2, -7, -5, -4, -7, -1, -11, 1, -14, 1, -17, 2, -20, 2, -22, 2, -24, 1, -24, -1, -22, -1, -21, -1, -18, 1, -16, 3, -13, 5, -11, 9, -10, 13, -8, 16, -8, 20, -8, 21, -8, 25, -8, 24, -9, 23, -9, 16, -7, 11, -4, 7, -1, 3, 2, 0, 6, -2, 9, -2, 13, -2, 15, -1, 17, 1, 18, 2, 18, 4, 15, 6, 12, 7, 10, 7, 6, 7, 2, 5, -1, 4, -4, 1, -6, -1, -7, -3, -7, -5, -7, -7, -6, -8, -4, -8, -2, -8, 0]"
CSI_DATA,7357,2023-11-13 20:18:17.556,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92676326,0,37,0,104,0,"[21, -1, 17, -1, 13, 2, 8, 4, 4, 8, 1, 12, -2, 16, -2, 19, -3, 23, -3, 26, -3, 29, -2, 29, 0, 26, 0, 25, 0, 21, -2, 19, -4, 15, -8, 13, -12, 11, -16, 10, -20, 9, -25, 9, -28, 9, -32, 9, -31, 10, -29, 10, -20, 7, -15, 4, -9, 0, -4, -4, -1, -8, 0, -13, 1, -17, 1, -19, -1, -22, -2, -23, -4, -23, -7, -20, -8, -16, -10, -13, -10, -8, -9, -3, -8, 1, -5, 4, -3, 7, 0, 8, 3, 8, 6, 8, 8, 6, 9, 4, 9, 2, 9, -1]"
CSI_DATA,7358,2023-11-13 20:18:17.578,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92684325,0,37,0,104,0,"[19, 0, 15, 1, 11, 2, 7, 4, 3, 8, -1, 11, -3, 14, -4, 17, -5, 21, -6, 23, -5, 25, -5, 25, -3, 23, -2, 22, -2, 19, -4, 17, -6, 13, -9, 10, -12, 7, -16, 6, -19, 4, -24, 3, -26, 4, -29, 4, -30, 4, -27, 4, -19, 3, -14, 1, -8, -1, -3, -4, 0, -7, 3, -11, 5, -14, 5, -17, 4, -19, 3, -21, 1, -21, -2, -19, -4, -16, -6, -14, -7, -9, -7, -5, -7, -2, -6, 2, -4, 5, -2, 7, 0, 8, 3, 8, 5, 8, 6, 6, 7, 4, 8, 2]"
CSI_DATA,7359,2023-11-13 20:18:17.589,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92696315,0,37,0,104,0,"[-17, 6, -14, 4, -12, 1, -8, -2, -6, -6, -4, -10, -4, -14, -4, -16, -4, -20, -5, -22, -6, -24, -7, -24, -7, -21, -8, -20, -6, -17, -4, -16, -2, -13, 2, -12, 5, -11, 10, -12, 13, -12, 17, -13, 19, -15, 22, -16, 22, -16, 19, -15, 13, -11, 10, -8, 6, -4, 4, 1, 2, 5, 1, 9, 1, 13, 2, 15, 4, 16, 6, 17, 7, 16, 8, 13, 9, 10, 9, 7, 8, 4, 7, 0, 5, -3, 2, -5, 0, -7, -3, -7, -5, -7, -7, -6, -8, -4, -9, -2, -8, 0, -9, 3]"
CSI_DATA,7360,2023-11-13 20:18:17.593,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92706212,0,37,0,104,0,"[-15, -11, -11, -9, -8, -9, -4, -8, 1, -8, 5, -8, 9, -10, 11, -11, 14, -14, 16, -15, 17, -17, 16, -18, 14, -17, 13, -17, 11, -14, 11, -12, 10, -9, 10, -5, 11, -2, 14, 2, 16, 4, 19, 7, 21, 9, 23, 10, 23, 10, 22, 9, 16, 6, 11, 5, 6, 4, 1, 4, -4, 5, -7, 6, -10, 8, -11, 10, -12, 12, -12, 14, -10, 15, -7, 14, -4, 13, -2, 12, 1, 9, 3, 6, 4, 3, 5, -1, 5, -4, 3, -6, 2, -8, 0, -9, -2, -9, -3, -8, -5, -7, -6, -5]"
CSI_DATA,7361,2023-11-13 20:18:17.609,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92716323,0,37,0,104,0,"[16, 7, 13, 6, 9, 6, 4, 6, -1, 7, -5, 9, -8, 11, -10, 13, -12, 15, -13, 18, -14, 20, -13, 20, -11, 19, -10, 19, -9, 15, -10, 13, -9, 10, -11, 6, -13, 3, -16, 0, -18, -2, -22, -5, -24, -5, -26, -7, -27, -7, -25, -5, -18, -4, -13, -3, -7, -3, -2, -5, 2, -6, 6, -8, 8, -11, 9, -13, 9, -15, 8, -17, 7, -17, 4, -17, 1, -15, -1, -13, -4, -10, -5, -7, -6, -3, -6, 0, -5, 3, -4, 6, -2, 7, 0, 8, 2, 8, 4, 7, 5, 5, 6, 3]"
CSI_DATA,7362,2023-11-13 20:18:17.621,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92728758,0,37,0,104,0,"[0, 20, -1, 16, -2, 12, -5, 7, -8, 3, -12, 0, -16, -3, -19, -4, -22, -4, -25, -5, -28, -4, -28, -3, -25, -1, -24, -1, -20, -1, -18, -2, -15, -4, -12, -7, -9, -11, -8, -16, -7, -19, -6, -24, -7, -26, -7, -29, -7, -29, -7, -27, -5, -20, -4, -14, -1, -9, 3, -4, 6, -1, 10, 1, 14, 3, 16, 3, 19, 2, 20, 0, 20, -1, 18, -4, 14, -6, 12, -7, 7, -8, 3, -8, 0, -7, -4, -6, -6, -3, -8, -1, -9, 2, -9, 4, -8, 6, -6, 7, -4, 8, -1, 8]"
CSI_DATA,7363,2023-11-13 20:18:17.639,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92744323,0,37,0,104,0,"[-8, -17, -6, -15, -3, -11, 0, -9, 5, -6, 9, -4, 13, -3, 16, -3, 19, -3, 21, -4, 24, -5, 24, -6, 21, -7, 20, -7, 17, -5, 15, -3, 13, -1, 11, 2, 10, 6, 9, 11, 9, 14, 9, 18, 11, 20, 11, 23, 12, 23, 11, 21, 7, 15, 5, 11, 1, 7, -3, 3, -7, 1, -10, -1, -14, -1, -16, -1, -18, 0, -19, 2, -19, 3, -16, 5, -13, 6, -11, 7, -7, 7, -3, 7, 0, 6, 3, 4, 5, 2, 6, -1, 7, -3, 6, -5, 5, -7, 4, -8, 2, -8, 0, -8]"
CSI_DATA,7364,2023-11-13 20:18:17.644,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92756322,0,37,0,104,0,"[7, 22, 5, 18, 1, 14, -3, 10, -8, 5, -13, 3, -18, 1, -21, 1, -26, 1, -28, 2, -31, 3, -31, 4, -28, 6, -27, 6, -23, 5, -21, 2, -17, 0, -14, -5, -13, -9, -12, -15, -12, -19, -13, -25, -14, -26, -15, -30, -15, -31, -15, -28, -11, -20, -7, -15, -3, -10, 2, -5, 7, -2, 12, 0, 16, 0, 19, -1, 22, -2, 22, -4, 22, -6, 19, -8, 15, -10, 12, -11, 7, -10, 3, -10, -2, -8, -5, -6, -8, -3, -9, 1, -9, 3, -9, 6, -7, 8, -5, 9, -2, 9, 1, 9]"
CSI_DATA,7365,2023-11-13 20:18:17.660,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92768511,0,37,0,104,0,"[-1, -19, 0, -15, 2, -11, 4, -7, 7, -3, 10, 0, 13, 2, 16, 3, 19, 5, 21, 5, 23, 5, 24, 3, 22, 2, 21, 1, 17, 1, 15, 2, 12, 4, 9, 6, 6, 9, 5, 13, 3, 16, 2, 20, 3, 23, 2, 26, 2, 26, 3, 24, 2, 17, 1, 12, -1, 7, -4, 3, -6, -1, -9, -4, -12, -5, -15, -6, -17, -5, -18, -4, -19, -3, -17, 0, -15, 2, -12, 4, -9, 5, -5, 5, -2, 5, 1, 4, 4, 3, 6, 1, 7, -1, 7, -3, 7, -5, 5, -6, 4, -7, 2, -7]"
CSI_DATA,7366,2023-11-13 20:18:17.677,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92784325,0,37,0,104,0,"[3, -20, 4, -16, 4, -11, 5, -7, 7, -2, 10, 2, 13, 5, 16, 7, 19, 9, 21, 9, 24, 10, 24, 9, 22, 7, 21, 6, 18, 5, 15, 6, 12, 7, 8, 9, 5, 11, 2, 15, 0, 18, -2, 22, -2, 24, -3, 27, -2, 28, -2, 26, -1, 18, -1, 13, -2, 7, -4, 2, -7, -2, -9, -6, -12, -8, -15, -9, -17, -9, -19, -8, -19, -6, -18, -3, -16, 0, -14, 2, -10, 4, -7, 5, -3, 6, 1, 5, 4, 4, 6, 2, 7, 0, 8, -2, 8, -4, 7, -6, 5, -7, 3, -7]"
CSI_DATA,7367,2023-11-13 20:18:17.680,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92796318,0,37,0,104,0,"[0, 18, -1, 14, -3, 10, -5, 7, -8, 3, -11, -1, -14, -3, -17, -4, -20, -4, -23, -5, -25, -4, -25, -3, -23, -1, -22, -1, -18, -1, -16, -2, -13, -4, -11, -7, -8, -10, -7, -14, -6, -17, -5, -21, -6, -23, -6, -27, -6, -26, -7, -25, -5, -17, -3, -13, -1, -8, 2, -4, 6, -1, 9, 1, 12, 3, 14, 2, 17, 1, 18, 0, 18, -2, 16, -4, 13, -5, 10, -7, 6, -7, 3, -7, -1, -6, -3, -5, -6, -3, -7, 0, -8, 2, -8, 4, -7, 6, -5, 7, -3, 7, -1, 7]"
CSI_DATA,7368,2023-11-13 20:18:17.696,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92804324,0,37,0,104,0,"[-14, 19, -12, 14, -11, 9, -10, 3, -10, -3, -11, -8, -13, -13, -16, -16, -19, -19, -21, -20, -23, -22, -24, -21, -23, -18, -22, -17, -19, -14, -16, -14, -11, -13, -6, -14, -2, -16, 2, -19, 5, -22, 9, -26, 10, -28, 12, -32, 12, -32, 10, -30, 6, -22, 5, -16, 4, -9, 5, -2, 6, 3, 8, 8, 11, 11, 13, 12, 16, 13, 19, 12, 19, 11, 19, 7, 17, 3, 15, 0, 11, -3, 7, -5, 3, -7, -1, -7, -5, -6, -8, -5, -10, -2, -11, 0, -11, 2, -10, 4, -8, 6, -6, 7]"
CSI_DATA,7369,2023-11-13 20:18:17.711,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92817941,0,37,0,104,0,"[16, 7, 13, 6, 9, 6, 4, 6, -1, 8, -5, 9, -9, 12, -10, 13, -12, 17, -13, 18, -14, 21, -13, 21, -10, 20, -9, 19, -8, 16, -8, 13, -9, 10, -10, 6, -12, 3, -15, 0, -18, -2, -22, -4, -24, -5, -27, -6, -27, -6, -25, -5, -18, -3, -13, -3, -8, -3, -3, -5, 2, -6, 5, -9, 8, -11, 8, -13, 8, -15, 7, -17, 6, -18, 3, -17, 1, -14, -2, -13, -4, -9, -5, -6, -6, -3, -6, 1, -4, 4, -3, 6, -1, 7, 1, 8, 2, 7, 4, 6, 5, 5, 6, 3]"
CSI_DATA,7370,2023-11-13 20:18:17.718,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92836329,0,37,0,104,0,"[-19, 5, -15, 3, -12, 0, -9, -3, -6, -7, -3, -11, -2, -15, -2, -18, -3, -22, -3, -24, -4, -26, -6, -26, -6, -23, -7, -22, -6, -18, -4, -17, -1, -14, 2, -12, 6, -11, 11, -11, 14, -11, 19, -12, 21, -13, 24, -14, 24, -14, 22, -14, 15, -11, 11, -7, 7, -4, 4, 1, 2, 5, 0, 10, 0, 13, 1, 15, 3, 17, 4, 18, 6, 17, 7, 15, 8, 11, 9, 9, 8, 4, 7, 1, 5, -2, 3, -5, 0, -7, -3, -7, -5, -7, -7, -6, -8, -5, -9, -3, -9, -1, -8, 2]"
CSI_DATA,7371,2023-11-13 20:18:17.737,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92844327,0,37,0,104,0,"[-16, 8, -14, 6, -11, 3, -9, -1, -6, -6, -5, -10, -5, -14, -6, -17, -7, -20, -8, -22, -9, -24, -10, -24, -10, -21, -11, -20, -9, -17, -6, -15, -3, -14, 1, -12, 4, -12, 8, -12, 12, -13, 16, -14, 17, -16, 21, -18, 20, -18, 18, -18, 13, -13, 9, -9, 6, -5, 4, 1, 3, 5, 2, 9, 2, 12, 4, 14, 5, 16, 7, 16, 9, 16, 10, 13, 10, 10, 10, 7, 8, 3, 7, 0, 5, -3, 2, -5, -1, -6, -3, -6, -6, -6, -7, -5, -8, -3, -9, -2, -8, 0, -7, 2]"
CSI_DATA,7372,2023-11-13 20:18:17.746,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92852326,0,37,0,104,0,"[-17, 7, -14, 5, -11, 2, -8, -1, -6, -6, -5, -10, -4, -15, -4, -17, -5, -20, -6, -23, -7, -25, -8, -24, -8, -22, -8, -21, -7, -18, -5, -16, -2, -14, 1, -12, 5, -11, 10, -12, 13, -12, 18, -13, 19, -14, 22, -15, 22, -16, 20, -15, 14, -11, 10, -8, 7, -4, 4, 1, 2, 5, 1, 9, 1, 13, 1, 15, 3, 17, 4, 17, 6, 17, 8, 14, 8, 11, 9, 8, 8, 4, 7, 1, 5, -2, 3, -5, 0, -6, -3, -7, -5, -7, -7, -6, -8, -5, -9, -3, -8, -1, -8, 1]"
CSI_DATA,7373,2023-11-13 20:18:17.752,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,92864839,0,37,0,104,0,"[-16, 10, -13, 7, -11, 4, -9, 0, -7, -5, -6, -10, -6, -14, -7, -17, -8, -20, -10, -22, -12, -23, -12, -23, -13, -20, -12, -19, -11, -16, -8, -16, -5, -13, -1, -13, 3, -13, 8, -14, 11, -15, 15, -17, 16, -19, 19, -20, 19, -21, 17, -20, 12, -14, 9, -10, 6, -5, 4, 0, 3, 5, 3, 9, 4, 12, 5, 14, 7, 16, 9, 16, 11, 15, 11, 12, 11, 8, 11, 6, 9, 2, 7, -1, 5, -4, 2, -5, -1, -7, -4, -6, -6, -6, -8, -5, -9, -3, -9, -1, -8, 1, -7, 3]"
