type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14209,2023-11-13 20:19:40.080,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175186132,0,37,0,104,0,"[17, -16, 13, -12, 10, -8, 7, -2, 4, 5, 3, 11, 3, 16, 4, 21, 5, 25, 6, 29, 7, 32, 9, 31, 10, 28, 10, 27, 9, 22, 6, 20, 3, 16, -2, 13, -8, 11, -14, 10, -19, 10, -25, 10, -29, 11, -33, 10, -34, 11, -31, 11, -23, 8, -18, 6, -11, 2, -6, -3, -2, -7, 1, -12, 3, -16, 3, -19, 3, -23, 2, -25, 0, -25, -2, -23, -5, -20, -6, -17, -8, -13, -8, -8, -8, -3, -7, 1, -5, 5, -2, 7, 0, 9, 3, 10, 5, 10, 7, 9, 8, 7, 9, 4]"
CSI_DATA,14210,2023-11-13 20:19:40.088,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175194275,0,37,0,104,0,"[-20, -4, -15, -4, -11, -4, -5, -5, 1, -7, 5, -9, 10, -11, 13, -14, 15, -17, 16, -20, 18, -22, 17, -23, 14, -22, 13, -22, 11, -18, 11, -15, 10, -11, 10, -6, 11, -1, 13, 4, 16, 8, 18, 13, 21, 14, 23, 17, 24, 18, 23, 17, 16, 12, 12, 9, 6, 6, 1, 4, -5, 3, -10, 3, -14, 3, -16, 5, -18, 6, -19, 8, -19, 10, -16, 11, -13, 11, -11, 11, -6, 10, -3, 9, 1, 6, 3, 4, 5, 1, 6, -2, 7, -5, 6, -7, 5, -9, 3, -10, 1, -11, -1, -10]"
CSI_DATA,14211,2023-11-13 20:19:40.104,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175210281,0,37,0,104,0,"[9, -20, 8, -16, 6, -10, 5, -4, 5, 2, 6, 8, 8, 13, 10, 17, 12, 21, 14, 23, 16, 26, 17, 25, 17, 21, 17, 21, 14, 17, 12, 16, 7, 13, 2, 12, -4, 12, -10, 13, -14, 14, -20, 16, -23, 17, -27, 18, -28, 18, -26, 18, -19, 13, -15, 9, -10, 4, -6, -1, -3, -6, -1, -11, -1, -16, -1, -19, -2, -21, -3, -23, -5, -23, -7, -21, -8, -17, -10, -15, -10, -10, -9, -6, -8, -2, -6, 2, -4, 5, -1, 7, 2, 8, 5, 9, 7, 8, 8, 7, 9, 5, 9, 3]"
CSI_DATA,14212,2023-11-13 20:19:40.121,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175226131,0,37,0,104,0,"[-18, 4, -14, 2, -10, 0, -6, -2, -2, -6, 2, -10, 4, -13, 6, -16, 7, -20, 7, -23, 8, -25, 7, -26, 4, -24, 4, -23, 3, -19, 4, -17, 5, -13, 7, -8, 10, -4, 13, -1, 16, 2, 20, 5, 23, 5, 26, 8, 26, 8, 25, 7, 18, 5, 13, 4, 8, 3, 2, 4, -3, 4, -7, 5, -11, 7, -13, 9, -14, 11, -14, 13, -14, 14, -11, 14, -8, 13, -6, 13, -3, 11, 0, 8, 2, 5, 4, 2, 5, -1, 5, -4, 5, -6, 4, -8, 2, -10, 1, -10, -1, -10, -3, -9]"
CSI_DATA,14213,2023-11-13 20:19:40.128,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175234127,0,37,0,104,0,"[-21, -1, -16, -2, -11, -3, -6, -4, 0, -7, 4, -9, 8, -13, 10, -16, 12, -19, 14, -23, 14, -25, 13, -26, 11, -24, 10, -24, 8, -20, 8, -17, 8, -12, 9, -8, 11, -3, 14, 1, 17, 5, 20, 9, 23, 10, 26, 13, 26, 13, 25, 12, 18, 8, 14, 7, 7, 5, 1, 4, -4, 4, -9, 5, -13, 6, -15, 8, -17, 10, -17, 12, -17, 14, -14, 14, -10, 14, -8, 13, -4, 11, -1, 9, 2, 6, 4, 3, 5, -1, 6, -4, 6, -6, 5, -9, 3, -10, 1, -11, -1, -11, -3, -10]"
CSI_DATA,14214,2023-11-13 20:19:40.134,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175242129,0,37,0,104,0,"[-12, -16, -9, -13, -5, -10, -1, -7, 4, -4, 9, -3, 14, -2, 18, -2, 22, -3, 25, -4, 27, -4, 27, -6, 24, -7, 23, -7, 19, -6, 17, -4, 14, -1, 11, 2, 9, 7, 7, 12, 6, 16, 6, 21, 7, 24, 6, 28, 6, 28, 7, 27, 5, 19, 3, 15, 0, 9, -3, 4, -6, 0, -10, -3, -13, -5, -16, -5, -19, -5, -21, -5, -21, -4, -20, -1, -17, 1, -15, 3, -11, 5, -7, 5, -3, 6, 0, 5, 4, 4, 6, 2, 8, 0, 9, -2, 9, -4, 8, -6, 7, -8, 5, -8]"
CSI_DATA,14215,2023-11-13 20:19:40.147,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175254125,0,37,0,104,0,"[-5, 18, -4, 14, -4, 9, -5, 4, -6, -2, -8, -7, -11, -11, -14, -13, -16, -16, -19, -17, -21, -19, -22, -18, -21, -15, -21, -15, -18, -12, -14, -12, -10, -11, -5, -11, 0, -12, 4, -14, 8, -16, 13, -19, 14, -21, 17, -23, 18, -24, 16, -23, 12, -17, 9, -12, 6, -7, 4, -1, 3, 4, 3, 9, 4, 13, 5, 15, 6, 17, 8, 18, 9, 18, 10, 15, 11, 12, 11, 9, 10, 5, 8, 2, 6, -2, 3, -4, 1, -6, -2, -7, -5, -8, -7, -7, -9, -6, -10, -4, -10, -2, -10, 0]"
CSI_DATA,14216,2023-11-13 20:19:40.160,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175266122,0,37,0,104,0,"[17, -5, 13, -3, 9, -1, 5, 1, 1, 5, -2, 8, -5, 12, -6, 16, -7, 19, -7, 22, -7, 24, -6, 24, -4, 22, -4, 22, -3, 18, -4, 16, -5, 12, -7, 8, -10, 4, -14, 1, -17, -1, -21, -3, -24, -4, -27, -6, -27, -6, -26, -5, -19, -4, -14, -4, -9, -3, -3, -4, 2, -5, 5, -7, 8, -9, 10, -11, 11, -14, 11, -15, 10, -16, 8, -16, 5, -15, 3, -14, 0, -11, -2, -9, -4, -6, -5, -2, -6, 1, -5, 4, -4, 6, -3, 8, -1, 8, 0, 9, 2, 8, 4, 7]"
CSI_DATA,14217,2023-11-13 20:19:40.167,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175274131,0,37,0,104,0,"[7, 16, 5, 12, 2, 9, -1, 5, -6, 2, -9, -1, -14, -2, -17, -3, -21, -3, -24, -3, -26, -2, -26, -1, -24, 0, -23, 1, -19, 0, -17, -1, -13, -3, -10, -6, -7, -9, -5, -13, -3, -17, -2, -21, -2, -24, 0, -27, -1, -28, -1, -26, -1, -19, 0, -15, 1, -9, 2, -4, 5, 0, 7, 4, 10, 6, 12, 8, 15, 8, 16, 8, 17, 7, 17, 4, 15, 2, 13, 0, 10, -3, 7, -4, 4, -5, 0, -5, -3, -5, -6, -4, -8, -3, -9, -1, -10, 1, -9, 2, -9, 4, -7, 5]"
CSI_DATA,14218,2023-11-13 20:19:40.177,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175282861,0,37,0,104,0,"[18, 8, 14, 6, 9, 5, 4, 5, -3, 5, -8, 7, -13, 9, -16, 11, -20, 14, -22, 16, -24, 18, -23, 19, -20, 18, -19, 18, -16, 15, -15, 13, -13, 8, -12, 3, -13, -2, -15, -8, -16, -12, -19, -16, -20, -19, -22, -23, -22, -24, -22, -22, -16, -16, -12, -12, -6, -9, -1, -6, 5, -4, 10, -4, 14, -4, 17, -5, 19, -6, 20, -8, 20, -9, 17, -10, 14, -11, 11, -12, 7, -11, 3, -10, -1, -8, -4, -5, -7, -2, -8, 1, -8, 4, -8, 6, -7, 8, -5, 9, -3, 10, -1, 9]"
CSI_DATA,14219,2023-11-13 20:19:40.188,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175294955,0,37,0,104,0,"[0, -19, 0, -15, 1, -10, 3, -5, 5, 0, 8, 3, 11, 7, 14, 8, 17, 10, 20, 11, 22, 12, 23, 11, 21, 9, 21, 8, 17, 6, 15, 7, 10, 7, 6, 8, 2, 10, -2, 13, -4, 16, -8, 19, -9, 21, -11, 24, -11, 25, -10, 23, -7, 17, -6, 12, -5, 7, -5, 1, -5, -3, -6, -8, -8, -11, -9, -13, -11, -15, -13, -15, -14, -14, -15, -12, -14, -8, -14, -6, -11, -3, -9, 0, -6, 2, -3, 4, 0, 5, 3, 5, 5, 4, 7, 3, 9, 2, 9, 0, 9, -2, 8, -3]"
CSI_DATA,14220,2023-11-13 20:19:40.199,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175306474,0,37,0,104,0,"[-5, 17, -4, 13, -4, 8, -5, 3, -6, -2, -7, -6, -10, -10, -12, -13, -15, -15, -17, -17, -19, -18, -20, -17, -19, -15, -18, -14, -16, -11, -13, -12, -9, -10, -5, -11, 0, -11, 4, -13, 8, -15, 12, -17, 14, -20, 17, -21, 17, -21, 15, -20, 11, -15, 9, -11, 6, -6, 4, -1, 3, 4, 3, 8, 3, 11, 4, 14, 6, 16, 7, 17, 8, 16, 10, 14, 10, 11, 10, 8, 9, 5, 8, 2, 6, -2, 3, -4, 1, -6, -2, -7, -5, -7, -7, -7, -8, -6, -9, -4, -9, -2, -9, 0]"
CSI_DATA,14221,2023-11-13 20:19:40.218,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175326130,0,37,0,104,0,"[-18, 3, -14, 2, -10, 0, -6, -3, -1, -6, 2, -10, 5, -14, 6, -17, 7, -20, 7, -23, 7, -26, 6, -26, 4, -24, 4, -23, 3, -20, 4, -17, 5, -13, 7, -9, 10, -5, 13, -1, 17, 1, 20, 4, 23, 4, 26, 6, 27, 6, 25, 6, 18, 4, 13, 4, 8, 3, 2, 4, -3, 5, -7, 6, -11, 8, -12, 10, -13, 12, -14, 14, -12, 15, -10, 15, -7, 14, -5, 13, -2, 11, 1, 8, 3, 5, 4, 2, 5, -2, 5, -4, 4, -7, 3, -8, 1, -10, 0, -10, -2, -9, -4, -8]"
CSI_DATA,14222,2023-11-13 20:19:40.218,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175334135,0,37,0,104,0,"[-13, -17, -10, -13, -6, -10, -1, -7, 5, -5, 10, -3, 15, -3, 19, -3, 23, -4, 26, -5, 28, -7, 28, -8, 25, -9, 24, -9, 20, -8, 18, -5, 15, -2, 12, 2, 10, 7, 9, 12, 8, 17, 8, 22, 9, 25, 9, 29, 9, 29, 10, 28, 7, 20, 4, 15, 1, 9, -3, 4, -7, 1, -11, -2, -15, -4, -18, -4, -21, -4, -22, -3, -23, -1, -21, 1, -18, 3, -16, 5, -11, 6, -7, 7, -3, 6, 1, 5, 4, 3, 7, 1, 8, -1, 9, -3, 9, -6, 8, -7, 6, -9, 4, -9]"
CSI_DATA,14223,2023-11-13 20:19:40.234,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175350147,0,37,0,104,0,"[22, 0, 17, 0, 11, 2, 5, 3, 0, 7, -6, 10, -10, 14, -11, 18, -14, 22, -15, 25, -15, 28, -14, 29, -11, 27, -10, 26, -8, 22, -9, 19, -10, 14, -11, 9, -14, 4, -18, -1, -21, -4, -26, -8, -29, -9, -32, -11, -33, -12, -31, -10, -23, -8, -17, -7, -10, -6, -3, -6, 3, -7, 8, -9, 12, -11, 14, -14, 15, -16, 15, -18, 14, -20, 11, -19, 7, -18, 4, -17, 1, -14, -2, -11, -5, -6, -6, -2, -7, 2, -6, 5, -5, 8, -4, 10, -1, 11, 1, 11, 3, 10, 5, 8]"
CSI_DATA,14224,2023-11-13 20:19:40.263,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175370128,0,37,0,104,0,"[-13, -16, -10, -13, -6, -10, -1, -7, 4, -5, 10, -3, 15, -3, 18, -4, 22, -5, 25, -7, 27, -9, 27, -10, 24, -11, 23, -11, 19, -9, 17, -6, 14, -3, 12, 1, 10, 6, 10, 11, 10, 16, 10, 21, 12, 23, 13, 27, 13, 27, 12, 26, 9, 18, 6, 14, 2, 9, -3, 5, -7, 2, -11, 0, -15, -2, -18, -1, -21, -1, -22, 1, -22, 3, -20, 5, -17, 6, -14, 7, -10, 7, -5, 7, -2, 6, 2, 4, 5, 2, 7, -1, 8, -3, 8, -6, 7, -7, 6, -9, 4, -10, 2, -10]"
CSI_DATA,14225,2023-11-13 20:19:40.269,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175386138,0,37,0,104,0,"[17, -14, 13, -11, 10, -6, 7, -1, 4, 5, 2, 11, 2, 17, 4, 20, 4, 25, 6, 28, 7, 31, 9, 31, 10, 27, 10, 26, 8, 21, 6, 20, 2, 16, -3, 13, -8, 11, -14, 11, -19, 11, -25, 11, -27, 12, -32, 12, -32, 13, -30, 13, -22, 9, -17, 6, -11, 2, -6, -3, -3, -8, 0, -13, 1, -17, 1, -20, 0, -23, -1, -25, -3, -25, -5, -22, -7, -19, -8, -16, -8, -11, -8, -6, -7, -2, -5, 2, -3, 5, 0, 8, 2, 9, 5, 9, 7, 9, 9, 7, 10, 5, 10, 2]"
CSI_DATA,14226,2023-11-13 20:19:40.288,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175394134,0,37,0,104,0,"[17, -4, 13, -3, 9, -1, 5, 2, 0, 5, -3, 9, -5, 13, -6, 16, -7, 20, -7, 22, -7, 25, -5, 25, -3, 23, -3, 22, -2, 19, -4, 16, -5, 12, -7, 8, -10, 5, -14, 2, -18, 0, -22, -2, -24, -2, -28, -4, -28, -3, -27, -3, -19, -2, -15, -3, -9, -3, -3, -5, 1, -7, 5, -9, 7, -11, 9, -13, 9, -16, 9, -18, 8, -18, 5, -18, 3, -16, 1, -14, -2, -11, -3, -8, -4, -4, -5, -1, -5, 3, -4, 5, -3, 7, -1, 9, 1, 9, 2, 8, 4, 7, 5, 6]"
CSI_DATA,14227,2023-11-13 20:19:40.320,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175426731,0,37,0,104,0,"[0, -19, 0, -15, 1, -10, 2, -5, 5, 0, 8, 5, 12, 8, 15, 10, 18, 11, 21, 12, 24, 13, 24, 11, 23, 8, 22, 8, 19, 6, 16, 7, 12, 7, 7, 8, 3, 11, -1, 14, -4, 17, -7, 20, -9, 23, -11, 26, -11, 27, -10, 25, -8, 18, -7, 13, -6, 8, -6, 2, -7, -3, -8, -8, -10, -11, -11, -13, -13, -14, -15, -14, -16, -14, -16, -11, -14, -8, -14, -5, -11, -3, -8, 0, -5, 2, -2, 4, 2, 4, 5, 4, 7, 3, 9, 2, 9, 0, 9, -1, 9, -3, 7, -5]"
CSI_DATA,14228,2023-11-13 20:19:40.328,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175434136,0,37,0,104,0,"[-18, -4, -14, -3, -9, -3, -4, -4, 1, -6, 5, -8, 9, -11, 11, -13, 13, -17, 14, -19, 15, -22, 14, -22, 11, -21, 10, -21, 8, -18, 8, -16, 7, -11, 8, -7, 10, -3, 13, 1, 16, 4, 19, 7, 22, 8, 24, 11, 25, 11, 23, 9, 17, 7, 13, 6, 7, 5, 2, 5, -3, 6, -7, 7, -10, 8, -12, 10, -13, 12, -13, 14, -12, 14, -10, 14, -7, 13, -5, 12, -2, 9, 1, 6, 2, 3, 3, 0, 3, -3, 3, -6, 2, -8, 1, -10, -1, -10, -3, -10, -4, -9, -5, -7]"
CSI_DATA,14229,2023-11-13 20:19:40.341,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175446135,0,37,0,104,0,"[6, 16, 4, 12, 2, 8, -1, 5, -5, 1, -9, -2, -14, -3, -17, -3, -21, -4, -24, -3, -26, -3, -27, -1, -24, 0, -23, 1, -20, 1, -18, 0, -14, -2, -11, -5, -8, -8, -7, -12, -5, -16, -5, -21, -5, -23, -4, -27, -4, -27, -4, -26, -3, -19, -2, -15, 0, -10, 3, -5, 6, -2, 9, 1, 12, 3, 14, 3, 17, 3, 18, 3, 18, 2, 16, 0, 14, -2, 12, -3, 8, -4, 5, -5, 1, -5, -2, -3, -5, -2, -7, 0, -8, 2, -8, 3, -8, 5, -7, 6, -5, 7, -3, 7]"
CSI_DATA,14230,2023-11-13 20:19:40.341,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175454961,0,37,0,104,0,"[15, 7, 11, 6, 7, 4, 3, 4, -3, 4, -8, 5, -12, 7, -14, 9, -17, 12, -19, 14, -20, 16, -19, 18, -16, 17, -15, 17, -13, 15, -12, 13, -11, 9, -11, 4, -12, 0, -14, -4, -15, -7, -18, -11, -20, -13, -22, -16, -23, -16, -22, -14, -16, -11, -12, -9, -7, -7, -2, -6, 3, -6, 7, -7, 10, -8, 12, -9, 13, -11, 14, -13, 13, -14, 10, -14, 7, -12, 5, -12, 2, -10, -1, -7, -3, -4, -4, -1, -5, 2, -4, 5, -4, 7, -2, 8, -1, 9, 1, 9, 2, 8, 4, 6]"
CSI_DATA,14231,2023-11-13 20:19:40.341,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175462133,0,37,0,104,0,"[-14, 11, -11, 8, -8, 5, -6, 1, -4, -4, -3, -9, -3, -14, -4, -17, -6, -21, -7, -23, -9, -25, -10, -25, -11, -22, -12, -21, -10, -17, -8, -16, -5, -13, -1, -12, 3, -11, 8, -11, 12, -12, 16, -13, 18, -14, 22, -15, 22, -15, 21, -15, 15, -11, 12, -8, 8, -4, 5, 1, 4, 5, 2, 9, 2, 12, 3, 14, 4, 16, 5, 17, 7, 17, 8, 14, 8, 11, 8, 9, 7, 5, 6, 2, 4, -1, 1, -4, -1, -5, -4, -6, -6, -6, -8, -6, -9, -4, -9, -3, -9, -1, -8, 1]"
