type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10865,2023-11-13 20:19:00.646,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135753260,0,37,0,104,0,"[18, -1, 15, 0, 10, 1, 6, 3, 2, 6, -1, 9, -4, 12, -4, 15, -5, 19, -5, 22, -5, 24, -4, 25, -2, 23, -1, 22, -1, 19, -2, 17, -3, 14, -6, 10, -9, 8, -13, 7, -17, 6, -21, 5, -23, 5, -26, 5, -27, 6, -25, 6, -19, 5, -15, 3, -10, 0, -5, -3, -2, -6, -1, -10, 1, -13, 1, -15, 0, -17, -1, -19, -3, -19, -4, -16, -6, -14, -7, -12, -7, -8, -7, -4, -6, -1, -4, 2, -2, 5, 0, 6, 3, 6, 5, 6, 6, 5, 7, 3, 8, 1, 7, -1]"
CSI_DATA,10866,2023-11-13 20:19:00.659,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135765266,0,37,0,104,0,"[16, -10, 13, -8, 10, -5, 7, -1, 5, 3, 4, 8, 4, 13, 5, 16, 6, 19, 7, 21, 9, 24, 10, 24, 11, 21, 11, 20, 10, 17, 8, 16, 5, 14, 1, 12, -3, 12, -8, 13, -11, 13, -15, 15, -17, 16, -20, 18, -20, 19, -19, 18, -14, 13, -11, 10, -8, 5, -6, 0, -6, -5, -5, -9, -6, -12, -7, -14, -9, -15, -11, -16, -12, -15, -13, -12, -12, -9, -12, -6, -10, -3, -8, 0, -5, 2, -2, 4, 1, 5, 4, 4, 6, 4, 7, 2, 8, 0, 8, -1, 7, -3, 6, -5]"
CSI_DATA,10867,2023-11-13 20:19:00.682,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135789271,0,37,0,104,0,"[-8, -17, -6, -14, -3, -11, 0, -8, 4, -5, 8, -3, 13, -2, 16, -3, 19, -3, 22, -5, 24, -6, 24, -8, 21, -8, 21, -9, 17, -8, 16, -6, 14, -4, 12, 0, 11, 4, 11, 8, 11, 12, 12, 16, 13, 18, 15, 21, 15, 21, 15, 19, 11, 14, 8, 11, 3, 8, -1, 5, -5, 4, -9, 3, -12, 3, -14, 4, -16, 6, -16, 7, -16, 9, -13, 9, -10, 10, -8, 10, -4, 8, -1, 6, 2, 4, 3, 1, 5, -1, 4, -4, 4, -6, 3, -8, 1, -9, -1, -9, -2, -8, -4, -7]"
CSI_DATA,10868,2023-11-13 20:19:00.698,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135805262,0,37,0,104,0,"[22, 6, 17, 5, 12, 5, 6, 6, 0, 8, -5, 11, -9, 15, -11, 18, -13, 22, -14, 25, -14, 29, -13, 30, -9, 28, -8, 28, -7, 24, -8, 21, -8, 16, -11, 11, -14, 7, -18, 4, -22, 2, -27, 0, -30, 0, -34, -1, -35, -1, -33, 0, -24, 0, -19, -1, -13, -2, -6, -5, -2, -9, 2, -12, 4, -16, 4, -18, 4, -21, 3, -23, 1, -23, -2, -21, -4, -17, -6, -15, -7, -10, -8, -6, -7, -1, -5, 3, -3, 6, 0, 7, 3, 9, 5, 8, 7, 7, 8, 5, 9, 3, 9, 0]"
CSI_DATA,10869,2023-11-13 20:19:00.706,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135813266,0,37,0,104,0,"[-12, 19, -11, 15, -9, 10, -9, 4, -9, -2, -10, -8, -13, -13, -16, -16, -19, -19, -22, -20, -25, -22, -26, -20, -25, -17, -25, -16, -22, -14, -18, -14, -14, -13, -9, -13, -4, -16, 1, -19, 4, -22, 8, -26, 8, -28, 11, -32, 11, -33, 9, -32, 6, -23, 5, -17, 5, -11, 5, -4, 8, 1, 10, 6, 12, 9, 15, 11, 17, 11, 19, 10, 20, 9, 19, 5, 17, 2, 15, -1, 10, -3, 7, -5, 2, -6, -2, -6, -6, -5, -8, -3, -10, -1, -11, 2, -11, 4, -9, 6, -7, 7, -5, 8]"
CSI_DATA,10870,2023-11-13 20:19:00.718,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135825260,0,37,0,104,0,"[14, 10, 11, 8, 7, 7, 3, 6, -2, 6, -7, 7, -10, 8, -13, 10, -15, 13, -16, 15, -18, 17, -17, 18, -14, 18, -14, 18, -12, 15, -11, 13, -11, 9, -11, 5, -12, 1, -15, -2, -17, -5, -20, -8, -21, -8, -24, -11, -25, -11, -24, -9, -18, -6, -13, -6, -8, -5, -3, -5, 1, -7, 5, -8, 7, -10, 9, -12, 9, -14, 9, -15, 8, -16, 5, -15, 2, -14, 0, -12, -2, -9, -4, -6, -5, -3, -5, 0, -5, 3, -3, 5, -1, 7, 0, 7, 2, 7, 4, 7, 5, 5, 6, 3]"
CSI_DATA,10871,2023-11-13 20:19:00.727,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135833269,0,37,0,104,0,"[-17, 8, -13, 6, -11, 3, -8, 0, -6, -5, -5, -9, -5, -13, -5, -16, -6, -20, -8, -22, -10, -24, -11, -24, -11, -21, -12, -20, -10, -17, -8, -16, -5, -14, -1, -13, 2, -12, 7, -13, 10, -14, 14, -15, 16, -17, 19, -19, 19, -19, 17, -19, 12, -14, 9, -10, 7, -6, 5, -1, 5, 3, 4, 7, 5, 11, 6, 13, 8, 14, 10, 14, 11, 13, 12, 10, 11, 7, 11, 4, 8, 1, 6, -2, 4, -4, 0, -5, -2, -6, -5, -5, -7, -4, -8, -3, -9, -1, -9, 1, -8, 3, -6, 4]"
CSI_DATA,10872,2023-11-13 20:19:00.738,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135845268,0,37,0,104,0,"[-2, 20, -3, 15, -3, 11, -5, 7, -8, 2, -11, -2, -14, -5, -18, -6, -22, -7, -25, -7, -27, -7, -28, -5, -26, -3, -25, -2, -22, -2, -20, -3, -16, -4, -12, -7, -9, -11, -7, -15, -6, -18, -5, -23, -6, -25, -5, -29, -6, -30, -6, -28, -5, -21, -3, -16, -1, -11, 2, -6, 6, -3, 9, 0, 13, 1, 15, 1, 18, 0, 19, -1, 19, -3, 17, -5, 13, -6, 11, -8, 7, -8, 3, -7, -1, -6, -4, -4, -6, -2, -7, 0, -8, 3, -7, 5, -6, 7, -4, 8, -2, 8, 0, 8]"
CSI_DATA,10873,2023-11-13 20:19:00.747,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135853261,0,37,0,104,0,"[-17, 11, -14, 8, -11, 5, -9, 1, -7, -4, -6, -9, -7, -14, -8, -17, -9, -21, -11, -23, -14, -25, -15, -25, -16, -22, -16, -21, -14, -18, -11, -17, -8, -15, -3, -14, 1, -14, 6, -15, 10, -17, 14, -19, 15, -21, 18, -23, 18, -24, 16, -24, 12, -18, 9, -13, 7, -8, 6, -2, 6, 3, 6, 7, 7, 10, 9, 12, 11, 14, 13, 13, 15, 12, 15, 9, 14, 6, 13, 3, 10, 0, 7, -3, 3, -5, 0, -6, -3, -6, -6, -4, -8, -3, -9, -1, -10, 1, -9, 3, -8, 5, -6, 6]"
CSI_DATA,10874,2023-11-13 20:19:00.767,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135873444,0,37,0,104,0,"[-17, 10, -14, 7, -11, 4, -9, 1, -7, -4, -6, -8, -6, -13, -7, -16, -8, -20, -10, -22, -12, -24, -13, -23, -14, -21, -14, -20, -13, -17, -10, -16, -7, -14, -4, -13, 1, -13, 5, -14, 9, -16, 12, -18, 14, -20, 16, -22, 16, -23, 14, -22, 11, -16, 9, -12, 7, -8, 6, -2, 6, 2, 6, 6, 8, 9, 10, 11, 11, 12, 13, 12, 14, 10, 14, 7, 13, 4, 12, 2, 9, -1, 6, -3, 3, -5, -1, -5, -4, -5, -6, -4, -8, -2, -9, -1, -9, 1, -8, 3, -7, 5, -5, 6]"
CSI_DATA,10875,2023-11-13 20:19:00.780,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135885536,0,37,0,104,0,"[5, 17, 4, 14, 1, 11, -1, 7, -5, 4, -9, 3, -13, 1, -16, 2, -20, 2, -22, 3, -25, 5, -25, 6, -22, 7, -22, 8, -19, 7, -17, 6, -15, 3, -13, 0, -13, -4, -13, -8, -13, -11, -15, -15, -16, -17, -17, -20, -18, -20, -18, -18, -13, -13, -10, -11, -6, -8, -1, -7, 3, -6, 7, -6, 10, -7, 12, -9, 13, -10, 13, -12, 12, -13, 9, -13, 6, -12, 3, -12, 0, -9, -2, -7, -4, -4, -5, -1, -5, 2, -4, 5, -3, 6, -1, 8, 0, 8, 2, 7, 4, 6, 5, 4]"
CSI_DATA,10876,2023-11-13 20:19:00.782,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135893264,0,37,0,104,0,"[-20, -2, -16, -2, -12, -2, -8, -4, -4, -7, 0, -10, 2, -13, 4, -16, 5, -20, 5, -23, 4, -25, 3, -26, 1, -24, 0, -24, 0, -21, 1, -19, 2, -16, 5, -13, 8, -10, 12, -9, 15, -7, 19, -7, 22, -7, 25, -7, 25, -7, 23, -8, 17, -6, 13, -4, 9, -1, 5, 3, 2, 6, 0, 9, -1, 12, 0, 15, 1, 17, 2, 18, 4, 17, 5, 15, 7, 11, 7, 9, 7, 5, 6, 1, 5, -2, 3, -5, 0, -6, -2, -7, -5, -7, -7, -6, -8, -5, -9, -3, -9, -1, -8, 1]"
CSI_DATA,10877,2023-11-13 20:19:00.798,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135905263,0,37,0,104,0,"[-12, 21, -10, 16, -9, 12, -8, 6, -9, 0, -11, -6, -13, -10, -17, -13, -20, -16, -24, -18, -27, -19, -28, -18, -27, -14, -27, -14, -23, -11, -21, -12, -16, -11, -12, -12, -7, -15, -4, -19, -1, -22, 2, -26, 3, -29, 5, -32, 4, -33, 3, -31, 2, -23, 3, -17, 3, -11, 5, -5, 8, 0, 11, 3, 14, 6, 17, 6, 20, 6, 21, 5, 22, 3, 20, 0, 16, -3, 14, -5, 9, -7, 5, -8, 0, -7, -4, -6, -7, -4, -9, -1, -10, 1, -10, 4, -10, 6, -7, 8, -5, 9, -2, 9]"
CSI_DATA,10878,2023-11-13 20:19:00.798,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135913271,0,37,0,104,0,"[-13, -14, -11, -12, -7, -9, -3, -8, 2, -7, 6, -7, 10, -7, 13, -9, 16, -11, 18, -13, 20, -15, 20, -16, 17, -16, 16, -16, 13, -14, 13, -12, 12, -9, 11, -5, 12, -1, 13, 2, 15, 5, 17, 9, 19, 10, 21, 12, 21, 13, 20, 11, 15, 8, 10, 6, 6, 5, 1, 5, -3, 6, -7, 7, -10, 8, -11, 10, -11, 12, -11, 13, -10, 14, -7, 14, -4, 12, -1, 11, 1, 8, 3, 5, 4, 2, 5, -1, 4, -4, 3, -7, 2, -8, -1, -9, -2, -9, -4, -8, -6, -7, -7, -5]"
CSI_DATA,10879,2023-11-13 20:19:00.818,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135925266,0,37,0,104,0,"[-17, 10, -14, 8, -11, 4, -8, 0, -6, -4, -5, -9, -5, -13, -6, -16, -7, -20, -8, -22, -10, -24, -12, -24, -12, -22, -13, -21, -11, -18, -9, -17, -6, -15, -2, -13, 2, -13, 6, -13, 10, -14, 14, -15, 15, -17, 18, -18, 18, -19, 17, -18, 12, -13, 10, -10, 7, -5, 5, 0, 5, 4, 5, 8, 5, 11, 7, 13, 8, 14, 10, 14, 11, 13, 12, 10, 11, 7, 11, 4, 8, 1, 6, -2, 4, -4, 1, -6, -2, -6, -5, -6, -7, -5, -9, -3, -9, -2, -9, 0, -8, 2, -7, 4]"
CSI_DATA,10880,2023-11-13 20:19:00.826,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135933271,0,37,0,104,0,"[-8, -18, -6, -15, -3, -12, 0, -8, 4, -6, 8, -3, 13, -3, 16, -3, 20, -4, 23, -5, 25, -6, 25, -7, 22, -8, 22, -9, 18, -8, 17, -6, 14, -4, 12, 0, 11, 3, 11, 8, 11, 12, 12, 16, 14, 18, 15, 21, 15, 21, 15, 19, 10, 14, 7, 11, 3, 8, -1, 6, -5, 4, -9, 4, -13, 4, -15, 5, -16, 6, -17, 8, -16, 9, -13, 10, -10, 10, -7, 10, -3, 8, 0, 6, 2, 4, 4, 1, 5, -2, 5, -4, 4, -7, 3, -8, 1, -9, -1, -9, -3, -9, -4, -7]"
CSI_DATA,10881,2023-11-13 20:19:00.833,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135945266,0,37,0,104,0,"[-19, 4, -16, 3, -12, 1, -8, -2, -4, -6, -2, -10, 0, -14, 0, -17, 0, -21, -1, -23, -2, -26, -3, -26, -4, -24, -5, -24, -5, -20, -3, -18, -1, -16, 2, -13, 6, -11, 10, -11, 14, -10, 18, -10, 20, -11, 23, -12, 23, -12, 22, -12, 16, -9, 12, -6, 8, -3, 5, 1, 3, 5, 2, 9, 2, 12, 2, 15, 4, 16, 5, 17, 7, 16, 8, 14, 8, 11, 9, 8, 8, 4, 7, 1, 5, -2, 2, -5, -1, -6, -3, -6, -6, -6, -8, -5, -9, -4, -9, -2, -9, 0, -8, 2]"
CSI_DATA,10882,2023-11-13 20:19:00.833,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135953268,0,37,0,104,0,"[-4, -21, -3, -17, -1, -13, 2, -9, 5, -5, 10, -2, 14, 0, 17, 1, 22, 1, 24, 1, 27, 0, 28, -1, 25, -3, 25, -4, 21, -4, 19, -2, 16, -1, 13, 3, 11, 7, 10, 12, 9, 15, 10, 20, 10, 22, 11, 26, 11, 26, 12, 24, 8, 17, 5, 13, 2, 9, -2, 6, -7, 3, -11, 2, -14, 2, -17, 2, -19, 4, -20, 5, -19, 7, -16, 8, -13, 9, -10, 9, -6, 8, -2, 7, 1, 5, 3, 2, 5, -1, 6, -4, 6, -6, 4, -8, 3, -10, 1, -10, -1, -10, -3, -9]"
CSI_DATA,10883,2023-11-13 20:19:00.861,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135965273,0,37,0,104,0,"[-16, -14, -13, -12, -9, -10, -4, -8, 1, -7, 6, -8, 11, -9, 14, -11, 17, -13, 19, -16, 21, -18, 20, -19, 17, -19, 16, -19, 14, -17, 13, -14, 12, -11, 12, -7, 13, -3, 15, 1, 17, 5, 20, 8, 23, 9, 25, 12, 26, 12, 25, 10, 18, 7, 13, 6, 8, 5, 2, 5, -3, 6, -7, 8, -10, 10, -11, 12, -12, 14, -11, 16, -10, 17, -7, 16, -4, 15, -1, 13, 1, 10, 3, 6, 4, 3, 4, -1, 4, -5, 2, -7, 0, -9, -2, -10, -4, -10, -5, -9, -7, -7, -8, -5]"
CSI_DATA,10884,2023-11-13 20:19:00.868,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135973496,0,37,0,104,0,"[-1, 22, -1, 17, -3, 13, -5, 8, -8, 3, -11, -1, -15, -4, -19, -6, -23, -7, -27, -8, -29, -7, -30, -6, -28, -4, -27, -3, -23, -2, -21, -4, -17, -5, -14, -8, -11, -11, -8, -16, -7, -20, -6, -24, -6, -28, -6, -31, -6, -31, -6, -29, -5, -21, -3, -16, -1, -10, 3, -6, 6, -2, 11, 1, 14, 2, 17, 2, 20, 2, 21, 0, 21, -2, 19, -4, 16, -6, 13, -7, 8, -8, 4, -8, 0, -7, -4, -5, -6, -3, -8, 0, -9, 3, -9, 5, -8, 7, -6, 8, -4, 9, -1, 9]"
CSI_DATA,10885,2023-11-13 20:19:00.891,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,135997321,0,37,0,104,0,"[18, -2, 15, -2, 11, 0, 7, 2, 2, 5, -1, 8, -3, 12, -4, 15, -5, 18, -5, 21, -5, 24, -3, 25, -2, 23, -1, 22, -1, 19, -3, 17, -4, 14, -6, 11, -9, 8, -13, 7, -16, 6, -20, 4, -22, 5, -25, 5, -26, 5, -24, 5, -18, 3, -13, 2, -9, 0, -4, -4, -1, -7, 1, -10, 2, -13, 2, -15, 2, -18, 0, -19, -1, -19, -3, -17, -5, -14, -6, -13, -6, -8, -7, -5, -6, -1, -5, 2, -3, 4, -1, 6, 2, 7, 3, 7, 5, 6, 7, 5, 7, 3, 7, 1]"
CSI_DATA,10886,2023-11-13 20:19:00.898,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,136005265,0,37,0,104,0,"[-19, -16, -15, -14, -10, -11, -5, -9, 1, -8, 8, -8, 13, -9, 17, -11, 21, -13, 23, -15, 26, -17, 26, -19, 22, -19, 21, -19, 18, -17, 17, -14, 16, -10, 15, -5, 15, 0, 17, 5, 18, 9, 21, 14, 23, 16, 25, 19, 26, 19, 24, 17, 17, 12, 12, 9, 6, 7, -1, 5, -6, 5, -11, 5, -15, 7, -18, 9, -19, 12, -19, 13, -19, 15, -15, 15, -11, 15, -7, 15, -3, 12, 1, 9, 4, 6, 6, 2, 7, -2, 7, -6, 6, -9, 4, -10, 2, -12, 0, -12, -3, -11, -5, -10]"
CSI_DATA,10887,2023-11-13 20:19:00.906,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,136013273,0,37,0,104,0,"[17, -9, 14, -7, 10, -4, 7, -1, 4, 4, 2, 8, 1, 12, 1, 15, 1, 20, 1, 22, 2, 25, 3, 25, 4, 22, 4, 22, 4, 19, 2, 17, 0, 14, -4, 11, -7, 10, -11, 9, -15, 9, -19, 8, -21, 9, -24, 9, -25, 9, -23, 9, -17, 6, -12, 4, -8, 1, -4, -3, -1, -7, 1, -10, 1, -14, 1, -16, 0, -18, -1, -19, -3, -19, -5, -17, -6, -14, -7, -12, -8, -8, -8, -4, -7, -1, -5, 3, -3, 5, -1, 7, 1, 7, 3, 7, 5, 7, 6, 5, 7, 3, 7, 1]"
