type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16131,2023-11-12 21:18:50.261,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201255374,0,37,0,104,0,"[-19, -1, -19, -3, -19, -6, -18, -8, -17, -10, -16, -11, -15, -13, -13, -13, -11, -14, -10, -14, -8, -15, -6, -14, -3, -12, -1, -12, 2, -10, 6, -8, 9, -7, 13, -5, 16, -3, 19, -2, 20, -2, 22, 0, 22, 0, 24, 0, 22, -1, 19, -2, 11, -4, 6, -5, 1, -6, -4, -6, -8, -6, -12, -6, -14, -5, -16, -3, -17, -2, -16, 0, -15, 3, -13, 5, -10, 7, -9, 10, -6, 11, -3, 12, -1, 12, 1, 11, 3, 10, 4, 8, 5, 6, 6, 3, 6, 1, 6, -1, 5, -3, 4, -4]"
CSI_DATA,16132,2023-11-12 21:18:50.271,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201263377,0,37,0,104,0,"[-13, -11, -11, -13, -10, -15, -8, -16, -7, -17, -5, -17, -4, -18, -2, -17, -1, -17, 0, -16, 2, -16, 3, -14, 4, -11, 5, -9, 6, -6, 8, -3, 10, -1, 12, 2, 13, 4, 15, 6, 16, 8, 18, 9, 18, 9, 19, 10, 18, 9, 16, 6, 10, 2, 7, -1, 2, -4, -2, -5, -5, -7, -8, -7, -11, -7, -12, -6, -14, -5, -14, -3, -14, -1, -13, 2, -11, 4, -10, 7, -8, 8, -6, 9, -4, 10, -2, 9, 0, 8, 1, 7, 3, 5, 4, 3, 4, 1, 4, -1, 4, -2, 4, -3]"
CSI_DATA,16133,2023-11-12 21:18:50.283,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201275381,0,37,0,104,0,"[4, -17, 7, -17, 9, -16, 12, -15, 13, -14, 15, -13, 16, -11, 15, -10, 16, -8, 16, -7, 16, -6, 15, -4, 13, -2, 11, 0, 9, 2, 7, 5, 6, 8, 4, 11, 3, 14, 2, 17, 1, 19, 1, 21, 2, 21, 2, 22, 2, 21, 3, 19, 4, 10, 4, 6, 4, 1, 3, -4, 2, -7, 0, -10, -2, -12, -4, -13, -7, -13, -8, -12, -11, -11, -12, -8, -13, -5, -14, -3, -13, 0, -12, 2, -11, 4, -9, 5, -7, 6, -4, 6, -1, 5, 1, 4, 3, 4, 4, 2, 5, 1, 5, 0]"
CSI_DATA,16134,2023-11-12 21:18:50.290,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201283380,0,37,0,104,0,"[10, -12, 12, -10, 14, -8, 16, -6, 17, -4, 17, -3, 18, -1, 17, 0, 17, 1, 17, 2, 16, 3, 14, 4, 11, 4, 9, 5, 6, 6, 3, 8, 0, 9, -3, 10, -6, 12, -8, 14, -9, 15, -11, 17, -10, 17, -11, 18, -9, 18, -7, 16, -2, 10, 0, 6, 3, 2, 4, -2, 5, -6, 5, -9, 5, -11, 3, -13, 2, -14, 0, -14, -3, -14, -5, -12, -7, -10, -9, -9, -10, -6, -11, -4, -10, -2, -9, 0, -8, 2, -6, 3, -4, 4, -2, 5, 0, 5, 2, 4, 3, 4, 4, 3]"
CSI_DATA,16135,2023-11-12 21:18:50.303,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201295385,0,37,0,104,0,"[14, 8, 12, 11, 10, 14, 8, 17, 5, 18, 3, 20, 2, 21, 0, 20, -1, 21, -2, 21, -4, 20, -4, 17, -4, 14, -5, 11, -6, 7, -8, 3, -9, 0, -11, -4, -13, -7, -15, -10, -17, -12, -19, -14, -19, -14, -20, -15, -20, -14, -18, -11, -12, -5, -8, -1, -4, 2, 0, 5, 4, 7, 7, 8, 10, 8, 12, 7, 14, 6, 15, 4, 15, 1, 13, -2, 11, -5, 10, -7, 8, -9, 6, -10, 4, -11, 1, -10, -1, -9, -3, -8, -5, -6, -6, -4, -7, -2, -8, 0, -7, 2, -7, 3]"
CSI_DATA,16136,2023-11-12 21:18:50.314,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201307369,0,37,0,104,0,"[17, -1, 16, 3, 16, 7, 15, 12, 13, 14, 12, 17, 11, 19, 9, 20, 8, 21, 7, 21, 6, 21, 5, 19, 4, 16, 2, 14, -1, 10, -4, 7, -7, 3, -10, 0, -13, -4, -16, -6, -19, -8, -22, -10, -23, -10, -25, -11, -25, -11, -23, -9, -16, -4, -12, -1, -7, 2, -2, 4, 2, 6, 6, 7, 10, 7, 12, 7, 14, 5, 16, 3, 16, 1, 15, -2, 14, -5, 14, -7, 11, -9, 9, -10, 7, -10, 4, -10, 1, -9, -1, -7, -4, -6, -6, -4, -7, -2, -9, -1, -9, 1, -9, 2]"
CSI_DATA,16137,2023-11-12 21:18:50.331,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201323382,0,37,0,104,0,"[7, 18, 2, 18, -1, 17, -6, 17, -9, 17, -12, 16, -14, 15, -16, 14, -18, 14, -19, 14, -20, 13, -19, 12, -17, 10, -16, 8, -14, 5, -12, 1, -10, -3, -8, -7, -6, -11, -5, -16, -5, -19, -4, -23, -4, -25, -4, -28, -5, -27, -6, -25, -7, -18, -8, -13, -8, -8, -7, -2, -6, 3, -4, 7, -2, 10, 1, 12, 4, 13, 7, 13, 10, 13, 12, 11, 14, 8, 16, 7, 16, 4, 16, 2, 14, 0, 12, -2, 9, -4, 5, -5, 2, -6, -2, -7, -5, -7, -7, -7, -9, -6, -9, -5]"
CSI_DATA,16138,2023-11-12 21:18:50.346,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201339384,0,37,0,104,0,"[-8, 18, -10, 15, -12, 12, -14, 9, -15, 6, -17, 3, -18, 1, -19, -1, -20, -3, -21, -4, -22, -5, -22, -6, -19, -5, -18, -6, -15, -6, -12, -8, -9, -9, -5, -10, -1, -12, 2, -14, 5, -16, 8, -18, 9, -19, 11, -21, 11, -21, 9, -21, 4, -16, 1, -13, -3, -9, -5, -5, -7, -1, -7, 3, -7, 7, -6, 9, -4, 11, -2, 13, 1, 14, 4, 14, 7, 12, 10, 12, 12, 10, 13, 8, 13, 6, 12, 3, 10, 0, 8, -2, 5, -5, 3, -7, 0, -8, -2, -9, -4, -9, -5, -8]"
CSI_DATA,16139,2023-11-12 21:18:50.362,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201355386,0,37,0,104,0,"[-20, 2, -19, -1, -17, -4, -16, -6, -14, -9, -13, -12, -11, -14, -10, -15, -10, -17, -9, -19, -8, -20, -7, -20, -6, -18, -5, -17, -3, -15, 0, -13, 2, -11, 5, -9, 8, -7, 12, -6, 15, -4, 18, -4, 19, -3, 22, -3, 22, -3, 20, -4, 13, -5, 9, -6, 4, -6, -1, -6, -4, -5, -8, -3, -10, -1, -11, 1, -12, 4, -12, 6, -10, 9, -8, 11, -5, 12, -3, 14, 0, 14, 2, 13, 4, 12, 6, 10, 7, 7, 7, 4, 7, 1, 7, -2, 6, -4, 5, -6, 4, -7, 2, -7]"
CSI_DATA,16140,2023-11-12 21:18:50.371,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201363378,0,37,0,104,0,"[-22, 5, -21, 3, -20, -1, -19, -4, -17, -6, -16, -9, -15, -12, -15, -13, -14, -16, -13, -17, -13, -19, -12, -19, -10, -17, -9, -17, -7, -15, -3, -15, 0, -13, 3, -12, 7, -11, 12, -11, 15, -11, 18, -11, 20, -11, 22, -10, 22, -11, 20, -11, 12, -10, 8, -10, 2, -8, -2, -5, -6, -2, -9, 0, -10, 3, -11, 6, -10, 9, -9, 12, -7, 14, -3, 15, 0, 15, 3, 16, 6, 14, 8, 13, 10, 11, 10, 7, 10, 4, 9, 1, 8, -2, 6, -5, 4, -6, 2, -8, 1, -9, -2, -8]"
CSI_DATA,16141,2023-11-12 21:18:50.384,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201375375,0,37,0,104,0,"[-19, -5, -17, -7, -16, -9, -14, -10, -12, -12, -10, -13, -8, -14, -7, -15, -6, -16, -5, -17, -3, -18, -2, -17, -2, -16, -1, -16, 1, -13, 4, -13, 5, -11, 8, -10, 10, -8, 13, -7, 15, -6, 17, -6, 18, -6, 19, -6, 19, -6, 16, -6, 10, -6, 6, -6, 2, -5, -2, -3, -5, -1, -8, 1, -9, 3, -10, 5, -9, 8, -8, 10, -6, 12, -3, 13, 0, 12, 3, 13, 5, 12, 7, 10, 8, 8, 9, 5, 9, 3, 8, 0, 7, -2, 5, -4, 4, -6, 2, -7, 0, -7, -2, -6]"
CSI_DATA,16142,2023-11-12 21:18:50.390,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201383421,0,37,0,104,0,"[14, 11, 12, 11, 10, 13, 8, 13, 6, 14, 4, 14, 2, 15, 0, 14, -1, 15, -3, 16, -4, 16, -5, 15, -5, 13, -7, 13, -8, 10, -10, 9, -10, 7, -13, 5, -14, 3, -16, 1, -17, 0, -19, -2, -19, -2, -20, -2, -20, -2, -17, -1, -11, 1, -7, 2, -3, 3, 1, 3, 5, 2, 7, 0, 9, -1, 10, -3, 10, -6, 10, -8, 8, -10, 5, -12, 2, -13, 0, -14, -3, -14, -5, -12, -7, -11, -8, -9, -9, -6, -9, -4, -8, -1, -7, 1, -6, 3, -4, 4, -3, 5, -1, 5]"
CSI_DATA,16143,2023-11-12 21:18:50.402,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201395381,0,37,0,104,0,"[3, -20, 5, -19, 6, -17, 8, -16, 9, -14, 11, -12, 12, -10, 13, -9, 14, -7, 15, -6, 16, -5, 16, -4, 15, -2, 15, 0, 13, 1, 13, 4, 12, 6, 11, 9, 10, 11, 9, 14, 9, 15, 8, 17, 8, 17, 8, 18, 8, 17, 8, 14, 6, 6, 4, 2, 2, -2, 0, -5, -2, -8, -5, -10, -7, -10, -9, -10, -11, -8, -12, -6, -13, -3, -13, 0, -12, 4, -12, 7, -10, 9, -8, 11, -5, 11, -3, 11, 0, 11, 2, 9, 4, 7, 5, 5, 6, 3, 6, 0, 5, -2, 4, -3]"
CSI_DATA,16144,2023-11-12 21:18:50.414,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201407375,0,37,0,104,0,"[7, -17, 8, -15, 10, -14, 12, -12, 12, -10, 13, -7, 14, -5, 14, -4, 15, -2, 15, 0, 15, 2, 15, 3, 13, 4, 12, 6, 9, 7, 8, 10, 6, 11, 4, 13, 1, 15, 0, 17, -1, 18, -3, 19, -3, 19, -3, 20, -3, 18, -2, 15, 1, 8, 3, 3, 4, -1, 4, -5, 4, -9, 4, -11, 2, -13, 0, -14, -2, -14, -4, -13, -7, -12, -9, -9, -11, -6, -13, -4, -13, -1, -13, 2, -13, 4, -11, 6, -9, 7, -7, 8, -5, 8, -2, 8, 0, 7, 2, 6, 3, 4, 4, 2]"
CSI_DATA,16145,2023-11-12 21:18:50.430,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201423376,0,37,0,104,0,"[17, -3, 16, 0, 15, 3, 14, 5, 13, 7, 11, 9, 10, 11, 8, 12, 6, 13, 5, 14, 3, 15, 1, 14, -1, 13, -3, 12, -5, 11, -9, 9, -11, 7, -13, 6, -16, 4, -18, 3, -19, 1, -21, 0, -21, 0, -21, 0, -19, 0, -16, 1, -8, 3, -3, 4, 2, 5, 6, 5, 10, 4, 13, 4, 15, 3, 15, 1, 15, -1, 14, -3, 13, -5, 10, -8, 7, -10, 4, -12, 1, -13, -2, -13, -4, -13, -6, -12, -8, -11, -9, -8, -10, -6, -10, -4, -9, -2, -8, 0, -7, 2, -5, 3]"
CSI_DATA,16146,2023-11-12 21:18:50.442,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201435378,0,37,0,104,0,"[13, 11, 11, 12, 8, 14, 5, 15, 3, 15, 0, 15, -2, 15, -4, 14, -7, 14, -8, 13, -10, 12, -11, 11, -11, 8, -12, 6, -12, 3, -13, -1, -14, -4, -14, -7, -14, -10, -14, -13, -15, -15, -14, -17, -14, -17, -14, -17, -13, -16, -12, -12, -8, -4, -5, 0, -3, 5, 0, 9, 2, 12, 4, 14, 6, 15, 8, 15, 10, 14, 11, 11, 12, 9, 12, 5, 12, 1, 12, -3, 10, -6, 9, -9, 8, -11, 5, -12, 3, -13, 1, -12, -1, -12, -3, -11, -5, -9, -6, -7, -7, -5, -7, -3]"
CSI_DATA,16147,2023-11-12 21:18:50.450,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201443376,0,37,0,104,0,"[7, 15, 4, 16, 1, 16, -2, 16, -5, 15, -7, 14, -9, 12, -11, 11, -13, 10, -14, 8, -15, 6, -15, 4, -13, 1, -13, -1, -12, -4, -10, -8, -9, -10, -8, -13, -6, -16, -5, -19, -4, -20, -3, -22, -3, -22, -2, -23, -2, -21, -3, -17, -4, -8, -6, -3, -6, 2, -7, 7, -7, 11, -6, 14, -5, 16, -4, 17, -2, 17, 0, 17, 3, 15, 5, 12, 8, 9, 10, 7, 11, 3, 12, 1, 13, -2, 12, -5, 11, -7, 9, -8, 7, -9, 5, -10, 2, -10, 1, -9, -2, -8, -3, -7]"
CSI_DATA,16148,2023-11-12 21:18:50.463,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201455381,0,37,0,104,0,"[-11, 13, -13, 10, -15, 8, -16, 5, -16, 2, -16, -1, -16, -3, -15, -5, -15, -7, -14, -9, -12, -11, -10, -12, -8, -11, -5, -12, -2, -12, 2, -12, 6, -12, 9, -12, 12, -12, 15, -12, 17, -11, 18, -11, 18, -11, 19, -10, 17, -10, 14, -9, 5, -7, 0, -6, -6, -5, -10, -4, -14, -2, -16, -1, -18, 1, -19, 3, -18, 4, -17, 6, -15, 8, -11, 9, -7, 11, -4, 12, -1, 12, 3, 12, 5, 12, 7, 11, 9, 8, 9, 6, 10, 4, 10, 1, 9, -1, 8, -3, 7, -4, 5, -5]"
CSI_DATA,16149,2023-11-12 21:18:50.470,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201463377,0,37,0,104,0,"[-14, 11, -15, 8, -17, 5, -17, 2, -17, -1, -16, -4, -16, -7, -14, -8, -13, -11, -12, -12, -10, -14, -8, -14, -5, -13, -2, -13, 1, -12, 5, -11, 8, -10, 12, -9, 15, -7, 18, -7, 20, -6, 21, -4, 22, -4, 22, -3, 20, -3, 17, -4, 7, -6, 2, -7, -3, -7, -8, -8, -12, -8, -16, -7, -18, -7, -19, -5, -19, -3, -19, -1, -17, 1, -14, 4, -12, 7, -9, 10, -6, 12, -4, 13, -2, 14, 1, 13, 3, 12, 5, 11, 6, 9, 7, 6, 8, 5, 8, 2, 8, 0, 7, -2]"
CSI_DATA,16150,2023-11-12 21:18:50.484,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201475424,0,37,0,104,0,"[15, 4, 13, 6, 11, 9, 9, 11, 6, 12, 4, 13, 2, 14, 0, 14, -2, 14, -4, 13, -6, 13, -7, 11, -8, 9, -9, 7, -10, 4, -11, 0, -12, -3, -12, -6, -13, -9, -13, -12, -13, -14, -14, -16, -13, -16, -13, -17, -12, -15, -12, -12, -8, -4, -7, 0, -5, 5, -3, 9, -1, 12, 1, 14, 2, 15, 4, 15, 6, 15, 7, 13, 8, 11, 10, 8, 10, 5, 12, 2, 12, -1, 12, -4, 11, -6, 9, -7, 8, -9, 5, -9, 4, -9, 1, -9, -1, -9, -2, -8, -4, -7, -5, -6]"
CSI_DATA,16151,2023-11-12 21:18:50.494,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201487390,0,37,0,104,0,"[2, -18, 5, -16, 8, -15, 10, -12, 12, -10, 13, -8, 15, -6, 15, -3, 15, -1, 16, 1, 15, 2, 14, 4, 11, 5, 9, 7, 6, 8, 3, 11, -1, 12, -4, 13, -7, 15, -10, 16, -12, 16, -14, 17, -14, 17, -15, 17, -14, 16, -11, 14, -3, 9, 2, 6, 6, 3, 10, 0, 12, -3, 14, -5, 15, -7, 15, -9, 14, -11, 12, -12, 10, -13, 5, -14, 2, -13, -1, -14, -4, -13, -7, -13, -9, -12, -10, -9, -11, -7, -11, -4, -10, -2, -10, 0, -9, 2, -8, 4, -6, 5, -4, 6]"
CSI_DATA,16152,2023-11-12 21:18:50.503,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201495383,0,37,0,104,0,"[3, -15, 6, -14, 8, -12, 10, -10, 12, -8, 13, -6, 14, -4, 14, -2, 14, 0, 14, 2, 14, 4, 12, 5, 10, 5, 8, 7, 5, 8, 1, 9, -2, 10, -5, 12, -8, 12, -11, 13, -13, 14, -15, 14, -15, 14, -16, 14, -15, 13, -12, 12, -4, 8, 0, 6, 4, 4, 8, 1, 11, -1, 13, -3, 14, -5, 14, -6, 14, -8, 12, -9, 10, -11, 7, -12, 3, -12, 1, -13, -2, -13, -4, -13, -6, -11, -8, -10, -9, -8, -9, -6, -9, -3, -9, -1, -8, 1, -7, 3, -6, 4, -5, 4]"
CSI_DATA,16153,2023-11-12 21:18:50.510,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201503377,0,37,0,104,0,"[3, -17, 6, -15, 9, -13, 11, -11, 13, -9, 14, -7, 15, -4, 15, -2, 16, 0, 15, 1, 15, 3, 13, 4, 11, 5, 9, 7, 5, 8, 2, 10, -1, 11, -5, 12, -8, 13, -11, 15, -13, 15, -16, 15, -16, 16, -17, 16, -15, 15, -12, 13, -4, 9, 0, 7, 4, 4, 9, 2, 12, -1, 14, -3, 16, -5, 15, -7, 15, -9, 13, -10, 11, -12, 7, -13, 4, -13, 1, -14, -2, -14, -4, -14, -7, -12, -8, -10, -9, -9, -9, -6, -9, -4, -9, -1, -8, 1, -7, 3, -6, 4, -5, 5]"
