type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12150,2023-11-12 21:18:01.948,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152942313,0,37,0,104,0,"[15, -9, 17, -5, 17, 0, 17, 4, 16, 7, 14, 10, 12, 12, 10, 14, 8, 15, 6, 15, 3, 15, 1, 13, -1, 9, -2, 7, -4, 3, -6, 0, -7, -4, -8, -7, -9, -9, -11, -12, -12, -13, -13, -14, -13, -14, -14, -14, -14, -13, -13, -10, -12, -2, -11, 1, -10, 5, -8, 8, -6, 11, -4, 13, -2, 14, -1, 14, 1, 13, 3, 12, 6, 11, 7, 8, 9, 5, 11, 3, 11, 1, 12, -1, 11, -3, 10, -4, 9, -6, 7, -7, 5, -8, 3, -8, 2, -9, 0, -9, -1, -8, -2, -7]"
CSI_DATA,12151,2023-11-12 21:18:01.973,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152966307,0,37,0,104,0,"[15, -9, 16, -5, 18, -1, 17, 3, 17, 6, 15, 9, 14, 12, 11, 13, 9, 14, 7, 15, 4, 14, 2, 12, 0, 9, -2, 7, -4, 3, -6, 0, -7, -3, -9, -6, -11, -8, -12, -10, -13, -12, -15, -13, -15, -13, -16, -13, -16, -11, -15, -8, -12, -1, -11, 3, -8, 6, -7, 9, -4, 11, -2, 13, 0, 14, 2, 13, 4, 12, 6, 11, 8, 9, 9, 6, 10, 3, 11, 1, 12, -2, 11, -3, 11, -5, 9, -6, 8, -7, 6, -8, 4, -8, 1, -8, 0, -8, -2, -8, -3, -7, -4, -6]"
CSI_DATA,12152,2023-11-12 21:18:01.987,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152979916,0,37,0,104,0,"[-14, -13, -10, -15, -7, -18, -3, -19, 0, -19, 3, -19, 6, -18, 8, -17, 10, -15, 11, -13, 12, -10, 11, -8, 8, -5, 7, -2, 4, 1, 2, 5, 0, 7, -2, 10, -3, 12, -5, 14, -5, 16, -6, 17, -5, 18, -5, 19, -4, 18, -1, 16, 4, 10, 7, 8, 9, 4, 11, 1, 12, -2, 12, -5, 11, -7, 10, -8, 8, -10, 6, -11, 4, -12, 1, -12, -3, -11, -5, -12, -7, -11, -9, -10, -10, -9, -10, -6, -10, -4, -10, -2, -9, 0, -8, 2, -7, 3, -6, 4, -5, 5, -4, 5]"
CSI_DATA,12153,2023-11-12 21:18:01.993,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152986371,0,37,0,104,0,"[-13, -14, -10, -16, -6, -18, -3, -19, 1, -20, 4, -19, 7, -18, 9, -16, 11, -14, 12, -12, 12, -10, 11, -7, 9, -4, 7, -1, 4, 2, 2, 5, 0, 7, -3, 10, -5, 12, -6, 14, -7, 16, -8, 17, -7, 18, -7, 18, -5, 18, -3, 16, 3, 11, 6, 8, 8, 5, 10, 2, 12, -1, 12, -3, 12, -5, 11, -7, 9, -9, 7, -10, 5, -12, 2, -12, -1, -12, -4, -12, -6, -12, -7, -11, -9, -10, -9, -8, -10, -6, -9, -4, -9, -2, -8, 0, -8, 2, -7, 3, -6, 4, -4, 4]"
CSI_DATA,12154,2023-11-12 21:18:02.000,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,152994306,0,37,0,104,0,"[16, -9, 17, -5, 19, -1, 19, 3, 18, 6, 16, 10, 14, 12, 12, 13, 10, 15, 8, 15, 5, 15, 3, 13, 1, 10, -2, 7, -4, 4, -6, 0, -8, -3, -10, -5, -12, -7, -14, -10, -15, -11, -16, -12, -17, -11, -18, -11, -17, -9, -16, -6, -13, 0, -11, 4, -8, 7, -5, 10, -3, 11, 0, 13, 2, 13, 4, 12, 6, 11, 8, 9, 9, 7, 10, 3, 11, 1, 12, -2, 12, -4, 11, -6, 10, -7, 9, -8, 7, -9, 4, -9, 2, -9, 0, -8, -2, -8, -3, -7, -5, -6, -5, -5]"
CSI_DATA,12155,2023-11-12 21:18:02.012,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153006302,0,37,0,104,0,"[14, -12, 16, -9, 18, -5, 19, -1, 18, 2, 18, 5, 17, 8, 15, 9, 13, 11, 11, 12, 9, 12, 6, 11, 3, 9, 0, 7, -3, 4, -6, 2, -9, 0, -11, -2, -13, -3, -16, -4, -17, -5, -18, -5, -19, -4, -20, -4, -19, -3, -17, 0, -11, 5, -8, 7, -5, 9, -1, 10, 2, 11, 4, 11, 6, 10, 8, 9, 9, 7, 10, 4, 11, 1, 10, -2, 10, -4, 10, -7, 8, -9, 7, -10, 6, -11, 4, -11, 2, -11, 0, -10, -2, -8, -3, -7, -5, -6, -6, -5, -6, -3, -6, -2]"
CSI_DATA,12156,2023-11-12 21:18:02.024,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153018315,0,37,0,104,0,"[18, 5, 17, 9, 14, 12, 13, 15, 9, 17, 7, 18, 4, 19, 1, 18, -1, 18, -3, 17, -4, 15, -5, 12, -5, 8, -6, 6, -6, 1, -6, -2, -7, -6, -8, -9, -8, -11, -9, -14, -10, -15, -10, -17, -11, -16, -13, -16, -13, -14, -13, -11, -12, -4, -11, 0, -10, 4, -8, 7, -6, 10, -4, 11, -2, 12, 1, 12, 3, 10, 5, 9, 8, 7, 9, 4, 10, 1, 12, -1, 12, -3, 12, -5, 10, -6, 9, -7, 7, -8, 5, -8, 3, -8, 0, -8, -1, -7, -3, -6, -4, -5, -5, -4]"
CSI_DATA,12157,2023-11-12 21:18:02.041,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153034309,0,37,0,104,0,"[19, 0, 18, 4, 17, 7, 16, 10, 14, 12, 12, 14, 10, 16, 8, 16, 5, 16, 3, 16, 1, 15, 0, 13, -2, 9, -4, 7, -5, 4, -7, 1, -8, -2, -10, -4, -11, -6, -13, -8, -14, -8, -15, -9, -16, -8, -17, -8, -16, -6, -15, -3, -11, 2, -9, 6, -6, 8, -3, 9, 0, 10, 2, 10, 4, 9, 6, 8, 7, 6, 8, 4, 9, 1, 9, -2, 8, -5, 8, -8, 7, -10, 5, -11, 4, -11, 2, -11, 0, -11, -1, -9, -3, -8, -4, -6, -5, -5, -6, -3, -6, -1, -5, 0]"
CSI_DATA,12158,2023-11-12 21:18:02.049,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153042312,0,37,0,104,0,"[19, 7, 17, 10, 15, 14, 13, 16, 10, 18, 7, 18, 4, 20, 2, 18, -1, 18, -3, 17, -4, 16, -5, 13, -5, 9, -6, 6, -7, 3, -7, -1, -8, -4, -9, -7, -10, -9, -11, -11, -12, -12, -13, -13, -14, -13, -15, -13, -15, -10, -15, -7, -12, 0, -11, 4, -8, 7, -5, 9, -3, 11, 0, 11, 2, 11, 4, 10, 6, 8, 8, 5, 9, 3, 9, -1, 9, -4, 9, -7, 8, -9, 7, -11, 6, -11, 4, -12, 2, -11, 0, -10, -2, -9, -3, -7, -5, -6, -5, -4, -6, -2, -5, -1]"
CSI_DATA,12159,2023-11-12 21:18:02.061,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153054331,0,37,0,104,0,"[-4, 20, -8, 18, -11, 18, -14, 15, -16, 13, -17, 10, -19, 8, -18, 6, -18, 4, -18, 1, -17, -1, -15, -2, -11, -3, -9, -4, -6, -5, -2, -7, 0, -8, 3, -10, 5, -11, 7, -13, 7, -14, 8, -16, 7, -16, 7, -17, 5, -17, 2, -15, -4, -11, -8, -8, -10, -5, -11, -2, -12, 1, -12, 3, -11, 5, -9, 7, -6, 8, -4, 8, -1, 8, 3, 8, 6, 6, 8, 5, 10, 4, 11, 2, 12, 0, 11, -1, 10, -3, 8, -4, 6, -5, 5, -6, 3, -7, 1, -7, -1, -6, -2, -5]"
CSI_DATA,12160,2023-11-12 21:18:02.073,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153066306,0,37,0,104,0,"[19, 4, 18, 7, 17, 10, 15, 13, 12, 15, 9, 16, 7, 18, 5, 18, 2, 18, 0, 17, -2, 16, -3, 14, -4, 11, -5, 8, -6, 4, -6, 1, -8, -2, -9, -4, -10, -7, -12, -8, -13, -9, -14, -10, -15, -9, -16, -9, -15, -7, -15, -4, -11, 3, -9, 6, -5, 9, -3, 11, 0, 11, 2, 12, 4, 11, 6, 9, 7, 6, 8, 4, 8, 1, 7, -3, 6, -6, 6, -8, 4, -11, 2, -12, 1, -12, -1, -12, -3, -11, -4, -10, -5, -8, -6, -6, -7, -4, -7, -2, -6, -1, -5, 1]"
CSI_DATA,12161,2023-11-12 21:18:02.081,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153074304,0,37,0,104,0,"[21, 1, 20, 5, 19, 9, 17, 12, 15, 14, 12, 16, 10, 18, 7, 18, 5, 19, 3, 18, 1, 18, -1, 15, -2, 12, -4, 9, -5, 5, -6, 2, -8, -1, -9, -4, -11, -6, -13, -8, -14, -9, -15, -10, -16, -9, -17, -8, -17, -6, -15, -3, -11, 4, -8, 7, -5, 10, -2, 12, 1, 13, 4, 12, 6, 11, 7, 9, 8, 7, 9, 4, 9, 1, 8, -3, 6, -6, 5, -9, 3, -11, 2, -13, 0, -13, -2, -12, -4, -11, -5, -10, -6, -8, -7, -6, -8, -4, -7, -2, -7, 0, -6, 1]"
CSI_DATA,12162,2023-11-12 21:18:02.093,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153086308,0,37,0,104,0,"[16, 10, 14, 12, 11, 15, 8, 17, 5, 19, 2, 19, -1, 19, -3, 18, -6, 18, -7, 17, -9, 15, -9, 12, -8, 9, -7, 6, -6, 2, -5, -2, -4, -5, -4, -9, -4, -11, -5, -14, -5, -15, -5, -17, -7, -17, -7, -17, -8, -15, -9, -12, -10, -4, -11, 1, -10, 4, -9, 8, -8, 10, -6, 12, -4, 12, -2, 12, 0, 11, 3, 10, 5, 7, 6, 4, 7, 1, 9, -2, 9, -4, 9, -6, 8, -8, 7, -9, 5, -10, 3, -9, 1, -9, -1, -9, -3, -8, -4, -7, -5, -5, -5, -4]"
CSI_DATA,12163,2023-11-12 21:18:02.102,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153094312,0,37,0,104,0,"[12, 16, 8, 18, 5, 20, 1, 20, -3, 20, -6, 19, -9, 19, -11, 17, -13, 15, -14, 14, -15, 11, -14, 9, -11, 6, -10, 3, -7, -1, -5, -4, -3, -7, -1, -10, 0, -13, 1, -16, 1, -17, 1, -19, 0, -19, -1, -20, -3, -18, -5, -15, -9, -7, -11, -3, -11, 1, -12, 5, -11, 8, -10, 10, -8, 11, -6, 12, -4, 12, -1, 11, 2, 9, 5, 6, 7, 3, 9, 1, 10, -1, 11, -3, 11, -5, 9, -6, 8, -8, 6, -9, 3, -9, 1, -9, -1, -9, -2, -8, -4, -7, -4, -5]"
CSI_DATA,12164,2023-11-12 21:18:02.109,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153102308,0,37,0,104,0,"[16, 11, 13, 13, 10, 16, 7, 18, 4, 19, 0, 19, -3, 19, -5, 19, -7, 18, -8, 16, -10, 15, -9, 12, -8, 8, -8, 5, -6, 1, -5, -3, -4, -6, -3, -9, -3, -12, -3, -15, -4, -16, -4, -18, -5, -17, -6, -18, -7, -16, -8, -13, -10, -5, -10, 0, -10, 4, -9, 7, -8, 10, -6, 12, -4, 12, -2, 12, 0, 12, 2, 10, 4, 7, 6, 4, 7, 1, 9, -2, 9, -4, 9, -6, 8, -8, 7, -9, 5, -9, 3, -9, 1, -9, -1, -8, -3, -8, -4, -6, -5, -5, -5, -3]"
CSI_DATA,12165,2023-11-12 21:18:02.121,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153114309,0,37,0,104,0,"[13, 14, 10, 16, 7, 18, 4, 20, 0, 20, -3, 20, -6, 20, -8, 18, -10, 17, -11, 15, -12, 14, -11, 11, -9, 7, -9, 4, -6, 0, -5, -3, -4, -7, -3, -10, -2, -13, -2, -16, -2, -17, -3, -19, -4, -19, -5, -19, -6, -17, -7, -14, -10, -5, -10, -1, -10, 4, -9, 7, -8, 11, -7, 12, -5, 13, -3, 13, 0, 12, 2, 10, 4, 8, 6, 4, 7, 1, 9, -2, 9, -5, 9, -7, 8, -9, 6, -10, 5, -10, 2, -10, 0, -10, -1, -9, -3, -8, -5, -6, -5, -5, -6, -3]"
CSI_DATA,12166,2023-11-12 21:18:02.134,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153126305,0,37,0,104,0,"[16, 10, 14, 13, 11, 16, 9, 18, 5, 18, 3, 19, 0, 20, -2, 18, -5, 18, -6, 17, -7, 16, -8, 13, -7, 9, -7, 6, -6, 2, -6, -2, -5, -6, -5, -9, -6, -12, -6, -14, -7, -15, -8, -17, -9, -16, -10, -16, -11, -14, -11, -11, -10, -2, -9, 2, -8, 6, -6, 9, -4, 12, -2, 13, 0, 13, 2, 13, 3, 11, 5, 9, 6, 6, 6, 2, 7, -2, 7, -5, 6, -7, 5, -10, 4, -11, 2, -11, 1, -11, -1, -10, -3, -9, -4, -8, -5, -6, -6, -4, -6, -2, -6, -1]"
CSI_DATA,12167,2023-11-12 21:18:02.141,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153134310,0,37,0,104,0,"[9, 18, 6, 19, 2, 20, -2, 21, -5, 19, -8, 19, -11, 17, -12, 16, -14, 14, -14, 12, -15, 10, -14, 8, -11, 5, -10, 2, -7, -1, -4, -5, -2, -8, -1, -10, 1, -13, 1, -16, 1, -17, 1, -19, 0, -19, -1, -20, -3, -18, -4, -15, -8, -7, -10, -3, -11, 1, -11, 5, -10, 9, -9, 11, -8, 12, -6, 12, -3, 12, -1, 10, 2, 8, 4, 5, 6, 2, 8, 0, 9, -3, 9, -5, 9, -7, 8, -9, 7, -9, 5, -9, 3, -9, 1, -9, -1, -8, -3, -7, -4, -5, -5, -4]"
CSI_DATA,12168,2023-11-12 21:18:02.154,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153146859,0,37,0,104,0,"[3, 20, -1, 20, -4, 20, -8, 19, -11, 18, -13, 16, -16, 14, -16, 12, -18, 10, -18, 8, -18, 5, -15, 3, -12, 1, -10, -1, -6, -3, -3, -6, 0, -8, 3, -11, 5, -12, 6, -15, 6, -16, 7, -18, 6, -19, 5, -19, 3, -18, 0, -16, -6, -10, -9, -6, -11, -2, -12, 2, -13, 5, -13, 8, -12, 10, -10, 10, -8, 11, -5, 10, -2, 9, 2, 7, 5, 5, 7, 3, 9, 0, 11, -2, 11, -3, 11, -5, 10, -6, 8, -7, 6, -8, 4, -8, 2, -8, 0, -7, -2, -6, -3, -5]"
CSI_DATA,12169,2023-11-12 21:18:02.168,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153161419,0,37,0,104,0,"[-20, 2, -20, -2, -20, -5, -19, -9, -17, -11, -15, -14, -13, -16, -11, -16, -9, -17, -7, -17, -5, -17, -3, -15, -1, -11, 1, -9, 3, -5, 5, -2, 7, 1, 9, 3, 11, 6, 13, 7, 15, 8, 16, 8, 16, 7, 17, 7, 16, 5, 14, 2, 9, -5, 5, -8, 2, -10, -2, -12, -5, -13, -7, -13, -9, -12, -10, -11, -10, -9, -11, -6, -10, -3, -9, 0, -7, 4, -5, 6, -3, 8, -2, 10, 0, 11, 2, 11, 3, 10, 4, 9, 5, 7, 6, 5, 6, 3, 6, 1, 5, 0, 4, -2]"
CSI_DATA,12170,2023-11-12 21:18:02.180,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153174323,0,37,0,104,0,"[-16, 9, -18, 6, -19, 3, -21, -1, -20, -4, -20, -7, -18, -9, -16, -10, -15, -12, -13, -12, -11, -13, -8, -12, -5, -10, -2, -8, 1, -6, 4, -4, 8, -2, 10, -1, 13, 1, 16, 1, 17, 1, 18, 2, 18, 0, 19, 0, 17, -2, 15, -3, 7, -7, 3, -9, -1, -10, -5, -10, -8, -10, -11, -10, -12, -8, -13, -6, -13, -4, -12, -2, -11, 1, -8, 3, -6, 6, -4, 8, -1, 9, 1, 11, 2, 10, 4, 10, 5, 9, 6, 7, 7, 5, 7, 3, 6, 1, 6, 0, 5, -2, 4, -3]"
CSI_DATA,12171,2023-11-12 21:18:02.192,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153184573,0,37,0,104,0,"[9, 15, 6, 17, 2, 19, -2, 20, -5, 20, -8, 19, -10, 18, -11, 16, -13, 14, -13, 12, -13, 10, -12, 7, -10, 4, -8, 1, -6, -3, -3, -7, -2, -10, 0, -13, 2, -15, 3, -18, 3, -19, 4, -21, 2, -21, 2, -21, 0, -20, -2, -17, -6, -9, -8, -5, -10, -1, -11, 3, -11, 7, -11, 9, -10, 11, -8, 11, -6, 12, -3, 12, -1, 11, 3, 9, 5, 7, 8, 6, 9, 3, 11, 1, 11, -1, 11, -2, 10, -4, 9, -5, 7, -6, 5, -7, 3, -7, 1, -7, -1, -7, -2, -6]"
CSI_DATA,12172,2023-11-12 21:18:02.200,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,153194319,0,37,0,104,0,"[-12, 12, -15, 9, -17, 7, -19, 4, -20, 1, -20, -2, -20, -4, -18, -6, -17, -8, -16, -8, -14, -9, -11, -9, -7, -8, -3, -8, 1, -6, 4, -5, 8, -4, 11, -4, 14, -3, 17, -3, 18, -2, 20, -2, 19, -3, 19, -4, 17, -5, 14, -5, 6, -7, 1, -8, -3, -8, -6, -8, -10, -8, -12, -7, -13, -5, -14, -4, -14, -1, -13, 1, -12, 3, -9, 5, -6, 7, -4, 9, -2, 9, 0, 10, 2, 10, 4, 9, 5, 8, 6, 6, 6, 5, 7, 3, 7, 1, 6, -1, 6, -3, 4, -4]"
