type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,742,2023-11-13 19:39:41.132,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13156005,0,37,0,104,0,"[1, -22, 2, -17, 4, -12, 6, -7, 10, -2, 13, 2, 17, 6, 20, 8, 24, 10, 27, 11, 29, 11, 30, 10, 27, 8, 26, 8, 21, 7, 17, 9, 12, 9, 6, 12, 1, 15, -4, 19, -8, 22, -12, 27, -12, 30, -15, 34, -15, 35, -13, 33, -8, 24, -6, 18, -5, 10, -4, 3, -4, -4, -5, -11, -7, -16, -9, -19, -12, -21, -14, -22, -16, -21, -17, -17, -17, -12, -17, -9, -14, -4, -12, 0, -9, 4, -5, 6, -2, 8, 2, 9, 5, 8, 7, 7, 9, 5, 10, 2, 10, 0, 9, -3]"
CSI_DATA,743,2023-11-13 19:39:41.140,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13163997,0,37,0,104,0,"[18, 2, 14, 3, 10, 5, 5, 6, 0, 9, -4, 12, -7, 15, -9, 18, -11, 21, -12, 23, -13, 26, -13, 26, -11, 24, -10, 22, -9, 18, -10, 14, -10, 9, -12, 4, -15, -1, -18, -6, -21, -9, -24, -13, -27, -14, -30, -17, -31, -17, -29, -15, -21, -10, -16, -8, -9, -5, -2, -4, 4, -4, 10, -4, 14, -5, 17, -6, 19, -8, 20, -10, 19, -12, 16, -13, 12, -13, 8, -14, 4, -12, 0, -11, -4, -8, -6, -6, -8, -3, -9, 1, -9, 3, -8, 6, -7, 7, -4, 8, -2, 9, 0, 8]"
CSI_DATA,744,2023-11-13 19:39:41.154,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13176004,0,37,0,104,0,"[14, 7, 10, 7, 7, 7, 2, 7, -2, 8, -6, 9, -9, 11, -12, 13, -14, 15, -15, 17, -17, 19, -16, 19, -14, 17, -13, 16, -11, 13, -11, 9, -11, 5, -11, 1, -12, -4, -15, -8, -16, -12, -19, -15, -21, -16, -24, -19, -24, -19, -23, -16, -17, -11, -13, -8, -7, -5, -1, -4, 4, -3, 9, -3, 13, -3, 15, -4, 17, -6, 18, -7, 17, -9, 14, -10, 11, -10, 8, -11, 4, -10, 0, -9, -3, -7, -6, -5, -7, -2, -8, 0, -8, 3, -7, 5, -6, 6, -4, 7, -2, 8, 0, 7]"
CSI_DATA,745,2023-11-13 19:39:41.160,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13183999,0,37,0,104,0,"[-14, 15, -13, 11, -12, 6, -11, 1, -12, -5, -12, -11, -14, -16, -15, -18, -17, -22, -19, -25, -20, -26, -20, -25, -19, -22, -18, -21, -14, -17, -10, -17, -5, -15, 1, -15, 7, -15, 13, -17, 18, -18, 23, -21, 25, -23, 29, -25, 28, -26, 25, -25, 17, -19, 12, -14, 7, -7, 3, -1, 1, 6, 0, 13, 0, 17, 1, 21, 2, 24, 4, 25, 6, 24, 9, 21, 10, 16, 11, 12, 11, 7, 10, 2, 9, -3, 6, -6, 3, -9, 0, -11, -3, -11, -6, -10, -8, -9, -10, -7, -11, -4, -10, -1]"
CSI_DATA,746,2023-11-13 19:39:41.172,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13195995,0,37,0,104,0,"[-12, 16, -11, 12, -11, 7, -11, 2, -12, -4, -13, -9, -15, -13, -17, -16, -19, -19, -21, -20, -23, -22, -23, -21, -21, -18, -20, -18, -15, -15, -10, -15, -6, -14, 0, -14, 6, -15, 11, -17, 15, -20, 20, -22, 21, -25, 25, -27, 24, -28, 21, -26, 14, -19, 10, -13, 6, -7, 3, 0, 2, 7, 1, 13, 1, 18, 2, 21, 4, 24, 6, 24, 8, 23, 10, 20, 11, 15, 12, 12, 11, 6, 10, 1, 8, -3, 5, -7, 2, -9, -1, -11, -4, -11, -6, -10, -9, -9, -10, -7, -11, -4, -10, -1]"
CSI_DATA,747,2023-11-13 19:39:41.180,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13204004,0,37,0,104,0,"[3, -15, 4, -12, 5, -9, 7, -5, 9, -1, 11, 2, 13, 5, 15, 6, 17, 8, 19, 8, 21, 9, 20, 8, 18, 7, 17, 6, 13, 6, 10, 7, 7, 8, 2, 9, -2, 12, -5, 15, -7, 17, -10, 20, -10, 22, -11, 25, -11, 25, -9, 23, -6, 16, -5, 11, -3, 5, -3, 0, -4, -6, -4, -10, -6, -13, -7, -15, -9, -17, -11, -17, -12, -16, -13, -13, -12, -9, -12, -6, -10, -3, -9, 0, -6, 3, -3, 5, -1, 7, 2, 7, 4, 6, 6, 5, 7, 4, 8, 2, 8, 0, 7, -2]"
CSI_DATA,748,2023-11-13 19:39:41.196,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13220000,0,37,0,104,0,"[-11, 7, -10, 5, -9, 2, -8, -2, -7, -5, -7, -8, -7, -11, -7, -13, -7, -15, -8, -17, -8, -18, -8, -17, -8, -15, -7, -15, -5, -12, -2, -11, 0, -10, 4, -9, 7, -8, 11, -8, 14, -8, 17, -8, 18, -9, 20, -10, 20, -10, 18, -10, 12, -7, 8, -5, 4, -3, 1, 1, -2, 4, -4, 7, -5, 10, -5, 12, -5, 14, -4, 15, -3, 16, -1, 14, 1, 12, 3, 10, 4, 7, 5, 4, 5, 1, 5, -2, 4, -4, 3, -6, 2, -7, 0, -8, -2, -8, -3, -7, -5, -6, -6, -4]"
CSI_DATA,749,2023-11-13 19:39:41.205,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13228000,0,37,0,104,0,"[-2, -16, 0, -13, 3, -11, 5, -8, 9, -4, 11, -2, 14, 0, 17, 1, 19, 1, 21, 2, 22, 2, 22, 2, 19, 1, 18, 2, 14, 2, 12, 4, 8, 6, 5, 9, 3, 12, 1, 16, -1, 19, -2, 22, -2, 25, -3, 27, -2, 27, -1, 24, 0, 16, 0, 11, -1, 5, -2, 0, -4, -5, -7, -9, -9, -12, -11, -13, -14, -14, -16, -14, -17, -12, -16, -9, -15, -6, -14, -3, -12, 0, -9, 3, -6, 5, -2, 6, 1, 7, 3, 6, 5, 5, 7, 4, 8, 2, 8, 0, 8, -2, 6, -4]"
CSI_DATA,750,2023-11-13 19:39:41.220,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13244398,0,37,0,104,0,"[-9, -16, -5, -14, -1, -12, 2, -10, 7, -8, 11, -7, 15, -6, 18, -6, 21, -6, 23, -6, 24, -6, 24, -6, 21, -6, 20, -5, 17, -3, 15, 0, 12, 3, 9, 7, 8, 11, 7, 16, 6, 20, 6, 24, 7, 26, 6, 29, 6, 29, 7, 26, 5, 17, 4, 12, 1, 5, -2, 0, -5, -4, -9, -8, -12, -10, -15, -11, -18, -11, -20, -10, -21, -8, -19, -5, -17, -2, -16, 1, -13, 4, -9, 6, -5, 7, -2, 8, 2, 8, 4, 7, 7, 5, 8, 3, 9, 1, 8, -2, 8, -4, 6, -6]"
CSI_DATA,751,2023-11-13 19:39:41.231,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13255999,0,37,0,104,0,"[-19, 6, -17, 3, -13, -1, -10, -5, -8, -10, -5, -15, -3, -19, -3, -22, -2, -25, -2, -28, -2, -30, -2, -30, -2, -26, -2, -25, 0, -20, 3, -18, 6, -14, 10, -10, 15, -7, 20, -5, 24, -3, 28, -2, 31, -2, 34, -1, 33, -2, 31, -3, 20, -2, 14, -2, 7, -1, 0, 1, -6, 4, -11, 7, -14, 10, -16, 13, -16, 16, -16, 18, -14, 20, -10, 19, -6, 18, -3, 17, 1, 14, 5, 11, 7, 8, 9, 4, 9, 0, 9, -3, 7, -6, 6, -8, 3, -10, 1, -10, -2, -10, -4, -9]"
CSI_DATA,752,2023-11-13 19:39:41.239,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13263995,0,37,0,104,0,"[-1, -20, 1, -16, 4, -12, 7, -8, 11, -4, 14, -1, 18, 2, 20, 3, 23, 5, 26, 5, 27, 6, 27, 5, 24, 4, 23, 5, 18, 5, 15, 7, 10, 9, 6, 12, 3, 15, -1, 20, -3, 23, -5, 27, -5, 29, -7, 32, -7, 32, -5, 29, -3, 19, -2, 13, -1, 6, -2, -1, -4, -7, -6, -11, -8, -15, -11, -17, -13, -18, -16, -18, -18, -16, -18, -12, -17, -8, -17, -5, -15, 0, -12, 3, -9, 6, -5, 8, -2, 9, 1, 8, 4, 8, 6, 6, 8, 4, 8, 1, 9, -1, 8, -3]"
CSI_DATA,753,2023-11-13 19:39:41.239,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13276005,0,37,0,104,0,"[10, -18, 10, -14, 10, -8, 11, -3, 11, 3, 13, 8, 15, 13, 16, 15, 18, 18, 19, 20, 21, 22, 21, 21, 19, 18, 18, 17, 13, 15, 9, 15, 4, 14, -2, 14, -7, 16, -13, 17, -16, 19, -21, 21, -22, 23, -26, 25, -25, 25, -22, 24, -14, 16, -10, 11, -5, 5, -2, -2, 0, -8, 1, -13, 1, -18, 0, -21, -2, -24, -4, -24, -7, -24, -9, -21, -11, -17, -13, -14, -13, -9, -13, -4, -12, 0, -10, 4, -7, 6, -4, 8, -1, 9, 2, 9, 4, 8, 7, 6, 8, 4, 9, 2]"
CSI_DATA,754,2023-11-13 19:39:41.261,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13284004,0,37,0,104,0,"[12, 16, 7, 14, 2, 12, -3, 11, -9, 9, -14, 8, -18, 8, -21, 9, -25, 9, -27, 10, -29, 11, -28, 11, -25, 11, -24, 9, -20, 6, -18, 2, -15, -2, -14, -7, -12, -13, -12, -19, -12, -23, -12, -28, -14, -30, -15, -33, -15, -32, -15, -29, -10, -19, -7, -14, -3, -7, 2, -2, 6, 2, 11, 5, 15, 7, 19, 7, 22, 6, 24, 4, 24, 2, 21, -2, 19, -5, 16, -7, 12, -10, 7, -11, 3, -11, -1, -10, -5, -9, -7, -7, -9, -4, -10, -1, -10, 2, -9, 4, -8, 7, -5, 8]"
CSI_DATA,755,2023-11-13 19:39:41.272,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13295995,0,37,0,104,0,"[15, 4, 11, 4, 7, 5, 3, 7, -1, 9, -5, 11, -7, 14, -9, 15, -11, 18, -12, 19, -13, 20, -12, 20, -11, 18, -10, 17, -9, 13, -10, 10, -10, 6, -12, 2, -14, -2, -16, -6, -18, -9, -22, -11, -23, -13, -25, -15, -25, -14, -24, -12, -16, -7, -12, -5, -6, -3, 0, -2, 5, -2, 10, -3, 13, -4, 15, -6, 17, -8, 17, -9, 17, -11, 14, -12, 10, -13, 7, -13, 3, -12, 0, -11, -3, -9, -5, -6, -7, -3, -8, -1, -7, 2, -7, 4, -5, 6, -4, 7, -2, 8, 0, 8]"
CSI_DATA,756,2023-11-13 19:39:41.283,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13308000,0,37,0,104,0,"[16, 10, 11, 9, 6, 9, 1, 9, -5, 10, -9, 11, -13, 13, -16, 14, -19, 16, -20, 18, -22, 19, -21, 19, -18, 17, -18, 16, -15, 12, -15, 8, -14, 3, -14, -3, -15, -8, -16, -13, -18, -17, -20, -21, -22, -22, -24, -25, -24, -25, -23, -22, -16, -14, -11, -10, -5, -6, 1, -3, 7, -1, 12, 0, 17, 1, 20, -1, 22, -2, 23, -4, 23, -6, 20, -9, 16, -10, 13, -12, 8, -12, 4, -11, -1, -10, -4, -8, -7, -5, -9, -3, -9, 0, -9, 3, -9, 6, -7, 7, -5, 9, -3, 9]"
CSI_DATA,757,2023-11-13 19:39:41.296,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13320578,0,37,0,104,0,"[-8, 17, -8, 13, -9, 8, -10, 3, -12, -2, -14, -7, -17, -11, -19, -13, -21, -15, -22, -17, -24, -18, -24, -17, -22, -15, -20, -14, -16, -13, -11, -13, -6, -13, -1, -14, 4, -16, 9, -19, 13, -21, 17, -24, 18, -26, 21, -29, 20, -29, 17, -27, 11, -19, 7, -13, 4, -6, 2, 1, 2, 8, 2, 13, 3, 18, 4, 20, 7, 23, 9, 23, 10, 23, 12, 19, 12, 15, 13, 11, 12, 6, 11, 2, 9, -2, 6, -6, 2, -8, -1, -9, -4, -10, -7, -9, -9, -8, -10, -6, -11, -4, -10, -1]"
CSI_DATA,758,2023-11-13 19:39:41.307,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13336003,0,37,0,104,0,"[14, -15, 13, -10, 12, -5, 11, 1, 10, 7, 10, 12, 11, 17, 12, 19, 13, 23, 14, 25, 15, 27, 15, 26, 13, 22, 12, 21, 8, 18, 4, 16, -1, 13, -7, 12, -12, 11, -19, 12, -22, 13, -28, 14, -30, 15, -34, 16, -33, 16, -29, 16, -19, 11, -13, 7, -7, 2, -2, -3, 2, -9, 4, -14, 6, -19, 6, -23, 5, -26, 3, -27, 1, -27, -2, -25, -5, -21, -8, -18, -9, -13, -10, -8, -10, -3, -9, 1, -7, 5, -5, 8, -2, 10, 1, 11, 3, 11, 5, 10, 7, 8, 8, 6]"
CSI_DATA,759,2023-11-13 19:39:41.307,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13344009,0,37,0,104,0,"[-3, 15, -4, 11, -6, 8, -8, 4, -10, 0, -13, -3, -16, -5, -17, -7, -20, -8, -21, -8, -22, -9, -22, -9, -20, -7, -18, -7, -14, -7, -11, -8, -7, -9, -3, -11, 1, -13, 4, -16, 6, -19, 8, -22, 9, -24, 10, -26, 10, -26, 8, -24, 5, -16, 3, -11, 2, -5, 2, 0, 2, 6, 3, 10, 5, 13, 7, 15, 9, 16, 10, 16, 12, 16, 12, 12, 12, 9, 12, 6, 10, 2, 9, -1, 6, -4, 3, -6, 0, -7, -3, -7, -5, -7, -7, -6, -8, -5, -9, -3, -9, -2, -8, 0]"
CSI_DATA,760,2023-11-13 19:39:41.334,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13356002,0,37,0,104,0,"[3, 17, 0, 14, -3, 10, -7, 7, -11, 4, -15, 1, -19, -1, -21, -2, -25, -2, -26, -2, -28, -2, -27, -2, -24, -1, -22, -1, -18, -3, -15, -5, -11, -7, -7, -11, -3, -15, 0, -19, 1, -23, 3, -27, 3, -29, 4, -32, 3, -32, 2, -30, 1, -20, 0, -14, 1, -7, 2, 0, 4, 5, 6, 10, 9, 13, 11, 15, 14, 16, 16, 15, 17, 14, 17, 10, 16, 7, 15, 4, 12, 0, 10, -3, 6, -6, 2, -7, -1, -8, -5, -8, -7, -7, -9, -6, -11, -4, -11, -2, -10, 0, -9, 2]"
CSI_DATA,761,2023-11-13 19:39:41.343,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13368002,0,37,0,104,0,"[3, 16, 0, 13, -3, 9, -6, 6, -10, 3, -14, 1, -17, -1, -19, -2, -22, -3, -24, -3, -25, -3, -25, -2, -22, -2, -20, -2, -16, -2, -13, -5, -9, -7, -6, -10, -3, -13, 0, -17, 1, -20, 3, -24, 3, -26, 4, -29, 3, -29, 2, -27, 1, -18, 1, -13, 1, -6, 2, 0, 3, 4, 5, 9, 8, 12, 10, 13, 12, 14, 14, 14, 15, 12, 15, 9, 14, 6, 13, 3, 10, 0, 8, -3, 5, -5, 2, -7, -2, -8, -4, -7, -7, -7, -8, -6, -9, -4, -10, -2, -9, 0, -8, 2]"
CSI_DATA,762,2023-11-13 19:39:41.361,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13384019,0,37,0,104,0,"[20, 3, 15, 4, 10, 6, 5, 9, -1, 12, -5, 15, -9, 18, -11, 21, -13, 24, -14, 26, -15, 28, -14, 27, -11, 24, -11, 22, -10, 18, -10, 14, -11, 8, -13, 3, -16, -2, -20, -7, -23, -10, -27, -13, -29, -15, -33, -17, -32, -17, -30, -15, -20, -9, -14, -7, -7, -5, 0, -4, 7, -4, 13, -5, 17, -6, 19, -8, 21, -11, 21, -13, 20, -14, 16, -15, 12, -15, 8, -15, 3, -13, -1, -11, -5, -8, -8, -5, -10, -1, -10, 2, -10, 5, -9, 8, -8, 9, -5, 10, -3, 10, -1, 9]"
CSI_DATA,763,2023-11-13 19:39:41.362,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13396004,0,37,0,104,0,"[12, -16, 11, -11, 10, -5, 9, 0, 9, 6, 9, 11, 10, 16, 11, 19, 12, 22, 14, 24, 15, 25, 15, 24, 14, 20, 12, 20, 9, 16, 5, 15, 1, 12, -4, 11, -10, 10, -15, 11, -19, 12, -24, 13, -26, 14, -30, 15, -30, 15, -27, 15, -18, 10, -13, 6, -7, 2, -2, -3, 1, -8, 4, -13, 5, -16, 5, -20, 4, -22, 3, -24, 1, -24, -2, -21, -4, -18, -6, -15, -8, -11, -9, -7, -9, -2, -8, 2, -6, 6, -5, 8, -2, 10, 0, 11, 2, 10, 4, 9, 6, 8, 7, 5]"
CSI_DATA,764,2023-11-13 19:39:41.377,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,13404001,0,37,0,104,0,"[13, 16, 8, 13, 2, 11, -3, 9, -9, 7, -15, 7, -20, 6, -23, 7, -26, 8, -28, 9, -30, 10, -29, 11, -25, 10, -24, 10, -19, 7, -17, 4, -14, -1, -11, -6, -10, -11, -9, -17, -10, -22, -10, -27, -11, -30, -11, -34, -11, -34, -11, -31, -8, -21, -5, -15, -2, -8, 2, -2, 6, 2, 11, 6, 15, 8, 18, 9, 21, 8, 23, 7, 24, 5, 22, 2, 19, -2, 16, -4, 12, -6, 7, -8, 3, -9, -2, -9, -6, -8, -9, -6, -11, -4, -12, -2, -12, 0, -11, 2, -10, 4, -8, 6]"
