type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3094,2023-11-13 19:52:26.140,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39541608,0,37,0,104,0,"[-2, -20, 0, -16, 2, -11, 5, -6, 8, 0, 12, 4, 16, 7, 19, 8, 23, 10, 26, 11, 28, 11, 29, 10, 26, 7, 25, 6, 21, 5, 17, 6, 12, 6, 6, 8, 0, 10, -4, 14, -8, 18, -13, 22, -14, 26, -17, 29, -17, 31, -15, 30, -11, 24, -9, 19, -6, 12, -5, 5, -3, -1, -3, -7, -3, -12, -4, -16, -5, -19, -7, -20, -8, -21, -10, -18, -10, -15, -10, -13, -9, -8, -8, -5, -6, -1, -5, 2, -2, 5, 0, 7, 2, 8, 4, 8, 5, 7, 6, 6, 7, 4, 6, 2]"
CSI_DATA,3095,2023-11-13 19:52:26.150,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39553617,0,37,0,104,0,"[-14, -10, -9, -9, -5, -8, -1, -6, 5, -6, 9, -6, 14, -7, 16, -8, 19, -9, 21, -11, 23, -12, 22, -13, 19, -13, 18, -12, 14, -10, 13, -8, 10, -4, 8, 0, 7, 5, 6, 11, 6, 15, 7, 20, 8, 23, 8, 27, 9, 28, 10, 26, 8, 20, 7, 16, 4, 10, 1, 5, -3, 0, -6, -3, -10, -6, -13, -7, -15, -8, -17, -8, -18, -8, -17, -5, -15, -3, -13, -2, -10, 0, -7, 2, -4, 3, -1, 4, 2, 4, 4, 3, 6, 3, 8, 2, 8, 0, 8, -1, 7, -2, 5, -3]"
CSI_DATA,3096,2023-11-13 19:52:26.159,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39561613,0,37,0,104,0,"[-16, 10, -13, 6, -9, 2, -7, -3, -4, -9, -3, -13, -2, -18, -2, -21, -3, -25, -3, -28, -4, -30, -5, -29, -6, -26, -6, -25, -5, -20, -3, -17, 0, -13, 4, -9, 9, -5, 14, -3, 19, -1, 24, 0, 27, 0, 32, 2, 33, 1, 32, 0, 25, -1, 19, -2, 12, -1, 6, 0, 0, 2, -6, 4, -10, 7, -13, 9, -15, 12, -16, 13, -16, 14, -13, 14, -10, 13, -8, 13, -4, 10, -1, 8, 2, 5, 4, 2, 6, -1, 6, -4, 6, -6, 5, -8, 4, -9, 3, -9, 1, -9, 0, -8]"
CSI_DATA,3097,2023-11-13 19:52:26.168,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39569617,0,37,0,104,0,"[-5, 21, -6, 15, -7, 9, -9, 2, -11, -5, -14, -11, -16, -16, -20, -19, -23, -21, -26, -23, -29, -24, -29, -23, -27, -19, -26, -18, -21, -14, -16, -14, -10, -12, -3, -11, 5, -12, 12, -14, 18, -16, 24, -19, 27, -22, 32, -25, 33, -26, 31, -26, 23, -21, 17, -17, 11, -11, 6, -4, 1, 2, -2, 9, -5, 14, -6, 19, -6, 23, -5, 25, -4, 26, -1, 24, 1, 21, 2, 18, 4, 13, 5, 8, 6, 3, 5, -1, 5, -6, 3, -9, 2, -11, 0, -12, -2, -13, -3, -12, -5, -10, -6, -8]"
CSI_DATA,3098,2023-11-13 19:52:26.183,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39585621,0,37,0,104,0,"[20, 5, 14, 5, 7, 6, 0, 7, -7, 10, -12, 12, -18, 15, -21, 18, -24, 21, -26, 23, -27, 26, -26, 26, -21, 24, -20, 22, -16, 18, -15, 13, -12, 7, -11, 0, -11, -8, -12, -15, -13, -22, -15, -28, -17, -32, -19, -37, -20, -38, -20, -35, -16, -27, -13, -21, -8, -14, -3, -7, 3, -1, 9, 4, 14, 7, 18, 9, 22, 10, 24, 10, 25, 9, 23, 7, 21, 4, 18, 1, 14, -1, 9, -4, 5, -6, 0, -7, -4, -7, -8, -7, -11, -5, -12, -5, -13, -3, -13, -1, -11, 1, -10, 2]"
CSI_DATA,3099,2023-11-13 19:52:26.201,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39602739,0,37,0,104,0,"[-8, -18, -4, -13, 0, -9, 5, -5, 11, -2, 16, 1, 22, 4, 25, 4, 29, 4, 33, 4, 35, 4, 34, 3, 30, 1, 28, 1, 21, 1, 18, 2, 11, 4, 6, 8, 0, 12, -6, 17, -9, 21, -13, 27, -14, 31, -17, 35, -17, 36, -15, 35, -11, 26, -8, 21, -5, 12, -4, 5, -3, -3, -3, -10, -4, -16, -4, -20, -6, -24, -7, -26, -8, -26, -10, -23, -10, -19, -10, -16, -10, -11, -8, -6, -7, -1, -5, 3, -3, 6, 0, 9, 2, 10, 4, 11, 6, 11, 7, 9, 8, 7, 7, 4]"
CSI_DATA,3100,2023-11-13 19:52:26.208,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39609609,0,37,0,104,0,"[-17, 9, -13, 4, -9, -1, -6, -6, -3, -12, -1, -18, 0, -23, 0, -27, 0, -31, -1, -34, -1, -36, -3, -36, -4, -31, -4, -29, -3, -23, 0, -19, 3, -13, 7, -7, 12, -2, 18, 2, 23, 5, 29, 8, 33, 8, 37, 10, 38, 10, 37, 8, 28, 5, 22, 4, 13, 2, 5, 2, -3, 3, -10, 4, -16, 5, -20, 7, -23, 9, -24, 11, -24, 12, -21, 12, -17, 12, -14, 12, -9, 11, -4, 8, 0, 6, 3, 3, 7, 0, 8, -3, 9, -5, 10, -8, 9, -9, 7, -10, 5, -10, 3, -9]"
CSI_DATA,3101,2023-11-13 19:52:26.220,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39621618,0,37,0,104,0,"[-1, 14, -3, 9, -5, 5, -7, 0, -10, -4, -12, -8, -15, -11, -18, -12, -21, -14, -22, -15, -24, -16, -24, -15, -22, -12, -20, -11, -16, -9, -12, -9, -7, -8, -1, -8, 4, -9, 9, -12, 13, -13, 18, -16, 20, -18, 24, -20, 24, -21, 22, -21, 16, -17, 12, -13, 7, -8, 4, -2, 1, 3, -2, 8, -3, 12, -4, 15, -4, 19, -4, 20, -3, 21, -2, 19, 0, 16, 1, 14, 3, 10, 3, 6, 4, 2, 3, -1, 3, -5, 2, -7, 1, -9, -1, -10, -2, -11, -3, -10, -4, -9, -5, -7]"
CSI_DATA,3102,2023-11-13 19:52:26.233,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39634623,0,37,0,104,0,"[6, -14, 5, -9, 6, -4, 6, 1, 7, 7, 9, 12, 11, 16, 13, 18, 15, 20, 16, 22, 17, 24, 18, 22, 16, 19, 15, 17, 12, 14, 8, 12, 3, 9, -3, 8, -9, 7, -15, 7, -20, 8, -25, 8, -27, 10, -32, 10, -32, 11, -30, 12, -23, 10, -17, 7, -11, 4, -5, 0, -1, -4, 4, -9, 7, -13, 9, -15, 10, -19, 10, -20, 10, -21, 8, -20, 5, -18, 3, -16, 0, -12, -2, -9, -4, -5, -5, -1, -5, 3, -5, 6, -5, 8, -4, 10, -3, 10, -2, 10, 0, 9, 2, 8]"
CSI_DATA,3103,2023-11-13 19:52:26.239,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39641609,0,37,0,104,0,"[3, -15, 4, -10, 5, -5, 6, 0, 9, 5, 11, 9, 14, 12, 16, 14, 19, 16, 21, 17, 23, 18, 22, 16, 20, 13, 19, 12, 14, 10, 10, 9, 5, 8, -1, 8, -6, 9, -12, 11, -16, 12, -21, 15, -23, 17, -27, 19, -27, 20, -25, 20, -18, 16, -14, 12, -9, 7, -5, 1, -2, -4, 1, -9, 3, -14, 3, -18, 3, -21, 3, -23, 2, -23, 0, -21, -1, -18, -3, -16, -4, -12, -5, -7, -5, -3, -4, 1, -4, 4, -2, 7, -1, 9, 0, 10, 2, 10, 3, 9, 4, 8, 4, 6]"
CSI_DATA,3104,2023-11-13 19:52:26.247,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39649682,0,37,0,104,0,"[-15, 10, -12, 5, -9, 0, -7, -7, -5, -14, -4, -19, -5, -25, -6, -28, -7, -32, -7, -35, -8, -37, -9, -35, -9, -31, -9, -28, -7, -23, -3, -18, 1, -13, 7, -9, 13, -5, 19, -2, 26, -1, 32, 1, 36, 0, 41, 2, 42, 1, 39, -1, 29, -2, 22, -2, 13, -1, 5, 1, -2, 4, -9, 7, -15, 11, -18, 14, -21, 17, -21, 19, -22, 20, -18, 19, -14, 18, -11, 17, -6, 13, -2, 10, 2, 6, 4, 2, 7, -2, 7, -6, 7, -9, 7, -12, 6, -13, 4, -13, 2, -13, 0, -11]"
CSI_DATA,3105,2023-11-13 19:52:26.260,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39661611,0,37,0,104,0,"[-10, 8, -8, 4, -7, 0, -5, -4, -5, -9, -5, -13, -5, -17, -6, -19, -7, -21, -8, -24, -8, -25, -9, -24, -9, -20, -8, -19, -6, -15, -3, -13, 0, -9, 4, -7, 8, -5, 14, -4, 17, -3, 22, -2, 25, -3, 28, -3, 28, -3, 27, -4, 20, -4, 15, -3, 9, -2, 3, 0, -2, 3, -6, 6, -9, 8, -11, 11, -13, 13, -14, 15, -13, 15, -11, 15, -8, 13, -6, 12, -3, 10, -1, 7, 1, 4, 3, 1, 4, -2, 4, -5, 4, -7, 4, -9, 3, -9, 1, -9, 0, -9, -1, -8]"
CSI_DATA,3106,2023-11-13 19:52:26.275,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39677621,0,37,0,104,0,"[7, 11, 3, 9, -1, 6, -6, 4, -11, 3, -15, 2, -19, 1, -21, 2, -24, 2, -26, 3, -27, 4, -26, 5, -22, 5, -21, 4, -16, 3, -14, 0, -10, -3, -7, -7, -4, -11, -2, -16, -1, -20, 0, -25, 0, -28, 1, -31, 0, -32, -1, -30, -2, -22, -1, -17, -1, -10, 1, -4, 3, 1, 6, 6, 8, 10, 10, 13, 13, 14, 15, 15, 16, 14, 15, 12, 14, 6, 13, 7, 10, 4, 7, 1, 5, -2, 1, -4, -2, -6, -5, -6, -7, -6, -9, -6, -10, -5, -10, -3, -10, -2, -9, 0]"
CSI_DATA,3107,2023-11-13 19:52:26.275,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39689618,0,37,0,104,0,"[9, -15, 8, -10, 8, -3, 8, 3, 9, 9, 10, 14, 12, 19, 14, 21, 16, 24, 17, 26, 19, 27, 19, 26, 18, 21, 16, 20, 12, 16, 7, 14, 2, 12, -5, 10, -11, 10, -18, 10, -23, 12, -29, 12, -31, 15, -36, 17, -36, 17, -33, 18, -25, 13, -19, 10, -12, 5, -5, 0, 0, -6, 4, -12, 7, -16, 8, -21, 9, -25, 9, -27, 7, -28, 5, -26, 2, -23, 0, -21, -2, -15, -4, -11, -5, -5, -6, -1, -5, 4, -5, 7, -3, 10, -2, 12, 0, 13, 2, 12, 3, 11, 5, 9]"
CSI_DATA,3108,2023-11-13 19:52:26.300,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39701612,0,37,0,104,0,"[-18, -4, -13, -5, -7, -7, -2, -10, 4, -13, 8, -16, 11, -20, 13, -22, 14, -25, 15, -28, 16, -29, 14, -29, 11, -26, 11, -24, 9, -19, 10, -14, 10, -8, 12, -2, 14, 4, 18, 9, 21, 13, 25, 18, 28, 19, 31, 23, 32, 22, 31, 19, 23, 13, 17, 10, 10, 6, 2, 3, -6, 2, -12, 1, -18, 1, -23, 2, -26, 4, -28, 5, -28, 7, -25, 8, -21, 9, -18, 9, -12, 9, -7, 8, -3, 6, 2, 4, 6, 1, 9, -1, 10, -4, 11, -6, 10, -8, 9, -9, 7, -10, 4, -10]"
CSI_DATA,3109,2023-11-13 19:52:26.313,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39714003,0,37,0,104,0,"[-17, 2, -13, -1, -9, -5, -4, -8, -1, -13, 2, -16, 4, -20, 4, -23, 5, -26, 5, -28, 5, -30, 4, -29, 2, -26, 2, -24, 3, -19, 5, -15, 7, -10, 10, -6, 14, -2, 19, 2, 23, 4, 27, 7, 30, 6, 34, 8, 34, 7, 32, 6, 24, 3, 18, 2, 10, 1, 3, 2, -4, 3, -10, 5, -15, 7, -18, 10, -21, 12, -21, 14, -21, 16, -18, 16, -14, 15, -12, 14, -7, 12, -3, 9, 1, 6, 3, 2, 6, -1, 7, -4, 7, -7, 7, -9, 6, -11, 4, -11, 2, -11, 0, -10]"
CSI_DATA,3110,2023-11-13 19:52:26.318,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39721722,0,37,0,104,0,"[-9, 16, -9, 11, -9, 5, -10, -1, -11, -7, -13, -12, -16, -16, -17, -18, -19, -21, -22, -21, -23, -22, -23, -21, -21, -18, -19, -17, -15, -14, -10, -14, -5, -13, 1, -13, 7, -14, 13, -16, 17, -19, 22, -21, 23, -24, 27, -27, 27, -27, 24, -27, 17, -20, 12, -15, 7, -9, 3, -2, 1, 5, -1, 11, -2, 17, -2, 22, -1, 25, 1, 27, 2, 28, 4, 25, 6, 21, 7, 18, 7, 13, 7, 8, 6, 2, 4, -2, 3, -6, 0, -9, -2, -11, -4, -12, -6, -12, -8, -11, -8, -9, -9, -6]"
CSI_DATA,3111,2023-11-13 19:52:26.328,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39739309,0,37,0,104,0,"[14, 2, 10, 3, 6, 5, 2, 7, -2, 9, -6, 11, -8, 14, -9, 16, -11, 18, -11, 19, -11, 21, -11, 20, -9, 18, -8, 17, -8, 13, -8, 10, -9, 6, -10, 2, -13, -2, -16, -6, -19, -8, -22, -11, -24, -11, -27, -13, -27, -12, -26, -11, -19, -7, -14, -5, -8, -4, -2, -3, 3, -3, 9, -3, 13, -5, 15, -6, 18, -8, 19, -10, 19, -11, 16, -11, 13, -11, 11, -12, 6, -10, 3, -8, 0, -6, -3, -3, -6, -1, -7, 2, -8, 4, -7, 6, -7, 7, -5, 8, -4, 8, -2, 7]"
CSI_DATA,3112,2023-11-13 19:52:26.351,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39753620,0,37,0,104,0,"[-11, -17, -7, -14, -1, -12, 4, -10, 10, -8, 15, -7, 20, -7, 22, -7, 25, -8, 27, -9, 29, -10, 28, -11, 24, -10, 23, -9, 19, -6, 17, -3, 14, 1, 11, 7, 10, 13, 10, 18, 10, 23, 11, 28, 13, 31, 14, 35, 14, 35, 15, 32, 12, 22, 8, 16, 4, 9, -1, 3, -7, -2, -12, -6, -17, -9, -21, -9, -25, -10, -27, -9, -29, -8, -27, -5, -24, -2, -21, 0, -16, 2, -11, 4, -6, 5, 0, 5, 4, 4, 8, 3, 10, 1, 12, 0, 12, -2, 12, -4, 10, -6, 8, -7]"
CSI_DATA,3113,2023-11-13 19:52:26.360,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39761617,0,37,0,104,0,"[-15, 1, -12, -1, -8, -4, -5, -6, -2, -10, 0, -13, 2, -16, 2, -18, 3, -20, 3, -22, 3, -24, 2, -23, 1, -20, 2, -19, 2, -15, 4, -13, 5, -9, 8, -6, 12, -4, 16, -2, 19, -1, 22, 1, 25, 1, 28, 2, 28, 1, 26, 0, 18, -1, 13, -1, 7, -1, 2, 1, -3, 3, -8, 5, -11, 8, -13, 11, -14, 13, -15, 15, -14, 16, -12, 16, -9, 15, -6, 14, -3, 11, 0, 8, 2, 5, 3, 1, 4, -2, 4, -5, 4, -7, 3, -9, 2, -10, 1, -10, -1, -9, -2, -8]"
CSI_DATA,3114,2023-11-13 19:52:26.363,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39775997,0,37,0,104,0,"[2, -19, 4, -14, 5, -10, 8, -5, 11, 0, 14, 4, 17, 7, 19, 8, 22, 9, 24, 10, 27, 10, 26, 9, 23, 7, 22, 7, 17, 7, 14, 8, 9, 9, 5, 12, 1, 15, -3, 19, -6, 22, -8, 27, -8, 29, -10, 33, -10, 33, -8, 31, -5, 23, -3, 16, -2, 9, -2, 2, -4, -5, -6, -11, -8, -16, -10, -19, -13, -21, -15, -21, -17, -21, -18, -18, -17, -14, -17, -12, -14, -7, -12, -3, -8, 1, -4, 3, 0, 6, 3, 6, 6, 7, 9, 7, 10, 5, 10, 3, 10, 1, 9, -1]"
CSI_DATA,3115,2023-11-13 19:52:26.379,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39785637,0,37,0,104,0,"[4, 14, 2, 11, -2, 8, -5, 6, -9, 3, -12, 1, -15, 0, -18, 0, -21, 0, -22, 0, -24, 0, -23, 1, -21, 2, -20, 1, -16, 0, -14, -2, -11, -5, -8, -8, -7, -12, -5, -16, -4, -19, -3, -23, -4, -25, -4, -28, -5, -29, -5, -26, -5, -19, -3, -14, -2, -8, 0, -3, 3, 2, 6, 5, 10, 8, 12, 10, 15, 11, 17, 11, 18, 10, 18, 8, 16, 5, 15, 3, 12, 0, 8, -2, 5, -3, 1, -4, -3, -5, -5, -5, -8, -4, -9, -3, -10, -2, -10, 0, -9, 1, -8, 2]"
CSI_DATA,3116,2023-11-13 19:52:26.399,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,39801612,0,37,0,104,0,"[-15, -11, -11, -10, -6, -10, -1, -9, 5, -9, 10, -10, 14, -11, 16, -12, 19, -14, 20, -15, 22, -17, 21, -18, 18, -17, 17, -15, 15, -12, 14, -8, 13, -4, 12, 1, 13, 6, 14, 11, 15, 15, 17, 20, 19, 21, 21, 25, 22, 25, 21, 23, 15, 15, 11, 11, 6, 6, 0, 3, -5, 0, -11, -2, -16, -3, -20, -3, -23, -2, -25, -1, -26, 1, -24, 3, -20, 5, -18, 6, -13, 6, -9, 7, -4, 6, 0, 5, 4, 3, 7, 1, 9, -1, 10, -3, 10, -5, 9, -6, 8, -8, 5, -8]"
