type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14598,2023-11-13 19:54:40.063,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173464861,0,37,0,104,0,"[-12, -14, -9, -12, -6, -10, -1, -9, 4, -8, 8, -8, 12, -9, 15, -10, 19, -12, 21, -13, 23, -15, 22, -16, 19, -15, 18, -14, 16, -12, 15, -9, 13, -6, 12, -1, 13, 3, 14, 7, 16, 10, 18, 14, 20, 15, 22, 18, 22, 17, 21, 15, 15, 10, 11, 8, 6, 6, 1, 4, -3, 5, -7, 5, -10, 7, -11, 9, -12, 11, -12, 14, -11, 15, -8, 16, -5, 15, -2, 14, 0, 11, 3, 9, 4, 5, 5, 1, 5, -2, 4, -5, 3, -8, 1, -9, -1, -10, -3, -10, -6, -9, -7, -8]"
CSI_DATA,14599,2023-11-13 19:54:40.071,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173472557,0,37,0,104,0,"[-16, 6, -13, 4, -11, 1, -9, -2, -6, -6, -5, -10, -5, -14, -5, -17, -5, -21, -6, -23, -7, -25, -7, -25, -8, -22, -8, -21, -6, -18, -4, -17, -1, -14, 2, -12, 6, -11, 10, -11, 13, -12, 17, -13, 19, -14, 22, -15, 22, -15, 20, -15, 14, -12, 10, -9, 7, -5, 4, -1, 3, 3, 3, 7, 3, 10, 5, 12, 7, 13, 9, 14, 11, 13, 12, 11, 12, 8, 12, 6, 10, 2, 8, -1, 6, -3, 3, -5, 0, -6, -4, -6, -6, -5, -8, -4, -10, -3, -10, -1, -10, 2, -9, 4]"
CSI_DATA,14600,2023-11-13 19:54:40.081,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173480553,0,37,0,104,0,"[-17, 7, -14, 5, -12, 2, -9, -2, -7, -6, -6, -11, -5, -15, -6, -18, -7, -22, -7, -25, -8, -27, -9, -27, -9, -24, -9, -23, -7, -19, -5, -18, -2, -15, 2, -14, 6, -13, 11, -13, 14, -14, 18, -15, 20, -16, 23, -17, 23, -18, 21, -17, 14, -13, 11, -10, 7, -5, 5, -1, 4, 3, 4, 7, 4, 11, 6, 12, 9, 14, 11, 14, 12, 14, 13, 11, 13, 8, 13, 5, 11, 1, 9, -2, 6, -4, 3, -6, -1, -7, -4, -6, -7, -6, -9, -4, -11, -2, -11, 0, -10, 2, -9, 4]"
CSI_DATA,14601,2023-11-13 19:54:40.092,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173492553,0,37,0,104,0,"[-17, -3, -14, -3, -10, -4, -7, -6, -3, -8, 1, -11, 4, -14, 5, -17, 6, -20, 7, -22, 8, -24, 7, -25, 5, -23, 5, -22, 4, -19, 5, -16, 6, -13, 8, -9, 11, -6, 14, -4, 17, -3, 21, -2, 23, -2, 26, -1, 26, -1, 24, -2, 17, -2, 13, -2, 8, 0, 4, 2, 1, 5, -1, 7, -3, 10, -3, 12, -2, 15, 0, 16, 2, 16, 4, 15, 5, 13, 7, 11, 7, 7, 7, 4, 6, 0, 5, -3, 2, -5, 0, -7, -2, -8, -5, -8, -7, -7, -8, -5, -9, -4, -9, -1]"
CSI_DATA,14602,2023-11-13 19:54:40.101,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173500794,0,37,0,104,0,"[11, 15, 8, 12, 4, 11, 0, 8, -5, 7, -10, 6, -15, 7, -18, 7, -22, 9, -24, 10, -26, 11, -26, 12, -23, 12, -22, 12, -19, 10, -18, 7, -15, 3, -14, -1, -14, -6, -15, -10, -16, -14, -17, -18, -19, -19, -21, -22, -21, -22, -21, -20, -15, -14, -11, -11, -6, -8, -1, -6, 3, -5, 7, -6, 10, -7, 12, -8, 13, -11, 13, -13, 12, -15, 9, -16, 6, -15, 4, -15, 0, -13, -3, -10, -5, -7, -6, -3, -7, 1, -6, 4, -5, 6, -4, 9, -2, 10, 1, 10, 3, 9, 6, 10]"
CSI_DATA,14603,2023-11-13 19:54:40.113,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173514298,0,37,0,104,0,"[-16, 8, -13, 5, -11, 3, -8, -1, -7, -6, -5, -10, -5, -14, -5, -17, -6, -21, -7, -23, -8, -26, -9, -25, -9, -22, -9, -22, -7, -19, -5, -17, -2, -14, 1, -13, 5, -12, 9, -12, 13, -13, 17, -14, 19, -15, 22, -16, 21, -17, 19, -16, 13, -12, 10, -9, 6, -5, 4, -1, 3, 3, 3, 7, 4, 10, 5, 12, 7, 13, 9, 13, 11, 12, 12, 10, 12, 7, 12, 4, 10, 1, 8, -2, 5, -4, 2, -6, -1, -6, -4, -6, -6, -5, -9, -4, -10, -2, -10, 0, -10, 2, -8, 4]"
CSI_DATA,14604,2023-11-13 19:54:40.132,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173532555,0,37,0,104,0,"[-1, -22, 0, -18, 2, -13, 5, -9, 8, -4, 12, 0, 16, 3, 20, 5, 24, 6, 27, 6, 30, 6, 30, 5, 28, 3, 27, 3, 22, 3, 19, 5, 15, 7, 11, 9, 8, 13, 5, 17, 4, 21, 2, 25, 3, 28, 2, 31, 3, 31, 3, 29, 2, 20, 1, 15, -1, 9, -4, 4, -7, 0, -10, -2, -13, -3, -16, -3, -19, -2, -20, 0, -20, 3, -19, 5, -16, 7, -14, 9, -9, 9, -5, 9, -1, 8, 3, 6, 6, 3, 8, 0, 9, -3, 9, -6, 8, -8, 6, -10, 4, -11, 1, -11]"
CSI_DATA,14605,2023-11-13 19:54:40.138,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173540619,0,37,0,104,0,"[-18, 1, -15, 0, -11, -2, -8, -4, -4, -7, -1, -11, 1, -15, 2, -18, 3, -21, 3, -24, 2, -26, 2, -26, 1, -24, 0, -23, 1, -20, 2, -18, 4, -15, 6, -11, 10, -9, 13, -7, 17, -7, 21, -6, 22, -7, 25, -6, 25, -7, 23, -7, 16, -5, 12, -4, 8, -2, 3, 1, 1, 5, -1, 7, -1, 11, 0, 13, 1, 14, 3, 15, 5, 15, 7, 13, 8, 11, 9, 9, 8, 5, 8, 1, 6, -2, 4, -4, 1, -7, -1, -7, -4, -8, -6, -7, -8, -6, -9, -4, -10, -2, -9, 0]"
CSI_DATA,14606,2023-11-13 19:54:40.149,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173552720,0,37,0,104,0,"[-11, -16, -8, -13, -5, -11, -1, -9, 4, -7, 8, -6, 13, -6, 16, -6, 20, -7, 22, -8, 24, -9, 25, -10, 22, -10, 21, -10, 18, -8, 17, -6, 14, -3, 13, 1, 12, 5, 12, 9, 13, 12, 14, 16, 15, 17, 16, 20, 16, 20, 16, 18, 11, 12, 8, 9, 4, 6, -1, 4, -4, 3, -8, 3, -11, 3, -12, 5, -13, 7, -14, 9, -13, 11, -10, 12, -7, 12, -4, 12, -1, 10, 2, 8, 4, 5, 5, 2, 6, -1, 6, -4, 5, -7, 3, -9, 1, -10, -1, -10, -3, -10, -5, -8]"
CSI_DATA,14607,2023-11-13 19:54:40.149,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173560909,0,37,0,104,0,"[0, -22, 0, -18, 2, -14, 4, -9, 8, -4, 12, 0, 16, 3, 19, 5, 23, 7, 27, 7, 30, 7, 30, 6, 28, 5, 27, 4, 23, 4, 20, 6, 16, 7, 11, 10, 8, 13, 5, 17, 3, 21, 2, 25, 2, 27, 1, 31, 2, 31, 2, 28, 2, 19, 0, 14, -1, 8, -4, 3, -7, -1, -10, -3, -13, -4, -16, -4, -18, -3, -19, -1, -20, 2, -18, 5, -15, 7, -13, 8, -8, 9, -4, 9, 0, 8, 4, 6, 7, 3, 8, 0, 9, -3, 9, -5, 8, -8, 6, -10, 4, -11, 1, -10]"
CSI_DATA,14608,2023-11-13 19:54:40.172,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173572561,0,37,0,104,0,"[17, 7, 13, 5, 9, 6, 4, 5, 0, 7, -5, 8, -9, 10, -11, 13, -14, 16, -15, 18, -16, 20, -16, 21, -14, 19, -13, 19, -11, 16, -12, 14, -11, 10, -12, 6, -13, 2, -16, -1, -18, -4, -21, -6, -23, -7, -25, -8, -25, -8, -23, -7, -16, -4, -12, -4, -7, -3, -2, -4, 1, -5, 4, -7, 6, -9, 6, -11, 6, -14, 5, -15, 3, -16, 0, -15, -2, -13, -4, -12, -6, -9, -7, -5, -7, -2, -6, 2, -5, 5, -3, 7, -1, 8, 1, 9, 3, 8, 5, 7, 6, 5, 7, 3]"
CSI_DATA,14609,2023-11-13 19:54:40.181,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173580560,0,37,0,104,0,"[15, 12, 12, 11, 8, 9, 3, 8, -3, 7, -8, 7, -13, 8, -17, 10, -21, 11, -22, 14, -25, 15, -25, 16, -22, 16, -21, 16, -18, 13, -17, 10, -16, 6, -14, 2, -15, -3, -16, -7, -18, -11, -19, -14, -21, -15, -23, -18, -23, -18, -22, -16, -15, -11, -10, -8, -6, -6, 0, -4, 4, -4, 8, -5, 10, -6, 11, -8, 12, -11, 11, -13, 10, -14, 7, -15, 4, -14, 1, -14, -2, -11, -5, -8, -7, -5, -8, -1, -8, 3, -6, 6, -5, 8, -3, 10, -1, 10, 1, 10, 4, 9, 5, 7]"
CSI_DATA,14610,2023-11-13 19:54:40.186,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173592561,0,37,0,104,0,"[5, 17, 4, 14, 2, 11, -1, 7, -5, 4, -10, 1, -14, 0, -17, -1, -21, -1, -24, -1, -27, -1, -27, 0, -25, 1, -24, 1, -21, 1, -19, -1, -15, -3, -12, -6, -10, -9, -9, -13, -8, -16, -8, -21, -8, -22, -8, -25, -8, -25, -8, -23, -6, -16, -4, -11, -1, -7, 2, -3, 5, -1, 8, 1, 11, 1, 12, 0, 14, -1, 15, -3, 14, -5, 12, -7, 9, -8, 7, -9, 3, -8, 0, -8, -3, -6, -6, -4, -8, -2, -8, 1, -9, 4, -8, 6, -7, 7, -5, 8, -3, 8, 0, 8]"
CSI_DATA,14611,2023-11-13 19:54:40.204,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173606336,0,37,0,104,0,"[-9, 13, -8, 10, -7, 7, -6, 3, -6, -1, -6, -6, -7, -10, -9, -12, -11, -15, -12, -17, -14, -19, -15, -19, -14, -16, -14, -16, -12, -13, -10, -13, -7, -12, -3, -11, 0, -12, 3, -13, 6, -14, 9, -16, 10, -17, 12, -19, 12, -19, 10, -17, 7, -12, 5, -8, 4, -4, 3, 0, 3, 3, 3, 6, 5, 8, 6, 9, 8, 9, 9, 8, 10, 7, 10, 5, 9, 2, 9, 0, 6, -2, 4, -4, 1, -5, -2, -5, -5, -5, -7, -4, -8, -3, -9, -2, -9, 0, -9, 2, -8, 3, -6, 4]"
CSI_DATA,14612,2023-11-13 19:54:40.223,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173624637,0,37,0,104,0,"[5, 19, 4, 15, 2, 11, -1, 7, -6, 3, -10, 0, -15, -2, -19, -3, -23, -4, -26, -4, -30, -3, -30, -2, -27, -1, -27, -1, -23, -1, -20, -3, -17, -4, -13, -7, -11, -11, -9, -16, -7, -19, -7, -23, -7, -25, -6, -29, -7, -28, -7, -26, -5, -18, -2, -13, 0, -8, 3, -3, 7, 0, 10, 2, 13, 3, 15, 2, 17, 1, 17, -1, 17, -3, 15, -5, 11, -7, 9, -8, 5, -8, 1, -7, -3, -6, -6, -3, -8, -1, -9, 2, -10, 4, -9, 7, -9, 8, -7, 9, -4, 10, -2, 9]"
CSI_DATA,14613,2023-11-13 19:54:40.237,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173640561,0,37,0,104,0,"[-23, -3, -19, -3, -14, -3, -8, -4, -2, -7, 4, -11, 8, -15, 11, -19, 13, -23, 14, -27, 15, -31, 14, -31, 11, -29, 11, -29, 9, -24, 11, -21, 11, -16, 13, -11, 16, -6, 19, -2, 23, 1, 27, 4, 30, 4, 33, 6, 33, 6, 30, 5, 20, 3, 14, 3, 7, 4, 0, 5, -5, 7, -9, 9, -11, 12, -12, 15, -12, 18, -10, 19, -8, 20, -4, 19, -1, 16, 2, 14, 4, 9, 5, 5, 6, 0, 5, -5, 4, -8, 1, -11, -1, -13, -3, -14, -6, -14, -8, -12, -10, -11, -10, -8]"
CSI_DATA,14614,2023-11-13 19:54:40.237,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173652558,0,37,0,104,0,"[-17, -7, -13, -5, -10, -5, -5, -5, 0, -6, 4, -7, 8, -10, 10, -12, 13, -15, 15, -17, 16, -19, 16, -20, 14, -19, 13, -19, 11, -16, 11, -13, 10, -9, 11, -6, 12, -2, 15, 2, 17, 5, 19, 7, 22, 9, 24, 11, 24, 11, 22, 9, 15, 6, 10, 5, 5, 3, 0, 3, -5, 4, -8, 5, -11, 7, -12, 9, -12, 11, -12, 13, -11, 14, -8, 13, -5, 12, -2, 11, 0, 8, 2, 5, 3, 2, 4, -2, 4, -5, 3, -8, 2, -10, 0, -11, -1, -12, -3, -11, -5, -10, -6, -8]"
CSI_DATA,14615,2023-11-13 19:54:40.272,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173672754,0,37,0,104,0,"[8, -14, 7, -12, 6, -8, 5, -4, 5, 1, 6, 5, 7, 10, 9, 12, 11, 15, 12, 17, 14, 19, 15, 19, 15, 17, 14, 16, 12, 14, 9, 14, 6, 12, 1, 12, -3, 13, -6, 14, -10, 16, -13, 18, -14, 20, -17, 22, -17, 21, -15, 21, -10, 14, -8, 10, -6, 4, -4, -1, -4, -6, -5, -10, -6, -13, -7, -14, -9, -16, -11, -16, -13, -15, -13, -12, -13, -9, -12, -6, -10, -3, -8, 0, -5, 2, -2, 4, 2, 5, 5, 5, 7, 4, 9, 3, 10, 2, 11, 0, 10, -2, 9, -3]"
CSI_DATA,14616,2023-11-13 19:54:40.273,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173680562,0,37,0,104,0,"[12, -14, 10, -11, 8, -8, 6, -3, 6, 2, 5, 7, 6, 12, 8, 15, 9, 18, 11, 21, 13, 23, 13, 23, 13, 20, 13, 20, 11, 17, 8, 16, 4, 14, 0, 14, -5, 14, -9, 16, -13, 17, -16, 19, -18, 21, -21, 22, -21, 22, -19, 21, -13, 15, -10, 10, -7, 5, -5, -1, -4, -7, -4, -11, -5, -15, -7, -17, -9, -18, -11, -19, -13, -18, -14, -15, -14, -11, -14, -8, -12, -4, -9, -1, -6, 2, -2, 4, 4, 5, 4, 6, 8, 5, 10, 4, 12, 2, 12, 1, 12, -1, 10, -3]"
CSI_DATA,14617,2023-11-13 19:54:40.293,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173692558,0,37,0,104,0,"[12, -10, 10, -8, 8, -5, 6, -2, 4, 2, 4, 7, 4, 11, 4, 13, 5, 17, 6, 19, 8, 21, 8, 21, 8, 19, 8, 19, 6, 16, 4, 15, 1, 13, -3, 12, -6, 11, -11, 12, -14, 12, -18, 13, -19, 14, -22, 16, -22, 16, -20, 15, -14, 10, -11, 7, -7, 3, -4, -2, -2, -6, -1, -10, -1, -13, -2, -15, -4, -17, -6, -18, -7, -18, -9, -16, -10, -13, -10, -10, -9, -7, -8, -3, -6, 0, -4, 3, -1, 5, 2, 6, 4, 6, 7, 6, 8, 5, 9, 4, 10, 2, 9, 0]"
CSI_DATA,14618,2023-11-13 19:54:40.299,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173700561,0,37,0,104,0,"[15, -4, 12, -3, 9, -1, 6, 1, 3, 4, 1, 8, -1, 12, -2, 14, -2, 18, -2, 20, -2, 23, -1, 23, 0, 21, 0, 21, -1, 18, -2, 16, -4, 13, -7, 11, -11, 9, -15, 8, -18, 7, -21, 7, -23, 8, -27, 8, -27, 8, -25, 8, -17, 5, -13, 3, -8, 1, -4, -3, -1, -7, 1, -10, 2, -13, 2, -16, 1, -18, -1, -20, -2, -20, -5, -18, -6, -15, -7, -13, -8, -9, -8, -5, -7, -2, -5, 2, -3, 4, 0, 6, 2, 7, 5, 8, 7, 7, 8, 6, 9, 4, 8, 4]"
CSI_DATA,14619,2023-11-13 19:54:40.308,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173712708,0,37,0,104,0,"[-16, -13, -13, -11, -9, -9, -5, -9, 1, -8, 6, -8, 11, -10, 14, -11, 18, -14, 20, -16, 23, -18, 23, -19, 20, -18, 20, -18, 17, -15, 17, -12, 16, -8, 16, -4, 17, 1, 19, 5, 21, 8, 24, 12, 26, 14, 28, 18, 29, 17, 27, 15, 19, 10, 13, 8, 7, 6, 0, 4, -6, 5, -10, 6, -14, 8, -17, 10, -18, 14, -18, 16, -17, 18, -13, 18, -9, 17, -6, 17, -2, 14, 1, 11, 4, 7, 5, 2, 6, -2, 6, -6, 4, -10, 3, -12, 0, -13, -2, -14, -4, -13, -6, -12]"
CSI_DATA,14620,2023-11-13 19:54:40.308,1,Jump,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,173720567,0,37,0,104,0,"[9, 14, 7, 12, 4, 9, 1, 7, -4, 5, -8, 4, -13, 3, -16, 4, -20, 4, -22, 5, -25, 7, -25, 7, -23, 8, -23, 7, -20, 6, -19, 3, -17, 0, -15, -3, -14, -7, -14, -12, -15, -16, -15, -20, -17, -21, -18, -25, -18, -25, -17, -23, -12, -16, -8, -12, -4, -8, 1, -5, 5, -3, 10, -2, 14, -2, 17, -3, 19, -4, 19, -6, 19, -8, 17, -10, 14, -11, 11, -12, 7, -11, 3, -10, -1, -8, -4, -6, -6, -2, -7, 1, -8, 4, -8, 7, -7, 9, -5, 10, -3, 11, -1, 10]"
