type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6342,2023-11-13 19:53:03.592,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,76994433,0,37,0,104,0,"[15, 14, 12, 12, 8, 11, 4, 10, 0, 10, -4, 11, -7, 13, -10, 15, -12, 18, -12, 21, -13, 24, -11, 25, -8, 24, -7, 24, -6, 21, -6, 19, -7, 15, -9, 12, -12, 9, -16, 7, -19, 6, -24, 5, -26, 7, -30, 7, -31, 7, -29, 9, -23, 8, -19, 6, -14, 3, -9, -1, -6, -5, -4, -10, -4, -13, -4, -16, -5, -19, -7, -19, -8, -19, -10, -17, -11, -13, -11, -10, -10, -6, -8, -2, -6, 1, -3, 3, 0, 4, 4, 4, 6, 4, 8, 3, 9, 2, 9, 0, 8, -2, 7, -4]"
CSI_DATA,6343,2023-11-13 19:53:03.609,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77010429,0,37,0,104,0,"[12, -19, 10, -15, 9, -11, 10, -7, 10, -2, 12, 2, 15, 5, 18, 7, 21, 8, 24, 9, 27, 8, 28, 7, 26, 4, 26, 4, 22, 2, 20, 3, 17, 4, 13, 6, 10, 10, 8, 14, 8, 18, 7, 23, 9, 26, 9, 31, 10, 32, 11, 30, 10, 23, 7, 18, 4, 13, 0, 8, -5, 6, -9, 3, -14, 3, -17, 3, -19, 4, -20, 6, -20, 8, -17, 9, -14, 10, -11, 11, -7, 10, -3, 8, 0, 5, 3, 2, 5, -1, 5, -4, 5, -7, 4, -9, 2, -10, 0, -10, -2, -10, -3, -8]"
CSI_DATA,6344,2023-11-13 19:53:03.622,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77024683,0,37,0,104,0,"[6, -20, 6, -16, 6, -12, 7, -8, 9, -4, 11, 0, 14, 2, 17, 3, 20, 4, 23, 4, 26, 3, 27, 1, 24, -1, 24, -2, 21, -2, 19, 0, 15, 1, 12, 4, 10, 7, 9, 12, 9, 16, 9, 20, 10, 23, 11, 27, 13, 28, 13, 26, 11, 20, 8, 16, 5, 11, 1, 7, -4, 5, -8, 3, -12, 3, -15, 3, -17, 5, -18, 6, -18, 8, -16, 9, -12, 9, -10, 10, -6, 9, -3, 7, 0, 5, 3, 2, 4, -1, 5, -4, 4, -6, 4, -8, 2, -9, 0, -9, -2, -9, -3, -8]"
CSI_DATA,6345,2023-11-13 19:53:03.641,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77042645,0,37,0,104,0,"[-19, -8, -16, -8, -12, -8, -7, -8, -3, -10, 1, -12, 4, -15, 5, -17, 6, -21, 6, -23, 6, -26, 4, -27, 2, -25, 1, -25, 0, -22, 2, -20, 2, -16, 5, -13, 8, -10, 12, -8, 16, -7, 21, -6, 24, -8, 28, -8, 29, -9, 27, -10, 21, -9, 17, -7, 12, -4, 7, -1, 4, 3, 2, 7, 0, 11, 0, 14, 1, 16, 2, 18, 4, 18, 6, 16, 7, 13, 8, 11, 7, 7, 7, 3, 5, 0, 3, -3, 0, -5, -2, -6, -5, -7, -7, -6, -8, -5, -9, -4, -9, -1, -8, 0]"
CSI_DATA,6346,2023-11-13 19:53:03.649,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77050440,0,37,0,104,0,"[0, 20, -1, 16, -3, 13, -5, 9, -8, 5, -12, 3, -15, 1, -18, 1, -22, 1, -24, 2, -27, 4, -28, 6, -25, 7, -25, 8, -21, 7, -19, 6, -16, 3, -14, 0, -13, -5, -13, -10, -13, -14, -15, -18, -17, -21, -18, -25, -20, -25, -20, -24, -17, -18, -13, -14, -9, -11, -4, -8, 1, -6, 6, -5, 10, -5, 13, -6, 15, -8, 16, -10, 16, -11, 13, -12, 10, -12, 7, -12, 3, -11, 0, -9, -2, -6, -4, -3, -5, 1, -5, 3, -5, 6, -4, 8, -2, 8, 0, 8, 1, 8, 3, 6]"
CSI_DATA,6347,2023-11-13 19:53:03.660,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77062432,0,37,0,104,0,"[18, -5, 15, -4, 12, -2, 9, 1, 7, 5, 5, 9, 4, 13, 5, 16, 5, 19, 7, 22, 9, 24, 10, 24, 11, 21, 12, 20, 11, 17, 9, 16, 6, 13, 2, 12, -2, 11, -7, 12, -11, 13, -15, 15, -17, 17, -21, 20, -21, 21, -19, 21, -15, 17, -12, 14, -9, 9, -7, 4, -5, -1, -5, -6, -6, -10, -7, -12, -9, -14, -11, -15, -12, -14, -13, -12, -13, -9, -12, -6, -11, -3, -8, 0, -6, 2, -2, 3, 1, 4, 3, 4, 6, 3, 7, 2, 8, 0, 8, -1, 7, -3, 6, -4]"
CSI_DATA,6348,2023-11-13 19:53:03.671,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77074432,0,37,0,104,0,"[1, -20, 2, -16, 3, -13, 4, -9, 7, -5, 10, -1, 14, 1, 16, 2, 20, 2, 23, 2, 26, 1, 26, -1, 24, -3, 24, -3, 20, -3, 18, -2, 15, 0, 11, 2, 9, 6, 7, 11, 6, 15, 6, 20, 7, 23, 8, 27, 8, 28, 9, 27, 8, 21, 6, 16, 4, 11, 0, 7, -3, 3, -7, 0, -11, -1, -14, -2, -16, -2, -18, 0, -18, 1, -16, 3, -14, 5, -12, 6, -9, 6, -5, 6, -2, 5, 1, 3, 4, 2, 5, -1, 6, -3, 6, -5, 6, -6, 4, -7, 3, -8, 1, -7]"
CSI_DATA,6349,2023-11-13 19:53:03.680,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77082436,0,37,0,104,0,"[-8, -18, -6, -15, -4, -12, 0, -10, 4, -7, 8, -6, 12, -5, 15, -6, 18, -7, 21, -9, 23, -10, 23, -12, 20, -13, 20, -13, 16, -12, 15, -10, 12, -7, 11, -3, 10, 1, 11, 6, 12, 10, 13, 15, 15, 17, 17, 21, 18, 21, 19, 20, 15, 15, 12, 12, 8, 8, 3, 5, -2, 4, -6, 3, -10, 3, -13, 3, -15, 4, -16, 6, -16, 7, -13, 8, -11, 9, -9, 9, -5, 8, -2, 7, 0, 5, 3, 3, 4, 0, 5, -3, 5, -5, 4, -7, 3, -8, 2, -8, 0, -8, -2, -7]"
CSI_DATA,6350,2023-11-13 19:53:03.682,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77090439,0,37,0,104,0,"[-18, -12, -15, -10, -11, -9, -6, -9, -1, -10, 4, -11, 8, -13, 10, -16, 12, -19, 14, -22, 15, -25, 13, -26, 10, -25, 9, -25, 7, -22, 7, -20, 7, -15, 8, -10, 10, -6, 14, -2, 17, 1, 22, 4, 25, 5, 29, 7, 31, 7, 30, 6, 24, 3, 19, 2, 13, 2, 7, 2, 1, 4, -3, 6, -7, 8, -9, 11, -10, 13, -10, 15, -9, 16, -6, 16, -3, 15, -1, 14, 1, 11, 3, 7, 4, 4, 5, 0, 4, -3, 3, -6, 1, -8, 0, -9, -2, -9, -4, -9, -5, -7, -6, -6]"
CSI_DATA,6351,2023-11-13 19:53:03.703,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77103961,0,37,0,104,0,"[4, -22, 4, -17, 4, -13, 6, -8, 8, -3, 11, 1, 14, 5, 17, 6, 21, 8, 24, 8, 27, 9, 28, 7, 27, 5, 27, 4, 23, 3, 20, 3, 15, 3, 11, 6, 7, 9, 3, 13, 0, 17, -2, 22, -3, 26, -5, 31, -5, 32, -3, 31, -2, 25, -1, 20, -1, 13, -2, 7, -4, 2, -6, -3, -9, -7, -12, -9, -14, -10, -16, -10, -18, -9, -17, -6, -16, -3, -15, -1, -12, 1, -9, 3, -5, 5, -1, 5, 2, 4, 5, 4, 7, 2, 8, 0, 8, -1, 8, -3, 7, -5, 5, -5]"
CSI_DATA,6352,2023-11-13 19:53:03.707,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77110443,0,37,0,104,0,"[-18, 11, -14, 8, -12, 4, -10, 0, -8, -5, -7, -9, -7, -14, -8, -16, -9, -21, -11, -23, -13, -25, -15, -25, -15, -22, -16, -21, -14, -18, -12, -17, -8, -14, -4, -12, 0, -11, 6, -12, 11, -12, 16, -14, 19, -16, 23, -18, 24, -19, 23, -19, 17, -17, 14, -14, 9, -9, 6, -4, 3, 0, 2, 5, 0, 9, 1, 12, 2, 15, 3, 16, 4, 16, 6, 15, 7, 12, 8, 10, 8, 6, 7, 3, 6, 0, 4, -3, 2, -5, -1, -7, -3, -7, -5, -7, -7, -6, -7, -5, -8, -3, -7, -1]"
CSI_DATA,6353,2023-11-13 19:53:03.719,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77122707,0,37,0,104,0,"[17, 9, 13, 8, 9, 7, 4, 6, -1, 7, -5, 8, -10, 10, -12, 12, -15, 15, -16, 17, -18, 20, -17, 21, -14, 21, -13, 21, -11, 18, -10, 16, -9, 12, -9, 7, -10, 2, -12, -3, -14, -7, -18, -11, -21, -13, -23, -17, -25, -18, -25, -16, -20, -12, -17, -10, -12, -7, -6, -5, -1, -4, 4, -3, 8, -4, 11, -4, 13, -6, 14, -7, 14, -9, 12, -10, 9, -10, 7, -11, 4, -10, 1, -8, -2, -7, -4, -4, -5, -2, -6, 1, -7, 3, -6, 5, -5, 6, -4, 7, -2, 7, 0, 6]"
CSI_DATA,6354,2023-11-13 19:53:03.719,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77130439,0,37,0,104,0,"[17, 15, 13, 13, 9, 11, 3, 9, -3, 8, -9, 8, -14, 9, -18, 11, -23, 13, -25, 16, -27, 19, -27, 21, -24, 21, -22, 21, -19, 19, -18, 16, -15, 11, -13, 6, -12, -1, -13, -7, -14, -13, -17, -19, -19, -22, -21, -28, -22, -29, -23, -28, -20, -21, -16, -17, -12, -12, -6, -7, 0, -4, 5, -2, 10, 0, 14, 0, 17, -1, 19, -2, 20, -4, 18, -6, 14, -8, 12, -9, 8, -10, 5, -9, 1, -9, -3, -7, -6, -5, -8, -2, -9, 0, -9, 2, -9, 4, -7, 6, -6, 7, -3, 7]"
CSI_DATA,6355,2023-11-13 19:53:03.742,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77142435,0,37,0,104,0,"[16, -14, 13, -11, 11, -7, 9, -2, 6, 3, 5, 9, 5, 15, 5, 18, 6, 22, 8, 25, 10, 28, 12, 28, 12, 25, 13, 25, 11, 21, 9, 19, 6, 15, 2, 12, -4, 9, -10, 8, -15, 7, -21, 6, -25, 7, -31, 7, -33, 8, -32, 8, -25, 7, -21, 6, -14, 4, -8, 2, -3, -1, 1, -5, 5, -8, 6, -11, 7, -14, 7, -16, 6, -17, 4, -17, 1, -16, -1, -15, -3, -12, -5, -9, -6, -5, -7, -2, -7, 1, -6, 4, -5, 6, -4, 7, -2, 8, 0, 8, 2, 7, 3, 5]"
CSI_DATA,6356,2023-11-13 19:53:03.751,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77152779,0,37,0,104,0,"[20, -8, 16, -6, 12, -3, 8, 1, 4, 5, 1, 10, -1, 15, -2, 18, -3, 23, -2, 26, -2, 30, 0, 31, 1, 28, 2, 28, 2, 24, 1, 21, 0, 16, -3, 11, -7, 7, -12, 3, -16, 0, -22, -4, -26, -4, -31, -7, -33, -8, -32, -7, -26, -5, -21, -3, -15, -2, -8, -2, -3, -2, 3, -3, 8, -4, 11, -6, 13, -8, 14, -10, 14, -11, 11, -12, 8, -12, 6, -13, 3, -12, 0, -10, -3, -8, -5, -5, -7, -3, -8, 0, -8, 2, -8, 4, -6, 6, -5, 7, -3, 7, -1, 6]"
CSI_DATA,6357,2023-11-13 19:53:03.760,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77162439,0,37,0,104,0,"[-12, -20, -9, -17, -5, -13, -1, -10, 5, -6, 10, -4, 15, -2, 20, -2, 25, -2, 28, -3, 31, -4, 32, -5, 29, -7, 29, -7, 25, -7, 22, -5, 17, -3, 12, 1, 8, 5, 4, 11, 1, 16, -2, 22, -3, 26, -5, 31, -6, 33, -5, 33, -3, 27, -3, 21, -1, 15, -1, 8, -2, 2, -3, -4, -4, -9, -6, -12, -8, -14, -10, -15, -12, -15, -13, -13, -13, -10, -14, -7, -12, -4, -11, -1, -9, 2, -6, 5, -3, 6, -1, 7, 2, 8, 4, 7, 5, 6, 6, 4, 7, 3, 6, 0]"
CSI_DATA,6358,2023-11-13 19:53:03.768,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77170438,0,37,0,104,0,"[-23, -5, -18, -5, -13, -5, -7, -6, -1, -8, 5, -10, 9, -13, 13, -15, 16, -19, 19, -22, 21, -25, 20, -26, 18, -25, 17, -25, 14, -22, 12, -19, 10, -14, 9, -9, 9, -2, 10, 5, 11, 11, 13, 17, 14, 22, 16, 28, 17, 29, 17, 29, 14, 22, 12, 18, 9, 12, 5, 6, 0, 2, -4, -2, -8, -5, -11, -7, -15, -7, -17, -7, -18, -6, -17, -4, -16, -1, -15, 1, -12, 4, -9, 5, -6, 7, -2, 7, 1, 7, 4, 6, 6, 5, 7, 4, 8, 2, 8, 1, 7, -1, 6, -3]"
CSI_DATA,6359,2023-11-13 19:53:03.771,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77182450,0,37,0,104,0,"[-24, -1, -19, -2, -14, -4, -8, -5, -2, -8, 4, -11, 8, -14, 11, -15, 15, -21, 17, -24, 19, -27, 19, -28, 17, -27, 16, -28, 12, -24, 13, -21, 10, -15, 9, -9, 9, -2, 10, 4, 11, 11, 12, 18, 14, 22, 15, 28, 16, 31, 17, 30, 14, 24, 12, 19, 8, 13, 5, 7, 0, 2, -4, -3, -7, -6, -11, -8, -14, -10, -16, -9, -18, -8, -17, -6, -16, -3, -16, -1, -13, 2, -10, 4, -7, 6, -4, 7, 0, 8, 2, 7, 4, 7, 6, 6, 7, 5, 8, 3, 7, 1, 6, -1]"
CSI_DATA,6360,2023-11-13 19:53:03.789,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77190437,0,37,0,104,0,"[-1, 20, -2, 16, -3, 11, -4, 6, -7, 1, -9, -4, -12, -8, -15, -11, -18, -14, -21, -16, -24, -18, -25, -17, -24, -15, -24, -14, -21, -12, -18, -12, -13, -10, -8, -9, -2, -8, 4, -9, 10, -10, 16, -11, 20, -13, 25, -14, 27, -14, 26, -15, 21, -12, 17, -10, 11, -8, 6, -5, 1, -2, -3, 2, -6, 5, -8, 8, -9, 11, -9, 12, -8, 14, -6, 14, -3, 13, -1, 13, 1, 11, 3, 9, 5, 6, 6, 3, 7, 0, 7, -2, 7, -4, 6, -6, 4, -7, 3, -7, 1, -7, -1, -6]"
CSI_DATA,6361,2023-11-13 19:53:03.800,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77202441,0,37,0,104,0,"[12, 16, 9, 13, 5, 10, 1, 7, -5, 4, -10, 1, -15, -1, -19, -1, -23, -2, -26, -2, -30, -3, -31, -1, -28, 0, -28, 0, -24, 1, -21, 0, -16, -1, -11, -3, -6, -6, -1, -10, 4, -13, 9, -18, 11, -20, 16, -24, 17, -25, 17, -25, 13, -21, 10, -17, 7, -12, 3, -7, 0, -2, -2, 2, -4, 7, -4, 10, -4, 13, -4, 14, -2, 16, 0, 15, 2, 13, 4, 12, 5, 9, 6, 7, 7, 4, 8, 0, 7, -2, 6, -5, 5, -6, 4, -8, 3, -8, 1, -8, -1, -7, -2, -6]"
CSI_DATA,6362,2023-11-13 19:53:03.806,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77214762,0,37,0,104,0,"[-21, 6, -17, 4, -13, 1, -9, -2, -3, -6, 1, -10, 5, -14, 7, -18, 10, -22, 12, -25, 13, -29, 13, -29, 11, -28, 11, -28, 8, -24, 8, -21, 7, -15, 7, -9, 7, -3, 8, 4, 10, 9, 11, 16, 13, 20, 14, 26, 14, 28, 15, 28, 12, 22, 10, 17, 7, 12, 4, 6, 1, 1, -2, -4, -6, -7, -9, -9, -11, -11, -13, -11, -14, -10, -15, -8, -14, -5, -14, -3, -12, 0, -11, 2, -8, 5, -5, 6, -3, 8, 0, 8, 2, 8, 4, 8, 5, 7, 6, 5, 6, 3, 6, 1]"
CSI_DATA,6363,2023-11-13 19:53:03.821,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77222438,0,37,0,104,0,"[12, -15, 10, -11, 8, -7, 6, -3, 4, 2, 2, 8, 1, 13, 1, 17, 1, 21, 1, 24, 1, 27, 2, 28, 3, 26, 3, 25, 3, 21, 2, 19, 0, 14, -2, 10, -5, 5, -9, 0, -13, -4, -17, -8, -20, -11, -23, -15, -24, -17, -24, -17, -20, -13, -16, -11, -12, -7, -7, -4, -2, -1, 2, 1, 6, 3, 9, 3, 12, 3, 14, 3, 15, 2, 14, 0, 12, -2, 11, -4, 9, -5, 6, -7, 4, -8, 1, -8, -2, -8, -4, -8, -5, -7, -7, -6, -8, -5, -7, -3, -7, -1, -6, 0]"
CSI_DATA,6364,2023-11-13 19:53:03.831,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,77234442,0,37,0,104,0,"[0, -20, 1, -16, 2, -11, 3, -6, 5, -1, 7, 4, 9, 9, 11, 12, 14, 16, 16, 18, 18, 20, 19, 20, 19, 18, 19, 18, 16, 15, 13, 13, 9, 11, 4, 8, -1, 6, -7, 5, -13, 4, -18, 3, -22, 3, -27, 2, -29, 1, -29, 1, -24, 1, -19, 1, -13, 2, -7, 1, -2, 0, 3, -1, 7, -2, 10, -4, 12, -5, 13, -7, 13, -8, 12, -9, 9, -10, 7, -11, 4, -10, 1, -10, -2, -9, -4, -8, -6, -6, -8, -4, -9, -3, -9, -1, -9, 0, -8, 2, -7, 3, -5, 4]"
