type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23106,2023-11-12 21:20:15.662,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286653280,0,37,0,104,0,"[11, 15, 7, 17, 4, 17, 0, 18, -3, 17, -7, 16, -9, 14, -11, 12, -12, 10, -13, 8, -14, 6, -13, 4, -10, 2, -9, -1, -7, -3, -4, -6, -2, -9, 0, -11, 2, -14, 4, -16, 5, -17, 6, -19, 6, -19, 7, -20, 5, -19, 3, -17, -2, -12, -5, -9, -8, -5, -10, -2, -12, 1, -13, 4, -13, 6, -12, 8, -10, 10, -9, 11, -7, 12, -3, 12, 0, 11, 2, 12, 5, 10, 7, 10, 8, 8, 9, 6, 10, 4, 9, 2, 9, 0, 8, -2, 7, -4, 6, -5, 5, -6, 3, -6]"
CSI_DATA,23107,2023-11-12 21:20:15.672,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286665271,0,37,0,104,0,"[-19, -3, -18, -6, -15, -10, -13, -12, -9, -15, -6, -16, -3, -17, -1, -16, 1, -16, 4, -15, 5, -14, 6, -12, 6, -9, 6, -6, 6, -3, 6, 1, 5, 4, 5, 8, 5, 11, 5, 14, 4, 16, 4, 18, 5, 18, 5, 19, 5, 18, 6, 15, 7, 8, 8, 4, 9, 0, 9, -4, 8, -8, 7, -10, 6, -13, 5, -14, 3, -15, 1, -15, -1, -15, -4, -13, -6, -11, -9, -10, -11, -8, -12, -6, -12, -4, -12, -2, -12, 0, -10, 2, -9, 3, -8, 5, -6, 6, -5, 7, -3, 7, -2, 7]"
CSI_DATA,23108,2023-11-12 21:20:15.686,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286677765,0,37,0,104,0,"[-19, 9, -19, 6, -19, 1, -18, -3, -16, -6, -14, -9, -12, -12, -10, -13, -8, -15, -5, -16, -3, -16, -1, -15, 0, -12, 2, -10, 4, -7, 6, -4, 8, -1, 9, 2, 11, 6, 13, 8, 14, 10, 15, 12, 15, 12, 16, 13, 15, 12, 14, 9, 11, 2, 10, -2, 7, -6, 4, -10, 2, -12, -1, -14, -3, -15, -5, -15, -7, -14, -9, -13, -10, -12, -11, -8, -12, -5, -13, -2, -13, 1, -13, 3, -12, 5, -10, 7, -8, 8, -6, 9, -4, 9, -2, 10, 0, 9, 2, 9, 3, 8, 3, 7]"
CSI_DATA,23109,2023-11-12 21:20:15.693,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286685317,0,37,0,104,0,"[2, -22, 5, -20, 8, -17, 11, -14, 12, -11, 14, -7, 14, -3, 14, -1, 14, 2, 14, 4, 13, 6, 11, 6, 8, 6, 6, 7, 3, 7, -1, 7, -4, 7, -7, 6, -10, 6, -13, 6, -15, 6, -17, 6, -17, 6, -18, 7, -17, 7, -14, 7, -7, 8, -3, 8, 2, 8, 5, 7, 9, 6, 11, 5, 13, 4, 14, 2, 14, 0, 14, -2, 13, -4, 10, -7, 7, -9, 5, -11, 2, -12, 0, -13, -2, -12, -4, -12, -6, -11, -7, -9, -8, -7, -9, -5, -10, -4, -10, -2, -9, 0, -8, 1]"
CSI_DATA,23110,2023-11-12 21:20:15.706,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286697286,0,37,0,104,0,"[18, -14, 18, -10, 18, -7, 17, -3, 16, 0, 14, 3, 13, 6, 11, 8, 9, 10, 7, 11, 5, 12, 3, 12, 1, 10, 0, 9, -3, 7, -5, 6, -8, 3, -10, 2, -12, 0, -14, -1, -15, -3, -17, -3, -17, -3, -18, -3, -17, -2, -15, -1, -9, 4, -6, 6, -2, 8, 1, 10, 5, 10, 7, 10, 9, 10, 10, 8, 12, 6, 12, 4, 12, 2, 10, -2, 9, -5, 8, -8, 6, -10, 4, -11, 2, -12, 0, -12, -2, -12, -4, -11, -5, -9, -7, -8, -8, -6, -8, -5, -8, -3, -8, -2]"
CSI_DATA,23111,2023-11-12 21:20:15.723,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286715282,0,37,0,104,0,"[-23, 2, -22, -2, -21, -5, -19, -8, -16, -10, -13, -12, -10, -14, -7, -14, -4, -15, -2, -15, 0, -15, 2, -13, 3, -11, 5, -9, 6, -6, 7, -3, 8, 0, 9, 3, 10, 6, 11, 8, 12, 9, 13, 11, 13, 11, 13, 11, 13, 9, 13, 6, 10, 0, 9, -4, 7, -7, 5, -10, 3, -12, 0, -14, -2, -14, -4, -13, -6, -12, -8, -11, -9, -9, -11, -5, -11, -2, -13, 1, -12, 4, -12, 6, -11, 7, -10, 9, -8, 9, -5, 10, -3, 10, -1, 9, 1, 9, 2, 8, 3, 7, 4, 5]"
CSI_DATA,23112,2023-11-12 21:20:15.734,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286725267,0,37,0,104,0,"[-6, -21, -3, -21, 0, -20, 4, -19, 7, -17, 9, -14, 11, -12, 12, -9, 13, -7, 13, -5, 13, -2, 12, -1, 10, 1, 8, 3, 5, 4, 2, 6, 0, 7, -3, 9, -5, 10, -7, 12, -9, 12, -10, 13, -10, 13, -10, 14, -9, 14, -7, 14, 0, 11, 3, 10, 6, 8, 8, 5, 11, 3, 12, 1, 12, -2, 12, -4, 11, -6, 9, -8, 8, -9, 4, -11, 1, -11, -1, -13, -4, -13, -6, -13, -7, -12, -9, -11, -9, -9, -10, -7, -10, -5, -10, -2, -9, -1, -9, 1, -8, 2, -6, 3]"
CSI_DATA,23113,2023-11-12 21:20:15.745,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286737268,0,37,0,104,0,"[10, 17, 7, 18, 3, 19, -1, 18, -4, 17, -7, 15, -10, 13, -11, 11, -13, 8, -14, 6, -14, 4, -13, 1, -11, -1, -9, -3, -6, -5, -4, -6, -1, -8, 2, -10, 4, -11, 6, -13, 8, -14, 9, -15, 9, -15, 10, -16, 9, -16, 6, -15, 0, -13, -3, -12, -6, -10, -9, -8, -11, -6, -13, -3, -13, -1, -14, 1, -13, 3, -12, 5, -11, 7, -8, 9, -6, 11, -3, 12, -1, 13, 1, 13, 2, 13, 4, 12, 5, 11, 6, 9, 7, 7, 8, 5, 8, 3, 8, 1, 8, 0, 6, -1]"
CSI_DATA,23114,2023-11-12 21:20:15.765,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286757287,0,37,0,104,0,"[16, 14, 13, 16, 10, 17, 7, 18, 3, 18, 0, 16, -3, 15, -5, 14, -8, 12, -9, 11, -10, 8, -11, 6, -10, 3, -10, 0, -9, -2, -8, -6, -6, -8, -6, -11, -4, -13, -3, -16, -3, -17, -2, -19, -2, -19, -3, -19, -4, -18, -5, -16, -8, -10, -9, -7, -10, -3, -11, 1, -10, 4, -10, 7, -9, 9, -8, 11, -6, 12, -4, 13, -1, 13, 2, 12, 5, 11, 7, 10, 9, 8, 11, 7, 12, 5, 12, 3, 11, 1, 11, -1, 9, -3, 8, -4, 7, -6, 5, -7, 4, -7, 2, -6]"
CSI_DATA,23115,2023-11-12 21:20:15.781,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286773286,0,37,0,104,0,"[-10, -21, -7, -21, -4, -21, 0, -21, 2, -19, 5, -17, 8, -15, 9, -13, 11, -11, 12, -9, 13, -7, 12, -4, 11, -2, 10, 1, 8, 3, 6, 6, 5, 9, 3, 11, 2, 14, 1, 16, 0, 17, -1, 19, -1, 19, -1, 20, 0, 19, 2, 17, 5, 10, 7, 6, 8, 3, 8, -2, 8, -6, 8, -9, 7, -12, 5, -13, 3, -14, 1, -15, -1, -15, -4, -13, -7, -11, -10, -10, -11, -7, -13, -5, -13, -3, -13, -1, -12, 1, -11, 3, -9, 5, -7, 6, -5, 7, -4, 7, -2, 7, 0, 6]"
CSI_DATA,23116,2023-11-12 21:20:15.797,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286789297,0,37,0,104,0,"[-22, 8, -22, 5, -22, 2, -21, -1, -19, -4, -16, -6, -14, -8, -12, -9, -9, -11, -7, -12, -4, -12, -2, -12, 1, -10, 3, -9, 5, -7, 8, -6, 10, -4, 12, -3, 14, -1, 16, 0, 17, 1, 18, 2, 18, 1, 18, 1, 17, 0, 15, -2, 9, -6, 5, -7, 1, -9, -2, -10, -6, -10, -9, -10, -11, -10, -13, -8, -14, -7, -14, -5, -14, -2, -12, 1, -11, 3, -9, 6, -7, 8, -6, 10, -4, 11, -1, 11, 0, 11, 2, 10, 4, 9, 6, 7, 6, 6, 7, 4, 7, 3, 6, 1]"
CSI_DATA,23117,2023-11-12 21:20:15.814,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286805284,0,37,0,104,0,"[16, -17, 17, -14, 18, -11, 18, -8, 17, -4, 16, -1, 15, 2, 13, 4, 12, 7, 10, 9, 8, 11, 6, 11, 3, 10, 1, 11, -2, 10, -6, 9, -8, 9, -11, 8, -13, 7, -16, 7, -17, 7, -19, 7, -18, 7, -19, 7, -17, 7, -14, 8, -6, 8, -2, 7, 3, 6, 7, 5, 10, 3, 13, 1, 15, -1, 15, -3, 15, -5, 15, -6, 13, -8, 9, -9, 6, -10, 3, -12, 0, -11, -3, -11, -6, -11, -8, -9, -9, -7, -10, -5, -11, -3, -11, -1, -11, 1, -10, 2, -9, 4, -7, 4]"
CSI_DATA,23118,2023-11-12 21:20:15.824,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286817774,0,37,0,104,0,"[-5, -22, -2, -21, 2, -20, 5, -18, 8, -16, 10, -13, 12, -10, 13, -8, 14, -6, 15, -4, 15, -1, 13, 1, 11, 2, 10, 4, 6, 6, 4, 8, 1, 10, -1, 12, -4, 14, -6, 16, -7, 17, -8, 18, -8, 19, -8, 19, -7, 18, -5, 16, 0, 10, 3, 7, 6, 2, 8, -2, 9, -6, 10, -9, 10, -12, 9, -14, 8, -15, 7, -16, 4, -16, 1, -15, -2, -13, -5, -12, -8, -10, -10, -7, -11, -5, -11, -2, -11, 0, -11, 3, -10, 4, -8, 6, -7, 8, -5, 8, -4, 8, -2, 8]"
CSI_DATA,23119,2023-11-12 21:20:15.841,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286833279,0,37,0,104,0,"[14, -13, 15, -9, 16, -5, 17, -2, 16, 2, 15, 5, 14, 8, 12, 9, 10, 11, 8, 12, 7, 13, 4, 12, 2, 10, -1, 9, -3, 6, -7, 4, -9, 2, -12, 0, -14, -2, -17, -4, -18, -5, -20, -7, -20, -6, -21, -7, -20, -6, -17, -4, -11, 1, -8, 4, -4, 6, 0, 8, 4, 10, 6, 11, 9, 11, 11, 11, 13, 10, 13, 9, 14, 6, 13, 3, 12, 0, 12, -3, 10, -6, 9, -8, 7, -9, 5, -10, 3, -11, 1, -11, -2, -11, -4, -10, -5, -9, -6, -8, -7, -7, -7, -5]"
CSI_DATA,23120,2023-11-12 21:20:15.854,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286845277,0,37,0,104,0,"[-4, 17, -8, 16, -11, 13, -13, 11, -15, 7, -16, 4, -17, 2, -16, -1, -16, -3, -15, -5, -14, -6, -11, -7, -8, -7, -5, -7, -2, -7, 2, -7, 5, -7, 9, -6, 12, -6, 15, -6, 17, -6, 19, -5, 19, -6, 20, -6, 18, -6, 16, -7, 8, -8, 4, -9, -1, -9, -5, -8, -9, -8, -12, -8, -14, -7, -15, -5, -16, -4, -16, -2, -16, 0, -14, 2, -12, 4, -11, 7, -8, 9, -6, 10, -4, 11, -2, 11, 1, 11, 2, 10, 4, 9, 5, 7, 6, 6, 7, 5, 7, 3, 7, 2]"
CSI_DATA,23121,2023-11-12 21:20:15.865,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286857270,0,37,0,104,0,"[-12, -16, -8, -17, -4, -18, 0, -18, 3, -17, 6, -15, 9, -14, 10, -12, 12, -10, 13, -8, 13, -6, 12, -4, 10, -2, 8, 1, 5, 3, 2, 6, 0, 8, -3, 10, -5, 12, -8, 15, -9, 16, -11, 17, -10, 17, -11, 18, -10, 17, -8, 16, -1, 11, 2, 9, 5, 6, 8, 2, 11, -1, 13, -3, 14, -5, 14, -8, 13, -9, 12, -11, 11, -12, 7, -12, 4, -12, 1, -13, -2, -12, -4, -12, -6, -11, -8, -10, -9, -8, -10, -6, -10, -4, -10, -2, -10, 0, -9, 1, -9, 2, -7, 3]"
CSI_DATA,23122,2023-11-12 21:20:15.881,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286873276,0,37,0,104,0,"[-7, 18, -10, 16, -13, 13, -15, 10, -16, 6, -17, 3, -17, -1, -16, -3, -15, -6, -14, -7, -13, -9, -11, -10, -8, -9, -5, -9, -1, -8, 3, -7, 6, -7, 9, -6, 13, -5, 15, -4, 17, -4, 20, -3, 19, -4, 20, -3, 20, -4, 17, -5, 9, -7, 5, -8, 0, -9, -4, -9, -8, -9, -11, -9, -14, -8, -15, -7, -16, -5, -16, -3, -16, -1, -14, 2, -12, 4, -11, 7, -8, 9, -6, 11, -4, 11, -2, 12, 0, 11, 2, 10, 4, 9, 5, 8, 6, 6, 7, 5, 7, 3, 7, 2]"
CSI_DATA,23123,2023-11-12 21:20:15.892,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286885289,0,37,0,104,0,"[15, -12, 16, -9, 17, -5, 17, -2, 15, 2, 14, 5, 13, 8, 11, 10, 9, 11, 7, 12, 5, 13, 3, 12, 1, 10, -1, 9, -3, 7, -6, 4, -9, 2, -11, -1, -13, -3, -16, -5, -17, -7, -18, -8, -19, -8, -20, -9, -19, -8, -17, -5, -12, 0, -9, 3, -6, 6, -2, 9, 1, 11, 4, 12, 6, 13, 8, 12, 10, 11, 11, 10, 12, 7, 11, 4, 11, 0, 11, -2, 10, -5, 9, -7, 8, -9, 6, -10, 4, -11, 2, -11, 0, -11, -2, -10, -3, -10, -4, -8, -5, -7, -6, -5]"
CSI_DATA,23124,2023-11-12 21:20:15.914,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286905287,0,37,0,104,0,"[-10, -18, -6, -18, -2, -18, 1, -18, 5, -16, 8, -15, 10, -13, 11, -11, 13, -9, 14, -7, 14, -5, 13, -3, 10, -1, 9, 1, 6, 3, 3, 5, 0, 7, -3, 9, -6, 11, -8, 13, -10, 14, -12, 16, -11, 16, -12, 16, -11, 16, -8, 15, -2, 12, 1, 9, 5, 6, 8, 4, 10, 1, 12, -2, 13, -4, 13, -6, 12, -8, 11, -9, 9, -10, 5, -11, 2, -12, 0, -13, -4, -12, -6, -12, -7, -11, -8, -9, -10, -8, -10, -6, -10, -3, -10, -1, -9, 0, -8, 2, -8, 3, -6, 4]"
CSI_DATA,23125,2023-11-12 21:20:15.929,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286921273,0,37,0,104,0,"[18, 7, 15, 10, 13, 13, 10, 14, 7, 16, 3, 16, 1, 17, -1, 16, -4, 15, -6, 15, -7, 13, -8, 11, -7, 8, -8, 5, -7, 1, -7, -3, -6, -6, -6, -9, -6, -13, -6, -16, -6, -17, -6, -20, -6, -20, -6, -21, -7, -20, -8, -17, -9, -10, -9, -6, -9, -1, -9, 3, -7, 7, -6, 10, -5, 12, -3, 13, -1, 13, 1, 13, 3, 12, 6, 10, 8, 7, 10, 6, 11, 3, 12, 1, 12, -1, 11, -3, 10, -4, 8, -5, 6, -7, 4, -8, 3, -8, 1, -8, -1, -8, -2, -7]"
CSI_DATA,23126,2023-11-12 21:20:15.936,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286929270,0,37,0,104,0,"[-11, 17, -14, 15, -16, 11, -18, 9, -18, 5, -19, 2, -19, -1, -18, -3, -17, -6, -15, -7, -14, -9, -12, -9, -8, -8, -5, -8, -2, -8, 2, -7, 6, -7, 9, -6, 13, -6, 15, -6, 17, -6, 20, -5, 19, -6, 21, -6, 19, -7, 17, -8, 9, -9, 5, -9, 0, -9, -4, -8, -8, -7, -11, -6, -13, -4, -14, -2, -15, -1, -14, 2, -13, 4, -11, 6, -8, 8, -6, 11, -4, 11, -2, 12, 1, 12, 3, 11, 4, 10, 5, 8, 6, 6, 7, 4, 8, 2, 7, 0, 7, -2, 6, -3]"
CSI_DATA,23127,2023-11-12 21:20:15.954,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286945273,0,37,0,104,0,"[20, -8, 21, -4, 20, -1, 20, 3, 18, 6, 17, 9, 15, 11, 12, 12, 10, 13, 8, 14, 6, 14, 4, 13, 1, 11, -1, 9, -4, 7, -7, 4, -10, 2, -12, -1, -15, -3, -18, -5, -19, -5, -21, -7, -21, -6, -23, -6, -22, -5, -20, -3, -13, 2, -10, 4, -5, 7, -1, 8, 3, 9, 6, 10, 9, 9, 11, 8, 12, 6, 13, 4, 13, 1, 12, -3, 10, -5, 9, -9, 7, -10, 6, -12, 4, -12, 2, -13, -1, -12, -3, -11, -5, -9, -6, -7, -7, -5, -8, -3, -8, -2, -7, 0]"
CSI_DATA,23128,2023-11-12 21:20:15.965,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,286957279,0,37,0,104,0,"[-22, 3, -22, 0, -21, -3, -20, -6, -18, -9, -16, -11, -14, -13, -11, -13, -9, -15, -7, -15, -5, -15, -3, -14, -1, -11, 2, -9, 4, -7, 6, -3, 9, -1, 11, 1, 13, 4, 15, 6, 16, 7, 18, 8, 18, 8, 19, 8, 19, 7, 17, 4, 12, -1, 9, -4, 5, -7, 1, -9, -2, -10, -5, -11, -8, -11, -9, -10, -11, -8, -12, -6, -13, -4, -12, 0, -11, 3, -11, 6, -9, 8, -8, 10, -6, 11, -4, 11, -2, 11, 0, 10, 2, 8, 4, 7, 5, 5, 6, 4, 6, 2, 6, 0]"
