type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,18784,2023-11-12 21:19:22.233,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233224089,0,37,0,104,0,"[-10, -17, -7, -18, -3, -18, 0, -18, 4, -17, 6, -15, 9, -14, 11, -12, 12, -11, 13, -9, 13, -7, 13, -5, 10, -3, 9, -1, 7, 1, 5, 4, 3, 6, 1, 9, 0, 11, -2, 14, -2, 16, -3, 18, -2, 18, -2, 20, -1, 19, 1, 17, 5, 12, 6, 9, 7, 4, 8, 0, 8, -3, 8, -6, 7, -9, 6, -10, 4, -12, 2, -13, -1, -13, -4, -12, -6, -10, -9, -10, -10, -7, -11, -6, -12, -4, -11, -2, -11, -1, -9, 1, -7, 2, -6, 4, -4, 5, -2, 5, -1, 5, 0, 4]"
CSI_DATA,18785,2023-11-12 21:19:22.245,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233236353,0,37,0,104,0,"[-13, -15, -10, -17, -7, -18, -3, -18, 0, -18, 4, -17, 7, -16, 8, -14, 10, -13, 12, -11, 12, -10, 12, -8, 10, -5, 9, -3, 7, 0, 6, 3, 5, 5, 3, 8, 2, 11, 1, 14, 1, 16, 0, 18, 1, 18, 2, 20, 3, 19, 4, 17, 7, 11, 8, 7, 9, 3, 9, -1, 8, -4, 7, -7, 6, -10, 4, -11, 2, -12, -1, -13, -3, -12, -6, -11, -8, -9, -11, -8, -12, -5, -13, -4, -13, -2, -12, 0, -11, 1, -9, 3, -7, 4, -5, 5, -3, 5, -1, 5, 0, 5, 1, 4]"
CSI_DATA,18786,2023-11-12 21:19:22.251,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233244089,0,37,0,104,0,"[2, -21, 5, -19, 9, -17, 11, -14, 13, -11, 15, -8, 16, -5, 16, -3, 16, 0, 16, 2, 15, 3, 13, 4, 10, 4, 8, 5, 5, 6, 2, 7, -1, 7, -4, 8, -7, 9, -10, 11, -12, 11, -13, 13, -13, 13, -14, 15, -13, 15, -10, 15, -4, 13, -1, 11, 3, 9, 6, 6, 8, 4, 10, 1, 11, -2, 11, -4, 10, -7, 8, -8, 6, -10, 3, -11, 0, -12, -2, -13, -5, -12, -7, -12, -8, -11, -9, -9, -9, -7, -9, -5, -8, -3, -8, 0, -7, 1, -5, 3, -4, 4, -3, 4]"
CSI_DATA,18787,2023-11-12 21:19:22.264,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233256087,0,37,0,104,0,"[2, -21, 5, -19, 8, -17, 10, -15, 12, -12, 14, -9, 16, -6, 15, -4, 16, -1, 16, 1, 16, 3, 14, 4, 11, 4, 9, 5, 6, 5, 3, 6, 0, 7, -3, 8, -6, 9, -9, 11, -10, 12, -12, 13, -12, 14, -13, 15, -11, 16, -9, 16, -3, 13, 1, 12, 4, 9, 7, 6, 9, 3, 10, 0, 11, -2, 10, -5, 9, -7, 8, -9, 5, -10, 2, -11, -1, -11, -4, -12, -6, -11, -8, -11, -10, -10, -10, -8, -10, -6, -10, -4, -9, -1, -8, 0, -6, 2, -5, 3, -4, 4, -2, 4]"
CSI_DATA,18788,2023-11-12 21:19:22.270,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233264085,0,37,0,104,0,"[5, -22, 8, -19, 11, -17, 13, -13, 15, -10, 15, -6, 17, -3, 17, -1, 17, 2, 17, 4, 16, 6, 14, 6, 11, 6, 8, 7, 5, 7, 2, 7, -2, 7, -5, 7, -8, 8, -11, 9, -13, 9, -15, 10, -16, 11, -17, 13, -16, 13, -13, 13, -6, 13, -3, 13, 1, 11, 5, 9, 8, 6, 10, 4, 11, 2, 12, -1, 11, -4, 10, -6, 8, -8, 5, -10, 2, -11, 0, -13, -3, -13, -5, -13, -7, -13, -8, -11, -9, -9, -9, -7, -9, -5, -9, -3, -8, -1, -7, 1, -6, 2, -4, 3]"
CSI_DATA,18789,2023-11-12 21:19:22.285,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233276145,0,37,0,104,0,"[-22, 1, -20, -3, -18, -7, -16, -10, -13, -13, -9, -14, -6, -17, -4, -17, -1, -18, 1, -18, 3, -18, 4, -16, 4, -13, 5, -10, 5, -7, 6, -3, 6, 0, 7, 3, 7, 6, 8, 10, 9, 12, 10, 14, 11, 14, 12, 15, 13, 14, 14, 12, 13, 5, 13, 1, 11, -2, 9, -6, 7, -9, 5, -11, 3, -13, 0, -13, -2, -13, -4, -12, -6, -10, -9, -8, -10, -5, -12, -2, -13, 0, -13, 2, -13, 4, -12, 5, -10, 6, -8, 7, -6, 7, -4, 7, -2, 7, -1, 6, 1, 6, 2, 4]"
CSI_DATA,18790,2023-11-12 21:19:22.291,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233284087,0,37,0,104,0,"[14, -16, 16, -12, 17, -8, 17, -3, 17, 1, 15, 5, 14, 9, 12, 11, 11, 13, 9, 14, 7, 15, 5, 14, 3, 12, 1, 10, -1, 8, -4, 5, -6, 2, -8, 0, -11, -3, -13, -5, -15, -7, -17, -8, -18, -8, -20, -9, -20, -7, -19, -5, -16, 1, -13, 4, -10, 7, -7, 9, -4, 12, -1, 13, 2, 13, 4, 13, 6, 12, 7, 10, 9, 8, 10, 4, 10, 0, 11, -2, 11, -5, 11, -7, 10, -9, 8, -10, 7, -10, 5, -10, 3, -10, 1, -9, -1, -9, -3, -8, -3, -7, -4, -5]"
CSI_DATA,18791,2023-11-12 21:19:22.311,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233304086,0,37,0,104,0,"[19, -2, 18, 2, 16, 6, 13, 10, 10, 13, 6, 15, 3, 16, 1, 17, -3, 17, -4, 17, -6, 16, -7, 13, -7, 10, -7, 7, -7, 3, -6, -1, -5, -5, -5, -9, -4, -12, -4, -15, -3, -17, -3, -20, -4, -21, -4, -22, -5, -22, -6, -19, -9, -13, -11, -9, -12, -5, -12, -1, -13, 3, -13, 6, -12, 9, -11, 11, -9, 12, -7, 13, -5, 13, -1, 12, 2, 11, 5, 11, 7, 9, 9, 8, 10, 7, 10, 5, 11, 3, 10, 1, 9, -1, 8, -2, 7, -4, 6, -5, 5, -6, 3, -6]"
CSI_DATA,18792,2023-11-12 21:19:22.330,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233324097,0,37,0,104,0,"[3, 19, -1, 18, -5, 17, -8, 15, -12, 13, -14, 10, -16, 7, -16, 5, -17, 2, -17, 0, -17, -2, -15, -3, -12, -4, -9, -5, -5, -6, -1, -8, 2, -8, 5, -9, 9, -10, 11, -11, 13, -12, 15, -13, 15, -14, 16, -15, 15, -15, 12, -15, 5, -14, 1, -13, -3, -11, -6, -9, -10, -7, -12, -5, -14, -3, -14, 0, -15, 2, -14, 4, -13, 7, -10, 9, -7, 10, -6, 12, -3, 12, -1, 12, 0, 12, 2, 11, 4, 10, 5, 7, 5, 6, 6, 4, 6, 1, 7, 0, 6, -2, 5, -3]"
CSI_DATA,18793,2023-11-12 21:19:22.343,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233336089,0,37,0,104,0,"[7, 20, 3, 20, -1, 19, -5, 19, -8, 16, -12, 14, -14, 12, -15, 10, -17, 7, -17, 5, -18, 3, -16, 1, -13, -1, -12, -3, -8, -5, -5, -7, -2, -10, 1, -12, 3, -14, 5, -16, 6, -18, 8, -19, 7, -20, 7, -22, 6, -22, 4, -21, -2, -17, -5, -14, -8, -10, -10, -6, -12, -2, -12, 1, -13, 5, -12, 7, -10, 9, -8, 11, -6, 12, -2, 13, 1, 13, 4, 13, 6, 12, 8, 11, 9, 9, 10, 8, 10, 5, 9, 3, 9, 1, 7, -1, 6, -3, 4, -5, 3, -6, 1, -6]"
CSI_DATA,18794,2023-11-12 21:19:22.356,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233348296,0,37,0,104,0,"[-21, -3, -19, -6, -17, -9, -14, -11, -11, -13, -8, -15, -5, -16, -3, -16, 0, -17, 2, -17, 4, -16, 5, -14, 5, -12, 6, -9, 6, -6, 7, -3, 7, 0, 8, 3, 9, 6, 10, 9, 11, 11, 11, 12, 13, 12, 14, 13, 14, 12, 14, 9, 13, 3, 12, 0, 10, -3, 8, -6, 5, -9, 3, -11, 0, -11, -2, -12, -4, -11, -7, -10, -9, -8, -11, -5, -11, -2, -13, 0, -13, 2, -13, 4, -12, 6, -11, 7, -9, 7, -7, 7, -5, 7, -3, 6, -1, 6, 1, 5, 2, 4, 3, 2]"
CSI_DATA,18795,2023-11-12 21:19:22.371,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233364090,0,37,0,104,0,"[-5, 19, -9, 16, -11, 14, -13, 10, -15, 7, -16, 3, -16, 0, -16, -3, -16, -6, -15, -7, -15, -9, -13, -10, -10, -9, -8, -9, -5, -8, -2, -8, 1, -7, 5, -6, 8, -5, 11, -5, 13, -5, 16, -5, 16, -6, 18, -7, 17, -8, 15, -9, 10, -11, 6, -12, 2, -12, -1, -12, -5, -12, -8, -10, -10, -9, -11, -7, -12, -5, -12, -2, -11, 1, -10, 4, -8, 7, -7, 9, -5, 11, -4, 12, -2, 13, -1, 13, 1, 12, 2, 10, 3, 9, 4, 7, 4, 5, 5, 3, 5, 2, 4, 0]"
CSI_DATA,18796,2023-11-12 21:19:22.384,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233376090,0,37,0,104,0,"[-16, 14, -17, 10, -18, 5, -18, 0, -16, -4, -15, -8, -13, -12, -11, -14, -9, -17, -7, -17, -5, -18, -3, -17, -2, -14, 0, -12, 2, -9, 4, -5, 5, -2, 7, 2, 8, 5, 10, 9, 11, 11, 12, 13, 13, 13, 14, 15, 15, 14, 15, 12, 15, 5, 14, 1, 13, -3, 11, -6, 10, -10, 8, -12, 6, -14, 4, -15, 2, -15, -1, -14, -3, -13, -6, -11, -8, -8, -11, -7, -13, -4, -14, -3, -15, -1, -15, 0, -14, 2, -12, 3, -11, 4, -9, 5, -7, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,18797,2023-11-12 21:19:22.395,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233388132,0,37,0,104,0,"[16, -12, 16, -7, 17, -2, 16, 2, 14, 7, 11, 10, 9, 14, 6, 15, 4, 17, 1, 17, -1, 17, -2, 15, -3, 12, -4, 10, -5, 5, -5, 2, -5, -2, -6, -6, -5, -10, -6, -13, -6, -16, -6, -18, -7, -19, -7, -21, -8, -20, -9, -18, -11, -12, -13, -8, -14, -4, -14, 0, -14, 3, -14, 6, -14, 8, -12, 10, -11, 11, -9, 12, -6, 12, -2, 12, 1, 11, 3, 11, 6, 10, 8, 10, 10, 9, 11, 7, 11, 6, 11, 4, 10, 2, 10, 1, 9, -1, 8, -2, 7, -3, 5, -4]"
CSI_DATA,18798,2023-11-12 21:19:22.411,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233404095,0,37,0,104,0,"[-15, -13, -11, -15, -6, -17, -1, -17, 3, -16, 7, -15, 11, -14, 13, -11, 15, -9, 16, -7, 16, -5, 15, -3, 11, -1, 9, 1, 5, 2, 1, 4, -2, 5, -6, 6, -10, 7, -13, 9, -15, 9, -18, 10, -18, 11, -19, 11, -18, 12, -16, 12, -8, 12, -4, 13, 0, 13, 4, 12, 8, 11, 11, 11, 13, 9, 14, 8, 15, 6, 15, 4, 14, 2, 13, -2, 11, -4, 10, -8, 9, -10, 8, -11, 6, -13, 4, -13, 3, -13, 1, -12, -1, -11, -2, -11, -4, -10, -5, -8, -5, -7, -5, -5]"
CSI_DATA,18799,2023-11-12 21:19:22.425,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233416091,0,37,0,104,0,"[-12, -14, -8, -15, -4, -16, 1, -16, 5, -15, 8, -14, 12, -12, 13, -10, 14, -7, 15, -5, 15, -3, 13, -1, 10, 0, 8, 2, 4, 3, 1, 4, -3, 5, -6, 6, -9, 8, -12, 9, -14, 9, -16, 10, -17, 10, -18, 11, -17, 11, -14, 11, -7, 11, -3, 12, 1, 11, 5, 10, 8, 9, 11, 8, 13, 7, 14, 5, 14, 3, 14, 2, 14, 0, 12, -3, 10, -6, 9, -8, 7, -10, 5, -11, 4, -12, 2, -12, 0, -12, -1, -11, -3, -10, -4, -9, -5, -8, -6, -6, -6, -5, -6, -3]"
CSI_DATA,18800,2023-11-12 21:19:22.431,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233424297,0,37,0,104,0,"[19, -6, 18, -1, 17, 4, 15, 8, 13, 11, 9, 14, 7, 16, 4, 17, 1, 18, -1, 18, -4, 17, -5, 14, -5, 10, -6, 7, -6, 3, -6, -1, -6, -5, -6, -9, -6, -12, -7, -16, -7, -18, -7, -20, -8, -21, -8, -22, -8, -21, -9, -18, -11, -10, -12, -6, -12, -1, -12, 3, -12, 7, -11, 10, -10, 13, -9, 14, -7, 15, -5, 15, -3, 15, 1, 13, 4, 12, 7, 11, 9, 9, 10, 7, 12, 6, 11, 3, 12, 2, 10, 0, 10, -2, 8, -4, 7, -5, 6, -6, 5, -7, 3, -7]"
CSI_DATA,18801,2023-11-12 21:19:22.444,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233436691,0,37,0,104,0,"[-15, 13, -17, 9, -18, 5, -18, 0, -18, -4, -17, -8, -15, -11, -13, -13, -11, -15, -9, -16, -7, -17, -5, -15, -2, -12, 0, -10, 3, -7, 5, -4, 7, 0, 10, 2, 12, 5, 14, 8, 16, 9, 17, 11, 17, 10, 19, 11, 18, 10, 17, 7, 13, 0, 11, -3, 8, -7, 5, -10, 2, -13, 0, -15, -3, -16, -5, -16, -7, -15, -9, -14, -11, -12, -12, -9, -12, -5, -14, -3, -13, 0, -14, 2, -13, 4, -11, 6, -10, 7, -7, 7, -5, 8, -3, 8, -1, 8, 1, 8, 2, 7, 3, 6]"
CSI_DATA,18802,2023-11-12 21:19:22.455,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233448102,0,37,0,104,0,"[18, -4, 17, 0, 16, 4, 14, 8, 12, 11, 9, 14, 6, 16, 4, 16, 1, 17, -1, 17, -3, 16, -4, 14, -5, 10, -6, 7, -6, 3, -7, 0, -7, -4, -8, -8, -9, -11, -10, -14, -10, -15, -11, -18, -11, -17, -12, -18, -12, -17, -13, -14, -12, -7, -12, -3, -11, 2, -9, 5, -7, 9, -5, 11, -4, 13, -1, 14, 1, 14, 3, 14, 5, 12, 7, 10, 9, 7, 11, 6, 12, 3, 12, 1, 12, 0, 11, -2, 10, -4, 8, -5, 6, -6, 4, -7, 2, -7, 1, -7, -1, -7, -2, -6]"
CSI_DATA,18803,2023-11-12 21:19:22.473,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233464824,0,37,0,104,0,"[18, -6, 17, -2, 17, 2, 16, 6, 14, 9, 12, 12, 10, 14, 8, 15, 6, 16, 4, 16, 2, 16, 0, 14, -2, 11, -3, 9, -5, 5, -7, 2, -9, -1, -11, -4, -12, -7, -14, -9, -15, -10, -17, -12, -17, -11, -19, -12, -18, -10, -17, -7, -14, -1, -12, 2, -8, 5, -5, 8, -2, 10, 1, 11, 4, 12, 6, 11, 8, 10, 10, 8, 11, 6, 11, 3, 11, 0, 12, -3, 11, -5, 10, -7, 9, -8, 7, -9, 5, -9, 3, -9, 1, -9, -1, -8, -3, -7, -5, -6, -6, -4, -6, -3]"
CSI_DATA,18804,2023-11-12 21:19:22.484,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233476085,0,37,0,104,0,"[12, -16, 14, -13, 16, -9, 17, -5, 18, -2, 18, 2, 17, 5, 16, 7, 15, 9, 13, 11, 12, 12, 10, 11, 7, 10, 4, 9, 0, 8, -3, 6, -7, 5, -10, 4, -13, 4, -16, 3, -18, 4, -20, 3, -20, 4, -22, 5, -20, 6, -18, 7, -11, 9, -7, 9, -2, 9, 3, 8, 6, 7, 9, 5, 12, 3, 12, 1, 13, -1, 13, -3, 12, -6, 9, -8, 7, -10, 5, -12, 2, -13, 0, -14, -2, -13, -4, -12, -5, -10, -6, -8, -6, -6, -7, -4, -7, -2, -7, 0, -6, 2, -5, 3]"
CSI_DATA,18805,2023-11-12 21:19:22.490,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233484088,0,37,0,104,0,"[19, -8, 20, -4, 19, 1, 18, 5, 17, 8, 15, 11, 13, 14, 11, 15, 8, 17, 7, 17, 5, 17, 3, 16, 1, 13, -1, 11, -4, 7, -7, 4, -9, 2, -12, -1, -14, -4, -17, -6, -19, -7, -20, -8, -21, -7, -23, -7, -22, -5, -21, -3, -15, 2, -11, 5, -7, 7, -3, 9, 1, 10, 4, 10, 8, 10, 10, 8, 12, 7, 12, 4, 13, 1, 12, -2, 11, -6, 11, -8, 9, -10, 8, -12, 6, -13, 4, -12, 2, -12, -1, -11, -2, -9, -4, -7, -5, -5, -6, -3, -7, -2, -6, 0]"
CSI_DATA,18806,2023-11-12 21:19:22.504,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,233496097,0,37,0,104,0,"[17, 10, 14, 13, 10, 15, 7, 17, 3, 18, 0, 18, -3, 18, -5, 17, -8, 17, -9, 16, -11, 14, -11, 12, -9, 9, -10, 6, -8, 2, -8, -2, -7, -5, -7, -9, -7, -12, -7, -15, -8, -17, -8, -19, -9, -20, -10, -21, -11, -20, -12, -17, -12, -9, -12, -6, -10, -1, -9, 3, -7, 7, -5, 10, -3, 11, 0, 12, 2, 12, 5, 11, 7, 10, 9, 7, 10, 4, 12, 2, 13, -1, 13, -3, 12, -5, 11, -6, 9, -7, 6, -7, 4, -7, 2, -7, 0, -7, -2, -6, -4, -5, -4, -4]"
