type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9788,2023-11-13 19:41:30.545,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122566389,0,37,0,104,0,"[-3, 20, -2, 17, -2, 12, -3, 8, -4, 2, -6, -3, -9, -7, -12, -11, -15, -14, -17, -16, -20, -19, -21, -19, -21, -17, -21, -16, -18, -14, -15, -13, -12, -12, -8, -12, -3, -12, 1, -14, 5, -15, 9, -17, 10, -19, 14, -21, 14, -22, 13, -21, 10, -16, 7, -12, 5, -8, 4, -2, 3, 2, 3, 7, 4, 10, 5, 13, 7, 15, 8, 15, 9, 15, 10, 13, 10, 10, 10, 7, 9, 3, 7, 0, 5, -3, 3, -6, 0, -7, -3, -8, -5, -8, -7, -8, -9, -6, -9, -5, -10, -3, -9, -1]"
CSI_DATA,9789,2023-11-13 19:41:30.556,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122578395,0,37,0,104,0,"[-9, -19, -8, -15, -6, -12, -3, -9, 1, -4, 5, -1, 10, 1, 14, 2, 19, 4, 22, 4, 26, 5, 27, 4, 25, 2, 25, 2, 21, 1, 20, 2, 15, 3, 12, 5, 8, 8, 5, 12, 3, 15, 1, 19, 0, 21, -2, 25, -2, 25, -1, 24, -1, 18, -1, 14, -2, 8, -3, 4, -5, -1, -7, -5, -10, -7, -12, -9, -15, -9, -17, -10, -17, -8, -17, -6, -15, -4, -14, -1, -11, 1, -7, 3, -4, 5, -1, 5, 3, 6, 5, 5, 8, 4, 9, 2, 10, 0, 9, -1, 8, -4, 7, -5]"
CSI_DATA,9790,2023-11-13 19:41:30.566,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122586400,0,37,0,104,0,"[-6, 19, -5, 16, -4, 12, -3, 7, -4, 2, -5, -4, -7, -9, -10, -12, -12, -16, -15, -19, -17, -21, -19, -21, -18, -19, -19, -19, -16, -16, -14, -15, -10, -13, -6, -13, -1, -12, 3, -14, 7, -14, 11, -16, 13, -18, 16, -19, 17, -20, 16, -19, 12, -15, 9, -11, 6, -7, 4, -2, 3, 3, 2, 7, 3, 11, 3, 13, 5, 15, 6, 16, 8, 16, 9, 14, 9, 11, 9, 9, 8, 5, 7, 1, 6, -3, 3, -5, 1, -7, -2, -8, -4, -9, -6, -9, -8, -7, -9, -6, -9, -3, -9, -2]"
CSI_DATA,9791,2023-11-13 19:41:30.578,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122598464,0,37,0,104,0,"[-6, 22, -4, 18, -4, 13, -3, 8, -4, 2, -6, -4, -8, -9, -11, -13, -14, -17, -17, -20, -20, -22, -21, -23, -21, -20, -21, -20, -19, -17, -16, -16, -12, -15, -7, -13, -2, -14, 3, -14, 7, -16, 12, -18, 14, -20, 17, -22, 18, -22, 17, -22, 12, -16, 10, -13, 7, -8, 4, -2, 4, 3, 3, 7, 3, 12, 4, 15, 6, 17, 7, 18, 9, 18, 10, 15, 10, 12, 11, 9, 9, 5, 8, 1, 6, -3, 4, -6, 1, -8, -2, -9, -5, -9, -7, -9, -9, -8, -10, -6, -11, -4, -10, -2]"
CSI_DATA,9792,2023-11-13 19:41:30.591,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122614748,0,37,0,104,0,"[-19, 10, -15, 8, -12, 6, -8, 3, -5, -2, -2, -6, 1, -11, 2, -15, 2, -20, 3, -24, 3, -28, 2, -29, 1, -27, 0, -27, 0, -23, 1, -21, 2, -17, 5, -13, 8, -10, 12, -7, 15, -4, 19, -3, 22, -2, 26, 0, 26, 0, 25, -1, 19, -1, 15, 0, 9, 0, 4, 2, 0, 4, -4, 7, -7, 9, -9, 12, -9, 14, -9, 16, -8, 17, -6, 16, -3, 15, -1, 13, 2, 10, 4, 7, 5, 3, 5, -1, 6, -4, 5, -7, 4, -9, 2, -10, 0, -11, -2, -11, -4, -10, -5, -8]"
CSI_DATA,9793,2023-11-13 19:41:30.606,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122630411,0,37,0,104,0,"[19, -7, 15, -6, 12, -5, 7, -2, 3, 1, 0, 5, -3, 10, -4, 14, -6, 18, -7, 22, -7, 25, -7, 26, -5, 25, -5, 25, -4, 21, -5, 19, -5, 15, -7, 11, -9, 7, -13, 4, -16, 2, -20, -1, -22, -2, -25, -3, -26, -3, -25, -3, -19, -2, -15, -2, -10, -2, -4, -3, 0, -5, 4, -7, 7, -10, 8, -12, 9, -14, 9, -16, 8, -17, 6, -16, 3, -15, 1, -14, -2, -11, -4, -8, -6, -4, -6, -1, -7, 3, -6, 5, -5, 7, -3, 9, -2, 10, 0, 9, 2, 9, 4, 7]"
CSI_DATA,9794,2023-11-13 19:41:30.623,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122646395,0,37,0,104,0,"[14, -15, 11, -13, 9, -10, 6, -6, 3, 0, 2, 5, 1, 10, 1, 14, 2, 19, 3, 23, 3, 26, 4, 27, 5, 25, 6, 24, 5, 21, 3, 19, 1, 15, -2, 12, -6, 10, -10, 8, -14, 7, -19, 6, -21, 6, -25, 6, -26, 6, -24, 6, -19, 4, -14, 3, -10, 1, -5, -2, -2, -5, 1, -8, 4, -11, 5, -14, 5, -16, 4, -18, 3, -19, 1, -18, -1, -15, -3, -14, -4, -10, -6, -6, -6, -3, -6, 1, -6, 4, -4, 7, -3, 8, -1, 9, 1, 10, 3, 9, 4, 8, 5, 6]"
CSI_DATA,9795,2023-11-13 19:41:30.636,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122658394,0,37,0,104,0,"[8, 18, 7, 15, 5, 11, 2, 7, -2, 3, -6, 0, -11, -3, -15, -4, -20, -6, -23, -6, -27, -6, -28, -6, -26, -4, -26, -4, -23, -3, -20, -5, -16, -5, -12, -7, -8, -9, -5, -13, -2, -16, 0, -20, 1, -22, 3, -26, 3, -26, 2, -25, 2, -19, 2, -15, 2, -10, 3, -4, 4, 0, 6, 4, 8, 7, 10, 9, 13, 10, 14, 10, 16, 10, 15, 7, 14, 4, 13, 2, 10, -1, 7, -3, 4, -5, 1, -6, -3, -7, -6, -7, -8, -6, -10, -5, -10, -3, -11, -1, -10, 1, -9, 3]"
CSI_DATA,9796,2023-11-13 19:41:30.643,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122674400,0,37,0,104,0,"[-14, 15, -11, 12, -9, 9, -7, 5, -4, 0, -3, -6, -3, -11, -4, -15, -5, -20, -6, -23, -7, -27, -7, -27, -8, -25, -8, -25, -8, -22, -6, -20, -3, -17, 0, -14, 4, -12, 8, -10, 12, -9, 17, -9, 20, -9, 23, -9, 24, -9, 23, -9, 17, -7, 13, -5, 9, -3, 4, 1, 1, 4, -2, 8, -3, 11, -4, 14, -4, 16, -3, 18, -2, 18, 0, 17, 2, 14, 3, 12, 5, 8, 6, 5, 6, 1, 5, -3, 4, -6, 2, -8, 0, -10, -2, -10, -3, -10, -5, -9, -7, -8, -7, -6]"
CSI_DATA,9797,2023-11-13 19:41:30.664,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122686397,0,37,0,104,0,"[-12, -17, -10, -13, -8, -11, -4, -7, 0, -4, 5, -2, 10, 0, 14, 0, 19, 0, 23, 1, 26, 0, 26, -1, 24, -2, 24, -2, 20, -2, 19, -1, 15, 0, 12, 3, 9, 6, 6, 10, 4, 14, 3, 18, 3, 21, 2, 24, 2, 25, 2, 23, 2, 18, 1, 14, -1, 8, -2, 4, -5, 0, -8, -3, -11, -6, -13, -7, -15, -8, -17, -7, -18, -6, -17, -4, -15, -2, -13, 0, -10, 2, -7, 4, -3, 5, 0, 5, 3, 5, 6, 4, 8, 3, 9, 1, 10, -1, 9, -3, 8, -4, 6, -6]"
CSI_DATA,9798,2023-11-13 19:41:30.672,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122694400,0,37,0,104,0,"[-1, 23, -1, 18, -1, 14, -2, 8, -4, 2, -7, -3, -10, -8, -14, -11, -18, -15, -21, -18, -24, -19, -25, -20, -24, -17, -25, -17, -21, -14, -19, -14, -14, -13, -9, -12, -4, -13, 1, -15, 5, -17, 10, -20, 12, -22, 16, -24, 16, -25, 15, -24, 11, -18, 9, -14, 6, -9, 4, -3, 3, 3, 4, 8, 4, 12, 6, 15, 7, 17, 9, 18, 10, 18, 11, 16, 11, 12, 11, 9, 10, 5, 9, 1, 6, -3, 3, -6, 0, -8, -3, -9, -5, -10, -8, -9, -9, -8, -10, -6, -11, -4, -10, -2]"
CSI_DATA,9799,2023-11-13 19:41:30.678,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122706503,0,37,0,104,0,"[-10, -23, -9, -19, -7, -15, -3, -10, 2, -5, 7, 0, 12, 2, 17, 4, 22, 5, 27, 6, 31, 7, 32, 6, 30, 4, 30, 4, 25, 3, 23, 4, 18, 5, 13, 7, 9, 10, 5, 14, 2, 18, -1, 22, -2, 25, -4, 30, -4, 31, -4, 29, -3, 22, -3, 16, -3, 10, -4, 4, -6, -1, -9, -6, -11, -10, -14, -12, -16, -13, -18, -13, -20, -12, -19, -9, -17, -6, -16, -3, -13, 0, -9, 3, -5, 5, -1, 6, 3, 7, 6, 6, 9, 5, 11, 4, 12, 2, 12, -1, 11, -3, 9, -5]"
CSI_DATA,9800,2023-11-13 19:41:30.678,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122714955,0,37,0,104,0,"[22, 8, 17, 6, 14, 5, 8, 3, 1, 4, -5, 5, -11, 6, -15, 8, -20, 11, -24, 14, -27, 16, -27, 17, -25, 17, -24, 18, -21, 15, -20, 13, -16, 9, -15, 4, -14, -1, -15, -7, -15, -11, -16, -17, -17, -20, -19, -24, -19, -25, -19, -23, -14, -17, -11, -14, -6, -9, -1, -6, 4, -4, 9, -3, 13, -2, 16, -2, 19, -3, 21, -4, 21, -6, 18, -8, 15, -9, 12, -9, 7, -9, 3, -9, -1, -8, -5, -6, -8, -3, -10, -1, -11, 2, -11, 4, -11, 6, -9, 8, -7, 9, -4, 9]"
CSI_DATA,9801,2023-11-13 19:41:30.703,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122726406,0,37,0,104,0,"[-25, -3, -21, -2, -16, -2, -10, -3, -3, -4, 3, -7, 8, -10, 12, -14, 16, -18, 19, -21, 21, -25, 21, -27, 18, -26, 18, -26, 15, -22, 15, -19, 13, -14, 13, -8, 14, -3, 15, 2, 17, 7, 19, 12, 22, 14, 25, 18, 25, 19, 25, 17, 18, 13, 14, 10, 8, 7, 2, 5, -4, 4, -10, 3, -14, 4, -17, 5, -20, 6, -21, 9, -21, 10, -18, 12, -14, 12, -11, 12, -7, 10, -2, 9, 2, 7, 5, 4, 8, 1, 9, -2, 10, -5, 9, -8, 8, -10, 6, -11, 3, -12, 1, -11]"
CSI_DATA,9802,2023-11-13 19:41:30.714,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122739653,0,37,0,104,0,"[18, 16, 15, 13, 11, 10, 6, 7, -1, 4, -8, 3, -14, 2, -19, 3, -25, 3, -29, 4, -33, 5, -34, 7, -31, 8, -31, 8, -26, 7, -24, 4, -20, 1, -16, -2, -13, -8, -11, -13, -10, -18, -9, -23, -9, -27, -8, -31, -8, -32, -9, -31, -7, -23, -5, -18, -2, -12, 1, -6, 5, -2, 9, 2, 13, 5, 16, 6, 19, 7, 21, 6, 22, 5, 21, 2, 18, -1, 16, -3, 12, -5, 7, -7, 3, -8, -2, -8, -6, -7, -9, -6, -12, -4, -13, -2, -13, 1, -12, 3, -11, 5, -9, 7]"
CSI_DATA,9803,2023-11-13 19:41:30.714,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122750406,0,37,0,104,0,"[19, 10, 16, 8, 12, 6, 7, 4, 0, 3, -6, 4, -12, 4, -16, 6, -21, 8, -25, 9, -28, 11, -28, 12, -26, 12, -25, 12, -21, 11, -20, 8, -17, 5, -14, 1, -13, -4, -12, -10, -11, -14, -12, -19, -12, -22, -13, -26, -13, -27, -13, -25, -10, -19, -7, -15, -4, -10, 0, -6, 4, -2, 8, 0, 12, 2, 15, 3, 18, 3, 20, 2, 21, 1, 19, -2, 16, -3, 14, -5, 10, -6, 6, -7, 1, -8, -3, -7, -6, -6, -9, -4, -10, -2, -12, 0, -12, 2, -11, 4, -9, 6, -7, 7]"
CSI_DATA,9804,2023-11-13 19:41:30.745,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122766406,0,37,0,104,0,"[17, 9, 13, 7, 10, 6, 5, 4, 0, 3, -5, 3, -11, 4, -14, 5, -18, 7, -22, 8, -25, 9, -26, 10, -23, 10, -23, 11, -19, 9, -18, 7, -15, 4, -13, 1, -11, -4, -11, -8, -10, -12, -11, -17, -12, -20, -12, -23, -12, -24, -12, -23, -9, -17, -7, -14, -4, -9, 0, -5, 4, -2, 7, 0, 11, 1, 14, 2, 16, 2, 18, 1, 18, 0, 16, -2, 14, -4, 12, -5, 8, -6, 4, -7, 1, -7, -3, -6, -6, -5, -8, -3, -10, -1, -10, 1, -10, 3, -9, 4, -8, 6, -6, 6]"
CSI_DATA,9805,2023-11-13 19:41:30.761,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122786404,0,37,0,104,0,"[19, -11, 16, -10, 12, -7, 8, -3, 3, 2, 0, 7, -3, 12, -4, 17, -6, 22, -6, 26, -6, 30, -6, 31, -4, 29, -4, 28, -4, 24, -5, 21, -6, 16, -8, 12, -11, 7, -15, 3, -19, 0, -23, -3, -26, -4, -30, -6, -31, -6, -29, -6, -22, -5, -17, -4, -11, -3, -4, -4, 1, -5, 6, -7, 11, -9, 13, -11, 15, -13, 15, -16, 14, -17, 11, -17, 8, -16, 5, -15, 2, -13, -2, -10, -5, -7, -7, -3, -9, 0, -9, 4, -9, 6, -8, 9, -6, 10, -4, 11, -1, 11, 1, 10]"
CSI_DATA,9806,2023-11-13 19:41:30.767,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122798410,0,37,0,104,0,"[-7, 17, -5, 14, -5, 10, -4, 6, -4, 0, -5, -5, -7, -9, -8, -13, -11, -17, -12, -20, -14, -22, -15, -22, -15, -20, -15, -20, -13, -17, -10, -16, -7, -14, -3, -12, 2, -11, 6, -12, 10, -12, 14, -13, 17, -14, 20, -15, 21, -15, 20, -15, 14, -12, 11, -9, 7, -5, 4, -1, 1, 4, 0, 7, -2, 11, -1, 14, -1, 16, 0, 18, 1, 18, 3, 16, 5, 14, 6, 12, 6, 8, 6, 4, 6, 0, 5, -3, 4, -6, 2, -8, 0, -10, -3, -10, -4, -10, -6, -9, -7, -8, -8, -5]"
CSI_DATA,9807,2023-11-13 19:41:30.782,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122806400,0,37,0,104,0,"[-2, -20, -2, -16, -1, -12, 1, -8, 3, -3, 5, 2, 9, 6, 12, 9, 15, 12, 18, 13, 21, 15, 22, 15, 21, 13, 21, 13, 18, 11, 15, 11, 11, 10, 6, 10, 1, 11, -3, 13, -7, 14, -11, 17, -12, 19, -15, 21, -16, 22, -15, 21, -11, 15, -9, 11, -6, 6, -4, 1, -3, -4, -3, -8, -3, -12, -4, -15, -6, -17, -7, -19, -9, -18, -10, -16, -10, -13, -11, -11, -10, -7, -9, -3, -7, 1, -5, 4, -3, 6, 0, 8, 2, 9, 4, 9, 6, 8, 7, 7, 8, 4, 8, 2]"
CSI_DATA,9808,2023-11-13 19:41:30.791,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122814407,0,37,0,104,0,"[-15, 18, -12, 15, -10, 11, -7, 5, -5, -1, -4, -8, -4, -14, -5, -19, -6, -25, -7, -29, -8, -32, -9, -33, -10, -30, -10, -30, -8, -25, -6, -23, -2, -19, 2, -16, 7, -13, 12, -11, 17, -10, 23, -9, 26, -10, 31, -9, 32, -9, 30, -9, 22, -8, 17, -5, 10, -3, 5, 1, 0, 5, -4, 9, -7, 13, -8, 16, -9, 20, -8, 22, -7, 23, -4, 22, -1, 19, 1, 17, 4, 13, 6, 8, 7, 4, 7, -1, 7, -5, 6, -8, 4, -11, 2, -13, -1, -14, -3, -13, -5, -12, -7, -10]"
CSI_DATA,9809,2023-11-13 19:41:30.803,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122826426,0,37,0,104,0,"[19, -15, 15, -12, 12, -8, 8, -4, 4, 2, 1, 8, 0, 14, -1, 19, -1, 24, -1, 29, -1, 32, 0, 33, 1, 30, 1, 30, 1, 25, -1, 23, -3, 18, -7, 14, -11, 10, -16, 7, -20, 5, -26, 3, -29, 2, -33, 1, -34, 1, -32, 1, -24, 1, -18, 1, -11, -1, -5, -4, 1, -6, 5, -9, 9, -13, 11, -16, 11, -19, 11, -21, 10, -23, 7, -22, 4, -20, 1, -18, -3, -14, -5, -10, -7, -6, -8, -1, -9, 3, -7, 7, -6, 10, -5, 12, -3, 13, 0, 13, 3, 12, 5, 10]"
CSI_DATA,9810,2023-11-13 19:41:30.803,1,Jump,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,122834405,0,37,0,104,0,"[5, 19, 4, 15, 2, 12, 0, 7, -4, 2, -8, -2, -12, -5, -16, -7, -20, -10, -23, -10, -26, -11, -27, -11, -26, -9, -25, -9, -21, -8, -18, -10, -14, -9, -9, -11, -4, -12, 0, -15, 3, -18, 7, -21, 8, -24, 10, -26, 11, -27, 10, -26, 8, -19, 6, -14, 4, -9, 3, -3, 3, 3, 4, 8, 5, 12, 6, 15, 8, 17, 10, 17, 12, 17, 12, 14, 12, 11, 12, 8, 11, 4, 9, 1, 7, -3, 4, -6, 1, -8, -2, -9, -5, -10, -7, -9, -9, -8, -10, -6, -11, -4, -11, -2]"
