type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13456,2023-11-13 20:19:30.918,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166025935,0,37,0,104,0,"[15, -5, 10, -1, 7, 3, 2, 6, -2, 11, -5, 15, -8, 19, -9, 22, -11, 25, -13, 27, -14, 28, -13, 26, -12, 22, -12, 20, -11, 13, -11, 8, -12, 1, -13, -5, -15, -11, -18, -18, -20, -22, -23, -27, -24, -30, -26, -34, -25, -33, -24, -29, -16, -19, -11, -13, -5, -7, 1, 0, 7, 4, 13, 8, 18, 10, 22, 11, 26, 11, 28, 10, 30, 9, 28, 6, 25, 3, 23, 1, 18, -3, 13, -5, 8, -6, 2, -7, -3, -8, -7, -7, -11, -6, -14, -5, -16, -3, -16, -1, -16, 2, -15, 4]"
CSI_DATA,13457,2023-11-13 20:19:30.923,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166037930,0,37,0,104,0,"[-12, -8, -8, -8, -3, -7, 2, -7, 8, -7, 13, -7, 17, -8, 20, -8, 23, -8, 25, -9, 26, -9, 25, -8, 21, -7, 19, -5, 15, -2, 12, 2, 7, 6, 4, 11, 1, 16, -2, 22, -4, 25, -6, 30, -7, 33, -8, 36, -8, 35, -7, 32, -5, 21, -3, 14, -2, 6, -1, -2, -2, -8, -2, -15, -4, -19, -5, -23, -7, -25, -9, -27, -11, -27, -12, -24, -12, -20, -13, -18, -12, -13, -11, -8, -9, -3, -7, 1, -4, 5, -2, 8, 1, 10, 3, 11, 6, 11, 8, 11, 9, 10, 10, 7]"
CSI_DATA,13458,2023-11-13 20:19:30.939,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166045929,0,37,0,104,0,"[-6, -15, -2, -11, 2, -8, 6, -4, 11, 0, 15, 3, 19, 5, 22, 6, 25, 8, 27, 9, 28, 10, 27, 10, 23, 8, 20, 9, 14, 8, 9, 10, 2, 10, -4, 12, -10, 15, -16, 18, -20, 20, -25, 23, -27, 25, -31, 27, -31, 26, -27, 24, -18, 16, -12, 11, -6, 4, -1, -2, 4, -8, 7, -14, 9, -19, 9, -23, 9, -27, 8, -29, 7, -30, 4, -29, 2, -26, -1, -23, -3, -18, -5, -14, -7, -8, -7, -3, -8, 2, -7, 6, -6, 10, -4, 13, -2, 14, 0, 15, 2, 15, 4, 13]"
CSI_DATA,13459,2023-11-13 20:19:30.946,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166053925,0,37,0,104,0,"[1, -11, 2, -8, 3, -4, 5, -1, 7, 3, 9, 6, 11, 9, 12, 11, 14, 13, 15, 14, 15, 15, 15, 15, 12, 12, 10, 12, 6, 10, 2, 9, -2, 8, -7, 7, -11, 7, -16, 7, -20, 7, -24, 8, -26, 9, -29, 9, -28, 9, -26, 8, -17, 6, -12, 3, -6, 1, 0, -1, 4, -5, 8, -8, 11, -11, 13, -13, 13, -16, 13, -17, 13, -19, 11, -18, 8, -17, 6, -16, 2, -13, 0, -11, -3, -7, -4, -4, -6, -1, -6, 2, -7, 5, -6, 7, -6, 9, -4, 10, -3, 11, -1, 10]"
CSI_DATA,13460,2023-11-13 20:19:30.959,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166066834,0,37,0,104,0,"[11, 9, 6, 8, 1, 7, -4, 6, -10, 5, -15, 5, -20, 5, -23, 6, -26, 6, -28, 6, -30, 6, -29, 5, -24, 4, -22, 2, -17, -1, -13, -5, -8, -9, -4, -13, 0, -18, 3, -24, 5, -28, 8, -33, 8, -35, 11, -39, 11, -38, 9, -35, 5, -23, 4, -16, 2, -7, 0, 1, 0, 8, 1, 14, 1, 20, 3, 23, 5, 26, 7, 28, 9, 28, 10, 25, 11, 22, 12, 19, 11, 13, 10, 8, 9, 3, 7, -2, 4, -6, 1, -9, -2, -12, -4, -13, -7, -13, -9, -13, -11, -12, -12, -10]"
CSI_DATA,13461,2023-11-13 20:19:30.974,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166081934,0,37,0,104,0,"[4, -14, 5, -9, 6, -4, 7, 1, 9, 7, 11, 12, 12, 16, 14, 18, 15, 22, 16, 23, 16, 25, 15, 23, 13, 20, 10, 19, 6, 15, 0, 13, -5, 10, -11, 8, -18, 6, -24, 5, -29, 5, -34, 4, -36, 5, -41, 4, -40, 4, -36, 4, -24, 3, -16, 2, -8, 1, 0, -2, 7, -5, 13, -7, 18, -11, 20, -14, 22, -17, 23, -19, 22, -21, 19, -21, 15, -20, 12, -20, 7, -17, 3, -14, -1, -10, -5, -7, -8, -2, -9, 2, -10, 5, -11, 8, -10, 10, -8, 12, -6, 14, -4, 14]"
CSI_DATA,13462,2023-11-13 20:19:30.984,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166090285,0,37,0,104,0,"[-10, -10, -6, -9, -1, -7, 4, -6, 9, -6, 14, -5, 18, -5, 21, -5, 24, -6, 25, -5, 27, -5, 25, -4, 22, -4, 20, -2, 15, 0, 11, 4, 7, 7, 2, 12, -1, 16, -4, 21, -6, 26, -9, 30, -9, 32, -11, 35, -11, 34, -9, 31, -6, 21, -4, 14, -2, 6, -1, -2, -1, -9, -2, -15, -3, -20, -5, -23, -7, -26, -9, -27, -10, -27, -11, -24, -12, -21, -13, -18, -12, -12, -11, -8, -9, -3, -7, 1, -5, 5, -2, 8, 1, 10, 4, 11, 6, 11, 8, 10, 10, 9, 10, 7]"
CSI_DATA,13463,2023-11-13 20:19:30.998,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166105925,0,37,0,104,0,"[12, -3, 9, 0, 5, 3, 1, 6, -2, 10, -5, 13, -7, 16, -8, 18, -10, 20, -11, 21, -12, 23, -12, 21, -10, 18, -10, 16, -9, 11, -10, 6, -10, 0, -11, -5, -13, -10, -15, -15, -17, -19, -18, -23, -20, -24, -21, -28, -21, -27, -20, -25, -13, -16, -9, -11, -4, -5, 1, 0, 6, 4, 11, 6, 15, 8, 18, 9, 21, 9, 23, 8, 25, 7, 23, 5, 21, 2, 19, 0, 15, -2, 11, -4, 7, -6, 2, -6, -2, -7, -6, -6, -9, -5, -11, -4, -12, -2, -13, -1, -13, 2, -12, 3]"
CSI_DATA,13464,2023-11-13 20:19:31.020,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166127232,0,37,0,104,0,"[-7, -9, -3, -7, 0, -6, 4, -5, 8, -4, 11, -3, 14, -2, 16, -2, 19, -2, 20, -2, 21, -2, 20, -1, 17, -1, 15, 0, 11, 2, 8, 4, 4, 6, 0, 9, -3, 12, -6, 16, -7, 19, -10, 22, -10, 24, -12, 25, -12, 25, -11, 23, -7, 15, -5, 10, -2, 4, -1, -1, 0, -7, 0, -9, 0, -16, -1, -18, -2, -20, -4, -22, -5, -22, -6, -20, -7, -17, -8, -15, -8, -11, -8, -8, -7, -4, -6, 0, -5, 3, -3, 5, -1, 7, 1, 9, 3, 9, 4, 9, 6, 8, 7, 7]"
CSI_DATA,13465,2023-11-13 20:19:31.028,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166134566,0,37,0,104,0,"[-6, -13, -2, -11, 2, -7, 6, -5, 10, -2, 15, 0, 19, 2, 21, 3, 24, 4, 25, 5, 27, 6, 25, 6, 21, 5, 18, 6, 13, 6, 9, 8, 3, 10, -2, 12, -8, 15, -12, 19, -16, 21, -19, 24, -21, 26, -24, 28, -23, 27, -21, 25, -13, 16, -9, 11, -5, 5, -1, -2, 2, -9, 4, -14, 4, -19, 4, -23, 3, -26, 2, -28, 1, -29, -2, -26, -4, -23, -5, -21, -7, -16, -8, -12, -8, -6, -7, -2, -7, 3, -5, 6, -3, 10, -1, 11, 1, 13, 3, 13, 5, 12, 6, 11]"
CSI_DATA,13466,2023-11-13 20:19:31.033,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166145931,0,37,0,104,0,"[-12, -10, -7, -9, -1, -8, 4, -7, 10, -7, 14, -7, 19, -8, 21, -8, 25, -8, 27, -8, 28, -8, 26, -7, 23, -6, 21, -4, 15, -1, 12, 3, 8, 7, 4, 13, 1, 17, -2, 23, -4, 28, -6, 32, -6, 35, -8, 38, -8, 37, -7, 34, -4, 22, -3, 14, -2, 6, -2, -2, -2, -9, -3, -16, -5, -20, -7, -24, -10, -26, -12, -28, -13, -27, -15, -24, -15, -20, -15, -17, -14, -12, -12, -7, -11, -2, -7, 2, -4, 6, -1, 8, 2, 10, 5, 11, 7, 11, 9, 10, 11, 9, 11, 6]"
CSI_DATA,13467,2023-11-13 20:19:31.050,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166157931,0,37,0,104,0,"[-4, 11, -5, 7, -6, 3, -8, -1, -10, -5, -12, -9, -14, -12, -15, -13, -17, -16, -17, -17, -17, -19, -16, -18, -14, -15, -12, -15, -7, -12, -3, -11, 2, -10, 7, -9, 12, -9, 17, -10, 21, -11, 25, -11, 27, -12, 31, -12, 30, -12, 27, -11, 17, -8, 11, -6, 5, -3, -1, 1, -6, 5, -10, 8, -12, 12, -13, 15, -14, 18, -14, 20, -13, 21, -11, 21, -7, 19, -5, 18, -2, 15, 1, 11, 3, 7, 5, 3, 6, -1, 6, -4, 6, -7, 5, -10, 4, -11, 2, -12, 0, -13, -2, -12]"
CSI_DATA,13468,2023-11-13 20:19:31.060,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166165930,0,37,0,104,0,"[-8, 7, -7, 4, -6, 0, -6, -4, -6, -8, -6, -11, -6, -15, -6, -16, -6, -19, -6, -20, -6, -21, -5, -20, -5, -17, -3, -16, -1, -12, 2, -10, 5, -7, 9, -4, 13, -1, 17, 0, 20, 1, 23, 3, 25, 3, 27, 4, 27, 4, 25, 3, 16, 1, 10, 1, 4, 0, -2, 0, -7, 1, -11, 2, -15, 3, -17, 5, -19, 7, -19, 8, -19, 10, -17, 11, -14, 11, -12, 11, -8, 10, -5, 9, -2, 7, 2, 5, 4, 2, 6, 0, 7, -3, 8, -5, 7, -6, 7, -8, 6, -9, 4, -10]"
CSI_DATA,13469,2023-11-13 20:19:31.063,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166173935,0,37,0,104,0,"[-14, -5, -10, -7, -5, -8, 0, -10, 6, -11, 10, -13, 14, -16, 16, -17, 19, -19, 20, -19, 22, -19, 21, -18, 18, -15, 17, -13, 14, -8, 13, -3, 11, 3, 10, 9, 9, 15, 10, 22, 10, 26, 11, 31, 11, 33, 11, 37, 11, 36, 11, 32, 7, 21, 5, 14, 2, 6, -2, -2, -6, -7, -11, -12, -15, -16, -18, -17, -22, -18, -24, -18, -26, -17, -25, -14, -23, -10, -22, -7, -18, -3, -15, 0, -10, 3, -6, 6, -1, 7, 3, 8, 7, 8, 10, 7, 12, 5, 13, 4, 14, 1, 13, -1]"
CSI_DATA,13470,2023-11-13 20:19:31.079,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166185935,0,37,0,104,0,"[2, 12, -1, 9, -4, 6, -8, 3, -12, 0, -15, -2, -19, -4, -21, -5, -23, -6, -25, -7, -26, -8, -24, -8, -21, -7, -18, -8, -13, -8, -8, -10, -3, -11, 2, -13, 7, -16, 11, -19, 15, -21, 18, -24, 19, -26, 22, -28, 21, -27, 19, -25, 12, -17, 7, -11, 3, -5, -1, 1, -3, 8, -5, 13, -5, 18, -4, 21, -3, 24, -2, 26, 0, 27, 2, 25, 4, 21, 5, 19, 7, 14, 7, 10, 7, 5, 7, 0, 5, -4, 4, -7, 2, -10, 0, -12, -2, -13, -4, -13, -6, -12, -8, -11]"
CSI_DATA,13471,2023-11-13 20:19:31.090,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166197933,0,37,0,104,0,"[6, -12, 7, -8, 7, -3, 8, 1, 9, 6, 10, 10, 11, 14, 12, 16, 13, 19, 13, 20, 14, 22, 12, 21, 10, 18, 8, 17, 4, 14, -1, 12, -6, 10, -11, 8, -16, 7, -22, 6, -26, 6, -30, 6, -32, 7, -35, 6, -34, 6, -31, 6, -20, 4, -13, 2, -6, 1, 1, -2, 7, -5, 11, -9, 15, -12, 16, -14, 17, -18, 17, -20, 17, -22, 13, -22, 10, -20, 7, -20, 3, -17, 0, -14, -3, -10, -6, -6, -7, -2, -8, 2, -8, 5, -8, 8, -7, 10, -5, 11, -3, 12, -1, 12]"
CSI_DATA,13472,2023-11-13 20:19:31.107,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166213928,0,37,0,104,0,"[14, -3, 11, 0, 8, 4, 4, 8, 1, 12, -1, 16, -4, 19, -5, 21, -6, 24, -7, 25, -8, 26, -8, 24, -7, 21, -8, 18, -9, 13, -11, 8, -13, 3, -15, -2, -18, -7, -21, -12, -24, -15, -27, -18, -29, -18, -31, -21, -30, -21, -28, -18, -18, -12, -12, -8, -5, -4, 2, -1, 8, 1, 14, 2, 19, 2, 23, 1, 25, -1, 27, -3, 28, -5, 25, -7, 22, -9, 20, -10, 14, -10, 9, -10, 4, -10, 0, -8, -5, -7, -8, -4, -11, -2, -12, 1, -13, 3, -13, 6, -12, 8, -10, 9]"
CSI_DATA,13473,2023-11-13 20:19:31.119,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166225927,0,37,0,104,0,"[-12, -10, -7, -10, -2, -10, 2, -10, 7, -11, 12, -11, 16, -12, 18, -12, 20, -13, 22, -13, 23, -14, 22, -13, 19, -10, 18, -8, 15, -4, 13, 1, 11, 6, 9, 11, 8, 16, 7, 22, 7, 26, 7, 30, 8, 32, 8, 35, 8, 34, 8, 30, 5, 19, 3, 12, 1, 5, -3, -2, -6, -7, -10, -12, -14, -15, -17, -16, -21, -17, -23, -16, -25, -15, -25, -12, -23, -8, -22, -6, -18, -2, -14, 1, -10, 4, -5, 6, -1, 7, 3, 7, 7, 7, 10, 6, 12, 4, 13, 2, 13, 0, 12, -2]"
CSI_DATA,13474,2023-11-13 20:19:31.132,1,sit,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166239114,0,37,0,104,0,"[12, -8, 11, -5, 9, 0, 9, 5, 8, 9, 7, 14, 7, 18, 7, 19, 7, 22, 7, 24, 6, 25, 5, 24, 4, 21, 2, 19, -1, 15, -5, 12, -9, 9, -14, 7, -19, 5, -24, 4, -27, 3, -32, 3, -34, 3, -37, 2, -35, 2, -32, 3, -20, 2, -13, 1, -6, 0, 1, -3, 7, -6, 11, -9, 15, -13, 16, -16, 17, -19, 17, -22, 16, -24, 12, -24, 9, -22, 6, -21, 2, -18, -1, -14, -4, -10, -7, -6, -8, -1, -8, 3, -8, 6, -7, 9, -5, 11, -3, 12, -1, 13, 1, 12]"
CSI_DATA,13475,2023-11-13 20:19:31.141,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166257929,0,37,0,104,0,"[11, 9, 7, 9, 2, 10, -2, 10, -7, 11, -11, 12, -15, 13, -16, 14, -19, 14, -21, 15, -22, 15, -22, 13, -19, 11, -18, 8, -16, 4, -15, 0, -14, -5, -13, -10, -13, -15, -14, -20, -15, -24, -16, -28, -17, -29, -17, -32, -17, -31, -16, -27, -11, -17, -7, -11, -2, -5, 2, 0, 8, 4, 13, 6, 17, 8, 21, 8, 24, 7, 26, 5, 27, 4, 26, 1, 23, -2, 21, -4, 16, -6, 11, -8, 6, -9, 1, -8, -3, -7, -7, -6, -10, -4, -12, -1, -13, 1, -13, 3, -12, 6, -10, 7]"
CSI_DATA,13476,2023-11-13 20:19:31.166,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166271656,0,37,0,104,0,"[4, 10, 2, 9, -1, 8, -5, 7, -8, 6, -12, 5, -14, 5, -15, 5, -17, 5, -19, 5, -20, 4, -19, 3, -16, 2, -16, 1, -13, -2, -11, -5, -9, -7, -8, -11, -6, -14, -6, -18, -6, -21, -6, -23, -6, -25, -6, -27, -6, -26, -6, -23, -4, -14, -3, -9, -1, -4, 2, 1, 5, 4, 8, 7, 11, 9, 14, 9, 16, 9, 18, 8, 19, 7, 19, 5, 17, 2, 16, 0, 13, -2, 9, -4, 6, -5, 2, -6, -2, -6, -5, -5, -7, -4, -9, -3, -10, -1, -10, 0, -10, 2, -9, 4]"
CSI_DATA,13477,2023-11-13 20:19:31.179,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166286145,0,37,0,104,0,"[-8, 10, -8, 6, -9, 3, -10, 0, -11, -3, -12, -6, -13, -8, -14, -9, -15, -12, -15, -13, -15, -14, -14, -14, -12, -12, -10, -12, -7, -12, -3, -12, 0, -12, 3, -13, 6, -14, 9, -16, 11, -17, 13, -19, 14, -20, 16, -21, 15, -21, 12, -19, 7, -12, 4, -8, 2, -3, 1, 2, 0, 7, 0, 11, 1, 14, 3, 16, 5, 18, 7, 19, 8, 19, 10, 16, 10, 13, 11, 11, 10, 7, 9, 3, 7, 0, 5, -3, 2, -6, 0, -7, -3, -8, -5, -8, -7, -7, -8, -6, -10, -4, -10, -2]"
CSI_DATA,13478,2023-11-13 20:19:31.179,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166294067,0,37,0,104,0,"[-11, -13, -7, -12, -3, -13, 1, -12, 5, -13, 9, -13, 12, -14, 14, -14, 17, -14, 18, -15, 19, -15, 19, -14, 17, -12, 17, -9, 15, -5, 15, -1, 14, 3, 14, 7, 14, 12, 16, 16, 17, 18, 18, 22, 20, 22, 21, 24, 21, 23, 19, 20, 11, 12, 7, 8, 1, 3, -4, 0, -10, -2, -15, -3, -19, -3, -22, -2, -25, 1, -26, 3, -26, 5, -24, 8, -20, 9, -18, 11, -12, 10, -8, 10, -3, 9, 1, 7, 5, 5, 7, 2, 9, -1, 10, -4, 10, -6, 8, -9, 7, -11, 4, -11]"
CSI_DATA,13479,2023-11-13 20:19:31.199,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166305929,0,37,0,104,0,"[4, -16, 6, -13, 8, -10, 10, -6, 13, -3, 15, 0, 17, 3, 18, 4, 20, 6, 21, 7, 22, 7, 20, 8, 18, 7, 16, 9, 12, 9, 9, 12, 5, 13, 2, 16, -1, 19, -3, 22, -5, 24, -6, 27, -5, 28, -6, 30, -5, 29, -4, 26, -3, 16, -3, 10, -3, 3, -4, -3, -6, -8, -8, -12, -11, -15, -14, -16, -17, -17, -20, -16, -22, -15, -21, -11, -20, -8, -20, -5, -16, -2, -13, 2, -9, 4, -5, 6, -1, 7, 3, 6, 6, 6, 9, 4, 11, 2, 11, 0, 11, -3, 10, -5]"
CSI_DATA,13480,2023-11-13 20:19:31.211,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166317932,0,37,0,104,0,"[-16, 0, -13, -2, -11, -5, -9, -7, -8, -10, -6, -12, -5, -15, -4, -16, -3, -19, -2, -20, -2, -21, -1, -20, 0, -18, 1, -17, 3, -14, 6, -13, 8, -12, 11, -10, 14, -9, 17, -9, 19, -9, 22, -10, 23, -10, 24, -11, 23, -11, 20, -10, 12, -7, 8, -4, 3, -1, 0, 4, -2, 7, -4, 11, -4, 15, -3, 17, -2, 20, 0, 21, 2, 21, 4, 19, 6, 16, 8, 14, 9, 10, 8, 6, 8, 2, 6, -2, 4, -5, 1, -7, -1, -8, -4, -9, -6, -9, -8, -7, -9, -6, -10, -4]"
CSI_DATA,13481,2023-11-13 20:19:31.217,1,sit,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166325931,0,37,0,104,0,"[-13, -12, -10, -12, -7, -12, -3, -13, 1, -14, 4, -15, 7, -15, 9, -16, 11, -17, 12, -18, 13, -18, 13, -17, 12, -15, 13, -13, 13, -10, 14, -7, 15, -4, 16, 0, 18, 2, 21, 5, 22, 6, 24, 8, 26, 7, 27, 8, 27, 7, 24, 6, 15, 3, 9, 3, 3, 2, -3, 3, -8, 5, -11, 7, -14, 10, -15, 13, -15, 16, -14, 18, -13, 20, -9, 20, -6, 19, -3, 18, 0, 14, 3, 11, 5, 7, 6, 3, 7, -1, 6, -5, 4, -8, 3, -10, 0, -11, -2, -11, -5, -11, -7, -9]"
CSI_DATA,13482,2023-11-13 20:19:31.230,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166337933,0,37,0,104,0,"[-4, 17, -6, 14, -7, 12, -10, 9, -12, 6, -14, 4, -16, 2, -18, 1, -20, -1, -21, -2, -23, -3, -22, -3, -20, -3, -19, -5, -16, -6, -15, -9, -13, -11, -12, -13, -11, -16, -10, -20, -11, -21, -11, -24, -12, -25, -12, -26, -12, -25, -12, -22, -7, -14, -4, -10, 0, -5, 4, -2, 8, 0, 12, 1, 16, 0, 18, -1, 20, -3, 21, -6, 21, -8, 18, -10, 15, -12, 12, -12, 8, -12, 4, -11, -1, -9, -4, -7, -7, -4, -8, 0, -8, 3, -8, 5, -7, 8, -5, 9, -2, 10, 0, 10]"
CSI_DATA,13483,2023-11-13 20:19:31.240,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166346373,0,37,0,104,0,"[14, 5, 12, 6, 10, 7, 7, 9, 4, 10, 2, 12, 0, 13, -2, 15, -3, 16, -4, 17, -4, 18, -5, 18, -5, 16, -6, 16, -7, 13, -9, 12, -11, 10, -13, 9, -15, 7, -18, 7, -19, 7, -21, 7, -22, 7, -23, 8, -22, 8, -19, 8, -13, 4, -9, 2, -5, -1, -2, -5, 0, -8, 1, -12, 0, -15, -1, -17, -3, -19, -5, -19, -7, -19, -9, -17, -10, -14, -11, -11, -10, -7, -10, -4, -8, 0, -6, 3, -3, 5, 0, 6, 2, 6, 5, 6, 7, 4, 8, 3, 9, 0, 8, -2]"
CSI_DATA,13484,2023-11-13 20:19:31.252,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166357934,0,37,0,104,0,"[17, 9, 15, 9, 11, 10, 9, 11, 5, 12, 2, 13, 0, 15, -2, 16, -4, 18, -5, 20, -6, 21, -7, 21, -6, 19, -7, 19, -8, 17, -10, 15, -12, 14, -14, 12, -16, 11, -19, 11, -20, 11, -23, 11, -23, 12, -25, 12, -23, 12, -21, 12, -13, 7, -10, 3, -6, -1, -4, -5, -3, -9, -3, -13, -4, -16, -6, -18, -9, -19, -11, -19, -13, -19, -15, -15, -15, -11, -16, -8, -14, -4, -11, 0, -8, 3, -5, 5, -1, 6, 3, 6, 6, 5, 8, 4, 9, 1, 10, -1, 9, -4, 8, -6]"
CSI_DATA,13485,2023-11-13 20:19:31.269,1,sit,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166374001,0,37,0,104,0,"[18, 1, 16, 2, 14, 3, 11, 4, 9, 7, 6, 9, 5, 12, 4, 13, 3, 16, 3, 18, 3, 20, 3, 20, 3, 18, 2, 19, 1, 17, -1, 17, -2, 16, -5, 16, -6, 15, -9, 16, -10, 17, -12, 18, -12, 19, -13, 20, -12, 19, -10, 18, -7, 11, -6, 7, -5, 3, -6, -1, -7, -5, -9, -7, -11, -9, -13, -9, -16, -8, -18, -7, -19, -5, -18, -2, -16, 1, -14, 3, -11, 4, -7, 6, -3, 6, 0, 5, 3, 4, 5, 2, 6, 0, 7, -3, 6, -5, 5, -7, 3, -8, 1, -9]"
CSI_DATA,13486,2023-11-13 20:19:31.270,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166386414,0,37,0,104,0,"[19, 8, 16, 8, 14, 8, 10, 9, 7, 10, 4, 11, 2, 14, 0, 16, -1, 18, -2, 20, -3, 22, -2, 23, -2, 21, -2, 22, -3, 19, -4, 19, -6, 17, -7, 17, -9, 16, -12, 16, -13, 17, -15, 17, -15, 18, -16, 19, -16, 19, -14, 17, -10, 11, -8, 7, -7, 3, -7, -1, -8, -5, -10, -7, -12, -9, -14, -9, -17, -9, -19, -7, -20, -5, -19, -2, -17, 1, -15, 3, -11, 5, -7, 6, -3, 6, 0, 5, 3, 4, 6, 1, 7, -1, 7, -4, 6, -6, 5, -8, 2, -9, 0, -10]"
CSI_DATA,13487,2023-11-13 20:19:31.288,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166393934,0,37,0,104,0,"[20, 5, 18, 4, 15, 5, 12, 6, 9, 8, 6, 10, 4, 13, 2, 15, 1, 18, 1, 20, 1, 22, 1, 23, 2, 21, 2, 22, 1, 20, 0, 19, -2, 18, -4, 18, -6, 17, -8, 18, -9, 18, -12, 19, -11, 20, -12, 22, -12, 21, -10, 19, -7, 13, -7, 9, -6, 4, -7, 0, -9, -3, -11, -5, -13, -6, -15, -6, -18, -5, -19, -3, -20, -1, -18, 2, -16, 5, -14, 6, -10, 7, -5, 7, -2, 7, 2, 5, 4, 3, 6, 0, 7, -3, 6, -5, 4, -8, 2, -9, 0, -9, -3, -9]"
CSI_DATA,13488,2023-11-13 20:19:31.301,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166405935,0,37,0,104,0,"[-13, -17, -11, -15, -9, -14, -6, -13, -2, -12, 1, -12, 5, -13, 7, -14, 10, -16, 11, -17, 13, -19, 13, -20, 11, -19, 11, -19, 10, -17, 12, -16, 12, -14, 13, -12, 14, -10, 16, -9, 18, -9, 20, -8, 20, -9, 22, -9, 22, -9, 19, -9, 14, -6, 10, -4, 7, -1, 5, 2, 5, 6, 4, 9, 5, 11, 7, 12, 9, 13, 12, 13, 14, 11, 14, 8, 14, 5, 13, 3, 11, -1, 8, -3, 5, -5, 1, -6, -2, -6, -5, -5, -7, -3, -8, -1, -8, 2, -8, 4, -6, 6, -4, 7]"
CSI_DATA,13489,2023-11-13 20:19:31.305,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,166418164,0,37,0,104,0,"[-4, -20, -3, -18, -1, -16, 1, -14, 3, -11, 7, -9, 10, -8, 12, -8, 15, -8, 17, -9, 19, -10, 19, -11, 18, -11, 18, -11, 17, -10, 17, -8, 16, -6, 16, -4, 17, -2, 18, 1, 19, 2, 20, 3, 21, 3, 23, 4, 23, 3, 21, 2, 14, 1, 10, 2, 6, 2, 3, 4, 0, 6, -1, 9, -2, 12, -1, 14, 1, 15, 2, 16, 5, 17, 7, 14, 8, 12, 9, 9, 9, 5, 8, 2, 6, -1, 4, -4, 1, -6, -2, -6, -5, -6, -7, -5, -8, -3, -9, -1, -9, 1, -7, 3]"
