type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3324,2023-11-13 20:17:28.095,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43203019,0,37,0,104,0,"[9, -12, 7, -8, 4, -5, 2, -1, 1, 3, 0, 8, 0, 12, 0, 14, 1, 18, 1, 20, 2, 22, 3, 21, 4, 19, 4, 19, 3, 15, 2, 14, 0, 10, -3, 8, -6, 5, -11, 3, -14, 1, -18, 0, -21, -1, -24, -3, -25, -3, -24, -3, -18, -2, -13, -2, -8, -2, -3, -3, 2, -4, 6, -5, 9, -7, 11, -8, 13, -10, 14, -11, 14, -12, 12, -13, 9, -12, 8, -12, 5, -11, 2, -9, 0, -7, -2, -4, -4, -2, -5, 1, -6, 3, -6, 5, -6, 6, -5, 7, -4, 8, -4, 6]"
CSI_DATA,3325,2023-11-13 20:17:28.106,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43215013,0,37,0,104,0,"[6, 16, 4, 11, 1, 7, -1, 3, -5, -2, -9, -5, -13, -7, -16, -8, -19, -9, -22, -10, -25, -10, -25, -10, -23, -7, -23, -7, -19, -6, -16, -6, -12, -6, -7, -8, -2, -10, 2, -12, 6, -15, 10, -18, 12, -21, 15, -23, 16, -23, 15, -22, 12, -16, 9, -12, 6, -7, 3, -1, 2, 3, 0, 8, 0, 13, 0, 16, 0, 18, 1, 20, 2, 21, 4, 19, 5, 17, 6, 15, 6, 11, 6, 8, 5, 4, 4, 0, 3, -3, 2, -6, 0, -8, -2, -10, -3, -10, -5, -10, -6, -9, -7, -8]"
CSI_DATA,3326,2023-11-13 20:17:28.115,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43223009,0,37,0,104,0,"[-2, -17, -1, -13, 0, -8, 1, -3, 3, 2, 6, 6, 9, 9, 12, 11, 14, 14, 16, 15, 19, 16, 20, 15, 19, 13, 18, 12, 15, 10, 13, 9, 8, 8, 4, 8, -1, 9, -6, 10, -10, 11, -15, 13, -18, 15, -22, 16, -23, 16, -22, 16, -17, 11, -13, 8, -9, 4, -4, -1, -2, -5, 1, -9, 3, -13, 4, -16, 4, -19, 3, -20, 3, -21, 1, -20, -1, -18, -2, -17, -3, -13, -4, -10, -5, -6, -5, -2, -5, 1, -4, 4, -3, 7, -2, 8, 0, 9, 1, 10, 3, 9, 4, 8]"
CSI_DATA,3327,2023-11-13 20:17:28.128,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43235013,0,37,0,104,0,"[7, 12, 5, 8, 2, 5, -1, 2, -5, -1, -8, -2, -12, -4, -15, -4, -18, -4, -20, -5, -22, -5, -22, -4, -20, -2, -20, -2, -16, -1, -15, -2, -11, -3, -7, -5, -4, -8, -1, -11, 1, -14, 4, -17, 5, -19, 8, -22, 9, -23, 8, -22, 6, -16, 5, -12, 3, -7, 3, -2, 2, 2, 3, 7, 3, 10, 4, 12, 5, 14, 6, 16, 7, 16, 8, 14, 8, 12, 8, 10, 8, 7, 7, 4, 5, 1, 3, -2, 1, -4, -1, -6, -3, -7, -4, -7, -6, -7, -7, -7, -8, -6, -8, -4]"
CSI_DATA,3328,2023-11-13 20:17:28.140,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43248198,0,37,0,104,0,"[4, 20, 3, 14, 1, 9, -2, 3, -6, -3, -10, -7, -15, -11, -18, -12, -23, -14, -26, -16, -29, -16, -29, -15, -28, -12, -27, -11, -23, -9, -19, -9, -14, -9, -8, -10, -3, -12, 3, -16, 8, -18, 13, -22, 17, -25, 21, -27, 22, -28, 21, -27, 16, -20, 13, -15, 8, -8, 5, -1, 3, 5, 1, 11, 0, 16, 0, 20, 1, 23, 2, 25, 4, 26, 5, 23, 6, 20, 8, 18, 8, 13, 8, 8, 7, 4, 6, -1, 3, -5, 1, -8, -1, -10, -4, -11, -5, -12, -7, -11, -8, -10, -9, -8]"
CSI_DATA,3329,2023-11-13 20:17:28.151,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43259018,0,37,0,104,0,"[21, -5, 15, -4, 9, -1, 3, 1, -3, 5, -8, 10, -11, 14, -13, 18, -16, 22, -16, 25, -17, 28, -16, 29, -12, 27, -12, 27, -9, 22, -10, 19, -10, 13, -11, 7, -13, 1, -16, -5, -19, -9, -22, -15, -25, -17, -28, -23, -29, -24, -27, -22, -20, -17, -14, -14, -8, -10, -1, -7, 6, -4, 11, -2, 17, -1, 20, -1, 23, -2, 25, -3, 26, -5, 24, -7, 20, -8, 18, -9, 13, -9, 8, -9, 4, -8, -1, -6, -5, -4, -8, -2, -10, 1, -12, 3, -12, 5, -11, 7, -10, 8, -8, 9]"
CSI_DATA,3330,2023-11-13 20:17:28.172,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43279492,0,37,0,104,0,"[13, 2, 10, 2, 5, 2, 1, 1, -4, 2, -8, 3, -11, 5, -13, 7, -16, 9, -17, 10, -19, 12, -18, 13, -16, 12, -15, 12, -12, 10, -12, 8, -10, 5, -9, 1, -8, -3, -8, -8, -8, -12, -8, -16, -9, -18, -10, -22, -9, -23, -9, -22, -6, -17, -4, -13, -2, -8, 1, -4, 4, -1, 7, 3, 9, 5, 11, 6, 14, 7, 15, 7, 16, 6, 15, 4, 13, 2, 12, 1, 10, -1, 7, -2, 4, -3, 1, -4, -2, -4, -4, -4, -6, -4, -8, -3, -9, -2, -9, 0, -9, 1, -8, 2]"
CSI_DATA,3331,2023-11-13 20:17:28.188,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43295019,0,37,0,104,0,"[15, 15, 10, 11, 5, 7, 0, 3, -7, 0, -13, -2, -19, -2, -23, -2, -28, -1, -31, 0, -35, 1, -35, 3, -31, 5, -30, 5, -25, 5, -22, 2, -17, 0, -13, -5, -9, -10, -6, -16, -3, -21, -1, -28, 0, -31, 2, -37, 3, -38, 2, -36, 2, -27, 2, -20, 3, -12, 4, -4, 6, 3, 8, 8, 11, 13, 13, 16, 15, 18, 17, 19, 18, 19, 18, 15, 17, 12, 17, 9, 14, 5, 11, 1, 8, -2, 4, -4, 0, -6, -4, -7, -7, -7, -10, -7, -11, -6, -13, -4, -13, -2, -12, 0]"
CSI_DATA,3332,2023-11-13 20:17:28.189,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43303028,0,37,0,104,0,"[11, -16, 8, -11, 5, -6, 3, -1, 1, 5, 0, 11, 0, 16, 1, 19, 2, 23, 3, 26, 5, 29, 6, 28, 7, 25, 7, 24, 6, 20, 4, 18, 1, 14, -3, 10, -8, 8, -13, 6, -18, 4, -24, 2, -27, 1, -32, 0, -32, -1, -31, 0, -23, -1, -18, -2, -11, -3, -4, -4, 2, -6, 7, -9, 11, -11, 13, -13, 15, -15, 15, -16, 15, -17, 12, -17, 9, -17, 7, -16, 3, -13, 0, -11, -2, -8, -4, -4, -6, 0, -6, 3, -6, 5, -6, 8, -5, 9, -4, 10, -2, 10, 0, 9]"
CSI_DATA,3333,2023-11-13 20:17:28.207,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43315015,0,37,0,104,0,"[19, 7, 14, 5, 8, 4, 1, 2, -6, 3, -12, 4, -18, 6, -21, 8, -25, 11, -27, 13, -29, 15, -28, 17, -24, 17, -23, 17, -19, 14, -18, 11, -15, 7, -13, 1, -12, -5, -12, -12, -12, -17, -13, -23, -14, -27, -14, -32, -14, -33, -14, -32, -9, -24, -6, -19, -3, -12, 2, -6, 7, -1, 11, 3, 15, 6, 18, 8, 21, 8, 23, 8, 24, 7, 22, 4, 19, 1, 18, -1, 14, -3, 10, -4, 6, -5, 1, -6, -3, -6, -6, -5, -9, -3, -11, -2, -12, 0, -12, 2, -11, 3, -9, 5]"
CSI_DATA,3334,2023-11-13 20:17:28.220,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43327010,0,37,0,104,0,"[-13, 18, -10, 12, -7, 7, -4, 1, -3, -7, -2, -13, -3, -20, -5, -23, -7, -28, -8, -31, -10, -33, -12, -33, -13, -29, -13, -28, -11, -23, -9, -21, -5, -17, 0, -14, 6, -11, 13, -10, 18, -9, 25, -9, 30, -9, 35, -9, 36, -8, 34, -8, 25, -6, 20, -3, 12, 0, 5, 3, -1, 7, -6, 11, -10, 14, -12, 17, -13, 21, -13, 23, -12, 23, -9, 22, -6, 20, -3, 19, 0, 15, 2, 10, 4, 7, 5, 2, 5, -2, 5, -6, 4, -9, 2, -11, 0, -12, -2, -12, -4, -12, -5, -10]"
CSI_DATA,3335,2023-11-13 20:17:28.231,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43339024,0,37,0,104,0,"[10, -14, 7, -10, 5, -6, 2, -1, 1, 4, 0, 9, 0, 14, 1, 17, 2, 20, 4, 22, 5, 25, 6, 24, 7, 22, 7, 21, 6, 17, 4, 16, 2, 12, -2, 10, -6, 8, -11, 6, -15, 5, -20, 4, -23, 4, -27, 3, -28, 3, -27, 3, -20, 1, -16, 0, -10, -2, -4, -4, 0, -6, 5, -8, 8, -11, 9, -13, 11, -15, 11, -17, 10, -17, 7, -17, 5, -15, 3, -15, 0, -12, -2, -9, -4, -6, -5, -3, -5, 0, -5, 3, -5, 5, -4, 7, -2, 8, -1, 8, 1, 8, 2, 7]"
CSI_DATA,3336,2023-11-13 20:17:28.249,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43355016,0,37,0,104,0,"[14, -9, 10, -7, 6, -4, 3, 0, -1, 4, -3, 9, -4, 13, -4, 16, -4, 19, -4, 22, -3, 25, -2, 25, 0, 23, 1, 22, 1, 18, 0, 16, -2, 13, -5, 9, -8, 6, -12, 4, -16, 2, -20, -1, -23, -1, -27, -3, -28, -3, -27, -3, -20, -3, -15, -3, -9, -3, -4, -4, 1, -6, 5, -7, 9, -9, 11, -11, 12, -13, 13, -14, 12, -15, 9, -15, 7, -14, 4, -13, 2, -11, -1, -9, -3, -6, -5, -3, -5, 0, -5, 2, -5, 4, -4, 6, -3, 7, -2, 7, 0, 7, 1, 6]"
CSI_DATA,3337,2023-11-13 20:17:28.255,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43363019,0,37,0,104,0,"[-17, -4, -13, -3, -8, -3, -3, -3, 3, -4, 7, -5, 11, -7, 13, -10, 16, -12, 18, -15, 19, -17, 18, -18, 15, -17, 14, -18, 12, -15, 12, -13, 10, -9, 9, -4, 10, 0, 11, 5, 12, 9, 13, 14, 15, 16, 16, 20, 16, 21, 16, 20, 11, 15, 8, 12, 4, 8, -1, 5, -5, 2, -9, 0, -13, -2, -16, -2, -18, -2, -19, -1, -19, 0, -17, 2, -15, 3, -13, 4, -10, 5, -6, 5, -3, 5, 0, 4, 3, 2, 5, 1, 7, 0, 7, -2, 7, -3, 6, -5, 5, -6, 4, -6]"
CSI_DATA,3338,2023-11-13 20:17:28.265,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43375023,0,37,0,104,0,"[17, -5, 12, -4, 7, -2, 3, 1, -2, 4, -5, 7, -8, 11, -8, 14, -10, 18, -10, 20, -11, 23, -10, 24, -7, 22, -6, 22, -5, 19, -6, 16, -6, 12, -7, 8, -10, 4, -13, 0, -16, -3, -20, -7, -22, -8, -25, -11, -26, -12, -25, -12, -19, -9, -14, -8, -9, -6, -3, -5, 2, -5, 7, -5, 11, -5, 14, -6, 16, -8, 16, -8, 16, -10, 14, -11, 11, -11, 9, -11, 5, -10, 2, -9, -1, -7, -3, -5, -5, -3, -6, 0, -7, 2, -7, 4, -6, 5, -5, 6, -3, 7, -1, 7]"
CSI_DATA,3339,2023-11-13 20:17:28.265,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43387018,0,37,0,104,0,"[-3, 19, -2, 14, -2, 9, -3, 3, -5, -3, -7, -8, -10, -12, -12, -14, -16, -17, -18, -19, -21, -20, -22, -19, -21, -16, -22, -15, -19, -13, -16, -12, -12, -11, -7, -11, -2, -12, 3, -14, 8, -15, 13, -18, 16, -20, 20, -22, 21, -22, 20, -21, 16, -16, 12, -12, 9, -6, 5, -1, 3, 4, 1, 9, 0, 13, 0, 16, 0, 19, 1, 20, 2, 20, 4, 18, 6, 15, 7, 13, 7, 9, 7, 5, 7, 1, 5, -2, 4, -5, 2, -7, 0, -8, -2, -9, -4, -9, -5, -8, -7, -6, -7, -4]"
CSI_DATA,3340,2023-11-13 20:17:28.295,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43403026,0,37,0,104,0,"[-18, -7, -14, -5, -9, -4, -4, -3, 2, -4, 7, -5, 11, -6, 14, -8, 17, -10, 19, -12, 21, -15, 21, -16, 18, -16, 17, -16, 14, -15, 14, -12, 12, -9, 10, -4, 10, 0, 10, 5, 11, 10, 12, 15, 13, 18, 14, 22, 14, 23, 13, 22, 9, 17, 6, 14, 3, 9, -1, 5, -5, 2, -9, -1, -12, -3, -15, -4, -17, -4, -19, -4, -19, -3, -18, 0, -15, 1, -14, 3, -10, 4, -7, 5, -4, 5, 0, 5, 2, 5, 5, 3, 6, 2, 7, 0, 7, -1, 7, -3, 6, -4, 4, -5]"
CSI_DATA,3341,2023-11-13 20:17:28.302,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43415013,0,37,0,104,0,"[3, -19, 2, -14, 2, -10, 2, -5, 3, 1, 4, 6, 6, 10, 9, 12, 12, 14, 15, 16, 17, 17, 19, 17, 19, 14, 19, 13, 16, 11, 14, 11, 11, 10, 6, 9, 2, 10, -3, 12, -7, 13, -12, 15, -14, 17, -18, 19, -19, 20, -18, 19, -15, 14, -12, 10, -9, 5, -6, 0, -4, -4, -3, -9, -2, -12, -2, -15, -3, -17, -4, -18, -5, -18, -7, -16, -8, -13, -8, -11, -8, -8, -8, -5, -7, -1, -6, 2, -4, 4, -2, 6, 0, 7, 2, 7, 4, 7, 5, 5, 6, 4, 6, 2]"
CSI_DATA,3342,2023-11-13 20:17:28.302,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43423015,0,37,0,104,0,"[-11, 12, -8, 9, -6, 6, -4, 2, -2, -3, -2, -7, -2, -11, -3, -14, -4, -18, -5, -19, -7, -22, -8, -22, -9, -20, -10, -20, -9, -17, -8, -16, -5, -13, -2, -11, 2, -10, 6, -9, 10, -9, 14, -9, 17, -9, 21, -9, 22, -8, 21, -8, 17, -6, 13, -4, 9, -2, 4, 1, 1, 4, -2, 7, -4, 10, -5, 12, -5, 14, -5, 15, -4, 15, -2, 14, 0, 12, 1, 11, 3, 8, 4, 5, 4, 2, 5, -1, 4, -3, 3, -5, 2, -7, 0, -8, -1, -8, -3, -7, -4, -6, -5, -5]"
CSI_DATA,3343,2023-11-13 20:17:28.327,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43435018,0,37,0,104,0,"[0, -19, -1, -15, 0, -10, 1, -5, 3, 0, 5, 4, 8, 7, 11, 9, 15, 11, 18, 12, 21, 12, 22, 11, 21, 9, 22, 8, 19, 6, 17, 6, 13, 6, 9, 7, 6, 9, 2, 12, -2, 14, -5, 18, -7, 20, -10, 23, -11, 24, -10, 23, -9, 18, -8, 13, -7, 8, -6, 2, -6, -2, -6, -7, -7, -11, -8, -13, -10, -15, -11, -15, -12, -14, -12, -12, -12, -9, -12, -7, -10, -3, -8, 0, -6, 2, -3, 4, -1, 5, 2, 6, 4, 6, 6, 5, 7, 4, 7, 2, 7, 0, 6, -2]"
CSI_DATA,3344,2023-11-13 20:17:28.338,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43447019,0,37,0,104,0,"[14, 15, 11, 11, 7, 8, 3, 5, -3, 2, -8, 0, -14, 0, -18, 1, -22, 1, -25, 3, -28, 5, -28, 7, -26, 8, -26, 9, -22, 9, -21, 7, -17, 4, -15, 1, -13, -4, -12, -9, -10, -14, -10, -20, -10, -23, -10, -28, -10, -29, -10, -28, -7, -22, -4, -18, -2, -12, 2, -7, 6, -3, 10, 0, 13, 3, 16, 4, 18, 4, 19, 4, 20, 2, 18, 0, 16, -2, 14, -4, 10, -6, 6, -6, 2, -7, -2, -6, -5, -6, -7, -4, -9, -2, -10, 0, -10, 2, -9, 3, -7, 5, -5, 6]"
CSI_DATA,3345,2023-11-13 20:17:28.355,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43463417,0,37,0,104,0,"[-16, -9, -12, -7, -9, -5, -5, -4, 1, -3, 5, -3, 9, -5, 11, -6, 14, -9, 16, -11, 18, -13, 18, -15, 15, -15, 15, -16, 12, -14, 12, -13, 10, -10, 10, -6, 10, -2, 11, 2, 11, 6, 13, 10, 15, 12, 16, 16, 17, 17, 16, 16, 12, 13, 9, 11, 4, 7, 0, 5, -4, 4, -8, 3, -12, 2, -14, 2, -16, 3, -16, 4, -16, 5, -14, 6, -11, 7, -9, 7, -6, 7, -3, 6, 0, 5, 2, 3, 4, 1, 5, -1, 6, -3, 6, -5, 5, -6, 3, -7, 2, -7, 0, -7]"
CSI_DATA,3346,2023-11-13 20:17:28.368,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,43475024,0,37,0,104,0,"[-1, -19, -1, -15, -1, -11, 1, -6, 3, -1, 6, 3, 9, 6, 12, 7, 16, 9, 18, 9, 22, 10, 23, 9, 22, 6, 22, 5, 19, 4, 18, 4, 14, 4, 10, 6, 7, 8, 3, 12, 1, 15, -2, 18, -3, 21, -5, 25, -6, 25, -6, 25, -5, 19, -5, 14, -5, 9, -5, 3, -7, -1, -8, -6, -10, -9, -12, -10, -13, -11, -15, -11, -16, -11, -15, -8, -14, -5, -13, -3, -10, 0, -8, 2, -4, 4, -1, 5, 1, 5, 4, 4, 6, 3, 7, 2, 8, 0, 7, -1, 7, -3, 5, -4]"
