type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,6565,2023-11-13 20:18:07.696,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82804107,0,37,0,104,0,"[-15, 1, -11, -1, -7, -3, -3, -6, 1, -9, 4, -12, 6, -15, 7, -18, 8, -21, 8, -23, 8, -25, 7, -24, 5, -22, 4, -21, 3, -16, 4, -13, 5, -9, 7, -4, 9, 0, 12, 4, 15, 7, 19, 10, 22, 11, 25, 14, 26, 14, 25, 12, 19, 9, 14, 7, 8, 5, 2, 3, -4, 3, -9, 2, -14, 2, -17, 3, -20, 4, -21, 5, -21, 6, -19, 7, -15, 7, -13, 7, -8, 7, -5, 6, -1, 5, 2, 3, 5, 1, 7, -1, 8, -2, 8, -4, 8, -5, 7, -6, 5, -6, 3, -6]"
CSI_DATA,6566,2023-11-13 20:18:07.705,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82812110,0,37,0,104,0,"[-14, -5, -10, -5, -5, -6, 0, -6, 5, -8, 9, -9, 12, -11, 14, -13, 16, -15, 17, -16, 18, -18, 17, -19, 14, -17, 13, -16, 10, -13, 9, -10, 8, -5, 8, 0, 7, 5, 9, 10, 10, 14, 12, 18, 13, 20, 15, 24, 16, 24, 16, 22, 12, 17, 9, 13, 5, 8, 0, 4, -5, 0, -10, -2, -14, -5, -17, -6, -20, -6, -21, -6, -22, -5, -20, -3, -17, -1, -15, 0, -11, 2, -7, 3, -3, 4, 0, 4, 4, 4, 6, 3, 8, 2, 9, 1, 9, 0, 8, -1, 7, -3, 5, -4]"
CSI_DATA,6567,2023-11-13 20:18:07.717,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82824102,0,37,0,104,0,"[13, 5, 8, 5, 4, 5, -1, 5, -6, 6, -10, 7, -14, 9, -16, 11, -18, 13, -19, 15, -20, 16, -19, 17, -16, 15, -15, 15, -12, 11, -11, 8, -9, 4, -8, -1, -8, -6, -9, -11, -10, -15, -12, -20, -13, -22, -15, -26, -16, -26, -16, -24, -12, -18, -9, -14, -5, -9, -1, -5, 4, -1, 8, 2, 13, 4, 15, 5, 18, 6, 20, 6, 20, 5, 18, 3, 16, 1, 14, 0, 10, -2, 6, -4, 2, -4, -1, -5, -5, -5, -7, -4, -9, -4, -10, -3, -10, -1, -9, 0, -9, 1, -7, 2]"
CSI_DATA,6568,2023-11-13 20:18:07.729,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82836109,0,37,0,104,0,"[-6, -14, -3, -10, 1, -7, 4, -4, 8, -1, 12, 1, 16, 3, 18, 3, 21, 3, 23, 3, 25, 3, 24, 1, 22, 0, 20, 0, 16, 0, 13, 1, 9, 3, 4, 6, 1, 9, -2, 13, -4, 16, -7, 20, -8, 23, -9, 27, -9, 28, -8, 27, -5, 20, -5, 15, -4, 9, -4, 3, -4, -3, -5, -8, -6, -13, -7, -16, -9, -18, -10, -20, -10, -20, -11, -17, -10, -13, -10, -11, -9, -7, -7, -3, -6, 0, -3, 3, -1, 6, 1, 7, 3, 8, 4, 8, 5, 7, 6, 6, 6, 4, 6, 2]"
CSI_DATA,6569,2023-11-13 20:18:07.740,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82848107,0,37,0,104,0,"[2, 13, 0, 10, -3, 5, -5, 2, -9, -2, -12, -5, -15, -7, -17, -8, -20, -9, -22, -9, -24, -9, -24, -8, -21, -6, -20, -5, -16, -5, -13, -5, -8, -6, -4, -7, 1, -10, 5, -12, 8, -15, 11, -19, 12, -21, 15, -24, 15, -25, 14, -24, 10, -18, 8, -14, 5, -9, 3, -3, 2, 3, 1, 8, 1, 13, 1, 16, 2, 19, 2, 20, 3, 20, 4, 18, 5, 15, 5, 12, 5, 8, 5, 4, 4, 1, 3, -3, 2, -6, 0, -8, -1, -9, -2, -10, -4, -9, -4, -8, -5, -7, -6, -5]"
CSI_DATA,6570,2023-11-13 20:18:07.760,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82868103,0,37,0,104,0,"[3, -14, 3, -10, 4, -5, 5, -1, 6, 4, 8, 8, 10, 11, 12, 13, 14, 15, 16, 16, 18, 17, 18, 16, 17, 13, 16, 12, 12, 10, 9, 9, 5, 7, 0, 7, -5, 7, -10, 8, -14, 10, -19, 11, -21, 13, -25, 14, -25, 15, -23, 15, -18, 11, -14, 8, -9, 4, -5, 0, -1, -5, 2, -9, 4, -13, 5, -16, 6, -19, 6, -20, 5, -21, 3, -19, 1, -16, 0, -14, -2, -11, -3, -7, -4, -3, -5, 0, -5, 3, -4, 6, -4, 7, -3, 8, -2, 9, 0, 8, 1, 7, 2, 6]"
CSI_DATA,6571,2023-11-13 20:18:07.777,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82884111,0,37,0,104,0,"[13, -3, 9, -1, 6, 1, 2, 4, -2, 8, -4, 11, -6, 15, -7, 17, -7, 20, -7, 22, -7, 23, -6, 23, -4, 21, -4, 20, -3, 15, -4, 12, -5, 8, -7, 3, -9, -1, -13, -4, -16, -7, -19, -11, -22, -11, -25, -14, -26, -14, -25, -13, -19, -10, -14, -8, -9, -6, -3, -4, 3, -4, 8, -3, 13, -3, 16, -4, 18, -5, 19, -6, 19, -6, 17, -7, 14, -7, 12, -8, 7, -7, 4, -6, 0, -5, -3, -4, -6, -2, -8, 0, -9, 1, -10, 2, -9, 4, -8, 4, -6, 5, -4, 5]"
CSI_DATA,6572,2023-11-13 20:18:07.777,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82896102,0,37,0,104,0,"[-15, 3, -11, 1, -7, -2, -3, -5, 0, -9, 3, -13, 5, -17, 5, -19, 6, -23, 6, -24, 5, -27, 4, -26, 2, -23, 2, -22, 1, -18, 3, -15, 4, -10, 6, -5, 9, -1, 13, 3, 16, 6, 20, 9, 23, 10, 27, 12, 27, 12, 26, 11, 20, 8, 15, 6, 9, 4, 2, 4, -4, 3, -9, 3, -14, 3, -18, 4, -20, 5, -21, 6, -21, 7, -19, 8, -15, 8, -13, 8, -8, 7, -4, 6, 0, 5, 3, 3, 6, 1, 7, -1, 8, -3, 9, -4, 8, -6, 7, -6, 5, -7, 3, -7]"
CSI_DATA,6573,2023-11-13 20:18:07.800,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82908191,0,37,0,104,0,"[13, 3, 9, 3, 4, 4, 0, 5, -5, 6, -9, 8, -12, 10, -14, 12, -16, 14, -16, 16, -17, 18, -16, 18, -13, 17, -13, 16, -10, 13, -10, 9, -8, 5, -8, 0, -8, -5, -9, -10, -11, -14, -12, -19, -14, -20, -16, -24, -16, -25, -16, -23, -12, -18, -9, -14, -5, -9, 0, -5, 4, -1, 8, 2, 12, 4, 15, 5, 18, 6, 19, 5, 20, 5, 18, 3, 15, 1, 14, 0, 10, -2, 6, -3, 2, -4, -1, -5, -4, -5, -7, -4, -9, -4, -10, -3, -10, -2, -9, 0, -8, 1, -7, 2]"
CSI_DATA,6574,2023-11-13 20:18:07.812,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82924112,0,37,0,104,0,"[-8, 16, -7, 10, -7, 4, -7, -2, -8, -8, -9, -13, -12, -17, -13, -19, -16, -23, -17, -25, -19, -27, -20, -25, -19, -21, -18, -20, -14, -16, -10, -14, -5, -11, 1, -10, 7, -9, 14, -9, 19, -9, 25, -11, 29, -12, 34, -13, 34, -13, 32, -14, 24, -11, 18, -8, 11, -4, 5, 0, 0, 5, -5, 10, -9, 14, -11, 17, -13, 21, -13, 22, -13, 23, -10, 21, -7, 19, -4, 17, -1, 13, 2, 9, 4, 4, 5, 0, 6, -4, 6, -7, 6, -10, 5, -11, 4, -12, 2, -11, 0, -11, -2, -9]"
CSI_DATA,6575,2023-11-13 20:18:07.824,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82935229,0,37,0,104,0,"[-14, -1, -10, -2, -6, -4, -1, -6, 3, -8, 6, -11, 9, -13, 10, -15, 12, -18, 12, -20, 13, -22, 12, -22, 9, -20, 9, -19, 7, -15, 7, -12, 6, -7, 7, -2, 8, 3, 9, 8, 12, 11, 13, 16, 16, 17, 18, 21, 19, 21, 18, 20, 14, 15, 10, 12, 5, 8, 0, 4, -5, 2, -9, -4, -13, -4, -17, -4, -19, -4, -21, -4, -21, -3, -19, -1, -17, 0, -14, 1, -10, 2, -7, 3, -3, 4, 1, 4, 4, 3, 6, 3, 8, 2, 9, 1, 9, 0, 8, -2, 7, -3, 6, -4]"
CSI_DATA,6576,2023-11-13 20:18:07.841,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82948105,0,37,0,104,0,"[-11, 9, -8, 6, -7, 1, -5, -3, -4, -8, -4, -13, -4, -16, -5, -19, -6, -21, -7, -23, -8, -25, -9, -24, -9, -21, -9, -19, -7, -16, -4, -13, -1, -10, 3, -7, 7, -5, 12, -3, 16, -2, 21, -1, 24, -2, 28, -1, 29, -2, 27, -2, 20, -2, 16, -1, 10, 0, 4, 2, -2, 4, -7, 6, -10, 8, -13, 11, -15, 12, -15, 14, -15, 14, -13, 14, -10, 13, -8, 12, -4, 9, -1, 7, 2, 4, 4, 1, 5, -2, 6, -4, 6, -6, 6, -7, 5, -8, 4, -9, 2, -8, 0, -7]"
CSI_DATA,6577,2023-11-13 20:18:07.856,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82964105,0,37,0,104,0,"[-15, 3, -11, 0, -7, -3, -3, -6, 1, -9, 4, -13, 6, -16, 6, -19, 7, -22, 7, -25, 7, -26, 6, -26, 4, -24, 3, -22, 3, -18, 4, -14, 4, -9, 6, -4, 9, 0, 12, 5, 16, 8, 19, 12, 22, 13, 25, 16, 26, 16, 25, 15, 19, 11, 14, 9, 8, 6, 2, 4, -4, 2, -10, 2, -15, 1, -18, 1, -21, 2, -22, 3, -23, 4, -20, 5, -17, 6, -14, 6, -10, 6, -6, 6, -2, 5, 2, 4, 5, 2, 7, 1, 9, -1, 10, -3, 9, -4, 8, -5, 7, -6, 5, -6]"
CSI_DATA,6578,2023-11-13 20:18:07.868,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82976114,0,37,0,104,0,"[5, 13, 2, 9, -1, 6, -5, 3, -9, 0, -13, -2, -17, -4, -19, -4, -22, -4, -25, -4, -26, -3, -26, -2, -23, -1, -22, 0, -17, 0, -14, -2, -10, -4, -6, -6, -1, -10, 2, -14, 5, -18, 8, -22, 9, -25, 11, -28, 11, -29, 10, -28, 7, -21, 6, -16, 4, -10, 3, -3, 3, 3, 3, 8, 4, 13, 5, 16, 5, 19, 7, 20, 7, 20, 8, 17, 8, 14, 8, 11, 7, 7, 6, 3, 5, 0, 3, -4, 1, -7, -1, -8, -3, -10, -4, -10, -6, -9, -6, -8, -7, -6, -7, -4]"
CSI_DATA,6579,2023-11-13 20:18:07.876,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,82992112,0,37,0,104,0,"[-7, 12, -6, 7, -6, 3, -6, -2, -6, -7, -7, -10, -9, -14, -10, -16, -12, -18, -14, -19, -15, -20, -16, -19, -15, -16, -14, -15, -12, -12, -9, -11, -4, -9, 0, -7, 6, -7, 10, -8, 15, -8, 19, -9, 22, -10, 26, -11, 26, -12, 25, -12, 18, -10, 14, -7, 9, -4, 4, 0, 0, 4, -4, 8, -6, 11, -8, 14, -9, 17, -9, 18, -8, 19, -6, 17, -4, 15, -2, 13, 0, 10, 2, 7, 3, 3, 4, 0, 4, -4, 4, -6, 3, -8, 2, -9, 1, -10, 0, -9, -1, -9, -3, -7]"
CSI_DATA,6580,2023-11-13 20:18:07.900,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83008105,0,37,0,104,0,"[-18, 5, -13, 2, -9, -2, -5, -6, -1, -12, 1, -16, 3, -21, 4, -24, 4, -28, 4, -31, 3, -33, 1, -32, 0, -29, -1, -27, 0, -22, 2, -18, 3, -12, 7, -6, 11, -1, 17, 3, 21, 7, 27, 11, 31, 12, 35, 15, 35, 15, 34, 13, 26, 9, 19, 8, 11, 5, 3, 4, -5, 4, -12, 4, -18, 4, -21, 5, -25, 7, -26, 8, -27, 9, -23, 10, -19, 10, -16, 10, -10, 9, -6, 8, -1, 7, 4, 4, 7, 2, 9, -1, 11, -3, 11, -5, 11, -6, 9, -8, 7, -9, 5, -8]"
CSI_DATA,6581,2023-11-13 20:18:07.923,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83032871,0,37,0,104,0,"[6, -13, 5, -9, 5, -4, 5, 0, 6, 5, 7, 9, 9, 12, 11, 14, 13, 16, 14, 17, 16, 18, 16, 17, 15, 14, 14, 13, 11, 10, 8, 9, 4, 8, -1, 7, -6, 7, -12, 7, -16, 8, -20, 10, -23, 11, -27, 12, -27, 13, -25, 13, -19, 10, -15, 7, -10, 4, -5, 0, -1, -5, 2, -9, 5, -12, 6, -15, 6, -18, 6, -19, 6, -20, 4, -19, 2, -16, 0, -14, -2, -11, -3, -8, -4, -4, -5, -1, -4, 2, -3, 6, -4, 7, -3, 9, -2, 9, 0, 9, 1, 8, 2, 6]"
CSI_DATA,6582,2023-11-13 20:18:07.941,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83048641,0,37,0,104,0,"[-20, 2, -14, -1, -9, -5, -4, -8, 1, -13, 4, -17, 7, -21, 8, -24, 9, -28, 9, -31, 9, -33, 7, -33, 5, -29, 4, -27, 3, -22, 5, -18, 6, -11, 9, -4, 12, 2, 16, 7, 20, 12, 25, 17, 29, 19, 32, 23, 33, 23, 32, 21, 24, 15, 18, 12, 11, 8, 2, 5, -6, 3, -13, 1, -19, 0, -23, 0, -27, 1, -29, 2, -29, 4, -25, 5, -21, 6, -18, 7, -13, 7, -8, 7, -3, 7, 2, 5, 6, 3, 9, 1, 11, -1, 12, -3, 12, -4, 11, -6, 9, -7, 6, -8]"
CSI_DATA,6583,2023-11-13 20:18:07.957,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83064103,0,37,0,104,0,"[8, -11, 7, -7, 6, -2, 5, 2, 5, 7, 6, 10, 7, 14, 8, 15, 10, 18, 11, 19, 12, 20, 13, 19, 12, 16, 11, 15, 9, 12, 6, 10, 2, 8, -3, 7, -7, 6, -13, 6, -17, 6, -22, 7, -24, 8, -28, 8, -28, 9, -27, 10, -20, 8, -15, 6, -10, 3, -5, -1, 0, -5, 3, -8, 6, -12, 7, -14, 8, -17, 8, -19, 8, -19, 5, -18, 3, -16, 1, -14, -1, -11, -3, -8, -4, -4, -5, -1, -5, 3, -4, 5, -4, 7, -3, 8, -2, 9, -1, 8, 1, 8, 2, 6]"
CSI_DATA,6584,2023-11-13 20:18:07.958,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83072111,0,37,0,104,0,"[13, 0, 9, 2, 5, 4, 1, 6, -3, 8, -6, 11, -8, 14, -9, 16, -10, 18, -10, 20, -10, 22, -9, 22, -7, 20, -7, 18, -6, 14, -6, 11, -6, 6, -8, 1, -9, -4, -12, -8, -15, -12, -17, -16, -20, -17, -22, -21, -23, -21, -22, -19, -17, -15, -13, -11, -8, -8, -2, -4, 3, -2, 8, 0, 12, 1, 16, 2, 18, 2, 20, 1, 20, 0, 18, -2, 15, -3, 14, -4, 9, -4, 6, -5, 2, -5, -2, -5, -5, -4, -7, -3, -9, -2, -10, 0, -10, 1, -9, 2, -8, 3, -6, 4]"
CSI_DATA,6585,2023-11-13 20:18:07.981,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83089068,0,37,0,104,0,"[-5, 12, -6, 8, -6, 4, -7, -1, -9, -5, -10, -9, -12, -12, -14, -13, -16, -15, -18, -15, -19, -16, -19, -15, -18, -12, -17, -11, -13, -10, -10, -9, -5, -8, 0, -8, 5, -8, 10, -10, 14, -11, 18, -13, 20, -15, 23, -17, 24, -18, 22, -17, 16, -13, 12, -10, 8, -6, 4, -1, 0, 3, -2, 8, -4, 11, -5, 14, -5, 17, -5, 19, -4, 19, -2, 18, 0, 15, 1, 13, 2, 10, 3, 6, 4, 3, 4, -1, 3, -4, 3, -6, 2, -8, 1, -9, -1, -10, -2, -9, -3, -8, -4, -6]"
CSI_DATA,6586,2023-11-13 20:18:07.990,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83096107,0,37,0,104,0,"[6, 11, 3, 9, -1, 7, -5, 4, -9, 3, -13, 2, -16, 2, -18, 2, -21, 3, -22, 4, -24, 5, -23, 6, -20, 6, -19, 6, -15, 4, -13, 2, -9, -1, -6, -5, -4, -10, -2, -14, -1, -18, 1, -23, 0, -26, 1, -29, 1, -30, 0, -29, -1, -22, 0, -16, 0, -10, 1, -4, 3, 1, 5, 6, 7, 10, 9, 12, 10, 14, 12, 14, 13, 14, 13, 12, 12, 9, 12, 7, 9, 3, 7, 0, 5, -2, 2, -4, -1, -6, -3, -7, -5, -7, -7, -7, -8, -6, -8, -4, -8, -3, -8, -1]"
CSI_DATA,6587,2023-11-13 20:18:07.995,1,sit,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,83104108,0,37,0,104,0,"[1, 13, -1, 9, -3, 6, -6, 3, -10, 0, -13, -2, -16, -4, -18, -4, -21, -4, -23, -4, -24, -4, -24, -3, -21, -1, -20, -1, -16, -1, -13, -3, -8, -4, -4, -7, -1, -10, 3, -14, 5, -17, 7, -21, 9, -24, 10, -27, 10, -28, 9, -27, 6, -20, 5, -16, 3, -10, 2, -4, 2, 2, 3, 7, 3, 11, 4, 14, 5, 16, 6, 18, 8, 18, 8, 15, 8, 12, 9, 10, 8, 6, 6, 3, 5, -1, 3, -3, 1, -6, -1, -7, -3, -8, -5, -8, -6, -7, -7, -6, -7, -5, -7, -3]"
