type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,28516,2023-11-12 20:59:12.935,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342884835,0,37,0,104,0,"[-20, 2, -20, 0, -19, -2, -18, -5, -17, -7, -15, -8, -14, -10, -12, -11, -11, -13, -10, -14, -9, -15, -8, -14, -6, -13, -4, -13, -2, -12, 1, -11, 4, -11, 7, -10, 10, -10, 13, -11, 16, -11, 18, -12, 18, -13, 20, -14, 19, -14, 16, -14, 9, -11, 5, -10, 1, -7, -3, -3, -5, 0, -8, 4, -9, 7, -9, 10, -8, 12, -7, 14, -5, 15, -2, 14, 0, 13, 3, 12, 5, 10, 6, 7, 7, 5, 7, 2, 6, -1, 5, -3, 4, -5, 2, -6, 0, -7, -1, -7, -3, -7, -3, -6]"
CSI_DATA,28517,2023-11-12 20:59:12.947,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342896846,0,37,0,104,0,"[20, -10, 20, -8, 21, -5, 20, -2, 19, 0, 18, 2, 17, 5, 16, 6, 15, 8, 14, 10, 14, 11, 12, 11, 10, 10, 8, 11, 5, 11, 1, 12, -2, 12, -5, 13, -8, 14, -11, 15, -14, 16, -16, 17, -16, 19, -17, 20, -16, 20, -13, 19, -6, 14, -3, 11, 1, 6, 3, 1, 5, -3, 6, -7, 6, -11, 5, -14, 4, -16, 2, -17, -1, -17, -4, -16, -6, -13, -8, -12, -9, -8, -10, -5, -10, -2, -9, 1, -7, 3, -6, 5, -4, 7, -1, 7, 1, 7, 2, 7, 3, 6, 4, 5]"
CSI_DATA,28518,2023-11-12 20:59:12.961,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342909653,0,37,0,104,0,"[6, 20, 4, 20, 2, 20, -1, 20, -3, 18, -5, 17, -7, 16, -8, 14, -10, 14, -11, 13, -13, 12, -13, 10, -12, 8, -12, 6, -12, 3, -12, 0, -12, -3, -12, -6, -13, -10, -13, -13, -14, -15, -15, -17, -16, -17, -17, -19, -17, -17, -16, -15, -13, -8, -10, -4, -7, 0, -3, 4, 1, 6, 5, 8, 8, 8, 11, 7, 13, 6, 14, 5, 14, 3, 13, 0, 11, -4, 10, -6, 7, -8, 4, -9, 1, -9, -1, -9, -4, -8, -6, -7, -7, -6, -8, -4, -8, -2, -8, -1, -7, 1, -6, 2]"
CSI_DATA,28519,2023-11-12 20:59:12.967,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342916837,0,37,0,104,0,"[19, 1, 19, 3, 17, 5, 17, 7, 14, 8, 13, 10, 11, 11, 9, 12, 8, 13, 7, 13, 6, 14, 4, 14, 3, 12, 1, 12, -1, 10, -4, 9, -6, 8, -9, 7, -12, 6, -15, 6, -17, 6, -19, 6, -19, 7, -21, 7, -20, 8, -17, 8, -10, 8, -6, 7, -2, 5, 2, 3, 6, 0, 8, -2, 9, -5, 9, -7, 9, -9, 7, -11, 6, -12, 3, -12, 0, -11, -3, -10, -5, -8, -7, -7, -8, -4, -9, -2, -9, 0, -8, 2, -7, 4, -6, 5, -4, 6, -3, 6, -1, 5, 0, 4]"
CSI_DATA,28520,2023-11-12 20:59:12.978,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342926625,0,37,0,104,0,"[1, -21, 3, -21, 5, -20, 7, -19, 9, -17, 10, -15, 11, -13, 12, -12, 13, -10, 14, -9, 14, -8, 14, -7, 12, -5, 12, -3, 11, -1, 10, 3, 9, 5, 8, 8, 7, 11, 7, 14, 7, 16, 7, 18, 8, 19, 9, 20, 9, 19, 10, 16, 8, 9, 7, 5, 5, 0, 3, -4, 0, -7, -3, -9, -5, -10, -8, -10, -10, -9, -11, -8, -12, -5, -12, -2, -11, 1, -10, 3, -8, 5, -6, 7, -4, 8, -1, 8, 1, 8, 3, 7, 4, 6, 5, 5, 5, 3, 5, 1, 5, -1, 4, -2]"
CSI_DATA,28521,2023-11-12 20:59:12.990,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342940428,0,37,0,104,0,"[14, 16, 12, 17, 9, 18, 7, 19, 4, 18, 2, 19, 0, 18, -2, 18, -4, 17, -5, 17, -6, 17, -7, 15, -7, 12, -8, 10, -9, 7, -10, 4, -12, 1, -13, -2, -15, -5, -17, -8, -18, -9, -20, -11, -21, -10, -22, -10, -22, -9, -21, -7, -14, -1, -10, 2, -6, 4, -1, 5, 3, 6, 6, 5, 9, 5, 11, 3, 13, 1, 13, -2, 12, -4, 10, -7, 7, -9, 5, -11, 2, -11, -1, -12, -3, -11, -5, -10, -7, -8, -8, -6, -8, -4, -8, -2, -7, 0, -6, 1, -5, 3, -3, 3]"
CSI_DATA,28522,2023-11-12 20:59:13.010,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342961031,0,37,0,104,0,"[22, -1, 20, 3, 20, 6, 18, 9, 16, 12, 13, 14, 11, 16, 9, 16, 7, 18, 6, 19, 4, 18, 2, 17, 1, 14, -1, 13, -4, 10, -7, 8, -9, 5, -13, 3, -16, 1, -19, -1, -21, -2, -24, -4, -24, -3, -26, -3, -25, -2, -22, 0, -14, 3, -9, 5, -4, 6, 1, 6, 6, 6, 10, 5, 13, 4, 15, 2, 15, -1, 16, -3, 14, -6, 12, -8, 8, -10, 6, -12, 3, -12, 0, -13, -3, -12, -6, -11, -7, -9, -9, -7, -9, -5, -9, -3, -8, 0, -7, 2, -6, 3, -4, 4]"
CSI_DATA,28523,2023-11-12 20:59:13.027,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342976857,0,37,0,104,0,"[5, -20, 7, -18, 10, -16, 13, -13, 14, -10, 15, -7, 16, -4, 16, -2, 17, 0, 17, 2, 16, 4, 15, 5, 12, 5, 10, 6, 6, 6, 3, 7, -1, 7, -4, 8, -8, 9, -12, 10, -14, 11, -16, 12, -17, 12, -19, 13, -17, 13, -15, 13, -7, 10, -2, 9, 2, 7, 7, 5, 10, 2, 12, 0, 14, -2, 14, -4, 14, -7, 13, -8, 11, -10, 7, -10, 4, -11, 1, -11, -3, -10, -5, -9, -8, -9, -9, -7, -11, -5, -11, -3, -11, -2, -10, 0, -10, 1, -8, 2, -7, 3, -5, 3]"
CSI_DATA,28524,2023-11-12 20:59:13.040,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342988834,0,37,0,104,0,"[9, -19, 12, -16, 14, -13, 16, -10, 16, -7, 17, -3, 17, 0, 16, 2, 16, 4, 16, 6, 15, 8, 13, 8, 11, 8, 8, 8, 4, 7, 1, 7, -3, 7, -7, 6, -10, 6, -14, 6, -17, 5, -19, 5, -20, 6, -22, 5, -21, 6, -18, 7, -10, 9, -6, 10, 0, 9, 5, 10, 8, 9, 12, 8, 14, 6, 15, 5, 16, 3, 15, 1, 14, -1, 11, -4, 8, -6, 5, -8, 2, -10, -1, -11, -4, -12, -6, -12, -8, -11, -9, -10, -10, -9, -10, -8, -10, -6, -9, -4, -7, -3, -6, -1]"
CSI_DATA,28525,2023-11-12 20:59:13.047,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,342996833,0,37,0,104,0,"[-4, -21, 0, -21, 3, -20, 7, -18, 9, -16, 11, -14, 14, -12, 14, -10, 16, -8, 17, -6, 18, -4, 16, -3, 14, -1, 13, 1, 9, 3, 7, 5, 3, 7, 0, 9, -3, 11, -7, 13, -9, 15, -11, 16, -11, 17, -13, 18, -11, 18, -9, 17, -2, 14, 3, 11, 6, 8, 10, 5, 12, 2, 14, -1, 15, -4, 15, -6, 14, -8, 12, -9, 10, -10, 5, -10, 1, -10, -2, -10, -6, -9, -9, -8, -11, -8, -13, -6, -14, -5, -14, -3, -14, -2, -13, -1, -11, 0, -9, 1, -8, 2, -5, 2]"
CSI_DATA,28526,2023-11-12 20:59:13.067,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343016846,0,37,0,104,0,"[22, -1, 20, 2, 19, 5, 16, 8, 13, 11, 11, 13, 8, 15, 6, 16, 5, 18, 4, 19, 2, 20, 1, 20, 1, 17, -1, 17, -2, 14, -5, 12, -7, 8, -9, 5, -11, 2, -14, -1, -16, -3, -18, -5, -19, -5, -21, -5, -21, -4, -20, -2, -15, 2, -11, 5, -7, 7, -2, 9, 2, 9, 6, 10, 9, 9, 11, 8, 12, 6, 13, 4, 12, 0, 10, -3, 8, -6, 6, -9, 3, -12, 1, -13, -2, -15, -4, -14, -6, -14, -7, -13, -8, -11, -8, -9, -8, -7, -7, -5, -6, -3, -5, -1]"
CSI_DATA,28527,2023-11-12 20:59:13.076,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343024841,0,37,0,104,0,"[7, -21, 9, -19, 11, -16, 12, -13, 13, -10, 14, -7, 15, -4, 16, -2, 17, 1, 18, 2, 19, 3, 18, 4, 17, 4, 16, 5, 13, 5, 10, 6, 8, 7, 4, 9, 1, 10, -2, 12, -4, 13, -6, 15, -6, 16, -7, 18, -6, 18, -4, 17, 1, 12, 4, 9, 6, 5, 8, 1, 9, -3, 9, -6, 8, -9, 7, -11, 5, -12, 3, -12, 0, -12, -3, -9, -6, -7, -9, -5, -11, -1, -12, 1, -13, 3, -13, 6, -12, 7, -11, 8, -9, 8, -7, 8, -5, 7, -3, 6, -2, 5, 0, 3]"
CSI_DATA,28528,2023-11-12 20:59:13.086,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343036837,0,37,0,104,0,"[22, 7, 20, 8, 18, 9, 16, 10, 13, 11, 10, 12, 8, 13, 6, 14, 4, 15, 3, 16, 2, 18, 1, 18, 0, 16, -1, 17, -2, 15, -4, 14, -6, 12, -8, 10, -10, 8, -13, 7, -15, 6, -17, 5, -18, 5, -19, 6, -19, 7, -16, 8, -10, 9, -5, 9, -1, 7, 3, 6, 6, 3, 9, 1, 10, -2, 10, -4, 10, -6, 8, -8, 6, -9, 2, -9, -2, -8, -6, -8, -9, -6, -11, -5, -13, -3, -13, -1, -14, 1, -12, 2, -11, 3, -9, 4, -7, 4, -5, 3, -3, 2, -1, 1]"
CSI_DATA,28529,2023-11-12 20:59:13.099,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343048837,0,37,0,104,0,"[-16, 15, -16, 13, -16, 11, -16, 9, -16, 7, -15, 4, -15, 2, -15, 1, -16, -1, -17, -2, -17, -4, -17, -5, -15, -5, -15, -6, -13, -7, -11, -9, -9, -10, -7, -11, -5, -13, -4, -15, -3, -16, -2, -18, -3, -18, -3, -20, -3, -19, -5, -17, -7, -11, -7, -7, -7, -3, -6, 1, -4, 4, -2, 7, 0, 8, 3, 9, 5, 8, 7, 7, 8, 6, 9, 2, 9, -1, 9, -4, 7, -7, 6, -9, 5, -10, 3, -11, 1, -11, -1, -10, -2, -9, -3, -7, -3, -5, -3, -3, -3, -1, -2, 1]"
CSI_DATA,28530,2023-11-12 20:59:13.108,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343056833,0,37,0,104,0,"[4, 20, 2, 19, 1, 19, -2, 18, -4, 17, -5, 16, -7, 15, -8, 14, -10, 14, -12, 13, -13, 13, -13, 12, -13, 10, -13, 9, -13, 6, -14, 3, -13, 1, -13, -3, -14, -5, -15, -8, -16, -9, -17, -11, -18, -11, -19, -11, -19, -10, -18, -7, -13, -2, -10, 1, -6, 3, -2, 4, 2, 4, 5, 4, 8, 3, 10, 1, 11, -1, 12, -3, 11, -5, 8, -8, 6, -9, 3, -11, 0, -11, -2, -11, -5, -10, -6, -9, -8, -7, -8, -5, -7, -3, -6, -1, -5, 0, -3, 1, -1, 2, 0, 2]"
CSI_DATA,28531,2023-11-12 20:59:13.127,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343076842,0,37,0,104,0,"[-17, 11, -17, 9, -18, 6, -18, 3, -18, 0, -18, -2, -18, -5, -18, -7, -18, -9, -18, -10, -19, -11, -17, -12, -15, -11, -13, -12, -10, -12, -6, -12, -3, -13, 1, -13, 4, -14, 7, -16, 9, -17, 11, -18, 10, -19, 11, -21, 9, -20, 6, -19, 1, -13, -2, -9, -4, -5, -5, 0, -5, 5, -4, 9, -3, 12, -1, 13, 1, 15, 4, 15, 6, 14, 8, 12, 9, 8, 10, 5, 10, 2, 9, -1, 8, -4, 6, -6, 4, -7, 1, -8, -1, -8, -3, -7, -5, -5, -7, -4, -7, -2, -7, 0]"
CSI_DATA,28532,2023-11-12 20:59:13.135,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343084840,0,37,0,104,0,"[3, 20, 0, 20, -3, 18, -6, 18, -8, 15, -12, 14, -14, 12, -16, 11, -18, 10, -19, 10, -21, 9, -21, 8, -18, 6, -17, 4, -15, 1, -14, -2, -12, -6, -9, -9, -8, -13, -7, -16, -7, -19, -7, -21, -8, -21, -9, -22, -10, -21, -10, -18, -10, -9, -8, -5, -6, 0, -3, 4, 1, 8, 5, 10, 8, 11, 11, 11, 13, 10, 15, 8, 15, 6, 15, 2, 13, -1, 11, -4, 8, -6, 5, -8, 2, -9, -1, -9, -4, -8, -6, -7, -8, -5, -9, -3, -9, -1, -9, 1, -8, 3, -7, 4]"
CSI_DATA,28533,2023-11-12 20:59:13.146,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343096839,0,37,0,104,0,"[-25, 1, -23, -2, -22, -5, -20, -8, -17, -12, -14, -14, -13, -17, -10, -18, -9, -21, -8, -23, -6, -24, -5, -23, -4, -20, -2, -19, 0, -16, 3, -13, 5, -10, 9, -7, 12, -5, 15, -3, 18, -2, 21, -2, 22, -2, 23, -2, 22, -4, 19, -6, 10, -8, 5, -8, 0, -7, -6, -6, -10, -3, -13, 0, -16, 3, -17, 6, -16, 9, -16, 10, -14, 12, -10, 12, -6, 11, -2, 11, 2, 9, 5, 6, 7, 3, 9, 0, 10, -3, 9, -6, 9, -7, 7, -9, 6, -10, 4, -10, 2, -10, 0, -9]"
CSI_DATA,28534,2023-11-12 20:59:13.162,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343112849,0,37,0,104,0,"[-8, 22, -10, 21, -12, 19, -14, 17, -15, 14, -16, 11, -18, 8, -19, 7, -20, 5, -21, 3, -22, 1, -21, 0, -19, -1, -18, -2, -15, -3, -13, -5, -10, -7, -8, -9, -6, -12, -5, -14, -4, -16, -4, -19, -5, -19, -6, -21, -7, -20, -9, -18, -10, -11, -10, -7, -9, -2, -7, 2, -4, 6, -1, 8, 2, 10, 5, 11, 8, 10, 10, 9, 11, 7, 11, 4, 10, 0, 10, -3, 8, -6, 5, -8, 3, -10, 0, -10, -3, -11, -5, -10, -7, -9, -8, -7, -9, -5, -8, -3, -8, -2, -6, 0]"
CSI_DATA,28535,2023-11-12 20:59:13.175,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343125216,0,37,0,104,0,"[-14, -19, -13, -19, -11, -20, -9, -20, -6, -20, -4, -20, -2, -20, 0, -19, 2, -20, 4, -20, 5, -20, 6, -19, 6, -17, 7, -16, 7, -13, 9, -12, 10, -9, 10, -7, 12, -5, 14, -4, 15, -3, 18, -2, 18, -3, 20, -3, 19, -5, 18, -6, 12, -8, 8, -8, 4, -8, 0, -6, -3, -3, -6, 0, -8, 3, -8, 6, -8, 8, -7, 10, -5, 11, -1, 11, 1, 11, 4, 10, 7, 8, 8, 6, 9, 3, 10, 0, 9, -2, 8, -4, 6, -6, 4, -6, 2, -7, 0, -6, -2, -5, -2, -4]"
CSI_DATA,28536,2023-11-12 20:59:13.191,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343140836,0,37,0,104,0,"[11, 18, 9, 19, 7, 19, 5, 19, 3, 19, 0, 19, -2, 19, -3, 18, -5, 19, -7, 19, -8, 19, -8, 18, -8, 16, -9, 15, -9, 12, -10, 10, -11, 8, -12, 6, -13, 3, -16, 2, -17, 1, -19, 0, -20, 1, -22, 1, -21, 2, -20, 4, -14, 6, -10, 6, -6, 6, -2, 4, 1, 2, 4, -1, 6, -4, 7, -6, 6, -9, 5, -11, 3, -13, 0, -13, -2, -12, -5, -12, -8, -10, -9, -8, -11, -5, -11, -3, -10, 0, -8, 2, -7, 3, -5, 4, -3, 4, -1, 4, 1, 3, 2, 2]"
CSI_DATA,28537,2023-11-12 20:59:13.203,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343152843,0,37,0,104,0,"[-22, -5, -21, -7, -19, -10, -18, -12, -16, -13, -14, -15, -13, -16, -11, -17, -10, -18, -9, -19, -9, -20, -7, -20, -7, -17, -5, -17, -3, -15, 0, -14, 2, -13, 5, -11, 7, -11, 10, -11, 12, -11, 14, -12, 14, -13, 16, -14, 15, -15, 13, -16, 7, -14, 4, -12, 1, -9, -2, -5, -4, -1, -5, 3, -5, 6, -4, 9, -2, 11, 0, 12, 2, 12, 5, 11, 7, 9, 10, 7, 10, 4, 11, 2, 11, -1, 10, -4, 8, -5, 6, -6, 4, -7, 1, -7, -1, -6, -3, -5, -4, -3, -5, -2]"
CSI_DATA,28538,2023-11-12 20:59:13.219,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,343168839,0,37,0,104,0,"[11, 17, 9, 17, 7, 18, 4, 18, 2, 18, -1, 18, -3, 19, -4, 18, -6, 19, -7, 19, -9, 19, -9, 18, -8, 16, -9, 14, -8, 12, -10, 9, -10, 6, -11, 4, -13, 1, -15, -1, -16, -2, -18, -3, -19, -3, -21, -3, -21, -1, -20, 1, -14, 3, -10, 4, -6, 4, -1, 3, 3, 2, 6, -1, 8, -3, 9, -5, 9, -8, 9, -10, 7, -11, 4, -12, 1, -12, -3, -12, -5, -10, -8, -9, -9, -6, -10, -4, -10, -2, -9, 0, -8, 2, -6, 4, -4, 4, -2, 4, 0, 4, 2, 3]"
