type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30883,2023-11-12 21:09:51.021,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373465372,0,37,0,104,0,"[-13, -22, -12, -21, -11, -21, -9, -19, -8, -18, -5, -15, -3, -14, -1, -12, 1, -12, 3, -11, 5, -11, 6, -10, 7, -9, 9, -9, 10, -8, 12, -7, 13, -6, 15, -6, 16, -5, 17, -4, 18, -4, 19, -3, 18, -3, 18, -3, 16, -3, 13, -3, 5, -3, 1, -2, -3, -1, -7, 0, -9, 2, -11, 4, -12, 6, -11, 7, -10, 8, -8, 9, -5, 8, -1, 7, 2, 6, 5, 4, 7, 2, 8, 0, 9, -2, 8, -4, 8, -5, 6, -6, 5, -6, 2, -6, 0, -5, -1, -4, -3, -3, -3, -1]"
CSI_DATA,30884,2023-11-12 21:09:51.030,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373473377,0,37,0,104,0,"[-12, -21, -11, -21, -9, -20, -8, -20, -6, -17, -4, -15, -2, -14, 0, -12, 2, -11, 4, -11, 5, -10, 7, -10, 7, -9, 9, -8, 10, -7, 12, -6, 14, -5, 14, -4, 16, -3, 17, -3, 18, -2, 19, -1, 18, -2, 18, -1, 16, -2, 13, -2, 5, -3, 1, -3, -3, -2, -7, -1, -10, 1, -11, 2, -12, 4, -12, 5, -11, 7, -9, 7, -6, 8, -2, 7, 1, 6, 4, 5, 6, 3, 8, 2, 9, 0, 9, -2, 8, -4, 7, -5, 5, -5, 3, -6, 1, -5, -1, -4, -2, -3, -3, -2]"
CSI_DATA,30885,2023-11-12 21:09:51.042,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373485384,0,37,0,104,0,"[8, 21, 7, 20, 6, 20, 5, 18, 3, 16, 1, 14, 0, 13, -2, 11, -4, 10, -6, 9, -8, 8, -9, 7, -10, 6, -11, 6, -12, 5, -13, 3, -14, 2, -16, 1, -17, 0, -18, -1, -18, -2, -19, -2, -19, -2, -19, -3, -17, -2, -14, -1, -6, 1, -2, 2, 2, 1, 5, 1, 9, 0, 11, -1, 12, -2, 12, -4, 11, -5, 9, -6, 7, -8, 3, -7, 0, -7, -3, -7, -6, -6, -8, -5, -10, -3, -10, -1, -10, 1, -8, 2, -7, 3, -6, 3, -4, 4, -2, 4, 0, 3, 1, 2]"
CSI_DATA,30886,2023-11-12 21:09:51.054,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373497391,0,37,0,104,0,"[-9, -22, -8, -21, -7, -20, -5, -19, -4, -16, -2, -15, 0, -13, 1, -11, 3, -10, 5, -9, 7, -9, 8, -8, 8, -7, 10, -6, 11, -5, 12, -4, 13, -4, 14, -3, 15, -2, 16, -1, 16, 0, 17, 0, 16, 0, 16, 1, 14, 0, 11, -1, 4, -2, 0, -2, -4, -2, -8, -2, -10, 0, -12, 1, -13, 2, -13, 3, -12, 5, -10, 5, -7, 6, -4, 6, -1, 5, 3, 5, 5, 3, 7, 2, 8, 0, 9, -2, 8, -3, 7, -4, 6, -5, 4, -5, 3, -5, 1, -4, -1, -4, -2, -3]"
CSI_DATA,30887,2023-11-12 21:09:51.061,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373505371,0,37,0,104,0,"[-19, 13, -19, 12, -18, 11, -17, 9, -15, 7, -14, 5, -13, 2, -11, 0, -10, -2, -10, -4, -9, -7, -9, -8, -8, -9, -8, -10, -7, -11, -6, -13, -6, -14, -6, -15, -5, -16, -4, -17, -4, -17, -3, -17, -3, -16, -3, -16, -3, -13, -3, -10, -3, -2, -2, 2, -1, 5, 1, 8, 2, 11, 4, 12, 5, 12, 6, 11, 7, 10, 7, 8, 7, 5, 6, 2, 4, -2, 3, -5, 1, -7, -1, -9, -3, -9, -4, -9, -6, -9, -6, -7, -7, -6, -7, -4, -6, -3, -5, -1, -4, 0, -3, 1]"
CSI_DATA,30888,2023-11-12 21:09:51.070,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373513375,0,37,0,104,0,"[-18, 15, -18, 14, -18, 12, -17, 10, -15, 8, -14, 5, -12, 3, -11, 0, -10, -2, -9, -4, -9, -6, -8, -8, -7, -9, -7, -11, -6, -12, -5, -14, -5, -14, -5, -15, -4, -16, -4, -17, -3, -17, -3, -17, -3, -15, -2, -14, -3, -12, -3, -8, -2, 0, -2, 4, -1, 8, 1, 11, 2, 13, 3, 14, 4, 14, 5, 13, 6, 11, 6, 9, 6, 6, 5, 2, 3, -1, 2, -5, 0, -7, -2, -9, -3, -10, -5, -10, -6, -10, -7, -8, -7, -7, -7, -5, -6, -4, -5, -2, -4, -1, -3, 0]"
CSI_DATA,30889,2023-11-12 21:09:51.081,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373525378,0,37,0,104,0,"[13, -19, 13, -18, 13, -16, 13, -14, 12, -11, 11, -8, 10, -6, 9, -3, 8, 0, 8, 2, 7, 4, 7, 6, 6, 7, 6, 9, 5, 10, 4, 12, 4, 13, 4, 13, 3, 14, 3, 15, 2, 15, 1, 14, 2, 13, 2, 12, 2, 9, 2, 5, 2, -4, 2, -8, 1, -11, 0, -14, -1, -16, -2, -16, -3, -16, -4, -15, -5, -13, -5, -10, -5, -7, -4, -3, -3, 1, -3, 5, -1, 7, 0, 9, 2, 11, 3, 11, 4, 11, 5, 10, 5, 8, 5, 6, 4, 4, 4, 3, 3, 1, 1, 0]"
CSI_DATA,30890,2023-11-12 21:09:51.090,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373533377,0,37,0,104,0,"[7, -21, 7, -20, 8, -19, 8, -17, 8, -14, 8, -11, 8, -8, 7, -6, 8, -3, 7, -1, 8, 1, 7, 3, 6, 5, 6, 7, 6, 8, 6, 10, 5, 11, 5, 12, 5, 13, 4, 14, 4, 14, 4, 14, 3, 12, 4, 11, 3, 8, 3, 4, 3, -4, 2, -8, 1, -11, 0, -14, -1, -16, -2, -17, -3, -16, -4, -15, -5, -13, -5, -10, -5, -6, -4, -2, -3, 2, -2, 5, -1, 8, 0, 10, 1, 11, 2, 12, 3, 11, 4, 10, 4, 9, 4, 7, 4, 5, 3, 3, 2, 1, 1, 0]"
CSI_DATA,30891,2023-11-12 21:09:51.102,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373545385,0,37,0,104,0,"[-12, 18, -13, 17, -14, 15, -14, 13, -13, 10, -12, 8, -11, 5, -10, 2, -10, 0, -9, -2, -8, -4, -7, -5, -6, -6, -5, -9, -3, -10, -2, -11, -1, -12, 0, -13, 1, -15, 2, -16, 2, -15, 3, -15, 2, -14, 2, -14, 0, -12, -2, -8, -6, -1, -8, 2, -10, 5, -10, 8, -11, 11, -10, 12, -9, 12, -7, 11, -6, 10, -3, 8, -1, 6, 2, 3, 4, 0, 6, -4, 7, -6, 8, -8, 9, -10, 8, -11, 7, -11, 6, -11, 5, -10, 3, -8, 2, -7, 0, -5, -1, -3, -1, -1]"
CSI_DATA,30892,2023-11-12 21:09:51.110,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373553373,0,37,0,104,0,"[10, 19, 8, 19, 7, 18, 4, 18, 3, 16, 0, 13, -1, 12, -3, 10, -5, 8, -6, 6, -7, 5, -8, 3, -8, 1, -9, -1, -9, -2, -10, -5, -10, -6, -11, -8, -11, -10, -11, -12, -11, -12, -11, -13, -10, -12, -10, -11, -10, -9, -9, -5, -6, 3, -5, 7, -4, 10, -2, 12, -1, 14, 0, 14, 1, 14, 2, 12, 3, 10, 4, 8, 4, 4, 4, 0, 4, -4, 3, -8, 3, -11, 2, -13, 1, -14, 0, -14, 0, -14, -1, -13, -2, -11, -2, -9, -2, -7, -2, -4, -2, -2, -1, -1]"
CSI_DATA,30893,2023-11-12 21:09:51.122,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373565378,0,37,0,104,0,"[-15, -18, -12, -18, -10, -19, -8, -18, -6, -17, -4, -15, -1, -14, 0, -12, 2, -10, 4, -9, 5, -8, 6, -6, 6, -4, 8, -2, 8, 0, 9, 2, 9, 4, 10, 6, 10, 8, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 8, 9, 5, 7, -3, 6, -7, 5, -10, 3, -12, 2, -14, 0, -15, -1, -14, -2, -13, -3, -11, -4, -8, -5, -4, -5, 0, -6, 3, -6, 7, -6, 9, -6, 12, -5, 13, -5, 13, -4, 13, -3, 12, -2, 10, -1, 8, 0, 6, 0, 3, 0, 1, 0, -1]"
CSI_DATA,30894,2023-11-12 21:09:51.130,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373573375,0,37,0,104,0,"[-22, -5, -21, -7, -20, -8, -17, -10, -15, -10, -12, -10, -9, -11, -7, -10, -4, -10, -3, -10, -1, -10, 1, -9, 2, -8, 4, -7, 6, -6, 8, -4, 10, -3, 12, -2, 13, 0, 15, 1, 15, 2, 16, 3, 15, 2, 15, 2, 14, 1, 11, -1, 6, -7, 3, -9, 0, -11, -3, -12, -5, -13, -6, -13, -8, -12, -8, -10, -8, -7, -8, -5, -7, -1, -5, 3, -4, 6, -3, 9, -1, 11, 0, 13, 1, 14, 2, 14, 2, 13, 3, 12, 3, 10, 2, 7, 2, 5, 2, 3, 1, 0, 0, -1]"
CSI_DATA,30895,2023-11-12 21:09:51.143,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373585395,0,37,0,104,0,"[9, 20, 6, 20, 4, 20, 2, 18, 0, 17, -2, 14, -3, 13, -4, 11, -6, 9, -7, 7, -8, 5, -8, 4, -8, 2, -9, 0, -9, -2, -9, -5, -9, -7, -9, -9, -8, -12, -8, -14, -8, -15, -8, -16, -8, -15, -8, -15, -8, -13, -8, -10, -9, -2, -10, 1, -10, 5, -9, 8, -8, 10, -7, 11, -6, 11, -4, 11, -2, 9, 0, 7, 3, 5, 5, 2, 7, -2, 10, -4, 10, -6, 11, -8, 12, -10, 11, -10, 10, -10, 8, -10, 7, -9, 5, -7, 3, -6, 1, -4, 0, -2, -2, 0]"
CSI_DATA,30896,2023-11-12 21:09:51.150,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373593378,0,37,0,104,0,"[20, -9, 19, -7, 19, -4, 18, -3, 16, -1, 14, 1, 13, 3, 10, 3, 8, 5, 7, 6, 6, 7, 4, 7, 2, 7, 0, 8, -2, 8, -5, 8, -7, 8, -9, 8, -11, 8, -13, 8, -14, 8, -15, 7, -14, 7, -14, 8, -12, 8, -9, 8, -2, 8, 2, 8, 5, 7, 8, 7, 10, 6, 11, 5, 12, 3, 11, 2, 9, -1, 7, -3, 4, -4, 1, -6, -2, -8, -5, -10, -8, -10, -10, -10, -11, -11, -12, -10, -12, -9, -11, -7, -10, -6, -8, -4, -6, -3, -4, -1, -2, 0, -1, 1]"
CSI_DATA,30897,2023-11-12 21:09:51.163,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373606482,0,37,0,104,0,"[-14, -18, -12, -19, -10, -19, -8, -18, -6, -16, -4, -15, -2, -13, 0, -12, 2, -11, 4, -9, 5, -9, 6, -7, 7, -5, 8, -4, 9, -2, 10, 0, 11, 1, 12, 3, 13, 5, 13, 7, 13, 8, 13, 9, 13, 9, 12, 9, 12, 7, 10, 4, 6, -3, 4, -6, 2, -9, 0, -11, -2, -12, -4, -13, -6, -12, -7, -11, -7, -9, -8, -6, -7, -3, -6, 1, -5, 5, -5, 8, -3, 10, -2, 12, -1, 13, 0, 13, 1, 13, 2, 11, 2, 9, 2, 8, 2, 5, 2, 3, 2, 1, 1, -1]"
CSI_DATA,30898,2023-11-12 21:09:51.170,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373613386,0,37,0,104,0,"[-20, 12, -21, 10, -20, 8, -19, 6, -17, 4, -16, 2, -14, 0, -12, -2, -11, -4, -10, -5, -9, -7, -8, -8, -6, -8, -5, -10, -3, -11, -1, -12, 1, -13, 2, -14, 4, -15, 6, -15, 7, -16, 8, -16, 8, -15, 8, -15, 6, -14, 4, -12, -3, -7, -6, -4, -8, -1, -10, 2, -11, 4, -11, 6, -11, 7, -9, 8, -7, 8, -4, 8, -1, 7, 2, 6, 6, 3, 9, 2, 11, 0, 12, -2, 13, -3, 13, -5, 12, -6, 10, -6, 9, -6, 6, -6, 4, -6, 2, -4, 0, -3, -2, -2]"
CSI_DATA,30899,2023-11-12 21:09:51.185,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373629385,0,37,0,104,0,"[-5, 21, -6, 19, -8, 18, -9, 16, -9, 14, -9, 11, -10, 9, -10, 7, -11, 5, -11, 4, -12, 2, -11, 0, -11, -1, -11, -3, -10, -5, -9, -8, -9, -9, -8, -11, -7, -13, -6, -16, -6, -16, -5, -18, -5, -17, -5, -17, -5, -15, -5, -12, -6, -5, -7, -1, -6, 3, -6, 6, -5, 9, -4, 10, -2, 11, 0, 11, 2, 10, 3, 8, 5, 5, 6, 2, 7, -1, 8, -4, 8, -7, 8, -9, 7, -11, 6, -12, 5, -12, 3, -11, 1, -10, 0, -9, -1, -7, -2, -5, -3, -3, -3, -1]"
CSI_DATA,30900,2023-11-12 21:09:51.203,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373645376,0,37,0,104,0,"[16, 15, 14, 16, 12, 16, 10, 16, 8, 15, 5, 14, 3, 13, 1, 12, -1, 11, -3, 11, -4, 10, -6, 9, -7, 7, -9, 7, -10, 5, -12, 3, -13, 1, -14, -1, -16, -3, -17, -5, -17, -6, -17, -7, -17, -7, -17, -7, -16, -6, -14, -3, -8, 2, -4, 5, -1, 7, 2, 8, 5, 9, 7, 9, 8, 8, 9, 7, 9, 4, 9, 2, 8, -1, 6, -4, 4, -7, 2, -10, 0, -12, -2, -13, -4, -14, -5, -13, -6, -12, -7, -10, -7, -8, -7, -6, -6, -4, -5, -2, -4, 0, -3, 1]"
CSI_DATA,30901,2023-11-12 21:09:51.210,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373653374,0,37,0,104,0,"[21, 9, 19, 10, 17, 12, 15, 12, 13, 12, 10, 12, 8, 12, 5, 11, 3, 11, 1, 11, -1, 12, -2, 11, -4, 9, -6, 10, -8, 8, -10, 7, -12, 6, -14, 5, -16, 3, -18, 2, -19, 2, -19, 1, -19, 0, -19, 0, -17, 1, -14, 2, -6, 4, -2, 6, 2, 6, 6, 6, 8, 6, 11, 4, 12, 3, 12, 1, 11, -1, 9, -3, 7, -5, 4, -7, 0, -9, -3, -10, -5, -11, -8, -11, -10, -10, -11, -9, -11, -8, -11, -5, -10, -4, -9, -2, -7, 0, -5, 1, -4, 2, -1, 2]"
CSI_DATA,30902,2023-11-12 21:09:51.230,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373673385,0,37,0,104,0,"[-20, -14, -18, -15, -15, -15, -13, -16, -11, -15, -8, -15, -6, -15, -3, -14, -1, -14, 0, -13, 2, -14, 4, -13, 5, -11, 7, -10, 8, -8, 10, -6, 12, -5, 13, -3, 15, -1, 17, 1, 17, 2, 19, 4, 18, 3, 19, 4, 17, 3, 15, 1, 8, -3, 4, -6, 1, -7, -3, -9, -7, -9, -9, -8, -11, -8, -11, -6, -12, -3, -11, -1, -10, 2, -7, 5, -5, 8, -2, 10, 0, 11, 2, 12, 4, 12, 6, 11, 7, 10, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0, 3, -2, 1, -3]"
CSI_DATA,30903,2023-11-12 21:09:51.243,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373685934,0,37,0,104,0,"[11, 19, 9, 19, 6, 19, 4, 18, 2, 17, 0, 16, -2, 14, -3, 13, -6, 12, -7, 11, -8, 10, -9, 9, -9, 7, -11, 5, -11, 3, -12, 0, -12, -2, -13, -5, -14, -7, -15, -10, -15, -11, -15, -13, -15, -13, -15, -14, -15, -12, -14, -10, -10, -2, -8, 1, -6, 5, -3, 8, -1, 10, 2, 10, 4, 11, 6, 9, 7, 8, 8, 5, 9, 2, 8, -2, 7, -5, 7, -8, 5, -10, 4, -13, 3, -13, 1, -14, -1, -13, -2, -12, -3, -10, -4, -8, -4, -5, -5, -3, -4, -1, -3, 1]"
CSI_DATA,30904,2023-11-12 21:09:51.251,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373693382,0,37,0,104,0,"[22, -3, 21, -1, 20, 2, 19, 3, 17, 5, 15, 6, 13, 7, 11, 8, 9, 9, 8, 11, 6, 11, 4, 12, 2, 11, 0, 11, -2, 10, -5, 10, -7, 9, -10, 9, -13, 8, -15, 8, -17, 7, -19, 7, -19, 7, -20, 6, -18, 7, -15, 7, -7, 8, -3, 8, 2, 7, 5, 6, 8, 5, 10, 3, 12, 1, 11, -1, 11, -3, 9, -5, 7, -7, 3, -9, 0, -10, -3, -11, -6, -11, -9, -11, -11, -10, -11, -9, -12, -7, -11, -5, -10, -3, -9, -1, -7, 0, -5, 1, -3, 2, -1, 2]"
CSI_DATA,30905,2023-11-12 21:09:51.265,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,373709374,0,37,0,104,0,"[14, -18, 15, -16, 16, -14, 17, -11, 16, -9, 16, -6, 15, -4, 14, -1, 14, 1, 13, 2, 12, 4, 11, 5, 9, 6, 8, 7, 5, 8, 3, 10, 0, 11, -2, 12, -5, 14, -8, 15, -9, 16, -11, 17, -11, 16, -12, 17, -10, 16, -8, 15, -1, 11, 3, 8, 6, 5, 8, 2, 10, 0, 11, -3, 11, -5, 10, -7, 8, -8, 5, -9, 2, -10, -2, -9, -5, -9, -9, -9, -11, -7, -13, -6, -14, -4, -14, -3, -14, -1, -12, 0, -10, 1, -8, 2, -6, 3, -4, 3, -2, 3, 0, 2]"
