type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35421,2023-11-12 21:10:44.232,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426674554,0,37,0,104,0,"[-9, -21, -8, -20, -6, -20, -4, -19, -2, -17, 1, -16, 2, -16, 4, -15, 6, -15, 7, -14, 8, -14, 9, -13, 8, -12, 9, -11, 9, -9, 10, -7, 10, -5, 12, -2, 13, 0, 15, 2, 17, 4, 19, 5, 19, 5, 21, 5, 20, 5, 19, 3, 12, -1, 8, -2, 4, -3, -1, -3, -5, -3, -8, -2, -10, 0, -11, 2, -11, 5, -10, 7, -9, 8, -6, 9, -3, 10, 0, 10, 3, 9, 5, 8, 7, 6, 7, 4, 8, 2, 7, 0, 6, -2, 4, -4, 2, -5, 0, -5, -2, -5, -3, -5]"
CSI_DATA,35422,2023-11-12 21:10:44.244,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426686559,0,37,0,104,0,"[-19, 17, -18, 16, -18, 13, -18, 11, -17, 9, -16, 6, -16, 4, -16, 2, -17, -1, -17, -2, -17, -3, -17, -4, -15, -4, -16, -6, -14, -7, -13, -9, -11, -10, -10, -12, -9, -15, -8, -17, -8, -19, -8, -21, -8, -21, -8, -23, -9, -22, -9, -19, -7, -11, -6, -6, -4, -2, -1, 2, 2, 5, 5, 6, 8, 6, 10, 6, 12, 4, 13, 2, 13, 0, 11, -4, 9, -6, 7, -9, 4, -10, 1, -10, -2, -10, -4, -9, -6, -7, -6, -5, -7, -3, -6, 0, -5, 2, -4, 3, -2, 5, -1, 5]"
CSI_DATA,35423,2023-11-12 21:10:44.252,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426694557,0,37,0,104,0,"[-24, 7, -24, 6, -22, 5, -22, 3, -19, 1, -17, -1, -16, -3, -14, -5, -14, -7, -14, -8, -14, -10, -13, -11, -12, -11, -11, -12, -10, -12, -8, -13, -7, -14, -5, -15, -4, -17, -2, -19, -2, -20, -1, -22, -1, -21, 0, -23, -1, -21, -2, -19, -3, -11, -3, -6, -2, -2, -1, 2, 1, 6, 4, 8, 6, 9, 8, 9, 10, 8, 11, 6, 12, 4, 11, 0, 9, -3, 8, -6, 5, -8, 3, -9, 0, -9, -2, -9, -4, -7, -5, -5, -6, -3, -6, -1, -5, 1, -4, 3, -3, 4, -2, 5]"
CSI_DATA,35424,2023-11-12 21:10:44.259,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426702556,0,37,0,104,0,"[-23, -13, -21, -13, -19, -13, -17, -13, -14, -13, -12, -13, -9, -13, -6, -13, -4, -14, -3, -15, -1, -16, 0, -16, 1, -15, 2, -15, 3, -15, 5, -15, 7, -14, 9, -14, 11, -14, 13, -13, 14, -13, 16, -13, 16, -14, 16, -14, 15, -14, 12, -13, 5, -8, 2, -5, -1, -2, -4, 2, -5, 6, -5, 8, -5, 11, -3, 12, -2, 13, 1, 13, 3, 12, 5, 9, 7, 6, 8, 3, 8, 0, 8, -3, 7, -5, 5, -7, 3, -8, 1, -7, -1, -7, -3, -6, -5, -4, -5, -2, -6, -1, -6, 1]"
CSI_DATA,35425,2023-11-12 21:10:44.272,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426714559,0,37,0,104,0,"[-5, 23, -5, 21, -6, 20, -6, 18, -6, 16, -7, 13, -8, 11, -9, 9, -10, 7, -11, 6, -13, 5, -13, 4, -13, 2, -14, 1, -13, 0, -14, -2, -14, -3, -15, -5, -15, -6, -16, -8, -16, -9, -17, -10, -17, -10, -17, -10, -16, -9, -14, -7, -7, -2, -4, 0, 0, 1, 4, 2, 7, 2, 9, 1, 11, 0, 12, -2, 12, -4, 11, -6, 9, -7, 6, -8, 3, -8, 0, -9, -3, -8, -5, -7, -7, -5, -8, -3, -8, -1, -7, 1, -6, 2, -5, 4, -3, 4, -1, 4, 1, 4, 2, 3]"
CSI_DATA,35426,2023-11-12 21:10:44.280,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426722561,0,37,0,104,0,"[-22, 11, -21, 10, -20, 8, -20, 7, -18, 4, -16, 3, -15, 1, -14, -1, -13, -4, -13, -5, -12, -7, -12, -8, -10, -9, -9, -10, -8, -11, -7, -13, -6, -14, -4, -15, -4, -16, -3, -18, -2, -19, -1, -20, -1, -19, -1, -20, -2, -18, -2, -15, -3, -7, -3, -3, -2, 2, 0, 5, 1, 8, 3, 10, 5, 11, 7, 10, 9, 9, 10, 8, 10, 5, 9, 2, 8, -1, 7, -4, 5, -6, 2, -8, 0, -9, -2, -9, -4, -8, -6, -6, -6, -5, -7, -3, -6, -1, -6, 1, -5, 3, -3, 3]"
CSI_DATA,35427,2023-11-12 21:10:44.292,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426734566,0,37,0,104,0,"[12, 19, 10, 19, 8, 19, 7, 18, 4, 17, 2, 15, 0, 14, -2, 13, -4, 12, -6, 12, -7, 11, -8, 10, -9, 8, -10, 7, -11, 5, -13, 4, -14, 2, -15, 1, -16, -1, -18, -2, -18, -3, -19, -4, -19, -4, -19, -4, -17, -3, -14, -2, -6, 1, -2, 2, 2, 3, 6, 3, 9, 2, 12, 1, 13, -1, 13, -2, 12, -4, 11, -6, 9, -7, 5, -8, 2, -8, -1, -8, -5, -7, -7, -6, -9, -5, -10, -3, -10, -1, -9, 1, -8, 2, -7, 4, -5, 5, -3, 5, -1, 5, 0, 4]"
CSI_DATA,35428,2023-11-12 21:10:44.306,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426750566,0,37,0,104,0,"[-16, 17, -17, 15, -17, 13, -17, 10, -17, 7, -16, 4, -16, 2, -14, 0, -14, -3, -13, -5, -13, -7, -11, -8, -10, -8, -8, -10, -6, -10, -4, -12, -2, -13, 0, -14, 1, -16, 3, -17, 4, -18, 6, -19, 5, -19, 6, -19, 4, -17, 2, -14, -3, -7, -6, -3, -7, 1, -9, 4, -9, 8, -8, 10, -7, 12, -5, 13, -4, 13, -1, 13, 1, 11, 4, 8, 6, 5, 8, 2, 9, -2, 9, -4, 10, -6, 8, -8, 7, -9, 5, -10, 3, -9, 1, -9, -1, -8, -2, -6, -3, -5, -4, -3]"
CSI_DATA,35429,2023-11-12 21:10:44.325,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426766559,0,37,0,104,0,"[-24, 1, -22, 0, -21, -2, -19, -4, -17, -6, -14, -7, -12, -9, -9, -9, -7, -11, -5, -11, -3, -12, -1, -12, 1, -11, 3, -10, 4, -9, 7, -9, 9, -8, 11, -7, 13, -6, 15, -6, 16, -5, 17, -4, 17, -4, 17, -4, 15, -4, 12, -5, 4, -7, 0, -8, -4, -8, -8, -8, -11, -7, -12, -6, -14, -4, -14, -2, -13, 0, -12, 2, -10, 4, -6, 6, -3, 7, -1, 8, 2, 9, 5, 9, 7, 9, 8, 8, 9, 7, 9, 5, 8, 4, 8, 2, 6, 0, 5, -1, 3, -3, 2, -3]"
CSI_DATA,35430,2023-11-12 21:10:44.332,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426774563,0,37,0,104,0,"[-17, -17, -14, -17, -12, -18, -10, -17, -7, -16, -4, -15, -1, -14, 1, -12, 3, -11, 5, -10, 6, -8, 8, -7, 8, -5, 9, -3, 9, -1, 11, 1, 11, 3, 12, 5, 12, 7, 13, 9, 13, 10, 13, 11, 13, 10, 13, 10, 12, 9, 10, 6, 7, -1, 5, -5, 3, -8, 1, -11, -1, -12, -3, -13, -5, -13, -6, -12, -7, -11, -8, -8, -9, -5, -8, -2, -8, 2, -8, 5, -6, 8, -5, 10, -4, 11, -3, 11, -2, 11, 0, 10, 1, 9, 2, 7, 2, 5, 3, 3, 3, 2, 3, 0]"
CSI_DATA,35431,2023-11-12 21:10:44.340,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426782565,0,37,0,104,0,"[-1, -24, 1, -23, 3, -22, 4, -20, 5, -17, 6, -14, 8, -12, 8, -9, 9, -6, 9, -4, 9, -1, 9, 1, 8, 2, 8, 5, 7, 7, 6, 9, 5, 11, 4, 13, 4, 14, 3, 16, 2, 17, 1, 18, 1, 17, 1, 17, 2, 15, 3, 12, 6, 4, 7, 0, 8, -4, 8, -7, 8, -10, 7, -12, 6, -13, 4, -13, 2, -13, 0, -12, -2, -10, -5, -7, -7, -4, -10, -2, -11, 1, -12, 3, -12, 5, -11, 6, -10, 7, -9, 7, -7, 7, -5, 7, -3, 6, -2, 5, 0, 3, 1, 2]"
CSI_DATA,35432,2023-11-12 21:10:44.352,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426794564,0,37,0,104,0,"[-19, 12, -18, 10, -19, 9, -18, 7, -17, 5, -14, 2, -13, 0, -11, -2, -9, -4, -8, -5, -6, -7, -4, -8, -2, -8, 0, -10, 2, -10, 4, -11, 5, -11, 7, -12, 9, -12, 11, -12, 12, -12, 13, -12, 12, -11, 12, -11, 10, -10, 7, -9, 0, -7, -4, -6, -7, -5, -10, -4, -12, -2, -13, 0, -14, 1, -13, 2, -11, 3, -9, 4, -7, 5, -3, 6, 0, 6, 3, 7, 6, 7, 8, 6, 10, 6, 10, 4, 10, 4, 10, 2, 9, 1, 7, 0, 6, -1, 4, -2, 2, -3, 0, -3]"
CSI_DATA,35433,2023-11-12 21:10:44.364,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426806555,0,37,0,104,0,"[23, -6, 22, -5, 22, -3, 20, -1, 18, 0, 14, 1, 12, 3, 9, 4, 7, 5, 5, 7, 2, 8, 0, 8, -2, 8, -5, 8, -7, 8, -10, 8, -11, 8, -13, 7, -15, 7, -17, 7, -17, 6, -18, 5, -17, 5, -17, 5, -15, 5, -11, 5, -3, 6, 1, 7, 4, 7, 8, 6, 10, 6, 12, 5, 13, 4, 12, 2, 11, 0, 10, -2, 8, -4, 4, -6, 1, -7, -2, -10, -5, -10, -6, -11, -8, -11, -9, -10, -9, -9, -9, -8, -9, -6, -8, -4, -7, -3, -5, -1, -4, 0, -2, 1]"
CSI_DATA,35434,2023-11-12 21:10:44.374,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426814560,0,37,0,104,0,"[14, 16, 13, 17, 11, 17, 9, 17, 7, 14, 4, 13, 2, 12, 0, 10, -2, 8, -4, 7, -6, 5, -7, 3, -8, 1, -10, -1, -11, -3, -11, -5, -12, -7, -12, -8, -13, -11, -13, -12, -13, -13, -12, -14, -12, -13, -11, -13, -10, -11, -10, -8, -7, -1, -7, 3, -5, 6, -4, 9, -3, 11, -1, 12, 0, 13, 1, 12, 3, 10, 4, 9, 5, 6, 6, 2, 7, -1, 8, -4, 8, -7, 8, -9, 8, -10, 7, -11, 5, -11, 4, -10, 3, -9, 1, -8, 0, -6, -1, -5, -2, -3, -2, -1]"
CSI_DATA,35435,2023-11-12 21:10:44.383,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426826558,0,37,0,104,0,"[8, -22, 9, -20, 10, -19, 11, -16, 10, -14, 10, -11, 10, -8, 9, -5, 8, -2, 8, 0, 7, 2, 6, 4, 4, 6, 3, 8, 1, 9, -1, 11, -2, 12, -4, 14, -5, 15, -7, 15, -8, 15, -9, 15, -8, 15, -8, 14, -7, 13, -4, 11, 2, 6, 5, 4, 8, 2, 10, 0, 12, -2, 12, -4, 12, -5, 11, -6, 9, -7, 7, -7, 4, -8, 0, -8, -3, -7, -7, -8, -9, -7, -11, -7, -12, -6, -13, -5, -13, -4, -12, -3, -10, -2, -9, 0, -7, 0, -4, 1, -3, 2, -1, 2]"
CSI_DATA,35436,2023-11-12 21:10:44.396,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426838936,0,37,0,104,0,"[-10, -20, -9, -20, -7, -20, -5, -19, -3, -17, -1, -14, 1, -12, 2, -10, 4, -8, 5, -6, 6, -4, 7, -2, 7, 0, 8, 2, 8, 4, 8, 7, 8, 9, 7, 11, 7, 13, 6, 15, 6, 15, 5, 16, 5, 15, 5, 15, 5, 13, 5, 9, 6, 2, 7, -2, 7, -5, 7, -8, 7, -11, 6, -12, 5, -13, 4, -12, 2, -12, 0, -10, -2, -8, -5, -6, -7, -3, -10, -1, -11, 1, -12, 3, -13, 4, -12, 5, -11, 5, -10, 6, -8, 5, -6, 5, -4, 4, -2, 3, 0, 2, 1, 1]"
CSI_DATA,35437,2023-11-12 21:10:44.413,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426854562,0,37,0,104,0,"[-1, -22, 1, -21, 2, -21, 4, -19, 5, -16, 5, -14, 6, -11, 6, -8, 7, -6, 7, -4, 7, -1, 7, 1, 6, 3, 6, 5, 5, 7, 3, 10, 2, 12, 1, 14, 0, 15, -1, 17, -2, 16, -3, 17, -3, 16, -3, 15, -2, 14, 0, 11, 5, 5, 7, 1, 9, -2, 11, -4, 12, -7, 11, -8, 11, -9, 9, -9, 7, -9, 4, -9, 1, -8, -3, -7, -6, -6, -9, -5, -11, -3, -13, -3, -14, -1, -14, -1, -13, 0, -12, 1, -10, 1, -8, 2, -6, 2, -4, 2, -2, 2, 0, 2]"
CSI_DATA,35438,2023-11-12 21:10:44.425,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426867169,0,37,0,104,0,"[12, 18, 10, 18, 8, 18, 6, 18, 4, 16, 2, 14, 0, 12, -2, 10, -4, 8, -5, 7, -7, 5, -7, 3, -8, 0, -9, -2, -9, -4, -10, -7, -9, -9, -9, -11, -9, -13, -8, -15, -8, -16, -7, -17, -7, -16, -7, -15, -7, -13, -7, -9, -8, -1, -9, 3, -9, 6, -8, 9, -8, 11, -7, 12, -6, 13, -4, 12, -2, 11, 0, 9, 2, 7, 5, 4, 7, 1, 9, -2, 10, -4, 11, -6, 12, -7, 11, -8, 10, -8, 9, -8, 7, -8, 5, -7, 3, -6, 1, -5, -1, -3, -2, -2]"
CSI_DATA,35439,2023-11-12 21:10:44.439,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426882558,0,37,0,104,0,"[-20, -10, -18, -11, -17, -12, -15, -12, -13, -12, -10, -11, -7, -11, -5, -10, -3, -10, -1, -9, 1, -8, 3, -7, 5, -5, 7, -4, 8, -2, 10, 0, 11, 2, 12, 4, 13, 6, 13, 7, 13, 8, 13, 9, 13, 9, 12, 8, 11, 6, 9, 3, 6, -4, 4, -8, 3, -10, 1, -13, 0, -14, -2, -14, -3, -14, -4, -12, -5, -10, -5, -8, -6, -4, -7, -1, -7, 3, -7, 6, -7, 9, -7, 11, -6, 12, -5, 12, -4, 12, -3, 11, -2, 9, -1, 7, 0, 6, 1, 3, 2, 1, 2, -1]"
CSI_DATA,35440,2023-11-12 21:10:44.452,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426894567,0,37,0,104,0,"[-14, 17, -15, 16, -15, 14, -15, 12, -14, 9, -13, 7, -12, 5, -11, 2, -10, 0, -9, -2, -7, -4, -6, -5, -4, -6, -2, -8, 0, -9, 3, -10, 4, -11, 6, -12, 8, -12, 10, -12, 11, -12, 11, -12, 11, -11, 10, -11, 8, -10, 5, -9, -2, -8, -6, -7, -9, -6, -12, -5, -14, -4, -14, -3, -14, -2, -12, 0, -11, 1, -8, 2, -5, 4, -2, 5, 2, 6, 5, 7, 7, 8, 9, 8, 10, 8, 10, 7, 10, 6, 10, 5, 8, 3, 7, 2, 5, 0, 4, -1, 2, -2, 0, -3]"
CSI_DATA,35441,2023-11-12 21:10:44.459,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,426902557,0,37,0,104,0,"[-17, 15, -18, 13, -18, 11, -18, 9, -17, 7, -15, 4, -13, 2, -11, 1, -10, -2, -8, -3, -7, -5, -5, -6, -2, -7, 0, -8, 2, -8, 5, -9, 7, -9, 9, -10, 11, -9, 13, -9, 14, -9, 14, -8, 13, -8, 13, -8, 11, -8, 7, -8, -1, -9, -4, -9, -7, -10, -10, -9, -12, -9, -13, -8, -13, -6, -12, -5, -11, -3, -9, 0, -7, 2, -4, 5, -1, 7, 2, 9, 4, 10, 5, 12, 6, 12, 7, 11, 7, 10, 7, 9, 6, 7, 6, 5, 5, 3, 3, 1, 2, -1, 1, -3]"
