type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31782,2023-11-12 21:10:01.874,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384317953,0,37,0,104,0,"[8, -19, 10, -17, 11, -15, 12, -13, 13, -11, 13, -8, 13, -6, 12, -3, 12, -1, 12, 1, 11, 3, 10, 4, 7, 5, 6, 7, 3, 8, 0, 9, -2, 10, -5, 11, -7, 11, -10, 12, -11, 13, -13, 13, -13, 13, -13, 14, -12, 14, -10, 13, -3, 12, 0, 11, 4, 9, 6, 7, 8, 5, 9, 3, 10, 1, 9, -1, 8, -4, 7, -6, 4, -8, 1, -9, -2, -11, -4, -13, -7, -13, -8, -13, -9, -13, -10, -12, -10, -10, -9, -8, -8, -6, -7, -4, -6, -2, -4, 0, -3, 1, -1, 2]"
CSI_DATA,31783,2023-11-12 21:10:01.893,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384335574,0,37,0,104,0,"[16, -12, 17, -9, 17, -6, 17, -5, 16, -2, 15, 1, 14, 3, 12, 5, 11, 7, 9, 8, 8, 9, 6, 9, 4, 9, 2, 9, -1, 8, -4, 8, -7, 7, -9, 6, -12, 6, -15, 5, -16, 4, -18, 4, -18, 4, -20, 5, -18, 5, -16, 6, -10, 9, -7, 10, -3, 11, 0, 10, 3, 10, 5, 9, 7, 7, 8, 5, 8, 2, 8, -1, 7, -4, 6, -7, 4, -10, 3, -13, 1, -14, 0, -16, -1, -16, -2, -16, -3, -14, -3, -12, -4, -10, -4, -8, -4, -5, -4, -3, -3, 0, -2, 1]"
CSI_DATA,31784,2023-11-12 21:10:01.903,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384345618,0,37,0,104,0,"[-9, -18, -7, -19, -4, -19, -2, -18, 0, -17, 3, -16, 5, -14, 6, -13, 8, -11, 9, -10, 10, -8, 10, -6, 9, -4, 9, -2, 8, 1, 7, 4, 6, 6, 5, 9, 4, 12, 3, 14, 2, 16, 2, 18, 2, 18, 2, 19, 3, 18, 5, 16, 8, 10, 10, 7, 10, 3, 11, 0, 10, -3, 9, -5, 8, -7, 6, -8, 3, -9, 1, -9, -3, -8, -6, -7, -9, -5, -12, -5, -14, -3, -16, -2, -16, -1, -16, 0, -15, 1, -13, 2, -10, 2, -8, 2, -5, 2, -3, 2, -1, 2, 1, 1]"
CSI_DATA,31785,2023-11-12 21:10:01.918,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384361627,0,37,0,104,0,"[5, -19, 7, -18, 9, -16, 11, -14, 11, -11, 12, -9, 13, -7, 12, -4, 13, -2, 13, 0, 13, 2, 11, 3, 9, 4, 7, 5, 5, 6, 3, 8, 0, 9, -3, 10, -5, 11, -8, 12, -9, 13, -11, 14, -11, 14, -12, 15, -11, 15, -8, 15, -2, 13, 2, 12, 5, 10, 7, 8, 9, 6, 10, 3, 10, 1, 9, -1, 8, -3, 6, -5, 4, -7, 0, -9, -3, -10, -6, -12, -8, -12, -10, -12, -11, -12, -12, -11, -12, -9, -10, -8, -9, -6, -8, -4, -6, -2, -4, 0, -2, 1, 0, 2]"
CSI_DATA,31786,2023-11-12 21:10:01.931,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384373848,0,37,0,104,0,"[1, -20, 3, -19, 5, -18, 6, -16, 8, -14, 9, -11, 10, -9, 11, -7, 12, -5, 12, -3, 12, -1, 11, 1, 10, 2, 9, 4, 7, 5, 4, 7, 2, 8, 0, 10, -2, 11, -4, 13, -6, 14, -7, 15, -7, 16, -8, 17, -7, 16, -4, 15, 1, 12, 5, 11, 7, 8, 9, 5, 10, 3, 11, 1, 10, -1, 9, -3, 7, -5, 5, -7, 2, -8, -2, -9, -5, -9, -8, -9, -11, -9, -12, -9, -13, -9, -13, -7, -13, -6, -12, -5, -10, -4, -8, -2, -6, -1, -4, 0, -2, 1, 0, 2]"
CSI_DATA,31787,2023-11-12 21:10:01.943,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384385620,0,37,0,104,0,"[-7, -21, -5, -20, -2, -20, 0, -19, 3, -17, 5, -15, 7, -13, 8, -11, 10, -10, 11, -8, 12, -6, 12, -4, 11, -2, 11, 0, 9, 2, 8, 5, 6, 7, 5, 10, 3, 12, 2, 15, 1, 16, 0, 18, 0, 18, 1, 20, 2, 19, 3, 16, 7, 10, 10, 7, 11, 3, 12, 0, 12, -3, 11, -6, 10, -7, 7, -9, 5, -9, 2, -9, -2, -9, -6, -7, -9, -6, -12, -5, -15, -3, -16, -2, -17, -1, -16, 0, -15, 1, -13, 2, -11, 2, -8, 3, -6, 3, -3, 2, -1, 2, 1, 1]"
CSI_DATA,31788,2023-11-12 21:10:01.951,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384393619,0,37,0,104,0,"[-7, -20, -4, -19, -2, -19, 0, -18, 3, -16, 5, -14, 7, -12, 8, -10, 9, -9, 11, -7, 12, -5, 12, -3, 10, -2, 10, 0, 8, 2, 7, 5, 6, 7, 4, 9, 3, 12, 2, 14, 0, 15, 0, 17, -1, 17, -1, 18, 0, 17, 2, 15, 6, 10, 8, 7, 10, 3, 11, 0, 11, -3, 11, -5, 10, -7, 8, -8, 5, -9, 3, -9, -1, -9, -4, -8, -8, -6, -11, -5, -13, -4, -15, -3, -16, -2, -15, -1, -14, 0, -13, 1, -11, 1, -8, 2, -6, 2, -3, 2, -1, 2, 1, 2]"
CSI_DATA,31789,2023-11-12 21:10:01.962,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384405617,0,37,0,104,0,"[7, 19, 5, 19, 2, 19, 0, 17, -3, 16, -5, 13, -7, 11, -8, 10, -10, 8, -11, 6, -13, 5, -12, 3, -11, 1, -11, -1, -10, -3, -9, -6, -8, -8, -6, -10, -5, -13, -3, -15, -2, -17, -1, -18, -2, -18, -2, -19, -3, -18, -4, -16, -8, -9, -10, -6, -11, -3, -12, 1, -13, 4, -12, 6, -11, 8, -8, 9, -6, 9, -3, 9, 0, 8, 4, 6, 7, 4, 10, 3, 12, 1, 14, 0, 15, -2, 14, -2, 13, -3, 11, -4, 9, -4, 7, -4, 5, -4, 2, -4, 0, -3, -2, -3]"
CSI_DATA,31790,2023-11-12 21:10:01.971,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384413618,0,37,0,104,0,"[1, 20, -1, 19, -3, 18, -5, 16, -7, 14, -9, 11, -10, 9, -11, 7, -12, 5, -13, 2, -13, 0, -12, -1, -11, -3, -10, -5, -8, -6, -6, -8, -4, -10, -2, -12, 0, -13, 2, -15, 3, -16, 4, -18, 4, -18, 4, -18, 3, -17, 1, -15, -5, -10, -8, -8, -10, -5, -12, -2, -13, 1, -14, 3, -13, 5, -11, 6, -9, 7, -7, 7, -3, 8, 1, 7, 4, 7, 8, 6, 11, 5, 12, 4, 14, 4, 14, 3, 14, 2, 12, 0, 10, -1, 8, -2, 6, -3, 3, -3, 1, -3, -1, -3]"
CSI_DATA,31791,2023-11-12 21:10:01.983,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384425615,0,37,0,104,0,"[-5, -21, -2, -21, 0, -19, 2, -18, 4, -16, 6, -14, 8, -11, 9, -9, 10, -7, 11, -5, 12, -3, 12, -1, 10, 0, 9, 2, 8, 4, 6, 7, 4, 9, 2, 11, 1, 13, -1, 15, -2, 16, -4, 17, -3, 17, -3, 17, -2, 16, 0, 14, 5, 8, 8, 5, 10, 2, 12, -1, 13, -4, 13, -6, 12, -7, 10, -8, 8, -9, 5, -9, 2, -9, -2, -8, -6, -7, -10, -6, -12, -5, -14, -4, -15, -3, -15, -1, -14, 0, -13, 1, -11, 1, -9, 2, -7, 2, -4, 3, -2, 3, 0, 2]"
CSI_DATA,31792,2023-11-12 21:10:02.002,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384445625,0,37,0,104,0,"[-12, 16, -13, 14, -14, 11, -15, 9, -14, 6, -15, 4, -14, 1, -13, -1, -13, -3, -11, -5, -11, -7, -9, -8, -7, -8, -5, -9, -2, -9, 1, -9, 3, -10, 5, -10, 8, -10, 11, -10, 12, -10, 14, -10, 13, -10, 14, -10, 12, -10, 9, -10, 1, -10, -3, -10, -7, -9, -10, -8, -13, -7, -14, -6, -15, -4, -14, -3, -13, -1, -11, 1, -8, 3, -4, 5, -1, 7, 2, 9, 5, 9, 7, 11, 8, 10, 10, 10, 10, 9, 10, 7, 9, 5, 8, 3, 7, 1, 5, 0, 4, -1, 2, -3]"
CSI_DATA,31793,2023-11-12 21:10:02.011,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384453624,0,37,0,104,0,"[-14, 14, -15, 12, -15, 10, -16, 7, -15, 5, -15, 2, -14, -1, -13, -3, -12, -5, -11, -6, -10, -8, -8, -9, -6, -9, -4, -9, -1, -9, 2, -9, 4, -9, 6, -9, 9, -9, 11, -9, 13, -9, 14, -8, 14, -8, 14, -9, 12, -9, 9, -9, 2, -9, -3, -9, -6, -9, -9, -9, -12, -8, -13, -7, -14, -5, -13, -4, -12, -2, -11, 0, -8, 3, -5, 5, -1, 6, 1, 9, 4, 9, 6, 11, 8, 10, 9, 10, 9, 9, 9, 7, 9, 6, 8, 4, 6, 2, 5, 0, 4, -1, 2, -2]"
CSI_DATA,31794,2023-11-12 21:10:02.022,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384465621,0,37,0,104,0,"[9, -18, 10, -16, 12, -14, 12, -12, 12, -9, 12, -7, 12, -4, 12, -2, 12, 0, 11, 2, 10, 4, 9, 5, 7, 6, 5, 7, 3, 8, 0, 9, -2, 9, -4, 10, -7, 10, -9, 11, -10, 11, -12, 11, -12, 11, -12, 12, -10, 11, -7, 10, 0, 8, 4, 7, 7, 6, 10, 4, 13, 3, 13, 1, 14, -1, 12, -2, 11, -3, 8, -5, 6, -6, 1, -7, -2, -7, -5, -8, -8, -8, -10, -8, -12, -8, -13, -7, -13, -6, -12, -4, -11, -3, -10, -1, -8, 0, -6, 1, -4, 2, -2, 2]"
CSI_DATA,31795,2023-11-12 21:10:02.034,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384477142,0,37,0,104,0,"[21, -2, 19, 1, 19, 3, 17, 5, 15, 6, 12, 7, 10, 9, 8, 9, 6, 10, 4, 11, 2, 12, 0, 11, -2, 10, -4, 9, -5, 8, -8, 6, -10, 5, -12, 4, -14, 2, -16, 1, -17, 0, -18, -1, -18, -1, -18, 0, -16, 1, -14, 2, -7, 6, -3, 8, 1, 9, 5, 10, 7, 10, 9, 10, 10, 8, 11, 6, 10, 4, 9, 2, 8, -1, 5, -5, 3, -7, 1, -10, -2, -12, -4, -13, -6, -14, -7, -13, -8, -12, -8, -10, -8, -9, -8, -7, -7, -4, -6, -2, -5, 0, -3, 1]"
CSI_DATA,31796,2023-11-12 21:10:02.047,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384489644,0,37,0,104,0,"[20, 6, 18, 8, 17, 9, 15, 10, 12, 11, 9, 12, 7, 12, 5, 12, 2, 13, 0, 13, -2, 13, -4, 11, -5, 10, -7, 9, -8, 7, -10, 5, -12, 3, -13, 1, -15, 0, -17, -2, -18, -3, -19, -4, -19, -4, -19, -4, -17, -3, -15, -1, -8, 4, -4, 7, -1, 9, 3, 10, 6, 11, 8, 10, 10, 9, 10, 7, 10, 5, 10, 2, 8, -1, 6, -4, 4, -7, 2, -10, -1, -12, -3, -13, -4, -14, -6, -13, -7, -12, -8, -10, -8, -9, -8, -6, -7, -4, -6, -2, -4, 0, -3, 1]"
CSI_DATA,31797,2023-11-12 21:10:02.063,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384505623,0,37,0,104,0,"[10, -20, 11, -18, 13, -16, 13, -14, 13, -11, 13, -8, 14, -6, 13, -4, 13, -1, 13, 0, 13, 2, 11, 4, 10, 5, 9, 6, 7, 8, 4, 10, 2, 11, 1, 13, -1, 15, -3, 16, -4, 17, -5, 18, -5, 18, -5, 19, -4, 17, -2, 15, 3, 8, 6, 4, 7, 0, 9, -4, 9, -7, 9, -9, 8, -11, 6, -12, 4, -12, 1, -11, -2, -9, -5, -7, -7, -4, -10, -2, -11, 1, -12, 3, -13, 5, -12, 6, -11, 7, -9, 7, -7, 7, -5, 7, -3, 6, -1, 4, 1, 3, 2, 1]"
CSI_DATA,31798,2023-11-12 21:10:02.071,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384513623,0,37,0,104,0,"[7, -18, 8, -16, 10, -15, 10, -13, 11, -11, 11, -9, 11, -7, 11, -5, 11, -3, 12, -1, 11, 0, 11, 2, 9, 3, 8, 4, 6, 6, 5, 8, 3, 9, 2, 11, 0, 13, -1, 15, -2, 15, -3, 17, -3, 17, -3, 17, -2, 16, 0, 13, 3, 6, 5, 3, 6, -1, 7, -4, 7, -7, 7, -9, 6, -11, 4, -11, 2, -11, 0, -10, -3, -8, -5, -6, -7, -3, -9, -1, -10, 2, -10, 4, -10, 5, -9, 7, -8, 7, -7, 7, -5, 7, -3, 6, -1, 5, 0, 4, 1, 2, 2, 1]"
CSI_DATA,31799,2023-11-12 21:10:02.083,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384525649,0,37,0,104,0,"[-18, -13, -16, -14, -14, -15, -12, -16, -9, -16, -7, -15, -5, -15, -3, -14, -1, -14, 1, -13, 3, -13, 4, -12, 5, -10, 7, -8, 8, -6, 10, -4, 11, -2, 13, 0, 14, 2, 16, 4, 17, 5, 18, 6, 18, 6, 18, 6, 17, 5, 14, 2, 8, -3, 4, -6, 0, -8, -4, -10, -7, -11, -10, -10, -11, -10, -12, -7, -12, -6, -11, -3, -10, -1, -7, 2, -5, 5, -2, 8, 0, 9, 3, 10, 4, 11, 6, 10, 7, 9, 7, 7, 7, 6, 7, 3, 6, 2, 4, 0, 3, -1, 1, -2]"
CSI_DATA,31800,2023-11-12 21:10:02.091,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384533621,0,37,0,104,0,"[-6, 20, -8, 19, -10, 17, -11, 15, -11, 13, -12, 10, -13, 8, -12, 6, -13, 4, -13, 3, -13, 1, -12, -1, -11, -2, -10, -4, -8, -6, -7, -9, -6, -11, -5, -13, -3, -15, -3, -18, -2, -19, -2, -20, -2, -20, -2, -20, -3, -18, -4, -15, -6, -6, -7, -1, -7, 3, -7, 7, -6, 10, -5, 13, -4, 13, -2, 13, 0, 12, 2, 11, 3, 8, 5, 4, 6, 1, 7, -3, 7, -6, 6, -8, 6, -10, 5, -11, 3, -11, 2, -11, 1, -10, -1, -9, -2, -7, -2, -5, -3, -3, -3, -1]"
CSI_DATA,31801,2023-11-12 21:10:02.102,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,384545627,0,37,0,104,0,"[11, -19, 12, -17, 13, -15, 14, -13, 14, -11, 13, -8, 13, -6, 12, -4, 12, -2, 12, 0, 11, 2, 10, 3, 8, 4, 7, 6, 5, 7, 4, 10, 2, 11, 1, 13, 0, 15, -1, 17, -2, 18, -2, 19, -2, 18, -2, 18, -1, 16, 1, 13, 4, 4, 5, 0, 6, -5, 6, -9, 6, -12, 5, -14, 4, -15, 2, -15, 0, -14, -1, -12, -3, -10, -5, -6, -6, -2, -7, 1, -6, 5, -6, 7, -6, 9, -4, 10, -3, 11, -2, 10, -1, 9, 1, 8, 1, 6, 2, 4, 2, 2, 1, 0]"
