type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26457,2023-11-12 21:08:59.170,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321612399,0,37,0,104,0,"[-19, 0, -19, -2, -18, -4, -16, -6, -14, -8, -12, -9, -10, -10, -8, -10, -6, -11, -4, -11, -2, -11, 0, -10, 1, -9, 3, -7, 4, -5, 6, -2, 7, 0, 9, 3, 9, 6, 10, 8, 11, 10, 11, 12, 11, 12, 11, 13, 11, 12, 11, 9, 12, 3, 12, -1, 12, -4, 11, -6, 10, -8, 9, -9, 7, -10, 5, -10, 3, -9, 0, -9, -4, -8, -7, -6, -9, -5, -12, -4, -14, -2, -15, -2, -15, -1, -15, 0, -14, 0, -12, 1, -11, 1, -8, 2, -6, 2, -4, 2, -2, 2, 0, 2]"
CSI_DATA,26458,2023-11-12 21:08:59.181,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321624222,0,37,0,104,0,"[18, -8, 18, -5, 18, -3, 18, 0, 16, 2, 14, 4, 12, 6, 11, 7, 8, 8, 7, 9, 5, 10, 3, 9, 1, 8, -1, 8, -4, 5, -7, 4, -9, 1, -11, -1, -13, -3, -14, -5, -15, -7, -17, -9, -17, -9, -17, -10, -17, -9, -16, -6, -14, 0, -13, 4, -12, 7, -10, 10, -9, 11, -7, 12, -5, 12, -3, 11, -1, 10, 2, 8, 5, 6, 8, 3, 10, 0, 13, -2, 13, -4, 15, -5, 15, -6, 14, -6, 13, -7, 11, -6, 9, -6, 7, -5, 4, -5, 2, -4, -1, -3, -2, -3]"
CSI_DATA,26459,2023-11-12 21:08:59.193,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321637117,0,37,0,104,0,"[-9, 18, -11, 16, -12, 14, -13, 12, -14, 9, -14, 7, -14, 4, -13, 2, -13, 0, -12, -2, -12, -4, -10, -5, -8, -6, -6, -7, -3, -7, 0, -8, 3, -8, 6, -8, 9, -8, 12, -8, 13, -8, 15, -8, 16, -8, 17, -8, 16, -8, 13, -9, 7, -11, 3, -13, 0, -13, -3, -14, -5, -14, -7, -13, -8, -11, -8, -9, -9, -6, -8, -3, -8, 0, -7, 4, -6, 7, -5, 11, -4, 13, -4, 14, -3, 15, -2, 15, -2, 14, -1, 12, 0, 10, 0, 8, 1, 5, 1, 3, 2, 0, 2, -2]"
CSI_DATA,26460,2023-11-12 21:08:59.214,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321656218,0,37,0,104,0,"[-5, -20, -2, -20, 1, -19, 3, -18, 5, -16, 6, -14, 8, -13, 8, -10, 10, -9, 10, -7, 10, -5, 10, -4, 9, -2, 8, 0, 6, 2, 5, 5, 3, 7, 1, 10, -1, 12, -2, 14, -4, 15, -5, 16, -5, 17, -5, 17, -4, 16, -2, 15, 4, 10, 7, 8, 10, 5, 12, 3, 13, 0, 13, -1, 12, -3, 11, -4, 8, -5, 6, -7, 2, -7, -2, -8, -6, -8, -9, -9, -11, -8, -13, -8, -14, -7, -15, -6, -14, -6, -13, -4, -11, -3, -9, -2, -6, 0, -4, 1, -2, 2, 0, 2]"
CSI_DATA,26461,2023-11-12 21:08:59.220,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321664219,0,37,0,104,0,"[-4, -19, -2, -19, 1, -18, 3, -18, 5, -16, 6, -14, 8, -12, 8, -10, 9, -9, 10, -7, 11, -6, 10, -4, 9, -2, 8, 0, 6, 2, 4, 5, 3, 7, 1, 9, -1, 12, -3, 14, -4, 15, -5, 16, -5, 16, -6, 17, -4, 16, -2, 14, 4, 10, 7, 8, 10, 5, 11, 3, 13, 0, 13, -1, 12, -3, 10, -4, 8, -5, 5, -6, 2, -7, -2, -7, -5, -8, -9, -9, -11, -8, -13, -8, -14, -8, -14, -7, -13, -6, -12, -4, -10, -3, -8, -2, -6, -1, -4, 0, -2, 2, 0, 2]"
CSI_DATA,26462,2023-11-12 21:08:59.228,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321672229,0,37,0,104,0,"[5, -19, 7, -17, 9, -16, 11, -14, 11, -12, 12, -9, 12, -7, 12, -5, 12, -4, 12, -2, 12, 0, 10, 1, 8, 2, 6, 4, 4, 5, 1, 7, -1, 8, -4, 9, -6, 10, -9, 11, -10, 12, -12, 12, -12, 12, -12, 13, -11, 13, -8, 12, -1, 10, 3, 10, 6, 9, 9, 7, 11, 6, 12, 4, 12, 2, 11, 1, 10, -1, 7, -3, 5, -5, 1, -7, -2, -9, -4, -11, -7, -12, -8, -13, -9, -12, -10, -12, -10, -10, -9, -9, -8, -7, -7, -5, -6, -3, -4, -1, -3, 1, -1, 2]"
CSI_DATA,26463,2023-11-12 21:08:59.246,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321688931,0,37,0,104,0,"[-20, -5, -19, -7, -17, -10, -16, -11, -14, -12, -11, -13, -9, -13, -7, -13, -5, -13, -3, -13, -2, -13, 0, -12, 2, -10, 3, -9, 5, -6, 8, -4, 9, -2, 11, 1, 12, 3, 14, 5, 15, 6, 15, 8, 15, 7, 16, 8, 15, 6, 14, 4, 10, -2, 8, -6, 5, -9, 3, -11, 1, -12, -1, -13, -3, -13, -4, -11, -6, -9, -7, -7, -7, -4, -8, 0, -8, 4, -9, 7, -8, 9, -8, 11, -7, 12, -6, 13, -5, 12, -3, 11, -2, 9, -1, 8, 0, 5, 1, 3, 2, 1, 2, -1]"
CSI_DATA,26464,2023-11-12 21:08:59.265,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321708410,0,37,0,104,0,"[10, 16, 8, 17, 5, 17, 3, 17, 1, 15, -1, 15, -3, 14, -4, 12, -6, 12, -7, 11, -8, 10, -9, 9, -9, 7, -10, 5, -10, 3, -10, 0, -11, -3, -11, -5, -11, -8, -11, -10, -12, -12, -12, -14, -12, -14, -12, -15, -12, -14, -12, -11, -10, -4, -9, 0, -7, 3, -5, 6, -3, 9, -1, 10, 1, 10, 3, 9, 4, 8, 6, 6, 7, 3, 8, 0, 8, -3, 8, -7, 7, -9, 6, -11, 5, -12, 4, -13, 2, -13, 1, -11, -1, -10, -2, -8, -2, -6, -3, -4, -3, -1, -3, 1]"
CSI_DATA,26465,2023-11-12 21:08:59.281,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321724232,0,37,0,104,0,"[15, 15, 13, 16, 10, 17, 8, 17, 5, 17, 3, 17, 0, 16, -1, 15, -3, 14, -5, 14, -6, 13, -7, 12, -7, 10, -9, 8, -10, 5, -11, 2, -11, -1, -12, -4, -13, -7, -14, -10, -14, -12, -15, -14, -15, -14, -15, -14, -15, -13, -14, -10, -11, -3, -10, 1, -8, 5, -5, 8, -3, 10, 0, 11, 2, 11, 4, 10, 6, 8, 7, 6, 8, 3, 8, -1, 8, -4, 9, -8, 7, -11, 7, -13, 5, -14, 4, -14, 2, -14, 1, -12, 0, -11, -2, -9, -3, -6, -3, -4, -3, -2, -3, 0]"
CSI_DATA,26466,2023-11-12 21:08:59.296,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321740238,0,37,0,104,0,"[7, 18, 5, 18, 2, 18, 0, 18, -2, 17, -3, 15, -5, 14, -6, 12, -7, 11, -8, 10, -9, 8, -10, 6, -9, 4, -9, 2, -9, -1, -8, -4, -8, -7, -7, -9, -6, -12, -6, -14, -5, -16, -5, -17, -5, -17, -5, -18, -6, -16, -7, -13, -9, -6, -10, -3, -10, 1, -10, 4, -9, 6, -8, 8, -6, 9, -4, 9, -2, 9, 1, 8, 3, 6, 6, 4, 8, 2, 11, 0, 11, -2, 12, -4, 12, -5, 12, -6, 10, -7, 9, -7, 7, -7, 5, -6, 3, -5, 0, -4, -1, -3, -3, -2]"
CSI_DATA,26467,2023-11-12 21:08:59.313,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321756220,0,37,0,104,0,"[19, 1, 19, 3, 18, 5, 17, 7, 15, 8, 12, 8, 11, 9, 9, 9, 7, 9, 5, 9, 3, 9, 1, 8, -1, 7, -3, 6, -5, 5, -8, 3, -10, 1, -12, 0, -13, -2, -15, -3, -16, -4, -16, -5, -16, -5, -16, -5, -15, -3, -13, -1, -9, 4, -6, 7, -4, 9, -1, 10, 0, 11, 2, 11, 4, 10, 4, 8, 6, 6, 6, 3, 6, 0, 6, -3, 5, -6, 5, -9, 4, -11, 4, -13, 3, -14, 2, -14, 1, -13, 0, -12, -1, -10, -2, -8, -2, -6, -3, -4, -3, -2, -3, 0]"
CSI_DATA,26468,2023-11-12 21:08:59.322,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321764220,0,37,0,104,0,"[20, 3, 19, 5, 18, 7, 17, 8, 15, 9, 12, 9, 10, 9, 8, 9, 6, 9, 4, 9, 2, 9, 1, 8, -1, 7, -4, 6, -6, 4, -8, 3, -10, 1, -12, -1, -14, -2, -15, -4, -16, -5, -16, -6, -16, -5, -16, -5, -15, -4, -13, -2, -8, 4, -6, 7, -4, 9, -1, 11, 0, 12, 2, 11, 3, 10, 4, 9, 5, 7, 5, 4, 6, 1, 6, -3, 5, -6, 5, -9, 4, -11, 4, -13, 3, -14, 2, -14, 1, -13, 0, -12, -1, -10, -2, -8, -2, -6, -3, -4, -3, -2, -3, 0]"
CSI_DATA,26469,2023-11-12 21:08:59.333,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321776227,0,37,0,104,0,"[-19, -13, -18, -15, -16, -16, -14, -16, -12, -16, -9, -15, -7, -14, -5, -13, -3, -12, -1, -11, 0, -11, 2, -9, 3, -7, 5, -6, 7, -3, 9, -1, 10, 1, 11, 4, 12, 6, 13, 7, 14, 9, 13, 10, 13, 9, 13, 9, 12, 8, 11, 5, 8, -2, 7, -6, 5, -9, 3, -11, 2, -13, 0, -13, -1, -13, -3, -11, -4, -9, -5, -7, -6, -3, -7, 0, -7, 4, -8, 7, -7, 9, -7, 11, -7, 12, -6, 13, -5, 12, -3, 11, -2, 10, -1, 8, 0, 6, 1, 4, 2, 2, 2, 0]"
CSI_DATA,26470,2023-11-12 21:08:59.345,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321788653,0,37,0,104,0,"[8, -22, 9, -21, 11, -19, 12, -18, 11, -15, 11, -12, 11, -10, 10, -7, 10, -5, 9, -3, 9, -1, 8, 0, 7, 2, 6, 4, 4, 6, 2, 8, 1, 10, -1, 12, -2, 14, -4, 14, -5, 15, -7, 16, -6, 15, -6, 15, -4, 14, -2, 12, 4, 7, 6, 4, 9, 2, 10, -1, 12, -3, 12, -5, 11, -6, 9, -7, 7, -7, 4, -7, 1, -7, -3, -6, -6, -5, -10, -4, -11, -3, -13, -3, -14, -1, -14, 0, -14, 1, -12, 2, -10, 2, -8, 3, -6, 3, -4, 3, -2, 3, 0, 2]"
CSI_DATA,26471,2023-11-12 21:08:59.360,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321804230,0,37,0,104,0,"[23, 5, 21, 6, 20, 7, 18, 8, 16, 8, 13, 9, 10, 9, 8, 8, 6, 8, 4, 9, 2, 9, 0, 8, -2, 8, -4, 7, -6, 6, -8, 5, -11, 4, -12, 3, -14, 2, -16, 1, -16, 0, -17, -1, -17, 0, -17, 0, -15, 0, -13, 2, -6, 5, -2, 7, 2, 8, 5, 8, 7, 9, 9, 8, 10, 7, 10, 5, 9, 3, 8, 1, 6, -2, 4, -5, 1, -7, -1, -10, -3, -11, -5, -12, -7, -12, -8, -11, -8, -10, -9, -9, -8, -7, -8, -5, -7, -3, -6, -1, -4, 0, -3, 1]"
CSI_DATA,26472,2023-11-12 21:08:59.368,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321812226,0,37,0,104,0,"[23, -10, 22, -8, 23, -6, 21, -4, 19, -3, 16, -1, 15, 1, 12, 2, 10, 4, 9, 5, 7, 7, 5, 7, 3, 8, 1, 9, -2, 9, -4, 10, -7, 10, -9, 10, -11, 10, -14, 10, -14, 10, -16, 9, -15, 9, -15, 9, -14, 9, -10, 8, -2, 7, 2, 7, 6, 6, 9, 5, 11, 3, 13, 2, 13, 0, 12, -1, 11, -3, 9, -4, 6, -6, 1, -7, -2, -8, -5, -8, -9, -8, -11, -8, -12, -8, -13, -7, -13, -5, -12, -4, -11, -2, -10, -1, -8, 0, -6, 1, -4, 2, -2, 2]"
CSI_DATA,26473,2023-11-12 21:08:59.381,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321824227,0,37,0,104,0,"[-17, 19, -18, 17, -18, 15, -18, 13, -16, 10, -15, 7, -14, 5, -13, 3, -12, 0, -11, -2, -10, -4, -9, -5, -7, -6, -6, -8, -4, -9, -2, -11, -1, -12, 1, -14, 3, -15, 5, -16, 6, -16, 8, -17, 7, -16, 7, -16, 6, -15, 4, -13, -2, -8, -6, -5, -8, -2, -10, 1, -12, 3, -12, 5, -12, 7, -10, 8, -8, 8, -6, 8, -3, 7, 1, 6, 4, 5, 8, 3, 10, 1, 12, 0, 13, -2, 12, -3, 12, -4, 10, -5, 9, -6, 7, -6, 4, -6, 2, -5, 0, -4, -1, -4]"
CSI_DATA,26474,2023-11-12 21:08:59.393,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321836227,0,37,0,104,0,"[12, -24, 13, -22, 13, -20, 13, -18, 13, -15, 12, -12, 12, -9, 11, -6, 11, -3, 10, -1, 10, 1, 10, 3, 8, 4, 8, 6, 6, 8, 4, 10, 3, 12, 1, 13, 0, 15, -2, 17, -3, 17, -4, 18, -4, 18, -4, 18, -3, 16, -1, 13, 3, 6, 5, 3, 7, -1, 9, -4, 9, -7, 9, -9, 8, -11, 7, -12, 5, -12, 2, -11, -1, -9, -4, -7, -7, -4, -10, -2, -11, 0, -12, 2, -13, 4, -12, 5, -12, 7, -10, 7, -8, 7, -6, 7, -4, 6, -2, 5, 0, 4, 1, 2]"
CSI_DATA,26475,2023-11-12 21:08:59.400,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321844227,0,37,0,104,0,"[10, -23, 11, -21, 11, -19, 12, -18, 11, -14, 11, -12, 10, -9, 10, -6, 10, -4, 10, -2, 10, 0, 9, 2, 8, 3, 8, 5, 6, 7, 5, 9, 4, 11, 3, 12, 2, 14, 0, 15, 0, 16, -2, 17, -1, 17, -1, 17, -1, 16, 0, 13, 4, 6, 5, 2, 6, -2, 7, -5, 7, -8, 7, -10, 6, -12, 4, -12, 2, -12, 0, -10, -2, -9, -5, -6, -7, -3, -9, -1, -10, 2, -11, 4, -11, 6, -10, 8, -9, 8, -7, 8, -5, 8, -3, 7, -2, 6, 0, 5, 1, 3, 2, 1]"
CSI_DATA,26476,2023-11-12 21:08:59.412,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321856226,0,37,0,104,0,"[0, 27, -2, 26, -3, 25, -5, 23, -5, 20, -6, 16, -7, 13, -8, 10, -9, 8, -10, 6, -12, 4, -12, 2, -12, 0, -12, -2, -12, -4, -12, -7, -12, -9, -12, -11, -11, -13, -11, -16, -11, -17, -10, -18, -10, -18, -9, -18, -9, -17, -9, -13, -8, -5, -7, 0, -6, 4, -4, 8, -3, 11, -1, 12, 1, 14, 3, 13, 5, 11, 6, 9, 7, 6, 7, 2, 8, -2, 8, -6, 7, -9, 6, -11, 4, -13, 3, -14, 1, -14, 0, -12, -2, -11, -3, -9, -4, -7, -4, -5, -4, -3, -4, -1]"
CSI_DATA,26477,2023-11-12 21:08:59.424,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321868235,0,37,0,104,0,"[16, -20, 16, -18, 16, -16, 16, -14, 15, -12, 13, -9, 13, -6, 11, -3, 11, -1, 10, 1, 10, 3, 9, 5, 8, 6, 7, 8, 5, 9, 4, 11, 2, 12, 1, 13, -1, 14, -2, 16, -4, 17, -5, 17, -5, 17, -5, 17, -4, 16, -2, 14, 2, 7, 4, 3, 6, 0, 7, -3, 8, -7, 8, -9, 7, -11, 5, -11, 3, -11, 1, -11, -2, -9, -5, -7, -7, -5, -9, -3, -11, 0, -11, 2, -12, 4, -11, 5, -9, 6, -8, 7, -6, 7, -4, 6, -2, 6, -1, 4, 1, 3, 2, 2]"
CSI_DATA,26478,2023-11-12 21:08:59.433,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321876237,0,37,0,104,0,"[18, -18, 18, -17, 18, -14, 17, -13, 15, -10, 14, -7, 13, -5, 12, -2, 11, 0, 10, 2, 9, 4, 8, 6, 7, 6, 6, 8, 4, 10, 2, 11, 1, 13, -1, 13, -2, 15, -4, 16, -5, 17, -7, 17, -6, 16, -7, 17, -6, 16, -4, 14, 1, 7, 3, 4, 6, 1, 7, -3, 8, -6, 8, -8, 7, -10, 6, -11, 4, -11, 2, -11, -1, -10, -4, -8, -7, -5, -9, -3, -10, -1, -12, 1, -12, 3, -11, 5, -10, 6, -8, 6, -7, 7, -5, 6, -3, 5, -1, 4, 1, 3, 2, 2]"
CSI_DATA,26479,2023-11-12 21:08:59.442,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,321886369,0,37,0,104,0,"[-22, -11, -21, -11, -19, -12, -17, -12, -15, -12, -12, -11, -9, -11, -7, -10, -4, -11, -2, -11, 0, -11, 2, -11, 3, -10, 5, -9, 7, -9, 9, -8, 10, -7, 12, -6, 14, -5, 16, -4, 17, -3, 18, -2, 18, -2, 18, -1, 16, -2, 14, -3, 6, -5, 2, -6, -1, -6, -5, -6, -8, -6, -10, -5, -12, -4, -12, -2, -11, 0, -10, 2, -8, 4, -5, 6, -2, 7, 0, 8, 3, 9, 5, 9, 7, 8, 8, 7, 9, 6, 8, 4, 8, 2, 7, 1, 5, -1, 3, -2, 2, -3, 0, -3]"
