type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40426,2023-11-12 21:01:29.465,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479415863,0,37,0,104,0,"[-19, 5, -19, 2, -18, -1, -17, -4, -16, -7, -14, -10, -13, -12, -11, -14, -10, -16, -9, -18, -7, -19, -5, -19, -3, -17, 0, -16, 3, -13, 7, -10, 9, -7, 13, -3, 15, 0, 19, 3, 20, 5, 23, 7, 23, 8, 24, 9, 23, 8, 21, 6, 13, 0, 9, -4, 4, -7, 0, -10, -5, -12, -8, -13, -12, -14, -14, -12, -16, -11, -17, -9, -18, -7, -17, -2, -16, 1, -15, 4, -13, 7, -11, 9, -8, 10, -5, 11, -2, 11, 0, 10, 3, 9, 5, 8, 6, 6, 7, 5, 8, 3, 7, 1]"
CSI_DATA,40427,2023-11-12 21:01:29.488,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479435860,0,37,0,104,0,"[-14, 15, -15, 12, -17, 10, -17, 7, -18, 4, -17, 1, -18, -1, -17, -3, -17, -6, -17, -8, -16, -10, -14, -11, -11, -11, -9, -12, -5, -11, 0, -12, 3, -11, 7, -11, 11, -11, 15, -11, 17, -11, 20, -11, 21, -12, 22, -12, 21, -11, 17, -11, 9, -10, 4, -10, -2, -8, -7, -7, -11, -5, -14, -3, -16, -1, -17, 1, -17, 4, -16, 6, -14, 8, -11, 10, -8, 11, -5, 12, -2, 12, 1, 12, 4, 11, 5, 10, 7, 8, 8, 5, 8, 3, 8, 1, 8, -2, 7, -3, 6, -5, 5, -5]"
CSI_DATA,40428,2023-11-12 21:01:29.500,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479447858,0,37,0,104,0,"[-21, 0, -20, -3, -19, -5, -17, -8, -15, -9, -13, -11, -11, -13, -9, -14, -8, -15, -6, -16, -5, -17, -3, -16, -1, -15, 1, -14, 4, -12, 7, -9, 9, -7, 12, -5, 14, -2, 17, 0, 19, 1, 20, 2, 21, 2, 22, 3, 21, 2, 19, 1, 11, -3, 7, -5, 2, -7, -3, -8, -7, -9, -10, -8, -13, -8, -14, -6, -15, -4, -15, -2, -15, 1, -13, 4, -10, 7, -9, 9, -6, 10, -3, 11, -1, 11, 2, 11, 4, 10, 5, 8, 6, 6, 7, 3, 7, 1, 7, -1, 6, -2, 5, -4]"
CSI_DATA,40429,2023-11-12 21:01:29.507,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479455863,0,37,0,104,0,"[-5, 20, -8, 19, -10, 17, -12, 15, -13, 12, -14, 10, -15, 8, -15, 6, -17, 4, -18, 2, -18, 0, -17, -2, -15, -3, -14, -6, -12, -7, -9, -10, -6, -12, -3, -14, 0, -16, 2, -18, 3, -19, 5, -21, 5, -21, 6, -23, 5, -22, 3, -20, -2, -12, -5, -8, -7, -4, -8, 1, -9, 5, -9, 9, -9, 11, -7, 13, -5, 14, -3, 14, 0, 14, 3, 12, 6, 9, 9, 8, 10, 5, 12, 2, 12, 0, 12, -2, 10, -5, 9, -6, 7, -7, 4, -8, 2, -8, 0, -8, -2, -7, -3, -6]"
CSI_DATA,40430,2023-11-12 21:01:29.519,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479467857,0,37,0,104,0,"[-7, 20, -9, 18, -11, 16, -12, 14, -13, 11, -14, 9, -14, 7, -15, 5, -16, 3, -16, 1, -17, -1, -17, -2, -15, -3, -14, -5, -12, -7, -9, -10, -7, -11, -4, -13, -2, -15, 0, -17, 1, -18, 2, -20, 2, -20, 2, -21, 2, -20, 0, -18, -4, -10, -6, -7, -7, -2, -8, 2, -8, 6, -7, 9, -6, 11, -4, 12, -2, 13, 1, 12, 3, 11, 6, 8, 8, 5, 11, 2, 11, 0, 12, -3, 11, -5, 10, -7, 8, -8, 6, -9, 4, -9, 2, -9, -1, -8, -2, -7, -4, -5, -5, -4]"
CSI_DATA,40431,2023-11-12 21:01:29.528,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479475862,0,37,0,104,0,"[19, 11, 17, 12, 15, 14, 12, 14, 10, 14, 7, 14, 4, 15, 2, 15, 0, 16, -2, 16, -4, 16, -6, 16, -7, 14, -9, 13, -9, 10, -12, 8, -13, 5, -14, 2, -16, 0, -18, -3, -18, -4, -20, -6, -20, -6, -21, -6, -20, -5, -17, -3, -11, 2, -7, 5, -2, 7, 2, 8, 6, 8, 9, 8, 11, 7, 12, 5, 12, 2, 12, 0, 11, -3, 8, -6, 5, -9, 3, -12, -1, -13, -3, -13, -5, -13, -8, -12, -9, -10, -10, -8, -10, -6, -9, -3, -8, -1, -7, 1, -6, 3, -4, 3]"
CSI_DATA,40432,2023-11-12 21:01:29.540,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479487866,0,37,0,104,0,"[1, 22, -1, 21, -3, 20, -4, 18, -6, 16, -8, 14, -10, 12, -11, 10, -13, 9, -15, 7, -16, 6, -17, 5, -16, 3, -16, 1, -15, -1, -14, -4, -13, -6, -12, -9, -10, -12, -9, -14, -9, -15, -8, -17, -8, -17, -8, -18, -9, -16, -9, -14, -8, -6, -8, -1, -7, 3, -5, 7, -3, 10, -1, 12, 1, 13, 3, 12, 5, 11, 7, 8, 8, 5, 8, 1, 8, -3, 8, -6, 7, -9, 6, -12, 4, -13, 2, -14, 0, -14, -2, -13, -4, -11, -5, -9, -6, -7, -6, -4, -6, -2, -5, 0]"
CSI_DATA,40433,2023-11-12 21:01:29.547,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479495864,0,37,0,104,0,"[21, -2, 20, 0, 19, 2, 17, 3, 15, 5, 13, 6, 11, 8, 9, 9, 8, 11, 7, 13, 6, 14, 4, 15, 3, 14, 1, 14, -1, 13, -3, 13, -6, 11, -8, 10, -10, 9, -12, 9, -14, 8, -16, 8, -16, 7, -16, 8, -15, 8, -12, 8, -4, 7, 0, 6, 4, 5, 7, 3, 10, 1, 11, -2, 12, -4, 11, -5, 9, -7, 7, -8, 4, -9, 0, -9, -4, -8, -7, -7, -10, -5, -12, -4, -13, -2, -14, 0, -13, 2, -12, 3, -10, 4, -8, 5, -6, 6, -4, 5, -1, 5, 0, 4]"
CSI_DATA,40434,2023-11-12 21:01:29.564,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479507860,0,37,0,104,0,"[18, 14, 16, 14, 14, 15, 11, 14, 9, 14, 6, 13, 3, 14, 1, 14, -1, 14, -4, 15, -6, 15, -8, 15, -8, 13, -10, 13, -10, 10, -12, 9, -12, 6, -14, 4, -14, 1, -16, -1, -16, -2, -18, -3, -17, -4, -18, -5, -16, -4, -14, -2, -8, 3, -4, 5, 1, 6, 4, 8, 7, 7, 10, 7, 12, 5, 12, 3, 12, 1, 10, -1, 8, -4, 4, -6, 1, -8, -2, -9, -6, -11, -9, -10, -11, -9, -12, -8, -14, -6, -13, -4, -12, -2, -11, 0, -9, 1, -7, 3, -5, 3, -3, 3]"
CSI_DATA,40435,2023-11-12 21:01:29.572,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479515863,0,37,0,104,0,"[19, -12, 19, -10, 19, -8, 17, -5, 16, -3, 14, 0, 14, 2, 12, 4, 12, 6, 12, 8, 11, 10, 11, 11, 9, 11, 8, 12, 6, 12, 3, 13, 1, 12, -2, 13, -4, 12, -7, 13, -8, 13, -10, 13, -9, 13, -10, 13, -8, 12, -6, 11, 1, 6, 4, 4, 7, 1, 9, -2, 10, -5, 10, -8, 10, -10, 7, -10, 5, -11, 3, -11, 0, -9, -4, -6, -7, -4, -10, -1, -11, 2, -12, 4, -12, 6, -11, 8, -10, 10, -8, 10, -6, 10, -4, 9, -2, 8, 0, 7, 1, 5, 2, 3]"
CSI_DATA,40436,2023-11-12 21:01:29.580,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479528516,0,37,0,104,0,"[-8, 21, -9, 19, -10, 17, -11, 15, -11, 12, -12, 9, -12, 7, -13, 5, -14, 2, -15, 1, -17, -1, -17, -2, -15, -3, -15, -5, -13, -6, -12, -9, -10, -9, -8, -11, -6, -12, -4, -14, -3, -15, -2, -16, -2, -16, -2, -16, -3, -15, -4, -12, -6, -5, -7, 0, -7, 4, -7, 7, -6, 10, -4, 12, -3, 13, -1, 13, 1, 11, 3, 9, 4, 6, 6, 1, 6, -2, 7, -7, 6, -9, 5, -12, 4, -14, 2, -15, 1, -15, -2, -14, -3, -13, -4, -11, -5, -9, -5, -6, -5, -4, -5, -2]"
CSI_DATA,40437,2023-11-12 21:01:29.587,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479535863,0,37,0,104,0,"[11, -19, 12, -17, 12, -15, 13, -13, 12, -10, 12, -7, 12, -5, 12, -3, 13, -1, 14, 2, 14, 4, 14, 5, 13, 6, 12, 7, 10, 8, 8, 9, 6, 10, 4, 11, 2, 12, 0, 13, -1, 14, -2, 14, -2, 14, -2, 14, -1, 13, 1, 11, 4, 4, 6, 0, 7, -4, 7, -7, 7, -10, 6, -12, 4, -13, 2, -13, 0, -12, -2, -10, -4, -7, -6, -3, -7, 0, -8, 4, -8, 7, -8, 10, -7, 12, -5, 13, -4, 13, -2, 12, 0, 12, 1, 10, 2, 8, 3, 6, 3, 4, 3, 2]"
CSI_DATA,40438,2023-11-12 21:01:29.603,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479552305,0,37,0,104,0,"[1, 22, 0, 21, -2, 20, -3, 18, -5, 15, -7, 13, -9, 11, -10, 10, -12, 8, -13, 7, -15, 6, -16, 5, -15, 4, -15, 2, -14, 0, -14, -2, -13, -4, -12, -7, -11, -9, -10, -11, -10, -12, -10, -13, -10, -13, -10, -12, -10, -11, -9, -7, -7, 0, -5, 4, -3, 7, 0, 10, 2, 12, 4, 12, 6, 12, 7, 10, 8, 8, 7, 5, 7, 1, 5, -3, 3, -6, 1, -9, -2, -11, -4, -13, -6, -13, -8, -13, -9, -12, -10, -10, -10, -8, -10, -6, -9, -4, -8, -1, -6, 0, -4, 1]"
CSI_DATA,40439,2023-11-12 21:01:29.626,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479567870,0,37,0,104,0,"[20, -12, 19, -10, 18, -8, 18, -6, 16, -3, 14, 0, 14, 2, 13, 4, 13, 7, 12, 9, 12, 11, 11, 12, 10, 11, 9, 12, 7, 12, 4, 13, 2, 13, -1, 13, -3, 13, -5, 14, -6, 14, -7, 14, -6, 14, -6, 14, -4, 13, -2, 10, 3, 4, 5, 0, 7, -4, 8, -7, 8, -10, 7, -12, 5, -13, 3, -13, 1, -12, -2, -10, -4, -7, -6, -3, -7, 1, -8, 4, -8, 7, -8, 10, -6, 12, -5, 13, -3, 13, -1, 13, 1, 11, 2, 9, 3, 7, 4, 5, 4, 3, 3, 1]"
CSI_DATA,40440,2023-11-12 21:01:29.634,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479575873,0,37,0,104,0,"[-11, -22, -9, -21, -6, -20, -4, -19, -2, -17, 1, -15, 3, -15, 5, -13, 7, -13, 9, -13, 11, -13, 12, -12, 12, -11, 12, -10, 12, -7, 13, -5, 13, -3, 13, 0, 13, 2, 14, 4, 14, 5, 14, 6, 14, 5, 14, 5, 12, 3, 10, 1, 3, -4, -1, -6, -5, -8, -8, -8, -11, -8, -13, -7, -14, -5, -13, -3, -12, -1, -10, 2, -7, 4, -3, 5, 1, 6, 5, 6, 8, 6, 11, 5, 13, 3, 14, 1, 13, 0, 13, -2, 11, -3, 9, -5, 7, -5, 4, -6, 2, -5, 1, -4]"
CSI_DATA,40441,2023-11-12 21:01:29.641,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479587868,0,37,0,104,0,"[0, -23, 2, -22, 3, -20, 5, -18, 6, -15, 8, -13, 9, -11, 10, -9, 12, -8, 13, -6, 15, -5, 15, -4, 14, -3, 14, -1, 13, 1, 12, 3, 11, 5, 10, 7, 9, 9, 9, 10, 9, 11, 8, 12, 8, 11, 8, 11, 8, 8, 7, 5, 4, -3, 2, -7, 0, -10, -3, -12, -6, -13, -7, -13, -9, -12, -10, -10, -10, -7, -9, -5, -8, -1, -5, 2, -2, 5, 0, 8, 3, 9, 6, 10, 8, 10, 10, 9, 11, 8, 11, 6, 10, 4, 9, 2, 8, 0, 6, -1, 4, -2, 2, -2]"
CSI_DATA,40442,2023-11-12 21:01:29.654,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479601331,0,37,0,104,0,"[15, 16, 13, 16, 10, 17, 8, 16, 5, 15, 2, 14, -1, 14, -3, 13, -5, 13, -8, 13, -10, 12, -11, 11, -10, 9, -12, 8, -12, 6, -13, 3, -13, 1, -14, -1, -14, -3, -15, -5, -15, -6, -15, -7, -15, -6, -14, -5, -13, -4, -10, -1, -3, 5, 0, 8, 4, 9, 7, 10, 10, 10, 12, 9, 13, 7, 13, 5, 12, 2, 10, 0, 7, -3, 3, -5, -1, -7, -4, -8, -8, -9, -10, -8, -13, -8, -14, -7, -14, -5, -14, -3, -13, -2, -11, -1, -10, 1, -7, 2, -5, 2, -3, 2]"
CSI_DATA,40443,2023-11-12 21:01:29.662,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479611878,0,37,0,104,0,"[10, 19, 7, 19, 4, 19, 2, 17, -1, 16, -4, 14, -6, 13, -8, 11, -10, 10, -12, 9, -13, 8, -14, 6, -13, 4, -13, 2, -12, 0, -12, -3, -11, -5, -10, -8, -10, -10, -10, -12, -9, -12, -9, -13, -10, -13, -10, -12, -10, -10, -10, -6, -8, 2, -7, 7, -5, 10, -3, 13, -1, 15, 1, 15, 3, 14, 4, 13, 5, 10, 6, 7, 6, 3, 6, -1, 4, -5, 4, -9, 2, -12, 1, -14, -1, -15, -3, -15, -4, -15, -5, -14, -6, -12, -6, -10, -6, -8, -5, -5, -4, -3, -3, -1]"
CSI_DATA,40444,2023-11-12 21:01:29.679,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479628020,0,37,0,104,0,"[-9, 21, -10, 18, -12, 16, -14, 13, -14, 9, -14, 5, -15, 2, -14, 0, -15, -3, -14, -5, -14, -7, -13, -8, -10, -8, -9, -9, -6, -10, -3, -11, 0, -11, 3, -11, 5, -12, 7, -12, 9, -13, 10, -13, 10, -13, 9, -14, 7, -14, 4, -13, -4, -10, -7, -8, -11, -6, -13, -4, -15, -2, -16, 0, -15, 2, -14, 4, -12, 5, -9, 6, -6, 7, -1, 7, 3, 7, 7, 7, 10, 6, 12, 5, 14, 4, 15, 2, 15, 1, 14, 0, 12, -1, 10, -2, 8, -2, 6, -3, 3, -3, 1, -3]"
CSI_DATA,40445,2023-11-12 21:01:29.690,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479637609,0,37,0,104,0,"[-7, -23, -4, -22, -1, -20, 2, -19, 5, -16, 7, -13, 9, -11, 10, -9, 12, -6, 13, -4, 14, -3, 13, -1, 12, 1, 11, 2, 8, 4, 6, 7, 4, 8, 2, 10, -1, 12, -2, 13, -3, 15, -4, 16, -4, 16, -4, 17, -2, 16, 0, 14, 6, 8, 9, 6, 11, 2, 13, -1, 14, -4, 14, -6, 13, -8, 11, -9, 9, -10, 6, -10, 3, -10, -2, -9, -5, -7, -9, -6, -11, -5, -14, -3, -15, -2, -16, -1, -16, 0, -14, 2, -13, 2, -11, 3, -9, 3, -6, 3, -4, 3, -2, 2]"
CSI_DATA,40446,2023-11-12 21:01:29.703,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479651879,0,37,0,104,0,"[22, 5, 19, 8, 16, 10, 13, 11, 9, 12, 5, 12, 2, 13, 0, 12, -3, 12, -5, 12, -7, 12, -8, 10, -9, 8, -10, 6, -9, 3, -10, 0, -9, -3, -9, -6, -9, -8, -9, -11, -9, -13, -9, -15, -10, -15, -10, -16, -10, -15, -11, -12, -12, -5, -12, -1, -12, 3, -12, 7, -10, 10, -9, 12, -7, 13, -5, 14, -3, 13, -1, 13, 1, 10, 4, 7, 6, 4, 9, 1, 11, -2, 12, -4, 13, -6, 13, -7, 12, -8, 11, -9, 10, -9, 8, -8, 6, -7, 4, -6, 2, -5, 0, -4]"
CSI_DATA,40447,2023-11-12 21:01:29.723,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479671871,0,37,0,104,0,"[24, -2, 22, 0, 20, 3, 17, 5, 13, 7, 10, 9, 7, 10, 4, 11, 1, 12, -1, 12, -3, 13, -5, 12, -6, 10, -7, 9, -8, 7, -9, 4, -10, 1, -11, -2, -12, -4, -13, -7, -13, -9, -14, -11, -15, -12, -15, -13, -16, -12, -15, -10, -14, -3, -13, 1, -11, 5, -9, 8, -7, 11, -5, 13, -3, 14, -1, 14, 1, 14, 3, 12, 4, 10, 6, 6, 8, 3, 10, -1, 10, -4, 11, -7, 12, -9, 11, -11, 11, -11, 9, -12, 8, -11, 6, -10, 5, -9, 3, -8, 1, -6, 0, -5]"
CSI_DATA,40448,2023-11-12 21:01:29.733,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,479679869,0,37,0,104,0,"[-6, -24, -3, -23, 0, -20, 2, -18, 4, -14, 6, -11, 8, -9, 9, -6, 10, -3, 11, -1, 12, 1, 11, 2, 10, 3, 9, 5, 7, 6, 5, 7, 3, 8, 0, 9, -2, 11, -4, 12, -6, 13, -8, 14, -8, 14, -9, 16, -8, 16, -6, 15, 0, 13, 3, 11, 6, 9, 9, 7, 12, 5, 13, 2, 14, 0, 13, -2, 12, -3, 11, -5, 8, -6, 4, -7, 1, -8, -3, -10, -6, -10, -9, -11, -11, -10, -12, -10, -13, -10, -12, -8, -12, -7, -11, -6, -9, -4, -8, -3, -6, -2, -4, -1]"
