type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22964,2023-11-12 21:08:17.603,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280047297,0,37,0,104,0,"[-18, -17, -17, -17, -15, -17, -12, -17, -10, -16, -7, -15, -4, -14, -2, -12, 1, -11, 3, -11, 5, -9, 6, -8, 7, -6, 9, -5, 10, -3, 11, 0, 11, 2, 12, 3, 13, 6, 14, 7, 14, 8, 14, 10, 14, 9, 14, 10, 13, 8, 11, 5, 7, -1, 4, -5, 2, -8, -1, -11, -3, -12, -5, -13, -6, -12, -8, -11, -9, -9, -9, -7, -8, -3, -7, 0, -6, 3, -5, 7, -4, 9, -2, 11, -1, 12, 1, 12, 2, 11, 4, 10, 4, 8, 5, 7, 5, 5, 5, 3, 4, 1, 3, -1]"
CSI_DATA,22965,2023-11-12 21:08:17.612,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280055295,0,37,0,104,0,"[-25, -4, -23, -5, -22, -7, -20, -8, -17, -9, -14, -10, -11, -11, -9, -10, -6, -11, -4, -12, -2, -12, 0, -11, 2, -10, 5, -9, 6, -8, 9, -6, 11, -5, 13, -3, 14, -2, 16, -1, 17, 1, 18, 2, 18, 1, 18, 2, 17, 0, 14, -1, 6, -5, 3, -8, -1, -9, -5, -10, -8, -10, -10, -10, -11, -9, -12, -7, -12, -5, -11, -3, -9, 0, -7, 4, -4, 6, -2, 9, 0, 10, 2, 11, 4, 12, 6, 11, 7, 10, 7, 8, 8, 7, 7, 4, 7, 3, 6, 1, 4, -1, 3, -2]"
CSI_DATA,22966,2023-11-12 21:08:17.619,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280063297,0,37,0,104,0,"[-22, 3, -21, 1, -21, -1, -19, -3, -17, -5, -15, -6, -13, -8, -10, -8, -8, -10, -7, -10, -4, -11, -2, -10, 0, -9, 2, -9, 4, -8, 7, -6, 9, -5, 11, -4, 13, -3, 15, -2, 16, -1, 17, 0, 17, 0, 17, 0, 16, -1, 13, -3, 6, -6, 3, -8, -1, -9, -4, -10, -7, -10, -9, -10, -10, -9, -11, -7, -11, -5, -10, -2, -9, 0, -7, 3, -4, 6, -3, 9, 0, 10, 1, 11, 3, 11, 4, 11, 5, 10, 6, 8, 6, 7, 6, 5, 6, 3, 5, 1, 4, 0, 2, -1]"
CSI_DATA,22967,2023-11-12 21:08:17.632,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280075300,0,37,0,104,0,"[16, -16, 17, -14, 17, -12, 17, -9, 16, -7, 15, -4, 15, -2, 13, 0, 12, 2, 11, 4, 10, 6, 8, 7, 6, 7, 4, 8, 1, 8, -2, 9, -5, 9, -7, 10, -10, 10, -12, 10, -14, 11, -16, 10, -15, 11, -16, 11, -14, 11, -11, 11, -3, 9, 1, 9, 5, 7, 8, 6, 11, 4, 12, 2, 13, 0, 12, -2, 10, -3, 8, -5, 5, -7, 2, -8, -2, -8, -5, -10, -7, -9, -9, -9, -11, -8, -12, -7, -12, -6, -11, -4, -10, -2, -9, -1, -7, 0, -6, 1, -4, 2, -2, 2]"
CSI_DATA,22968,2023-11-12 21:08:17.644,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280087304,0,37,0,104,0,"[-11, 18, -12, 17, -14, 15, -14, 13, -15, 10, -14, 7, -14, 5, -14, 3, -13, 0, -13, -1, -12, -3, -10, -5, -8, -5, -7, -7, -4, -8, -2, -10, 1, -11, 3, -12, 5, -13, 8, -14, 9, -14, 10, -15, 10, -15, 10, -15, 9, -15, 6, -14, -1, -11, -4, -9, -8, -7, -10, -4, -12, -2, -13, 0, -13, 2, -11, 3, -10, 4, -7, 6, -4, 6, 0, 7, 3, 7, 6, 7, 8, 6, 10, 6, 11, 5, 11, 3, 11, 2, 11, 1, 9, -1, 8, -2, 6, -2, 4, -3, 2, -3, 0, -3]"
CSI_DATA,22969,2023-11-12 21:08:17.663,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280107307,0,37,0,104,0,"[-8, -21, -5, -21, -3, -21, -1, -20, 1, -18, 3, -16, 4, -15, 6, -13, 7, -11, 9, -9, 9, -7, 9, -5, 9, -3, 9, -1, 8, 1, 7, 5, 7, 7, 6, 9, 5, 11, 5, 14, 4, 15, 4, 17, 4, 17, 4, 17, 5, 16, 6, 13, 8, 6, 9, 2, 8, -2, 8, -5, 7, -8, 6, -10, 5, -11, 3, -11, 0, -10, -2, -9, -5, -7, -7, -4, -9, -2, -11, 1, -12, 3, -12, 4, -12, 6, -11, 7, -9, 7, -8, 8, -6, 7, -4, 6, -2, 6, 0, 4, 1, 3, 2, 1]"
CSI_DATA,22970,2023-11-12 21:08:17.683,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280127311,0,37,0,104,0,"[22, 5, 20, 7, 19, 9, 17, 10, 14, 10, 11, 11, 9, 12, 6, 11, 3, 12, 2, 11, -1, 11, -2, 10, -4, 8, -6, 7, -7, 5, -10, 3, -11, 2, -13, 0, -15, -2, -16, -4, -17, -5, -18, -6, -17, -6, -18, -6, -17, -4, -15, -2, -10, 4, -7, 6, -4, 8, -1, 10, 2, 11, 4, 11, 6, 10, 7, 8, 8, 5, 8, 3, 8, -1, 7, -4, 6, -7, 5, -10, 3, -12, 2, -14, 1, -14, -1, -14, -2, -13, -3, -11, -4, -9, -5, -7, -5, -5, -5, -3, -4, -1, -3, 1]"
CSI_DATA,22971,2023-11-12 21:08:17.695,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280139310,0,37,0,104,0,"[-19, 13, -19, 11, -20, 9, -19, 7, -18, 5, -16, 2, -15, 0, -13, -2, -12, -5, -10, -6, -9, -8, -7, -9, -4, -9, -2, -10, 0, -10, 3, -10, 5, -10, 7, -10, 10, -10, 12, -11, 13, -10, 14, -10, 14, -10, 14, -10, 12, -11, 9, -11, 2, -10, -2, -10, -5, -8, -8, -7, -10, -5, -12, -4, -12, -2, -12, 0, -10, 2, -8, 4, -6, 6, -2, 7, 1, 8, 4, 9, 6, 10, 8, 10, 9, 9, 10, 7, 10, 6, 9, 4, 8, 2, 7, 0, 5, -1, 4, -2, 2, -3, 0, -3]"
CSI_DATA,22972,2023-11-12 21:08:17.710,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280155298,0,37,0,104,0,"[20, 12, 18, 13, 16, 14, 14, 14, 11, 14, 8, 13, 5, 13, 3, 11, 0, 11, -2, 10, -4, 9, -6, 7, -7, 5, -8, 4, -9, 2, -11, -1, -12, -3, -12, -5, -13, -7, -14, -9, -14, -10, -14, -11, -14, -10, -14, -10, -14, -9, -13, -6, -10, 1, -8, 4, -6, 7, -4, 9, -2, 11, 0, 11, 2, 11, 3, 10, 5, 8, 6, 5, 7, 3, 7, -1, 7, -4, 8, -7, 7, -9, 7, -11, 6, -12, 4, -12, 3, -12, 1, -11, 0, -9, -1, -7, -3, -6, -3, -4, -4, -2, -4, -1]"
CSI_DATA,22973,2023-11-12 21:08:17.723,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280167299,0,37,0,104,0,"[-23, -6, -22, -8, -20, -9, -18, -11, -15, -11, -12, -11, -10, -11, -7, -11, -4, -11, -2, -10, 1, -10, 2, -9, 4, -7, 6, -6, 8, -4, 10, -2, 11, -1, 12, 1, 13, 3, 14, 4, 15, 5, 15, 6, 14, 6, 15, 6, 14, 4, 12, 2, 8, -4, 6, -7, 4, -9, 1, -11, -1, -12, -3, -12, -4, -12, -6, -10, -7, -8, -7, -5, -8, -2, -8, 1, -7, 4, -8, 7, -7, 9, -6, 11, -5, 12, -4, 12, -3, 11, -1, 10, 0, 8, 1, 6, 2, 4, 3, 3, 3, 1, 3, -1]"
CSI_DATA,22974,2023-11-12 21:08:17.740,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280183304,0,37,0,104,0,"[-23, 7, -23, 5, -23, 3, -22, 1, -19, 0, -17, -2, -14, -4, -12, -5, -9, -7, -7, -8, -5, -9, -3, -9, 0, -8, 2, -9, 4, -8, 7, -7, 10, -6, 11, -6, 13, -5, 15, -4, 16, -3, 17, -3, 16, -3, 17, -3, 15, -4, 12, -5, 6, -8, 3, -10, 0, -11, -3, -11, -6, -11, -8, -10, -9, -9, -9, -7, -9, -4, -9, -2, -8, 1, -6, 4, -5, 7, -4, 10, -2, 12, -1, 13, 0, 13, 1, 12, 2, 11, 3, 9, 3, 7, 4, 5, 4, 3, 4, 1, 3, -1, 2, -2]"
CSI_DATA,22975,2023-11-12 21:08:17.753,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280195308,0,37,0,104,0,"[14, -19, 15, -17, 16, -16, 16, -14, 16, -11, 14, -8, 13, -6, 12, -3, 11, -1, 9, 2, 8, 4, 6, 5, 4, 6, 2, 8, 0, 8, -3, 10, -5, 10, -7, 11, -9, 11, -11, 12, -12, 12, -14, 12, -13, 12, -13, 12, -11, 11, -8, 11, -1, 10, 2, 10, 5, 8, 8, 7, 10, 5, 11, 3, 11, 1, 10, 0, 9, -3, 7, -5, 4, -6, 1, -8, -2, -9, -5, -11, -7, -11, -8, -11, -10, -11, -10, -10, -10, -8, -9, -6, -8, -5, -7, -2, -6, -1, -5, 1, -3, 2, -2, 2]"
CSI_DATA,22976,2023-11-12 21:08:17.759,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280203307,0,37,0,104,0,"[8, -21, 9, -20, 10, -19, 11, -17, 11, -14, 11, -11, 11, -9, 10, -6, 10, -3, 9, -1, 8, 1, 7, 2, 5, 4, 4, 6, 2, 7, 0, 9, -2, 10, -4, 11, -6, 12, -8, 13, -9, 13, -10, 14, -9, 13, -9, 14, -8, 13, -5, 12, 1, 10, 4, 8, 7, 6, 9, 4, 10, 3, 11, 1, 10, -1, 9, -3, 8, -4, 5, -5, 3, -7, -1, -8, -4, -8, -6, -9, -8, -9, -10, -9, -11, -8, -11, -7, -11, -6, -10, -5, -8, -3, -7, -1, -6, 0, -4, 1, -2, 2, -1, 2]"
CSI_DATA,22977,2023-11-12 21:08:17.772,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280215303,0,37,0,104,0,"[11, 20, 10, 20, 7, 21, 5, 20, 3, 18, 1, 16, -1, 15, -3, 12, -4, 10, -6, 8, -7, 6, -8, 4, -8, 2, -9, -1, -9, -3, -9, -6, -8, -9, -8, -11, -7, -14, -7, -16, -7, -17, -6, -18, -6, -18, -6, -18, -7, -16, -8, -13, -10, -7, -11, -4, -11, 0, -11, 3, -10, 6, -9, 8, -8, 9, -5, 9, -3, 8, -1, 8, 2, 7, 5, 4, 8, 2, 11, 1, 12, -1, 13, -2, 13, -3, 12, -4, 11, -5, 9, -5, 7, -5, 5, -5, 3, -5, 1, -5, -1, -4, -2, -2]"
CSI_DATA,22978,2023-11-12 21:08:17.779,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280223302,0,37,0,104,0,"[20, 8, 20, 10, 17, 11, 16, 12, 13, 12, 11, 12, 8, 12, 5, 11, 3, 10, 1, 10, -1, 9, -3, 8, -5, 6, -7, 4, -8, 2, -10, 0, -11, -2, -12, -4, -14, -7, -14, -9, -14, -10, -15, -11, -15, -11, -15, -11, -15, -10, -14, -7, -12, 0, -11, 3, -9, 6, -7, 8, -5, 10, -3, 11, -1, 11, 0, 10, 2, 8, 4, 6, 6, 4, 7, 0, 8, -3, 10, -5, 9, -7, 10, -9, 9, -10, 8, -10, 7, -10, 5, -9, 3, -8, 1, -7, 0, -6, -1, -4, -2, -3, -3, -1]"
CSI_DATA,22979,2023-11-12 21:08:17.800,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280243306,0,37,0,104,0,"[-18, 12, -19, 10, -19, 9, -19, 7, -18, 5, -16, 2, -15, 0, -13, -1, -11, -3, -9, -5, -8, -6, -6, -7, -3, -7, -1, -8, 2, -7, 5, -8, 7, -7, 10, -7, 12, -7, 15, -6, 15, -6, 17, -5, 16, -6, 17, -6, 15, -6, 12, -7, 6, -9, 3, -11, -1, -11, -3, -12, -6, -11, -7, -11, -9, -9, -9, -7, -9, -5, -8, -2, -8, 1, -6, 4, -4, 7, -4, 9, -2, 11, -1, 12, 0, 13, 1, 12, 1, 11, 2, 10, 3, 8, 3, 6, 3, 4, 3, 2, 2, 0, 2, -1]"
CSI_DATA,22980,2023-11-12 21:08:17.813,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280255305,0,37,0,104,0,"[3, -22, 5, -21, 7, -20, 8, -19, 8, -16, 9, -13, 9, -11, 9, -8, 9, -6, 8, -4, 8, -1, 7, 1, 5, 3, 4, 5, 2, 6, 0, 9, -2, 10, -4, 12, -6, 13, -8, 14, -9, 14, -10, 14, -10, 14, -10, 14, -8, 14, -6, 12, 0, 10, 4, 9, 7, 7, 9, 6, 11, 4, 12, 3, 12, 1, 11, -1, 9, -2, 7, -4, 5, -6, 2, -7, -1, -8, -4, -10, -6, -10, -8, -11, -9, -11, -9, -10, -9, -9, -8, -7, -8, -5, -7, -4, -6, -2, -5, -1, -3, 0, -2, 1]"
CSI_DATA,22981,2023-11-12 21:08:17.820,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280263308,0,37,0,104,0,"[0, -22, 2, -22, 4, -21, 5, -19, 6, -17, 7, -14, 7, -12, 7, -9, 7, -7, 7, -4, 7, -2, 7, 0, 5, 2, 4, 5, 3, 6, 1, 9, -1, 11, -3, 12, -5, 14, -6, 15, -8, 15, -9, 15, -8, 15, -9, 15, -7, 14, -4, 12, 2, 9, 5, 8, 8, 6, 10, 4, 11, 3, 12, 1, 12, 0, 11, -2, 9, -3, 7, -5, 4, -6, 1, -7, -2, -8, -4, -9, -7, -10, -8, -10, -9, -10, -10, -9, -10, -8, -9, -6, -8, -5, -7, -3, -6, -2, -5, 0, -3, 1, -2, 1]"
CSI_DATA,22982,2023-11-12 21:08:17.830,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280275300,0,37,0,104,0,"[20, 8, 19, 9, 17, 10, 15, 11, 13, 10, 10, 10, 7, 10, 5, 9, 2, 8, 0, 8, -2, 7, -4, 5, -6, 4, -7, 3, -9, 1, -11, -2, -12, -3, -13, -5, -14, -7, -14, -9, -15, -10, -14, -11, -14, -10, -14, -10, -13, -9, -12, -6, -9, 1, -8, 4, -7, 7, -5, 10, -3, 11, -2, 12, -1, 12, 0, 11, 2, 10, 3, 7, 5, 5, 6, 1, 7, -2, 8, -4, 8, -6, 8, -8, 8, -9, 7, -10, 6, -10, 4, -9, 3, -9, 1, -7, 0, -6, -1, -5, -2, -3, -3, -2]"
CSI_DATA,22983,2023-11-12 21:08:17.839,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280283307,0,37,0,104,0,"[20, 10, 19, 11, 17, 12, 15, 12, 12, 11, 9, 10, 6, 10, 4, 9, 1, 8, -1, 8, -3, 7, -5, 6, -6, 4, -8, 3, -10, 1, -12, -1, -13, -3, -14, -5, -14, -7, -15, -9, -15, -9, -15, -11, -15, -10, -15, -9, -13, -8, -12, -5, -8, 1, -7, 5, -5, 8, -3, 10, -1, 12, 0, 13, 2, 13, 3, 11, 4, 10, 5, 7, 5, 4, 6, 1, 6, -3, 7, -6, 6, -8, 6, -10, 5, -11, 4, -11, 3, -11, 2, -10, 1, -9, -1, -8, -2, -6, -3, -5, -3, -3, -3, -1]"
CSI_DATA,22984,2023-11-12 21:08:17.853,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280297074,0,37,0,104,0,"[18, 14, 16, 14, 14, 15, 12, 14, 9, 13, 7, 12, 4, 11, 2, 9, -1, 8, -3, 7, -5, 6, -6, 5, -8, 4, -10, 2, -11, 1, -12, -2, -13, -3, -14, -5, -14, -7, -15, -8, -15, -9, -14, -10, -14, -9, -14, -10, -12, -8, -11, -5, -7, 1, -5, 4, -3, 7, -1, 10, 1, 11, 2, 12, 4, 12, 5, 10, 6, 9, 6, 6, 6, 4, 6, 0, 5, -3, 5, -7, 4, -9, 4, -10, 2, -11, 1, -12, 0, -11, -1, -10, -2, -9, -3, -7, -4, -6, -4, -4, -4, -2, -3, 0]"
CSI_DATA,22985,2023-11-12 21:08:17.874,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280319314,0,37,0,104,0,"[-15, 20, -16, 18, -16, 16, -15, 14, -14, 11, -13, 7, -13, 4, -11, 2, -11, -1, -11, -3, -10, -5, -9, -7, -8, -8, -8, -10, -6, -11, -4, -13, -3, -13, -2, -15, 0, -16, 1, -17, 2, -18, 3, -18, 3, -18, 3, -18, 2, -16, 1, -14, -3, -7, -6, -3, -7, 1, -8, 5, -8, 8, -8, 10, -7, 12, -6, 12, -4, 12, -2, 11, 1, 9, 3, 6, 6, 3, 8, 1, 9, -2, 9, -5, 9, -6, 8, -8, 7, -8, 5, -9, 3, -8, 1, -8, -1, -7, -2, -5, -3, -4, -3, -2]"
CSI_DATA,22986,2023-11-12 21:08:17.892,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280335309,0,37,0,104,0,"[17, 20, 14, 19, 12, 19, 9, 17, 7, 16, 4, 14, 1, 13, -1, 11, -4, 10, -6, 10, -8, 9, -10, 8, -10, 7, -11, 6, -12, 4, -13, 2, -14, 0, -15, -1, -15, -3, -17, -4, -17, -5, -18, -7, -17, -6, -17, -7, -16, -6, -14, -4, -7, 1, -4, 4, 0, 5, 4, 7, 7, 7, 10, 7, 12, 6, 12, 4, 13, 2, 12, 0, 10, -2, 7, -5, 4, -7, 1, -9, -2, -10, -5, -10, -7, -10, -8, -9, -9, -8, -9, -5, -9, -4, -8, -2, -7, 0, -5, 1, -4, 2, -2, 3]"
