type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10275,2023-11-12 20:55:34.284,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124235973,0,37,0,104,0,"[18, -9, 18, -6, 18, -3, 17, 1, 15, 4, 13, 7, 11, 10, 9, 12, 7, 14, 5, 15, 4, 16, 3, 16, 1, 14, -1, 13, -2, 10, -5, 8, -6, 5, -8, 2, -10, -1, -13, -3, -15, -5, -17, -8, -19, -8, -21, -10, -22, -10, -21, -8, -18, -3, -15, 0, -12, 3, -8, 6, -4, 9, -1, 11, 2, 12, 5, 12, 7, 12, 9, 11, 10, 9, 10, 6, 10, 2, 11, -1, 11, -4, 11, -7, 10, -9, 9, -10, 8, -11, 6, -11, 4, -10, 2, -9, 1, -8, -1, -7, -2, -5, -3, -3]"
CSI_DATA,10276,2023-11-12 20:55:34.300,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124251973,0,37,0,104,0,"[-21, -7, -19, -10, -17, -12, -13, -13, -10, -14, -6, -15, -2, -16, 1, -16, 3, -17, 6, -17, 8, -17, 9, -15, 8, -13, 9, -11, 9, -8, 8, -5, 8, -1, 7, 2, 8, 6, 8, 10, 8, 13, 9, 16, 9, 17, 10, 20, 11, 21, 11, 19, 11, 12, 12, 8, 11, 4, 10, -1, 8, -6, 7, -10, 5, -13, 3, -15, 1, -16, -1, -16, -3, -15, -6, -12, -8, -9, -11, -7, -12, -4, -14, -1, -14, 1, -14, 2, -13, 4, -12, 5, -10, 5, -8, 6, -6, 6, -4, 5, -2, 4, 0, 4]"
CSI_DATA,10277,2023-11-12 20:55:34.316,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124267980,0,37,0,104,0,"[-8, 21, -10, 18, -12, 15, -14, 12, -15, 8, -15, 4, -16, 1, -16, -2, -16, -5, -16, -7, -16, -9, -14, -10, -12, -10, -10, -10, -7, -10, -4, -10, 0, -9, 3, -8, 6, -8, 10, -8, 13, -8, 16, -8, 18, -9, 21, -10, 21, -10, 19, -10, 13, -11, 9, -12, 4, -11, -1, -11, -5, -10, -9, -9, -12, -7, -14, -6, -15, -4, -16, -1, -15, 1, -13, 4, -10, 6, -8, 9, -5, 11, -3, 12, -1, 13, 0, 13, 2, 13, 3, 11, 4, 10, 4, 8, 5, 5, 5, 3, 4, 1, 4, -1]"
CSI_DATA,10278,2023-11-12 20:55:34.332,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124284219,0,37,0,104,0,"[-17, -17, -13, -17, -9, -19, -5, -18, -2, -18, 2, -16, 6, -15, 8, -14, 11, -12, 13, -11, 15, -9, 15, -7, 13, -5, 12, -3, 10, -1, 8, 2, 6, 4, 4, 7, 2, 10, 0, 13, -1, 16, -3, 19, -3, 20, -5, 22, -4, 23, -3, 21, 1, 17, 4, 13, 7, 9, 9, 5, 11, 0, 12, -3, 13, -6, 12, -9, 12, -11, 10, -12, 8, -13, 4, -13, 0, -13, -3, -13, -7, -12, -9, -11, -11, -10, -12, -8, -13, -7, -12, -5, -12, -4, -11, -2, -9, 0, -7, 1, -5, 2, -3, 3]"
CSI_DATA,10279,2023-11-12 20:55:34.344,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124295977,0,37,0,104,0,"[11, 16, 8, 16, 5, 16, 1, 16, -3, 14, -6, 13, -9, 11, -11, 9, -13, 8, -14, 6, -16, 4, -15, 2, -13, 1, -12, -1, -10, -2, -7, -5, -5, -6, -2, -8, 0, -10, 3, -13, 5, -14, 6, -17, 7, -18, 9, -20, 9, -20, 7, -19, 2, -16, -1, -14, -5, -10, -8, -8, -11, -4, -13, -2, -14, 1, -15, 3, -14, 5, -14, 7, -12, 8, -8, 9, -5, 10, -2, 11, 1, 11, 4, 11, 6, 11, 7, 10, 8, 9, 8, 8, 8, 6, 8, 4, 7, 2, 6, 0, 5, -1, 3, -3]"
CSI_DATA,10280,2023-11-12 20:55:34.356,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124307986,0,37,0,104,0,"[-22, -4, -20, -7, -17, -10, -14, -13, -10, -14, -6, -15, -3, -16, 0, -16, 4, -16, 6, -16, 8, -15, 9, -14, 9, -10, 9, -8, 8, -5, 8, -2, 7, 2, 6, 6, 5, 9, 5, 12, 4, 15, 4, 19, 4, 20, 4, 22, 4, 23, 5, 20, 7, 14, 9, 10, 10, 5, 11, 1, 12, -4, 12, -8, 12, -11, 11, -13, 10, -14, 8, -15, 5, -15, 2, -14, -2, -13, -5, -12, -8, -11, -11, -10, -13, -8, -14, -7, -14, -5, -14, -4, -12, -2, -11, -1, -9, 0, -7, 2, -5, 3, -3, 3]"
CSI_DATA,10281,2023-11-12 20:55:34.372,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124323987,0,37,0,104,0,"[2, 21, -2, 19, -6, 18, -9, 15, -11, 12, -13, 8, -15, 5, -16, 2, -17, -1, -17, -3, -16, -5, -15, -7, -12, -7, -10, -8, -6, -8, -3, -8, 1, -8, 4, -8, 8, -8, 12, -8, 14, -8, 18, -8, 19, -9, 21, -9, 20, -9, 18, -10, 12, -11, 8, -12, 3, -12, -2, -12, -6, -12, -10, -12, -13, -11, -14, -10, -16, -8, -16, -6, -16, -4, -14, 0, -12, 3, -11, 6, -9, 9, -8, 11, -6, 13, -5, 14, -4, 14, -2, 13, -1, 12, 0, 10, 1, 8, 2, 6, 3, 4, 3, 2]"
CSI_DATA,10282,2023-11-12 20:55:34.388,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124339972,0,37,0,104,0,"[-6, -21, -2, -20, 2, -19, 5, -17, 8, -14, 10, -11, 13, -8, 13, -6, 14, -3, 15, 0, 15, 2, 14, 3, 11, 4, 9, 5, 6, 6, 3, 7, 0, 7, -4, 8, -7, 8, -10, 10, -13, 10, -15, 10, -16, 11, -19, 12, -18, 12, -16, 12, -9, 12, -5, 12, 0, 11, 4, 11, 8, 9, 11, 8, 13, 6, 15, 4, 15, 3, 15, 1, 14, -1, 12, -4, 9, -7, 7, -10, 5, -12, 3, -14, 1, -15, 0, -15, -2, -15, -3, -14, -4, -12, -4, -10, -5, -8, -5, -6, -5, -3, -5, -1]"
CSI_DATA,10283,2023-11-12 20:55:34.409,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124359975,0,37,0,104,0,"[11, -20, 12, -16, 15, -13, 15, -9, 15, -5, 15, -1, 14, 2, 13, 5, 12, 8, 11, 10, 9, 12, 7, 12, 5, 11, 2, 11, -1, 8, -3, 7, -6, 5, -9, 4, -11, 2, -14, 1, -16, 0, -18, -1, -20, -1, -21, -1, -21, -1, -19, 1, -14, 4, -11, 7, -7, 9, -3, 11, 0, 12, 3, 13, 6, 13, 8, 12, 10, 11, 11, 9, 12, 7, 11, 3, 11, -1, 12, -4, 10, -7, 10, -10, 10, -12, 8, -13, 7, -13, 5, -13, 4, -11, 2, -10, 1, -9, -1, -7, -3, -5, -4, -3]"
CSI_DATA,10284,2023-11-12 20:55:34.421,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124371997,0,37,0,104,0,"[-14, 17, -16, 14, -17, 11, -17, 7, -17, 3, -16, -1, -15, -4, -13, -7, -12, -9, -11, -11, -9, -13, -7, -13, -5, -12, -2, -11, 0, -10, 3, -8, 5, -7, 8, -5, 10, -3, 13, -2, 15, -2, 17, 0, 18, -1, 19, 0, 19, -1, 18, -2, 12, -6, 9, -8, 5, -10, 1, -12, -2, -12, -5, -13, -8, -12, -10, -12, -12, -10, -13, -9, -13, -6, -13, -2, -12, 2, -12, 5, -11, 8, -10, 10, -9, 12, -8, 13, -7, 13, -5, 12, -4, 11, -2, 9, 0, 8, 1, 5, 2, 3, 3, 2]"
CSI_DATA,10285,2023-11-12 20:55:34.439,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124391990,0,37,0,104,0,"[-7, 20, -10, 17, -12, 15, -13, 11, -14, 8, -15, 4, -14, 1, -14, -2, -13, -4, -12, -7, -11, -9, -9, -9, -7, -9, -5, -9, -3, -8, 0, -8, 3, -7, 5, -6, 8, -6, 10, -6, 12, -6, 13, -6, 14, -6, 16, -7, 15, -7, 13, -8, 8, -9, 5, -10, 1, -11, -3, -11, -6, -10, -9, -10, -11, -8, -13, -7, -14, -5, -14, -3, -13, -1, -12, 2, -10, 5, -8, 8, -7, 10, -5, 12, -4, 13, -2, 13, -1, 14, 0, 12, 1, 11, 2, 9, 2, 7, 3, 5, 3, 2, 3, 0]"
CSI_DATA,10286,2023-11-12 20:55:34.455,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124407990,0,37,0,104,0,"[23, -2, 22, 1, 19, 5, 17, 7, 13, 10, 10, 11, 7, 13, 4, 13, 1, 14, -2, 14, -4, 14, -5, 12, -6, 10, -7, 8, -7, 5, -8, 2, -8, 0, -8, -3, -9, -5, -10, -8, -11, -9, -12, -10, -12, -10, -13, -11, -14, -10, -13, -8, -12, -1, -10, 3, -9, 6, -6, 9, -4, 12, -2, 13, 0, 15, 2, 14, 4, 14, 6, 12, 7, 10, 8, 6, 9, 3, 11, -1, 11, -4, 12, -7, 12, -9, 11, -10, 10, -11, 8, -11, 7, -11, 4, -10, 3, -9, 1, -7, -1, -6, -3, -4]"
CSI_DATA,10287,2023-11-12 20:55:34.467,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124418133,0,37,0,104,0,"[-15, -20, -11, -21, -7, -21, -3, -20, 1, -18, 4, -16, 8, -14, 10, -12, 12, -10, 13, -7, 14, -5, 14, -3, 12, -1, 10, 1, 8, 3, 6, 5, 4, 7, 2, 9, 0, 10, -1, 12, -2, 13, -3, 15, -2, 15, -2, 16, -1, 15, 1, 13, 6, 7, 8, 4, 10, 0, 11, -3, 12, -7, 12, -9, 11, -12, 10, -13, 8, -14, 6, -14, 3, -14, -1, -12, -5, -10, -8, -9, -11, -7, -14, -5, -15, -3, -16, -2, -16, -1, -15, 0, -13, 2, -11, 3, -9, 3, -7, 4, -4, 4, -2, 4]"
CSI_DATA,10288,2023-11-12 20:55:34.475,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124427983,0,37,0,104,0,"[22, 4, 20, 6, 18, 9, 15, 11, 11, 12, 7, 13, 4, 14, 1, 14, -2, 14, -4, 14, -7, 13, -8, 11, -8, 9, -9, 6, -9, 3, -9, 0, -9, -2, -9, -5, -9, -7, -10, -9, -11, -10, -11, -11, -12, -11, -12, -11, -12, -9, -11, -6, -8, 1, -7, 5, -5, 8, -2, 11, 1, 12, 3, 14, 5, 14, 7, 13, 9, 12, 10, 10, 10, 7, 10, 3, 9, -1, 10, -4, 8, -8, 8, -11, 7, -13, 5, -13, 4, -14, 2, -14, 1, -13, -1, -11, -2, -9, -3, -7, -4, -5, -4, -3]"
CSI_DATA,10289,2023-11-12 20:55:34.483,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124435982,0,37,0,104,0,"[10, -21, 12, -18, 14, -15, 15, -12, 15, -8, 15, -4, 15, -1, 15, 1, 14, 4, 13, 7, 12, 9, 10, 9, 7, 9, 4, 10, 1, 9, -2, 9, -5, 8, -7, 8, -10, 8, -11, 8, -12, 9, -13, 9, -13, 10, -13, 10, -11, 10, -8, 9, 0, 7, 4, 6, 7, 3, 10, 1, 12, -2, 14, -4, 14, -7, 13, -9, 12, -10, 10, -11, 7, -12, 3, -12, -1, -11, -5, -11, -7, -9, -10, -8, -12, -7, -13, -5, -14, -3, -13, -2, -12, 0, -11, 1, -9, 2, -7, 3, -4, 4, -3, 4]"
CSI_DATA,10290,2023-11-12 20:55:34.497,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124447982,0,37,0,104,0,"[22, 5, 20, 8, 17, 10, 15, 12, 11, 13, 8, 14, 5, 16, 2, 15, -1, 16, -2, 15, -5, 15, -6, 13, -7, 10, -8, 8, -9, 5, -11, 1, -12, -1, -12, -3, -14, -6, -15, -8, -15, -8, -16, -9, -16, -8, -17, -7, -16, -5, -13, -3, -7, 2, -3, 5, 1, 7, 5, 7, 9, 8, 11, 7, 14, 6, 15, 5, 16, 2, 15, 0, 14, -3, 11, -5, 8, -8, 6, -11, 2, -11, 0, -13, -3, -13, -5, -13, -7, -12, -8, -10, -8, -8, -8, -6, -8, -4, -7, -1, -6, 1, -5, 2]"
CSI_DATA,10291,2023-11-12 20:55:34.504,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124455984,0,37,0,104,0,"[17, -15, 17, -12, 18, -9, 18, -5, 18, -2, 17, 1, 16, 4, 15, 6, 14, 8, 12, 10, 11, 11, 8, 11, 5, 10, 3, 10, 0, 9, -4, 9, -7, 8, -10, 8, -12, 8, -14, 9, -15, 9, -16, 9, -15, 10, -15, 10, -13, 10, -10, 10, -2, 6, 2, 5, 5, 2, 8, -1, 10, -4, 11, -7, 11, -10, 10, -12, 8, -13, 7, -14, 4, -15, 0, -13, -3, -12, -7, -10, -9, -8, -11, -6, -13, -4, -13, -2, -12, 0, -11, 2, -10, 3, -8, 4, -6, 5, -3, 5, -1, 4, 0, 4]"
CSI_DATA,10292,2023-11-12 20:55:34.516,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124468107,0,37,0,104,0,"[-23, 0, -21, -3, -21, -6, -19, -8, -17, -11, -14, -12, -13, -14, -10, -15, -8, -16, -6, -17, -4, -17, -2, -15, 0, -13, 2, -11, 5, -9, 7, -7, 9, -4, 12, -3, 14, -2, 16, -2, 17, -1, 19, -1, 19, -2, 19, -2, 17, -4, 14, -5, 6, -6, 1, -7, -3, -6, -7, -5, -10, -3, -12, -1, -14, 1, -14, 3, -13, 6, -12, 8, -10, 9, -6, 10, -3, 10, 0, 12, 4, 11, 6, 10, 8, 9, 9, 7, 10, 6, 9, 4, 8, 2, 7, 0, 5, -2, 3, -3, 2, -4, 0, -4]"
CSI_DATA,10293,2023-11-12 20:55:34.527,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124479983,0,37,0,104,0,"[-18, 12, -19, 9, -20, 6, -20, 3, -20, 0, -19, -3, -18, -6, -16, -7, -15, -9, -14, -11, -12, -12, -10, -12, -7, -11, -4, -11, 0, -9, 3, -8, 6, -8, 9, -7, 11, -7, 14, -7, 15, -8, 17, -8, 17, -9, 17, -10, 16, -10, 13, -11, 5, -10, 1, -9, -3, -7, -7, -5, -10, -3, -12, -1, -13, 2, -12, 4, -12, 7, -10, 9, -8, 10, -5, 11, -1, 11, 2, 12, 5, 12, 7, 11, 9, 10, 10, 9, 10, 7, 9, 5, 8, 3, 7, 1, 5, 0, 3, -2, 2, -3, 0, -4]"
CSI_DATA,10294,2023-11-12 20:55:34.544,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124495984,0,37,0,104,0,"[18, 5, 16, 9, 14, 12, 11, 14, 8, 15, 6, 17, 3, 17, 1, 17, -1, 17, -3, 16, -5, 15, -6, 13, -6, 9, -6, 7, -7, 3, -7, -1, -7, -4, -7, -7, -7, -10, -8, -14, -8, -15, -9, -17, -10, -17, -10, -19, -11, -18, -12, -15, -11, -8, -11, -4, -10, 0, -9, 3, -7, 7, -5, 9, -3, 11, -1, 12, 1, 12, 4, 11, 6, 10, 8, 7, 10, 5, 12, 3, 13, 1, 14, -1, 14, -2, 14, -4, 13, -5, 11, -5, 9, -5, 7, -5, 4, -5, 2, -4, 0, -4, -2, -4]"
CSI_DATA,10295,2023-11-12 20:55:34.558,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124507993,0,37,0,104,0,"[-17, 8, -18, 4, -19, 0, -19, -3, -18, -6, -16, -9, -15, -11, -13, -12, -12, -14, -10, -15, -8, -15, -6, -14, -4, -12, -1, -10, 2, -7, 4, -4, 7, -1, 9, 1, 11, 4, 13, 6, 15, 7, 17, 9, 18, 9, 19, 10, 19, 8, 17, 6, 13, 0, 11, -3, 8, -6, 5, -8, 2, -11, -1, -12, -4, -13, -5, -12, -8, -12, -9, -10, -11, -8, -12, -4, -12, -1, -14, 1, -14, 4, -14, 6, -13, 7, -13, 8, -11, 8, -10, 8, -8, 8, -6, 7, -4, 6, -2, 5, 0, 4, 1, 3]"
CSI_DATA,10296,2023-11-12 20:55:34.564,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124515985,0,37,0,104,0,"[12, 13, 9, 15, 5, 16, 2, 18, -1, 17, -3, 17, -6, 17, -7, 15, -9, 14, -10, 13, -11, 12, -11, 9, -10, 6, -9, 3, -8, 0, -6, -4, -5, -7, -3, -10, -2, -13, -1, -16, 0, -18, 0, -20, 0, -20, 0, -22, -1, -21, -2, -19, -6, -12, -7, -9, -9, -4, -9, 0, -10, 3, -10, 7, -9, 9, -8, 10, -6, 12, -4, 12, -1, 12, 2, 11, 5, 9, 8, 9, 10, 8, 12, 7, 13, 5, 13, 4, 13, 2, 11, 1, 10, 0, 8, -1, 7, -2, 5, -3, 3, -4, 1, -4]"
CSI_DATA,10297,2023-11-12 20:55:34.576,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,124527981,0,37,0,104,0,"[-11, 15, -14, 13, -16, 11, -17, 9, -18, 6, -19, 4, -19, 2, -18, 0, -17, -3, -16, -4, -15, -6, -13, -7, -10, -7, -7, -8, -3, -9, 1, -9, 4, -10, 8, -10, 11, -11, 14, -11, 15, -12, 17, -12, 16, -12, 17, -13, 16, -13, 13, -12, 5, -10, 1, -9, -4, -8, -7, -5, -11, -3, -13, -1, -14, 1, -14, 3, -13, 5, -12, 7, -10, 8, -7, 10, -3, 11, 0, 12, 2, 12, 5, 12, 6, 12, 8, 10, 8, 9, 8, 7, 8, 5, 7, 3, 6, 1, 5, 0, 4, -2, 3, -3]"
