type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13757,2023-11-12 21:06:27.711,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170156855,0,37,0,104,0,"[1, -24, 3, -23, 6, -21, 7, -19, 8, -16, 10, -13, 11, -10, 11, -7, 12, -4, 13, -2, 13, 0, 12, 1, 11, 3, 11, 5, 10, 6, 8, 9, 7, 10, 6, 11, 5, 13, 5, 14, 5, 15, 4, 15, 5, 14, 5, 15, 6, 14, 7, 11, 7, 4, 7, 1, 6, -3, 5, -5, 3, -8, 1, -9, -1, -10, -4, -9, -6, -9, -8, -7, -11, -5, -12, -2, -12, 0, -13, 3, -11, 5, -10, 7, -8, 8, -7, 9, -4, 9, -2, 9, 0, 8, 2, 6, 4, 5, 5, 3, 5, 1, 5, -1]"
CSI_DATA,13758,2023-11-12 21:06:27.719,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170164852,0,37,0,104,0,"[-23, 4, -23, 2, -21, 0, -21, -3, -18, -5, -16, -8, -13, -10, -11, -10, -9, -12, -7, -13, -5, -14, -3, -14, -1, -13, 1, -13, 3, -12, 5, -12, 7, -11, 9, -10, 10, -10, 12, -10, 13, -10, 14, -10, 13, -10, 14, -11, 12, -11, 9, -11, 2, -9, -2, -8, -5, -6, -7, -4, -9, -1, -9, 1, -9, 4, -8, 6, -7, 8, -4, 10, -2, 11, 1, 11, 4, 10, 7, 10, 9, 8, 10, 6, 11, 4, 11, 2, 10, -1, 8, -3, 7, -4, 4, -6, 2, -6, 1, -7, -1, -7, -3, -6]"
CSI_DATA,13759,2023-11-12 21:06:27.731,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170176858,0,37,0,104,0,"[-10, -21, -7, -22, -4, -21, -1, -21, 2, -19, 5, -17, 7, -16, 9, -14, 11, -11, 12, -10, 13, -8, 13, -6, 12, -4, 12, -2, 11, 1, 11, 4, 10, 6, 10, 8, 10, 10, 10, 12, 11, 13, 11, 14, 12, 13, 12, 13, 12, 12, 11, 8, 9, 2, 7, -2, 5, -5, 2, -8, -1, -9, -4, -10, -7, -9, -9, -8, -11, -6, -13, -3, -14, -1, -13, 2, -12, 5, -11, 8, -9, 9, -7, 10, -5, 11, -2, 11, 0, 10, 2, 8, 4, 6, 5, 4, 6, 2, 6, 0, 6, -2, 5, -4]"
CSI_DATA,13760,2023-11-12 21:06:27.748,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170192860,0,37,0,104,0,"[-3, 21, -6, 19, -9, 18, -11, 16, -13, 14, -14, 11, -16, 9, -16, 6, -17, 4, -17, 2, -16, 0, -15, -2, -12, -4, -11, -6, -9, -8, -6, -11, -5, -12, -3, -15, -2, -16, -1, -18, -1, -19, -1, -21, -1, -20, -2, -20, -3, -19, -5, -16, -7, -8, -7, -4, -7, 0, -6, 4, -5, 7, -3, 9, 0, 11, 2, 11, 5, 11, 8, 10, 10, 9, 11, 6, 12, 4, 13, 1, 13, -1, 12, -4, 10, -6, 8, -7, 6, -8, 3, -8, 0, -8, -2, -7, -4, -6, -5, -4, -6, -3, -7, -2]"
CSI_DATA,13761,2023-11-12 21:06:27.761,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170204855,0,37,0,104,0,"[-13, 14, -15, 11, -16, 9, -17, 6, -17, 4, -17, 1, -17, -1, -16, -3, -16, -5, -14, -6, -13, -8, -11, -8, -8, -8, -6, -10, -3, -10, 0, -11, 3, -12, 5, -12, 7, -13, 9, -14, 10, -15, 11, -16, 10, -16, 9, -17, 8, -16, 5, -14, -1, -9, -4, -7, -6, -3, -7, 0, -8, 3, -7, 6, -6, 8, -5, 10, -2, 12, 0, 12, 2, 13, 5, 11, 7, 9, 9, 8, 10, 6, 10, 4, 10, 1, 9, -1, 8, -3, 6, -4, 4, -5, 1, -6, -1, -6, -2, -6, -4, -6, -5, -4]"
CSI_DATA,13762,2023-11-12 21:06:27.772,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170216867,0,37,0,104,0,"[-12, -16, -9, -18, -6, -19, -3, -19, 0, -19, 3, -19, 5, -18, 6, -16, 8, -15, 10, -14, 10, -12, 10, -9, 9, -6, 10, -3, 9, 0, 9, 4, 9, 7, 10, 9, 10, 12, 11, 14, 11, 15, 11, 16, 12, 16, 12, 16, 12, 14, 12, 10, 9, 3, 6, -1, 4, -5, 1, -7, -2, -9, -5, -10, -8, -10, -10, -9, -12, -7, -14, -5, -15, -3, -14, 0, -13, 3, -13, 5, -11, 7, -9, 8, -7, 9, -4, 9, -2, 8, 1, 7, 3, 5, 4, 3, 5, 2, 6, 0, 6, -2, 6, -4]"
CSI_DATA,13763,2023-11-12 21:06:27.780,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170224864,0,37,0,104,0,"[-14, 12, -16, 10, -17, 7, -18, 4, -18, 1, -18, -2, -18, -4, -17, -5, -16, -7, -14, -9, -13, -10, -10, -10, -7, -9, -4, -10, -1, -10, 3, -10, 6, -10, 9, -11, 11, -11, 14, -12, 15, -12, 16, -13, 15, -13, 15, -14, 13, -14, 10, -13, 2, -9, -1, -7, -5, -5, -7, -2, -9, 1, -10, 4, -10, 6, -9, 9, -7, 11, -5, 13, -3, 13, 0, 13, 2, 12, 5, 12, 6, 10, 7, 8, 8, 6, 8, 3, 8, 1, 7, -1, 5, -3, 4, -5, 2, -6, 0, -7, -2, -7, -3, -7]"
CSI_DATA,13764,2023-11-12 21:06:27.792,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170236863,0,37,0,104,0,"[-20, -1, -19, -4, -18, -8, -17, -11, -15, -13, -13, -15, -11, -16, -9, -16, -7, -17, -5, -17, -3, -17, -1, -15, 1, -12, 3, -11, 6, -8, 9, -5, 12, -3, 14, -1, 17, 0, 19, 2, 20, 2, 21, 3, 21, 1, 21, 1, 20, -1, 17, -2, 9, -5, 4, -6, -1, -7, -5, -6, -8, -5, -11, -4, -13, -1, -14, 1, -14, 4, -13, 6, -13, 9, -10, 11, -7, 11, -5, 13, -3, 12, 0, 12, 2, 10, 4, 8, 5, 6, 6, 3, 6, 1, 6, -2, 5, -4, 4, -5, 3, -7, 1, -7]"
CSI_DATA,13765,2023-11-12 21:06:27.801,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170244858,0,37,0,104,0,"[7, 16, 3, 17, 0, 17, -3, 17, -6, 17, -8, 15, -10, 14, -11, 13, -13, 12, -13, 10, -14, 8, -13, 6, -11, 3, -11, 0, -9, -3, -8, -6, -7, -10, -7, -13, -6, -15, -6, -18, -6, -19, -7, -20, -7, -20, -8, -20, -8, -19, -9, -15, -8, -7, -7, -2, -6, 2, -4, 5, -1, 8, 1, 9, 4, 10, 6, 10, 9, 9, 11, 8, 12, 6, 13, 3, 12, 1, 13, -2, 11, -4, 10, -6, 8, -7, 5, -8, 2, -8, 0, -7, -2, -6, -4, -5, -6, -4, -7, -2, -7, -1, -7, 1]"
CSI_DATA,13766,2023-11-12 21:06:27.812,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170256870,0,37,0,104,0,"[-18, 6, -19, 3, -19, -1, -19, -4, -18, -7, -17, -10, -16, -12, -14, -13, -12, -14, -11, -15, -9, -15, -6, -14, -4, -12, -1, -11, 3, -9, 6, -8, 10, -6, 13, -5, 16, -4, 19, -4, 20, -4, 22, -4, 21, -5, 22, -5, 20, -5, 16, -7, 7, -7, 2, -7, -2, -6, -6, -5, -9, -3, -12, -1, -13, 2, -13, 5, -13, 7, -12, 9, -11, 11, -8, 12, -5, 13, -2, 13, 0, 12, 2, 11, 4, 9, 6, 7, 6, 4, 6, 2, 6, -1, 6, -3, 4, -5, 3, -7, 1, -8, 0, -8]"
CSI_DATA,13767,2023-11-12 21:06:27.820,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170264863,0,37,0,104,0,"[14, 9, 12, 11, 9, 14, 6, 15, 3, 16, 1, 17, -2, 17, -3, 16, -5, 16, -7, 15, -8, 14, -8, 11, -8, 8, -9, 5, -9, 1, -10, -2, -10, -6, -11, -9, -12, -12, -13, -14, -13, -15, -14, -17, -14, -16, -15, -16, -14, -14, -13, -11, -10, -3, -7, 1, -4, 4, -1, 7, 2, 8, 5, 9, 8, 9, 10, 8, 12, 6, 13, 4, 14, 2, 13, -1, 12, -4, 12, -6, 9, -7, 7, -9, 5, -9, 2, -9, 0, -8, -2, -7, -4, -6, -6, -4, -7, -2, -8, -1, -8, 1, -7, 2]"
CSI_DATA,13768,2023-11-12 21:06:27.832,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170276858,0,37,0,104,0,"[7, 16, 3, 17, -1, 16, -4, 16, -8, 15, -10, 14, -13, 12, -14, 11, -15, 10, -15, 8, -16, 6, -15, 4, -12, 2, -11, -1, -9, -4, -6, -8, -5, -11, -3, -14, -2, -16, 0, -19, 0, -21, 1, -22, -1, -22, -1, -22, -2, -20, -3, -17, -6, -9, -6, -4, -6, 0, -6, 5, -5, 8, -3, 11, -1, 12, 1, 13, 4, 14, 6, 13, 8, 12, 10, 10, 11, 7, 12, 5, 11, 2, 11, 0, 10, -3, 8, -5, 6, -6, 3, -7, 1, -7, -2, -7, -4, -7, -5, -6, -7, -5, -7, -4]"
CSI_DATA,13769,2023-11-12 21:06:27.841,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170284863,0,37,0,104,0,"[19, -4, 18, 0, 17, 4, 16, 8, 14, 11, 12, 14, 10, 16, 8, 16, 6, 18, 4, 18, 3, 18, 1, 16, -1, 13, -4, 11, -7, 7, -10, 4, -12, 1, -15, -1, -18, -4, -20, -6, -22, -7, -23, -8, -23, -7, -23, -7, -22, -5, -19, -3, -11, 2, -6, 5, -1, 6, 3, 7, 7, 7, 11, 6, 13, 5, 15, 2, 16, 0, 16, -3, 16, -5, 14, -8, 11, -10, 9, -12, 6, -12, 3, -12, 1, -12, -2, -11, -5, -9, -6, -6, -8, -4, -8, -2, -9, 0, -9, 3, -8, 4, -6, 5]"
CSI_DATA,13770,2023-11-12 21:06:27.848,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170292863,0,37,0,104,0,"[-3, -20, 1, -18, 5, -17, 8, -16, 11, -14, 14, -11, 16, -9, 17, -7, 18, -5, 18, -3, 17, -1, 15, 1, 12, 2, 10, 4, 6, 6, 3, 9, 0, 11, -3, 13, -6, 15, -8, 18, -10, 18, -11, 20, -10, 20, -10, 20, -8, 19, -5, 16, 1, 9, 4, 5, 6, 1, 8, -3, 8, -7, 8, -10, 7, -13, 5, -15, 3, -16, 0, -17, -2, -17, -5, -15, -7, -13, -10, -12, -11, -9, -11, -6, -11, -3, -10, 0, -9, 2, -7, 4, -5, 6, -3, 7, -1, 8, 1, 8, 3, 8, 4, 7]"
CSI_DATA,13771,2023-11-12 21:06:27.861,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170304858,0,37,0,104,0,"[1, -19, 4, -17, 7, -15, 10, -13, 12, -10, 14, -7, 16, -4, 16, -2, 16, 0, 16, 2, 16, 3, 13, 5, 10, 5, 8, 6, 4, 7, 0, 8, -3, 9, -6, 10, -9, 11, -12, 13, -13, 13, -15, 14, -14, 14, -14, 15, -12, 14, -9, 13, -2, 8, 2, 6, 5, 3, 8, 0, 10, -3, 11, -6, 11, -9, 9, -11, 8, -13, 6, -14, 4, -16, 1, -15, -2, -14, -4, -14, -6, -11, -8, -9, -9, -7, -9, -4, -9, -1, -8, 1, -7, 3, -6, 5, -5, 6, -3, 7, -1, 8, 0, 7]"
CSI_DATA,13772,2023-11-12 21:06:27.868,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170312861,0,37,0,104,0,"[-21, -6, -19, -9, -15, -12, -12, -15, -8, -16, -5, -18, -1, -19, 1, -19, 4, -19, 6, -18, 8, -17, 9, -14, 9, -11, 9, -8, 9, -4, 10, 1, 10, 4, 10, 8, 11, 12, 11, 15, 11, 17, 12, 18, 12, 18, 12, 18, 12, 16, 12, 12, 9, 3, 7, -2, 5, -7, 2, -10, -1, -13, -4, -15, -6, -15, -9, -15, -12, -14, -14, -12, -15, -10, -16, -6, -16, -3, -16, 0, -14, 3, -12, 5, -10, 7, -7, 8, -4, 9, -1, 9, 1, 8, 4, 8, 6, 7, 7, 5, 8, 4, 8, 2]"
CSI_DATA,13773,2023-11-12 21:06:27.881,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170327156,0,37,0,104,0,"[10, 17, 6, 17, 2, 17, -1, 16, -5, 14, -8, 13, -11, 11, -13, 10, -14, 8, -15, 6, -16, 4, -15, 2, -13, 0, -11, -3, -9, -5, -6, -8, -4, -10, -2, -12, 0, -15, 1, -17, 2, -18, 3, -20, 2, -19, 3, -20, 1, -18, -1, -15, -5, -8, -7, -4, -8, 0, -9, 4, -8, 8, -7, 11, -6, 13, -4, 14, -1, 15, 1, 15, 3, 14, 6, 12, 8, 10, 10, 8, 10, 5, 11, 2, 10, 0, 9, -3, 8, -5, 6, -7, 4, -8, 2, -9, -1, -9, -2, -9, -4, -8, -5, -7]"
CSI_DATA,13774,2023-11-12 21:06:27.901,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170344867,0,37,0,104,0,"[-9, -20, -5, -19, -1, -19, 2, -18, 5, -15, 8, -13, 11, -11, 12, -8, 14, -6, 15, -4, 15, -2, 14, 0, 12, 2, 10, 4, 7, 6, 5, 8, 2, 10, 0, 12, -2, 14, -4, 15, -5, 16, -6, 17, -5, 17, -5, 17, -4, 16, -2, 14, 3, 7, 6, 4, 7, 0, 8, -4, 9, -7, 8, -10, 7, -12, 5, -14, 3, -15, 1, -15, -2, -15, -5, -14, -7, -12, -9, -10, -10, -8, -11, -5, -11, -2, -11, 0, -10, 3, -8, 5, -6, 6, -5, 8, -2, 8, -1, 8, 1, 8, 2, 7]"
CSI_DATA,13775,2023-11-12 21:06:27.912,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170356861,0,37,0,104,0,"[-3, -22, 1, -21, 4, -19, 7, -17, 9, -14, 11, -10, 13, -7, 14, -5, 15, -2, 15, 0, 15, 3, 13, 4, 10, 5, 9, 7, 6, 8, 3, 9, 0, 11, -3, 12, -5, 13, -7, 14, -9, 15, -10, 16, -9, 16, -9, 16, -7, 15, -5, 13, 2, 8, 5, 5, 8, 2, 9, -2, 11, -5, 11, -8, 10, -11, 9, -12, 6, -14, 4, -15, 1, -15, -1, -14, -4, -13, -7, -12, -9, -9, -10, -7, -11, -4, -11, -1, -11, 1, -9, 3, -8, 5, -6, 7, -5, 8, -3, 8, -1, 8, 1, 8]"
CSI_DATA,13776,2023-11-12 21:06:27.920,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170364861,0,37,0,104,0,"[-22, 0, -21, -3, -19, -6, -17, -9, -13, -11, -10, -13, -7, -15, -4, -15, -1, -16, 1, -15, 4, -15, 5, -13, 6, -11, 8, -9, 9, -6, 10, -3, 11, 0, 11, 3, 12, 5, 14, 7, 14, 9, 15, 10, 14, 9, 15, 10, 14, 8, 13, 5, 8, -2, 6, -6, 3, -9, -1, -11, -4, -12, -6, -12, -9, -12, -11, -11, -13, -9, -14, -7, -15, -5, -14, -1, -13, 2, -12, 4, -10, 6, -8, 8, -6, 9, -3, 10, 0, 10, 2, 9, 4, 8, 6, 6, 7, 5, 8, 3, 8, 1, 8, 0]"
CSI_DATA,13777,2023-11-12 21:06:27.928,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170372858,0,37,0,104,0,"[4, 20, 1, 20, -3, 18, -6, 16, -9, 14, -11, 11, -13, 8, -13, 5, -15, 2, -15, 0, -15, -2, -14, -4, -11, -5, -10, -7, -7, -8, -4, -10, -2, -11, 1, -13, 3, -14, 5, -15, 6, -16, 7, -17, 7, -17, 7, -17, 5, -16, 3, -14, -3, -9, -6, -6, -9, -3, -10, 1, -12, 4, -11, 7, -11, 9, -9, 11, -7, 13, -5, 13, -3, 14, 1, 13, 3, 11, 5, 11, 7, 8, 9, 6, 10, 3, 10, 1, 9, -2, 8, -4, 7, -6, 6, -7, 4, -9, 2, -9, 1, -9, -1, -8]"
CSI_DATA,13778,2023-11-12 21:06:27.941,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170384861,0,37,0,104,0,"[-19, 11, -19, 8, -19, 4, -19, 1, -17, -3, -15, -6, -13, -10, -11, -11, -8, -13, -6, -14, -4, -15, -2, -14, 0, -12, 3, -11, 5, -9, 8, -7, 9, -5, 12, -3, 14, -1, 16, 0, 17, 1, 18, 2, 18, 2, 18, 2, 17, 1, 14, -2, 7, -6, 4, -8, -1, -10, -5, -10, -8, -11, -10, -10, -13, -9, -14, -7, -15, -4, -16, -2, -16, 1, -14, 3, -12, 6, -10, 8, -7, 9, -5, 10, -2, 11, 0, 10, 3, 9, 5, 8, 6, 6, 8, 5, 8, 3, 9, 1, 8, -1, 7, -2]"
CSI_DATA,13779,2023-11-12 21:06:27.947,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170392868,0,37,0,104,0,"[1, 22, -2, 20, -6, 18, -9, 16, -11, 13, -13, 9, -15, 6, -15, 3, -15, 0, -16, -2, -15, -5, -13, -6, -10, -7, -8, -8, -5, -9, -2, -10, 1, -11, 4, -12, 7, -12, 9, -14, 10, -14, 12, -15, 11, -15, 11, -15, 9, -15, 6, -14, -1, -10, -5, -8, -8, -5, -11, -3, -13, 0, -14, 3, -14, 5, -13, 7, -12, 10, -11, 11, -8, 13, -5, 13, -2, 12, 1, 12, 3, 10, 6, 9, 8, 7, 9, 5, 10, 2, 9, 0, 9, -2, 9, -4, 7, -6, 6, -7, 4, -8, 3, -8]"
CSI_DATA,13780,2023-11-12 21:06:27.962,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170404864,0,37,0,104,0,"[-13, 18, -14, 15, -16, 12, -17, 7, -17, 3, -17, -1, -16, -4, -14, -7, -13, -9, -11, -11, -10, -12, -7, -13, -4, -11, -2, -11, 1, -9, 5, -8, 8, -7, 10, -6, 13, -5, 15, -4, 17, -3, 18, -3, 18, -3, 18, -3, 17, -4, 14, -6, 6, -8, 1, -10, -3, -10, -6, -10, -10, -9, -12, -8, -14, -6, -15, -4, -16, -2, -16, 1, -15, 3, -13, 5, -10, 7, -9, 9, -6, 10, -3, 11, 0, 11, 2, 10, 5, 9, 6, 7, 8, 5, 9, 4, 9, 2, 9, 0, 9, -1, 8, -3]"
CSI_DATA,13781,2023-11-12 21:06:27.968,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170412863,0,37,0,104,0,"[19, 9, 17, 11, 13, 13, 10, 15, 6, 15, 2, 16, -2, 15, -5, 14, -8, 13, -10, 12, -11, 10, -12, 7, -11, 5, -11, 2, -9, -1, -8, -5, -7, -8, -6, -11, -5, -14, -5, -16, -4, -17, -4, -19, -4, -19, -4, -19, -5, -17, -6, -15, -9, -7, -10, -3, -10, 1, -10, 5, -9, 9, -8, 11, -6, 13, -4, 14, -2, 15, 0, 15, 2, 15, 5, 13, 7, 10, 9, 8, 10, 5, 11, 3, 11, 0, 10, -3, 9, -5, 8, -7, 6, -8, 4, -9, 3, -10, 1, -10, -1, -10, -2, -9]"
CSI_DATA,13782,2023-11-12 21:06:27.982,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170424872,0,37,0,104,0,"[-9, 19, -12, 17, -14, 13, -16, 10, -16, 6, -16, 2, -16, -2, -15, -5, -14, -7, -13, -9, -11, -11, -9, -11, -6, -11, -3, -11, 0, -9, 4, -9, 6, -7, 9, -6, 12, -5, 15, -5, 16, -4, 18, -4, 17, -5, 18, -5, 17, -5, 14, -7, 6, -9, 2, -10, -3, -10, -7, -10, -10, -9, -12, -8, -14, -6, -15, -4, -16, -1, -16, 1, -15, 3, -13, 6, -10, 8, -8, 10, -5, 10, -3, 11, 0, 11, 2, 10, 5, 9, 6, 7, 8, 6, 9, 4, 9, 2, 9, 0, 9, -1, 8, -3]"
CSI_DATA,13783,2023-11-12 21:06:27.989,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170433327,0,37,0,104,0,"[16, 13, 12, 15, 8, 16, 5, 17, 0, 16, -3, 15, -7, 14, -9, 12, -11, 10, -13, 8, -14, 6, -13, 4, -12, 2, -11, -1, -9, -3, -7, -6, -4, -9, -2, -11, 0, -13, 1, -16, 2, -17, 3, -18, 3, -18, 3, -19, 1, -18, -1, -16, -5, -9, -8, -6, -10, -2, -11, 1, -12, 4, -12, 7, -11, 9, -9, 11, -8, 13, -6, 14, -3, 14, 0, 13, 3, 11, 5, 11, 7, 8, 9, 6, 10, 4, 10, 1, 10, -1, 9, -3, 9, -5, 7, -7, 6, -8, 5, -9, 3, -9, 2, -8]"
CSI_DATA,13784,2023-11-12 21:06:28.002,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170445511,0,37,0,104,0,"[-6, 22, -9, 20, -11, 16, -14, 13, -15, 9, -16, 4, -16, 1, -16, -3, -16, -6, -15, -8, -13, -10, -11, -11, -8, -10, -6, -11, -2, -10, 1, -9, 5, -9, 8, -8, 11, -7, 14, -7, 15, -7, 17, -6, 17, -7, 18, -7, 16, -8, 13, -9, 5, -10, 1, -11, -4, -10, -8, -9, -11, -9, -13, -6, -15, -5, -16, -2, -16, 0, -16, 3, -15, 6, -12, 8, -9, 9, -7, 11, -4, 11, -1, 11, 2, 11, 4, 10, 6, 9, 8, 7, 9, 5, 9, 3, 10, 1, 10, -1, 9, -3, 8, -4]"
CSI_DATA,13785,2023-11-12 21:06:28.011,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170455432,0,37,0,104,0,"[-13, 19, -14, 15, -16, 12, -16, 8, -17, 3, -15, -1, -15, -4, -14, -7, -12, -10, -11, -12, -9, -14, -7, -14, -5, -12, -2, -12, 1, -9, 4, -8, 6, -6, 9, -5, 11, -3, 14, -2, 15, -1, 17, 0, 18, 0, 18, 0, 17, -1, 15, -3, 8, -7, 4, -9, 0, -10, -3, -11, -7, -11, -10, -11, -12, -9, -13, -7, -15, -5, -15, -3, -15, 0, -14, 3, -11, 5, -10, 8, -8, 9, -5, 10, -3, 11, 0, 11, 2, 10, 4, 9, 6, 8, 8, 6, 8, 5, 9, 3, 9, 1, 8, 0]"
CSI_DATA,13786,2023-11-12 21:06:28.020,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170464860,0,37,0,104,0,"[19, -12, 19, -9, 19, -4, 18, 0, 15, 4, 13, 7, 10, 10, 8, 12, 5, 14, 3, 15, 1, 16, -1, 15, -3, 12, -5, 11, -6, 7, -8, 4, -9, 1, -11, -2, -12, -4, -13, -7, -14, -9, -15, -11, -16, -10, -16, -11, -16, -9, -15, -6, -11, 1, -9, 5, -7, 8, -4, 10, -2, 12, 1, 13, 4, 13, 6, 12, 8, 11, 10, 10, 12, 7, 12, 4, 12, 1, 12, -2, 11, -5, 10, -7, 8, -9, 6, -10, 4, -11, 1, -12, -1, -11, -3, -11, -5, -10, -6, -9, -7, -7, -7, -6]"
CSI_DATA,13787,2023-11-12 21:06:28.028,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170472860,0,37,0,104,0,"[-14, -20, -11, -21, -6, -20, -2, -19, 2, -17, 6, -15, 9, -12, 12, -10, 14, -7, 15, -5, 16, -2, 15, 0, 13, 1, 11, 3, 9, 5, 5, 6, 3, 8, -1, 10, -3, 11, -6, 13, -8, 14, -9, 15, -9, 15, -10, 16, -8, 16, -5, 15, 2, 10, 5, 8, 9, 6, 11, 3, 13, 0, 14, -3, 13, -6, 12, -8, 11, -11, 9, -12, 7, -13, 3, -14, 0, -13, -3, -13, -6, -12, -9, -10, -10, -9, -12, -6, -12, -4, -12, -1, -12, 1, -11, 3, -10, 5, -8, 6, -7, 7, -5, 7]"
CSI_DATA,13788,2023-11-12 21:06:28.040,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170484885,0,37,0,104,0,"[20, 11, 17, 12, 13, 14, 9, 15, 4, 15, 0, 14, -4, 13, -7, 12, -10, 11, -13, 10, -14, 8, -15, 6, -13, 4, -13, 2, -11, -1, -9, -4, -7, -6, -5, -9, -3, -11, -1, -14, 0, -16, 1, -17, 1, -18, 1, -19, 0, -18, -2, -16, -7, -10, -9, -7, -11, -3, -12, 1, -13, 4, -12, 7, -11, 9, -9, 10, -7, 12, -5, 13, -2, 13, 1, 12, 4, 11, 7, 10, 9, 7, 10, 5, 11, 3, 11, 1, 11, -2, 10, -4, 9, -5, 8, -7, 6, -8, 4, -9, 3, -9, 1, -9]"
CSI_DATA,13789,2023-11-12 21:06:28.053,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170496868,0,37,0,104,0,"[23, 6, 20, 9, 16, 11, 12, 13, 7, 13, 3, 14, -2, 14, -5, 13, -8, 13, -11, 12, -13, 11, -14, 9, -13, 6, -13, 4, -11, 1, -10, -2, -8, -5, -6, -8, -5, -11, -3, -14, -3, -16, -2, -18, -2, -18, -2, -19, -3, -18, -5, -16, -8, -9, -11, -5, -12, -1, -13, 2, -13, 6, -12, 8, -10, 11, -8, 12, -6, 13, -3, 14, 0, 13, 3, 12, 5, 10, 8, 9, 10, 6, 11, 4, 12, 2, 12, -1, 11, -3, 10, -5, 9, -7, 7, -8, 6, -9, 3, -9, 2, -9, 0, -9]"
CSI_DATA,13790,2023-11-12 21:06:28.064,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,170508939,0,37,0,104,0,"[23, -7, 22, -3, 20, 1, 17, 4, 13, 8, 9, 10, 6, 13, 2, 14, -1, 15, -4, 15, -6, 15, -8, 14, -8, 11, -9, 9, -9, 6, -9, 2, -9, -1, -9, -5, -9, -8, -9, -12, -9, -14, -9, -16, -10, -17, -10, -18, -10, -16, -11, -13, -12, -5, -12, -1, -12, 4, -12, 7, -10, 11, -9, 12, -7, 14, -4, 14, -1, 14, 1, 14, 4, 13, 7, 10, 9, 8, 11, 5, 12, 3, 12, 0, 13, -3, 12, -5, 11, -7, 9, -9, 7, -9, 5, -10, 3, -10, 1, -10, -1, -10, -2, -9]"
