type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13035,2023-11-12 21:06:19.181,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161624675,0,37,0,104,0,"[-16, 4, -16, -1, -15, -5, -13, -9, -10, -12, -7, -15, -5, -17, -3, -17, 0, -17, 2, -16, 4, -15, 5, -12, 4, -8, 4, -5, 3, -1, 1, 3, 0, 6, -1, 10, -3, 13, -4, 16, -5, 17, -6, 19, -6, 19, -6, 20, -5, 19, -3, 17, 2, 12, 5, 10, 8, 7, 10, 5, 11, 2, 12, -1, 12, -3, 12, -5, 11, -7, 11, -9, 10, -11, 7, -12, 5, -13, 4, -14, 2, -14, 1, -14, -1, -13, -2, -12, -4, -10, -5, -8, -6, -6, -7, -4, -8, -3, -9, -2, -9, 0, -9, 0]"
CSI_DATA,13036,2023-11-12 21:06:19.192,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161636668,0,37,0,104,0,"[-16, -6, -14, -9, -10, -12, -6, -15, -2, -16, 2, -16, 5, -16, 8, -15, 10, -13, 11, -12, 12, -10, 11, -7, 8, -4, 6, -2, 3, 1, -1, 3, -4, 5, -7, 7, -10, 9, -13, 10, -14, 11, -16, 12, -16, 12, -17, 12, -15, 12, -13, 12, -5, 12, -2, 11, 2, 11, 5, 10, 8, 9, 10, 7, 11, 6, 12, 4, 13, 1, 13, -1, 14, -3, 13, -5, 12, -7, 12, -9, 10, -10, 9, -11, 7, -11, 5, -11, 3, -10, 1, -9, -2, -9, -4, -8, -5, -7, -6, -6, -8, -6, -8, -5]"
CSI_DATA,13037,2023-11-12 21:06:19.200,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161644664,0,37,0,104,0,"[2, 18, -4, 17, -9, 15, -13, 12, -16, 8, -18, 4, -19, 0, -18, -3, -18, -6, -17, -8, -15, -9, -12, -9, -8, -8, -5, -7, -1, -4, 3, -2, 7, 1, 10, 3, 13, 6, 15, 9, 16, 10, 17, 12, 18, 11, 19, 12, 18, 11, 17, 8, 14, 1, 13, -3, 11, -6, 9, -10, 7, -12, 5, -14, 3, -15, 1, -15, -2, -16, -4, -16, -7, -15, -9, -13, -11, -12, -13, -11, -13, -10, -14, -8, -14, -6, -13, -4, -12, -2, -11, 0, -9, 2, -8, 4, -7, 6, -6, 8, -5, 9, -4, 9]"
CSI_DATA,13038,2023-11-12 21:06:19.207,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161652668,0,37,0,104,0,"[18, -1, 16, 4, 13, 9, 10, 12, 6, 15, 2, 17, -2, 18, -5, 17, -7, 16, -9, 15, -11, 12, -10, 9, -8, 6, -7, 3, -4, -1, -1, -4, 2, -8, 4, -10, 7, -12, 10, -15, 11, -16, 13, -17, 13, -17, 14, -18, 12, -17, 9, -17, 2, -15, -2, -14, -6, -12, -9, -11, -12, -9, -13, -7, -15, -5, -15, -3, -15, 0, -16, 2, -15, 4, -14, 7, -12, 9, -12, 11, -10, 12, -8, 12, -7, 12, -5, 12, -2, 11, 0, 10, 2, 8, 4, 7, 6, 6, 7, 5, 8, 4, 9, 3]"
CSI_DATA,13039,2023-11-12 21:06:19.219,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161664669,0,37,0,104,0,"[12, 10, 8, 12, 4, 14, -1, 15, -5, 14, -9, 13, -12, 11, -14, 9, -15, 7, -15, 5, -15, 2, -13, 0, -10, -1, -7, -2, -3, -3, 2, -3, 6, -4, 9, -4, 12, -4, 15, -4, 17, -4, 19, -3, 18, -4, 20, -4, 18, -5, 16, -6, 9, -9, 6, -11, 3, -12, 0, -13, -3, -14, -6, -13, -8, -13, -9, -11, -11, -10, -12, -8, -14, -6, -14, -4, -14, -1, -15, 0, -14, 2, -14, 4, -12, 5, -11, 6, -9, 6, -6, 7, -4, 7, -2, 8, 0, 8, 1, 8, 2, 8, 3, 7]"
CSI_DATA,13040,2023-11-12 21:06:19.232,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161676666,0,37,0,104,0,"[6, 14, 1, 15, -4, 14, -8, 13, -12, 10, -15, 8, -17, 4, -17, 2, -17, -1, -16, -3, -15, -5, -12, -5, -8, -5, -5, -5, -1, -3, 3, -2, 7, -1, 10, 1, 13, 3, 15, 4, 16, 5, 17, 6, 18, 6, 18, 6, 17, 5, 16, 2, 12, -3, 10, -7, 7, -9, 5, -11, 3, -13, 1, -14, -2, -14, -4, -14, -6, -13, -7, -12, -10, -12, -11, -9, -12, -8, -13, -6, -13, -4, -14, -3, -13, -1, -12, 0, -11, 2, -9, 3, -7, 4, -5, 6, -4, 7, -3, 8, -2, 8, -1, 8]"
CSI_DATA,13041,2023-11-12 21:06:19.243,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161684673,0,37,0,104,0,"[16, 3, 14, 8, 11, 12, 7, 15, 2, 17, -2, 17, -6, 17, -9, 16, -11, 14, -12, 12, -13, 10, -12, 7, -9, 4, -7, 1, -3, -2, 0, -5, 4, -7, 7, -10, 11, -11, 14, -13, 15, -13, 17, -14, 16, -14, 17, -14, 15, -14, 11, -14, 4, -13, -1, -13, -4, -13, -8, -12, -11, -11, -13, -9, -14, -7, -15, -5, -16, -3, -16, -1, -16, 2, -15, 4, -13, 6, -13, 8, -11, 9, -10, 10, -8, 11, -6, 10, -4, 10, -2, 9, 0, 8, 3, 8, 5, 7, 6, 6, 7, 5, 8, 5]"
CSI_DATA,13042,2023-11-12 21:06:19.253,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161696668,0,37,0,104,0,"[14, 9, 10, 12, 5, 15, 1, 17, -4, 17, -8, 16, -11, 15, -13, 13, -14, 11, -15, 8, -15, 6, -13, 3, -10, 1, -7, -1, -2, -4, 2, -5, 6, -7, 10, -8, 13, -9, 16, -9, 17, -9, 19, -10, 19, -10, 19, -10, 17, -11, 14, -11, 6, -12, 1, -12, -2, -12, -6, -12, -9, -12, -12, -10, -13, -9, -14, -7, -15, -5, -16, -3, -16, 0, -15, 3, -14, 4, -14, 7, -12, 8, -11, 9, -9, 10, -7, 10, -4, 10, -2, 9, 0, 8, 2, 8, 4, 7, 6, 6, 7, 5, 7, 5]"
CSI_DATA,13043,2023-11-12 21:06:19.260,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161704671,0,37,0,104,0,"[10, -12, 13, -9, 15, -4, 16, 0, 15, 4, 15, 8, 14, 10, 11, 12, 9, 13, 7, 13, 5, 13, 3, 11, 1, 8, -2, 5, -4, 1, -5, -3, -7, -7, -8, -10, -9, -13, -10, -16, -10, -17, -10, -18, -10, -17, -11, -18, -11, -16, -11, -13, -11, -5, -11, -1, -11, 3, -10, 6, -9, 9, -8, 11, -6, 12, -4, 13, -2, 13, 0, 13, 2, 14, 4, 12, 6, 11, 9, 10, 9, 8, 10, 7, 10, 5, 10, 3, 9, 1, 8, -1, 7, -3, 6, -5, 5, -6, 4, -8, 3, -8, 2, -8]"
CSI_DATA,13044,2023-11-12 21:06:19.269,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161712667,0,37,0,104,0,"[-15, -8, -13, -11, -9, -14, -5, -17, -1, -18, 2, -18, 5, -18, 7, -16, 9, -14, 10, -12, 11, -10, 10, -7, 7, -4, 5, -1, 2, 2, -1, 5, -4, 8, -7, 10, -10, 12, -12, 13, -13, 14, -14, 15, -13, 15, -14, 15, -12, 15, -8, 14, -1, 11, 3, 10, 6, 8, 9, 6, 11, 4, 13, 2, 14, 0, 13, -2, 13, -4, 12, -6, 12, -8, 9, -10, 7, -11, 6, -13, 4, -12, 2, -13, 0, -12, -1, -11, -3, -10, -4, -8, -6, -6, -7, -5, -8, -3, -8, -2, -9, 0, -8, 1]"
CSI_DATA,13045,2023-11-12 21:06:19.281,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161724674,0,37,0,104,0,"[3, -18, 7, -16, 11, -14, 14, -12, 16, -9, 17, -5, 18, -3, 17, 0, 16, 2, 15, 4, 13, 5, 10, 6, 6, 5, 2, 5, -2, 4, -6, 3, -10, 2, -13, 1, -16, 0, -19, 0, -20, -1, -21, -1, -21, 0, -21, 0, -19, 1, -16, 3, -9, 7, -6, 8, -2, 9, 2, 10, 5, 10, 8, 10, 10, 9, 11, 7, 12, 5, 13, 3, 13, 0, 12, -2, 11, -5, 11, -7, 9, -8, 8, -9, 6, -10, 4, -10, 2, -10, 0, -9, -2, -8, -4, -6, -6, -5, -7, -4, -8, -3, -8, -2]"
CSI_DATA,13046,2023-11-12 21:06:19.296,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161740678,0,37,0,104,0,"[-9, 17, -12, 15, -15, 12, -18, 9, -18, 5, -20, 2, -20, 0, -18, -3, -17, -5, -15, -7, -14, -8, -11, -8, -7, -8, -3, -7, 1, -7, 5, -5, 9, -5, 12, -4, 15, -4, 18, -4, 19, -4, 20, -4, 19, -4, 20, -5, 18, -6, 15, -7, 6, -9, 2, -10, -2, -10, -6, -9, -9, -8, -11, -7, -13, -5, -14, -3, -14, 0, -13, 2, -13, 4, -11, 6, -8, 8, -7, 10, -4, 11, -2, 11, 0, 11, 1, 10, 3, 8, 4, 6, 5, 4, 5, 2, 6, 0, 6, -2, 5, -3, 5, -4]"
CSI_DATA,13047,2023-11-12 21:06:19.308,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161752678,0,37,0,104,0,"[-16, 13, -18, 10, -19, 7, -20, 4, -20, 0, -19, -3, -18, -6, -17, -8, -15, -10, -14, -11, -11, -12, -9, -11, -5, -10, -2, -9, 1, -7, 5, -6, 8, -4, 12, -3, 14, -3, 17, -2, 18, -2, 20, -2, 20, -3, 20, -4, 18, -5, 15, -7, 7, -9, 3, -10, -2, -10, -5, -10, -8, -8, -11, -7, -12, -5, -13, -2, -13, 0, -12, 3, -11, 5, -8, 7, -6, 9, -4, 11, -1, 11, 1, 11, 3, 10, 4, 9, 5, 7, 6, 5, 5, 3, 5, 1, 5, -1, 4, -3, 3, -4, 2, -5]"
CSI_DATA,13048,2023-11-12 21:06:19.321,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161764665,0,37,0,104,0,"[-10, 20, -12, 18, -14, 16, -16, 14, -17, 10, -18, 7, -19, 4, -18, 2, -18, -1, -17, -2, -17, -4, -14, -6, -11, -6, -9, -7, -5, -8, -2, -9, 1, -10, 4, -11, 7, -13, 9, -14, 9, -15, 10, -17, 9, -17, 9, -18, 7, -18, 3, -17, -3, -12, -6, -9, -9, -6, -10, -2, -11, 1, -11, 4, -10, 6, -8, 8, -5, 10, -3, 10, 0, 10, 4, 8, 6, 7, 9, 5, 10, 3, 11, 1, 11, -1, 10, -3, 9, -4, 7, -5, 5, -6, 3, -6, 1, -5, -1, -5, -3, -4, -4, -3]"
CSI_DATA,13049,2023-11-12 21:06:19.331,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161776674,0,37,0,104,0,"[-23, -2, -22, -4, -21, -6, -19, -8, -17, -10, -15, -11, -12, -13, -10, -13, -8, -15, -6, -15, -5, -16, -3, -15, -1, -13, 1, -12, 3, -10, 5, -8, 7, -7, 9, -5, 12, -4, 14, -3, 15, -4, 16, -3, 16, -5, 17, -6, 15, -7, 12, -9, 5, -10, 1, -10, -2, -9, -6, -7, -8, -6, -9, -3, -10, -1, -10, 1, -9, 4, -7, 5, -4, 7, -1, 7, 2, 7, 5, 8, 7, 6, 9, 5, 9, 3, 9, 2, 9, 0, 8, -1, 6, -2, 4, -3, 3, -4, 1, -4, -1, -3, -3, -3]"
CSI_DATA,13050,2023-11-12 21:06:19.340,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161784675,0,37,0,104,0,"[-4, 22, -6, 21, -8, 20, -9, 19, -10, 16, -12, 14, -13, 12, -13, 10, -14, 7, -15, 6, -15, 4, -15, 2, -13, 1, -12, -2, -11, -4, -9, -6, -8, -8, -7, -10, -6, -13, -6, -15, -6, -15, -6, -17, -7, -16, -8, -17, -9, -15, -10, -12, -11, -5, -10, -2, -8, 2, -6, 5, -4, 7, -1, 8, 1, 8, 3, 7, 5, 6, 6, 3, 7, 1, 7, -2, 6, -5, 6, -8, 4, -9, 3, -10, 1, -11, -1, -10, -2, -10, -3, -8, -4, -6, -4, -4, -4, -2, -3, 0, -3, 1, -2, 2]"
CSI_DATA,13051,2023-11-12 21:06:19.347,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161792669,0,37,0,104,0,"[21, -2, 21, 0, 21, 1, 20, 3, 18, 4, 16, 6, 14, 7, 12, 8, 11, 10, 9, 11, 7, 12, 5, 11, 3, 10, 1, 10, -1, 9, -4, 9, -6, 9, -8, 8, -11, 9, -12, 9, -13, 9, -14, 10, -13, 11, -13, 12, -11, 12, -8, 12, -1, 10, 2, 8, 5, 5, 7, 3, 8, 0, 7, -3, 6, -5, 5, -7, 3, -8, 0, -8, -2, -8, -5, -7, -7, -5, -9, -4, -10, -2, -11, 0, -11, 2, -9, 3, -8, 4, -6, 4, -4, 4, -2, 4, -1, 3, 1, 2, 2, 0, 2, -1]"
CSI_DATA,13052,2023-11-12 21:06:19.360,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161804671,0,37,0,104,0,"[17, 16, 15, 16, 14, 18, 11, 18, 9, 18, 6, 18, 4, 17, 2, 16, -1, 15, -3, 15, -5, 13, -6, 11, -7, 9, -9, 7, -10, 4, -11, 1, -12, -1, -14, -4, -15, -5, -17, -6, -17, -6, -18, -7, -18, -6, -19, -5, -18, -3, -16, 0, -10, 5, -7, 7, -3, 8, 0, 8, 3, 8, 6, 6, 7, 5, 8, 2, 8, -1, 8, -3, 7, -6, 4, -8, 2, -10, 0, -12, -2, -12, -4, -11, -6, -11, -7, -9, -7, -7, -7, -5, -6, -3, -5, -1, -4, 0, -2, 2, -1, 2, 1, 3]"
CSI_DATA,13053,2023-11-12 21:06:19.367,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161812679,0,37,0,104,0,"[22, -2, 22, 0, 22, 3, 20, 5, 19, 7, 16, 8, 14, 10, 11, 10, 9, 11, 7, 12, 4, 12, 2, 11, 0, 10, -3, 9, -6, 7, -9, 6, -11, 5, -13, 4, -15, 3, -17, 3, -18, 3, -19, 3, -18, 4, -18, 5, -16, 6, -13, 7, -6, 9, -2, 9, 2, 8, 5, 7, 7, 6, 9, 4, 9, 1, 9, -1, 8, -4, 6, -6, 4, -8, 1, -9, -1, -10, -4, -11, -6, -11, -7, -10, -9, -9, -9, -7, -9, -5, -8, -3, -7, -2, -5, 0, -4, 1, -2, 2, -1, 3, 1, 3]"
CSI_DATA,13054,2023-11-12 21:06:19.389,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161833728,0,37,0,104,0,"[-23, 1, -22, -1, -21, -3, -19, -5, -17, -7, -14, -8, -12, -10, -9, -11, -7, -12, -5, -12, -3, -13, -1, -12, 1, -10, 3, -9, 5, -8, 8, -6, 9, -5, 11, -3, 13, -2, 15, -1, 15, -1, 16, -1, 16, -2, 16, -2, 14, -4, 12, -6, 5, -9, 1, -10, -2, -10, -5, -10, -8, -9, -10, -8, -11, -6, -11, -3, -10, -1, -9, 1, -7, 4, -4, 6, -2, 8, 1, 9, 3, 10, 5, 10, 6, 9, 7, 8, 7, 6, 7, 4, 6, 2, 5, 1, 4, -1, 3, -2, 1, -3, 0, -3]"
CSI_DATA,13055,2023-11-12 21:06:19.442,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161884958,0,37,0,104,0,"[2, -23, 3, -22, 5, -21, 7, -20, 8, -18, 9, -14, 10, -12, 10, -9, 11, -7, 11, -4, 11, -1, 10, 1, 8, 3, 8, 6, 6, 7, 5, 10, 4, 12, 3, 14, 2, 15, 2, 17, 2, 17, 2, 18, 2, 17, 3, 17, 4, 16, 5, 13, 6, 6, 7, 2, 7, -2, 6, -5, 5, -8, 3, -10, 1, -11, -1, -11, -3, -11, -5, -10, -7, -8, -9, -6, -10, -3, -11, -1, -11, 1, -10, 3, -9, 4, -7, 6, -5, 6, -3, 6, -1, 6, 1, 5, 2, 5, 3, 3, 4, 2, 4, 0]"
CSI_DATA,13056,2023-11-12 21:06:19.452,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161896470,0,37,0,104,0,"[-24, 3, -25, 1, -24, -1, -23, -3, -21, -5, -18, -7, -16, -8, -13, -9, -10, -11, -8, -11, -5, -12, -2, -12, 1, -11, 3, -11, 6, -11, 9, -10, 11, -10, 13, -9, 15, -9, 17, -9, 17, -9, 18, -9, 17, -9, 17, -10, 15, -10, 11, -10, 3, -10, 0, -9, -4, -7, -7, -5, -10, -3, -11, 0, -11, 2, -11, 4, -9, 6, -8, 8, -5, 10, -2, 10, 0, 10, 3, 10, 5, 9, 7, 7, 8, 6, 8, 3, 8, 1, 7, -1, 6, -3, 4, -4, 3, -6, 1, -6, -1, -6, -2, -6]"
CSI_DATA,13057,2023-11-12 21:06:19.460,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161904673,0,37,0,104,0,"[-24, 10, -24, 8, -24, 6, -24, 3, -22, 2, -20, -1, -18, -3, -15, -5, -13, -7, -11, -9, -9, -11, -6, -11, -3, -11, -1, -13, 2, -13, 5, -14, 6, -14, 8, -14, 10, -15, 11, -16, 12, -16, 12, -16, 11, -17, 11, -17, 9, -16, 5, -15, -1, -10, -4, -7, -7, -4, -8, -1, -9, 2, -9, 5, -8, 7, -6, 9, -4, 10, -1, 10, 2, 10, 5, 9, 7, 7, 9, 6, 10, 4, 10, 1, 10, -1, 9, -3, 7, -5, 5, -6, 3, -6, 1, -7, -1, -6, -3, -6, -4, -5, -5, -3]"
CSI_DATA,13058,2023-11-12 21:06:19.469,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161912674,0,37,0,104,0,"[10, 20, 8, 20, 6, 21, 5, 20, 2, 19, 0, 17, -2, 15, -4, 13, -6, 11, -7, 10, -9, 8, -10, 6, -10, 3, -12, 1, -12, -1, -13, -3, -13, -5, -14, -6, -14, -8, -15, -9, -15, -9, -16, -10, -16, -9, -16, -9, -15, -7, -14, -4, -9, 1, -6, 4, -3, 5, 0, 6, 3, 7, 5, 6, 7, 5, 8, 3, 9, 1, 9, -2, 8, -4, 7, -7, 5, -8, 3, -10, 1, -10, -1, -10, -3, -10, -5, -8, -6, -7, -6, -5, -6, -3, -6, 0, -5, 1, -5, 3, -3, 4, -2, 4]"
CSI_DATA,13059,2023-11-12 21:06:19.481,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161924678,0,37,0,104,0,"[-14, 19, -15, 19, -15, 17, -16, 16, -15, 13, -15, 10, -14, 7, -14, 5, -14, 2, -13, 0, -13, -3, -12, -5, -11, -6, -10, -8, -9, -9, -8, -12, -7, -13, -6, -14, -6, -15, -5, -16, -5, -16, -6, -17, -6, -16, -7, -16, -8, -14, -8, -12, -8, -5, -8, -2, -6, 2, -4, 4, -2, 6, 0, 7, 2, 7, 4, 6, 6, 4, 8, 2, 9, 0, 8, -3, 8, -5, 7, -8, 5, -9, 4, -10, 1, -10, -1, -9, -2, -8, -4, -7, -5, -5, -5, -3, -5, -1, -5, 1, -4, 2, -3, 3]"
CSI_DATA,13060,2023-11-12 21:06:19.491,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161936677,0,37,0,104,0,"[-24, 5, -24, 4, -23, 3, -23, 2, -20, 0, -18, -1, -16, -3, -14, -5, -12, -7, -10, -8, -9, -10, -7, -11, -5, -11, -3, -12, -2, -13, 0, -13, 1, -14, 3, -14, 3, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -16, 1, -16, -1, -14, -4, -8, -5, -5, -6, -2, -6, 1, -5, 3, -4, 5, -2, 6, 1, 6, 3, 6, 5, 5, 7, 4, 8, 2, 9, -1, 10, -3, 8, -5, 8, -6, 6, -7, 4, -8, 2, -8, 0, -7, -2, -6, -3, -4, -4, -3, -5, -1, -5, 0, -4, 1]"
CSI_DATA,13061,2023-11-12 21:06:19.503,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161948673,0,37,0,104,0,"[-23, -1, -23, -2, -23, -4, -22, -5, -20, -5, -18, -6, -15, -8, -12, -8, -10, -9, -8, -10, -6, -11, -4, -11, -2, -11, 0, -11, 2, -11, 4, -12, 5, -12, 7, -12, 8, -13, 9, -13, 9, -13, 9, -13, 8, -13, 8, -14, 6, -14, 3, -13, -1, -9, -4, -7, -5, -4, -6, -1, -6, 1, -5, 3, -3, 5, -1, 6, 1, 7, 3, 7, 6, 6, 8, 5, 9, 3, 10, 1, 9, -1, 9, -3, 8, -4, 6, -5, 4, -6, 2, -6, 0, -6, -2, -5, -3, -4, -4, -3, -4, -1, -4, 0]"
CSI_DATA,13062,2023-11-12 21:06:19.520,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161964674,0,37,0,104,0,"[23, -1, 23, 1, 23, 2, 22, 3, 20, 4, 17, 5, 15, 6, 12, 6, 10, 8, 8, 9, 6, 10, 4, 10, 2, 10, 0, 11, -2, 10, -5, 11, -6, 11, -7, 12, -8, 12, -9, 13, -9, 13, -9, 13, -8, 13, -8, 14, -6, 13, -3, 12, 1, 8, 3, 6, 4, 3, 4, 0, 4, -2, 3, -4, 1, -6, -1, -7, -3, -8, -6, -8, -8, -7, -9, -5, -10, -3, -11, -2, -11, 0, -10, 2, -9, 4, -7, 5, -5, 5, -3, 5, -1, 5, 1, 4, 2, 3, 3, 1, 4, 0, 3, -1]"
CSI_DATA,13063,2023-11-12 21:06:19.527,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161972673,0,37,0,104,0,"[-5, -24, -4, -24, -3, -24, -2, -23, 0, -21, 1, -19, 2, -18, 4, -15, 5, -13, 7, -11, 8, -9, 9, -7, 9, -5, 10, -3, 10, -1, 12, 1, 12, 2, 13, 3, 13, 4, 14, 5, 14, 5, 15, 5, 15, 4, 15, 3, 14, 2, 12, 0, 8, -4, 5, -5, 2, -5, -1, -5, -3, -4, -5, -2, -7, 0, -7, 2, -7, 4, -6, 6, -5, 8, -3, 9, -1, 10, 1, 10, 3, 9, 4, 8, 5, 6, 6, 4, 6, 2, 5, 0, 5, -2, 3, -3, 2, -4, 0, -4, -1, -5, -2, -4]"
CSI_DATA,13064,2023-11-12 21:06:19.542,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161984678,0,37,0,104,0,"[20, -15, 21, -15, 22, -13, 21, -11, 20, -9, 19, -7, 18, -5, 16, -3, 15, 0, 14, 2, 13, 4, 11, 6, 9, 6, 8, 8, 6, 10, 4, 12, 3, 13, 2, 14, 2, 15, 2, 17, 2, 17, 2, 17, 3, 17, 4, 17, 5, 15, 6, 12, 7, 6, 6, 3, 5, -1, 3, -3, 1, -5, -2, -6, -4, -6, -6, -5, -9, -4, -10, -3, -11, 0, -11, 2, -10, 5, -10, 7, -8, 8, -6, 9, -4, 9, -1, 8, 0, 7, 2, 5, 3, 3, 4, 1, 4, 0, 3, -2, 2, -3, 1, -4]"
CSI_DATA,13065,2023-11-12 21:06:19.548,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,161992680,0,37,0,104,0,"[-11, -21, -10, -22, -9, -22, -7, -22, -6, -20, -4, -19, -2, -18, -1, -16, 1, -15, 3, -14, 5, -12, 6, -11, 7, -8, 9, -7, 10, -6, 11, -4, 12, -3, 13, -2, 14, -1, 15, -1, 16, -1, 16, -1, 15, -2, 16, -3, 15, -4, 12, -5, 6, -6, 3, -6, 0, -5, -3, -4, -4, -2, -6, 1, -6, 3, -5, 5, -4, 7, -3, 9, -1, 10, 1, 9, 4, 9, 6, 8, 7, 6, 8, 4, 8, 2, 7, 0, 6, -2, 5, -3, 3, -4, 1, -4, -1, -4, -2, -4, -3, -3, -4, -2]"
CSI_DATA,13066,2023-11-12 21:06:19.560,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162004678,0,37,0,104,0,"[1, -24, 2, -24, 4, -23, 5, -23, 5, -21, 6, -19, 7, -17, 8, -14, 9, -13, 10, -11, 11, -9, 11, -6, 10, -4, 11, -2, 11, -1, 12, 2, 12, 3, 13, 5, 13, 6, 14, 7, 14, 7, 15, 8, 15, 6, 15, 6, 15, 4, 13, 2, 9, -2, 5, -4, 2, -4, -1, -4, -4, -3, -6, -2, -8, 0, -8, 3, -8, 5, -7, 7, -6, 9, -4, 10, -1, 10, 1, 10, 3, 9, 5, 7, 6, 6, 6, 3, 6, 1, 5, -1, 4, -2, 3, -4, 1, -4, 0, -4, -2, -4, -3, -3]"
CSI_DATA,13067,2023-11-12 21:06:19.568,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162012675,0,37,0,104,0,"[-28, 3, -28, 1, -27, 0, -28, -2, -25, -3, -23, -5, -21, -6, -19, -7, -17, -9, -14, -11, -13, -12, -10, -12, -8, -12, -6, -14, -3, -14, -1, -15, 1, -16, 3, -16, 4, -18, 5, -19, 5, -19, 5, -20, 4, -19, 4, -20, 2, -19, -1, -17, -5, -10, -5, -6, -5, -2, -5, 1, -3, 4, 0, 6, 2, 7, 5, 8, 8, 7, 10, 6, 11, 4, 12, 1, 11, -2, 11, -5, 9, -7, 7, -9, 4, -9, 2, -9, -1, -9, -3, -7, -4, -5, -5, -3, -6, -1, -5, 1, -4, 2, -3, 3]"
CSI_DATA,13068,2023-11-12 21:06:19.579,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162024900,0,37,0,104,0,"[19, 15, 18, 16, 16, 17, 15, 17, 12, 17, 10, 17, 8, 16, 6, 16, 3, 16, 1, 16, 0, 15, -2, 14, -3, 12, -5, 11, -7, 10, -9, 9, -11, 8, -12, 7, -14, 6, -16, 6, -16, 6, -17, 7, -16, 8, -16, 9, -14, 9, -11, 9, -4, 8, -1, 6, 1, 4, 3, 1, 4, -2, 4, -5, 4, -8, 2, -9, 0, -11, -2, -11, -5, -11, -7, -9, -8, -7, -10, -5, -10, -3, -10, 0, -9, 2, -7, 4, -5, 5, -3, 5, -1, 5, 1, 5, 2, 3, 3, 2, 4, 1, 4, -1]"
