type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,23216,2023-11-12 20:58:11.029,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280979467,0,37,0,104,0,"[-10, -16, -7, -17, -3, -17, 0, -17, 2, -16, 5, -14, 7, -13, 9, -11, 10, -9, 11, -7, 11, -5, 10, -3, 8, -1, 6, 2, 4, 4, 0, 6, -3, 7, -5, 8, -8, 9, -11, 10, -13, 10, -14, 11, -14, 10, -14, 11, -12, 11, -9, 11, -2, 11, 2, 11, 6, 10, 9, 10, 12, 9, 14, 8, 15, 7, 15, 6, 14, 4, 13, 2, 11, 0, 8, -3, 6, -6, 4, -10, 2, -12, 1, -14, 0, -16, -2, -17, -2, -17, -3, -16, -3, -15, -3, -13, -3, -11, -3, -9, -3, -7, -3, -4]"
CSI_DATA,23217,2023-11-12 20:58:11.044,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,280995469,0,37,0,104,0,"[-17, -1, -16, -4, -15, -7, -12, -10, -10, -12, -7, -13, -5, -14, -2, -15, 0, -15, 2, -15, 4, -15, 6, -13, 6, -10, 6, -7, 6, -3, 5, 0, 4, 4, 2, 7, 1, 10, -1, 13, -3, 15, -4, 16, -4, 17, -5, 18, -4, 17, -2, 16, 4, 12, 7, 10, 10, 8, 13, 5, 15, 3, 16, 2, 17, 0, 16, -1, 15, -3, 13, -4, 10, -6, 6, -8, 3, -10, 0, -13, -3, -15, -5, -16, -6, -18, -7, -18, -8, -18, -8, -17, -7, -16, -7, -14, -6, -12, -6, -9, -5, -6, -4, -3]"
CSI_DATA,23218,2023-11-12 20:58:11.057,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281007455,0,37,0,104,0,"[-13, -13, -10, -15, -7, -16, -4, -16, -1, -15, 2, -15, 5, -14, 8, -13, 10, -12, 12, -10, 14, -9, 14, -7, 13, -5, 12, -2, 10, 0, 8, 2, 5, 4, 2, 6, -2, 8, -5, 10, -7, 12, -10, 13, -10, 13, -12, 15, -11, 15, -9, 15, -3, 14, 1, 13, 4, 12, 7, 10, 10, 8, 13, 7, 14, 5, 14, 3, 14, 1, 13, -1, 11, -3, 7, -6, 4, -9, 2, -13, -1, -15, -3, -17, -4, -19, -6, -19, -6, -19, -7, -18, -7, -17, -6, -15, -6, -12, -6, -9, -5, -6, -4, -4]"
CSI_DATA,23219,2023-11-12 20:58:11.069,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281019459,0,37,0,104,0,"[17, -7, 17, -5, 16, -2, 16, 1, 14, 3, 13, 5, 11, 8, 9, 10, 8, 12, 6, 14, 5, 15, 3, 16, 2, 15, 0, 14, -2, 12, -4, 10, -5, 8, -7, 5, -9, 2, -11, 0, -12, -2, -14, -4, -15, -5, -17, -6, -17, -5, -17, -4, -15, 0, -13, 3, -11, 5, -8, 7, -5, 9, -2, 10, 0, 11, 3, 11, 5, 9, 6, 8, 7, 5, 8, 1, 8, -2, 9, -6, 9, -9, 9, -12, 8, -14, 7, -16, 6, -16, 5, -16, 4, -15, 2, -14, 1, -12, 0, -10, -1, -8, -2, -5]"
CSI_DATA,23220,2023-11-12 20:58:11.077,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281027459,0,37,0,104,0,"[11, -18, 12, -16, 13, -14, 14, -12, 14, -9, 14, -6, 15, -4, 14, -1, 15, 1, 16, 4, 16, 6, 15, 7, 14, 8, 12, 9, 10, 9, 8, 10, 5, 9, 2, 10, -1, 10, -4, 11, -7, 11, -9, 12, -10, 13, -12, 14, -11, 15, -10, 15, -5, 14, -2, 13, 2, 11, 5, 8, 7, 6, 9, 3, 10, 0, 9, -3, 9, -5, 7, -7, 5, -8, 1, -9, -2, -10, -6, -10, -10, -10, -12, -9, -14, -8, -16, -7, -16, -6, -16, -4, -15, -3, -13, -1, -12, 0, -9, 1, -7, 2, -5, 2]"
CSI_DATA,23221,2023-11-12 20:58:11.096,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281047469,0,37,0,104,0,"[0, 21, -2, 21, -4, 21, -5, 20, -7, 18, -8, 17, -10, 16, -11, 14, -13, 13, -14, 12, -15, 11, -16, 9, -15, 7, -15, 5, -14, 2, -14, -1, -14, -3, -13, -5, -13, -8, -13, -10, -14, -11, -14, -13, -15, -12, -16, -14, -16, -12, -16, -10, -12, -4, -10, -1, -7, 2, -4, 4, 0, 5, 3, 5, 6, 5, 8, 4, 10, 2, 10, 0, 10, -3, 9, -6, 6, -8, 5, -11, 2, -12, -1, -14, -3, -14, -6, -13, -7, -12, -8, -10, -9, -8, -9, -6, -8, -4, -7, -2, -6, 0, -4, 1]"
CSI_DATA,23222,2023-11-12 20:58:11.106,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281055454,0,37,0,104,0,"[21, -2, 21, 0, 21, 2, 20, 3, 19, 5, 17, 6, 17, 8, 15, 9, 14, 11, 13, 12, 12, 13, 10, 14, 8, 13, 6, 14, 3, 13, 0, 13, -2, 13, -5, 13, -7, 14, -9, 14, -10, 14, -11, 15, -11, 16, -11, 16, -9, 16, -7, 15, -2, 10, 0, 7, 2, 3, 3, -1, 4, -4, 3, -8, 2, -10, 1, -12, -1, -12, -3, -12, -6, -11, -8, -8, -9, -5, -12, -2, -12, 1, -12, 4, -11, 6, -10, 8, -8, 9, -6, 9, -4, 9, -2, 8, 0, 7, 1, 5, 2, 3, 3, 2]"
CSI_DATA,23223,2023-11-12 20:58:11.117,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281067464,0,37,0,104,0,"[-19, 4, -19, 2, -20, 0, -19, -2, -19, -4, -17, -6, -17, -8, -15, -8, -15, -10, -14, -12, -13, -13, -11, -13, -9, -12, -6, -13, -4, -12, 0, -13, 2, -12, 5, -13, 7, -13, 10, -14, 10, -14, 12, -15, 11, -15, 12, -16, 10, -15, 7, -14, 2, -9, -1, -6, -3, -2, -5, 1, -6, 5, -6, 8, -5, 10, -4, 12, -2, 12, 0, 12, 2, 11, 5, 9, 7, 6, 9, 4, 10, 0, 11, -2, 11, -5, 10, -7, 8, -9, 6, -9, 4, -9, 2, -9, 1, -8, -1, -7, -2, -5, -3, -3]"
CSI_DATA,23224,2023-11-12 20:58:11.130,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281079475,0,37,0,104,0,"[18, -5, 18, -1, 18, 1, 17, 4, 16, 6, 15, 8, 13, 11, 12, 11, 10, 13, 9, 14, 7, 15, 6, 15, 3, 13, 1, 12, -2, 10, -6, 9, -8, 7, -11, 6, -14, 4, -16, 4, -17, 4, -19, 3, -19, 4, -20, 4, -18, 5, -15, 5, -7, 6, -3, 6, 2, 5, 6, 4, 9, 2, 12, 0, 13, -2, 14, -4, 13, -6, 12, -8, 10, -9, 6, -10, 2, -10, -1, -12, -5, -11, -8, -11, -10, -10, -12, -8, -13, -7, -13, -5, -12, -3, -11, -1, -10, 0, -8, 1, -6, 2, -4, 2]"
CSI_DATA,23225,2023-11-12 20:58:11.141,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281091476,0,37,0,104,0,"[-16, 10, -17, 7, -17, 4, -18, 0, -17, -3, -16, -5, -16, -8, -14, -10, -13, -11, -12, -13, -10, -14, -8, -14, -5, -12, -3, -12, 0, -10, 3, -8, 6, -6, 9, -4, 12, -3, 14, -2, 16, -1, 17, -1, 18, -1, 18, -1, 18, -2, 15, -3, 8, -6, 4, -7, 0, -8, -4, -9, -7, -9, -10, -8, -13, -7, -14, -5, -15, -4, -15, -2, -13, 1, -11, 4, -9, 6, -7, 9, -5, 11, -3, 13, 0, 14, 1, 14, 3, 13, 4, 12, 5, 11, 5, 9, 5, 7, 5, 5, 4, 3, 3, 1]"
CSI_DATA,23226,2023-11-12 20:58:11.160,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281111476,0,37,0,104,0,"[-5, -19, -1, -18, 2, -18, 5, -17, 8, -15, 11, -13, 13, -11, 13, -9, 15, -7, 15, -5, 16, -3, 14, -1, 11, 0, 10, 3, 6, 4, 3, 6, 0, 7, -2, 9, -5, 10, -7, 12, -9, 13, -10, 14, -10, 15, -11, 15, -9, 15, -7, 14, -1, 11, 2, 9, 5, 6, 8, 4, 10, 1, 11, -2, 12, -4, 12, -6, 11, -8, 9, -10, 7, -11, 4, -12, 1, -13, -3, -14, -5, -14, -7, -14, -9, -13, -10, -12, -11, -11, -11, -9, -10, -7, -10, -6, -8, -4, -7, -2, -6, 0, -4, 1]"
CSI_DATA,23227,2023-11-12 20:58:11.176,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281127464,0,37,0,104,0,"[-15, 15, -16, 11, -18, 7, -18, 3, -18, 0, -18, -4, -17, -7, -16, -9, -15, -11, -14, -13, -13, -15, -11, -14, -7, -13, -5, -12, -2, -10, 2, -9, 5, -7, 8, -6, 11, -5, 14, -4, 16, -4, 17, -3, 18, -4, 19, -4, 18, -5, 16, -6, 8, -8, 4, -9, 0, -9, -4, -9, -8, -8, -11, -7, -14, -5, -15, -3, -16, -1, -15, 2, -15, 4, -12, 7, -9, 9, -7, 12, -4, 13, -2, 15, 0, 16, 2, 15, 3, 14, 5, 12, 5, 10, 6, 8, 5, 6, 5, 3, 5, 1, 4, -1]"
CSI_DATA,23228,2023-11-12 20:58:11.188,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281139463,0,37,0,104,0,"[-8, -22, -4, -21, 1, -20, 4, -19, 8, -16, 11, -14, 15, -12, 16, -10, 18, -9, 19, -7, 20, -6, 19, -4, 16, -2, 14, 0, 11, 2, 9, 4, 6, 6, 3, 9, 1, 11, -1, 14, -2, 15, -3, 18, -2, 18, -2, 20, 0, 19, 1, 16, 5, 9, 6, 5, 7, 0, 7, -4, 6, -8, 5, -12, 4, -14, 2, -15, -1, -16, -3, -16, -6, -15, -8, -12, -11, -8, -13, -6, -14, -2, -15, 0, -15, 3, -14, 5, -13, 7, -11, 8, -9, 8, -7, 8, -5, 8, -3, 7, -1, 6, 1, 4]"
CSI_DATA,23229,2023-11-12 20:58:11.196,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281147460,0,37,0,104,0,"[-22, -6, -19, -9, -16, -11, -13, -13, -9, -15, -6, -16, -3, -18, -1, -19, 1, -20, 3, -20, 5, -21, 5, -20, 5, -17, 6, -15, 6, -11, 7, -8, 8, -5, 9, -2, 10, 1, 12, 3, 13, 4, 15, 5, 15, 4, 17, 4, 16, 3, 14, 1, 9, -4, 5, -5, 0, -7, -4, -7, -8, -6, -11, -5, -13, -4, -14, -1, -15, 1, -14, 2, -13, 5, -10, 7, -6, 9, -3, 11, 0, 11, 3, 12, 6, 11, 8, 10, 9, 8, 10, 6, 10, 4, 9, 3, 8, 1, 7, -1, 5, -2, 3, -3]"
CSI_DATA,23230,2023-11-12 20:58:11.212,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281163505,0,37,0,104,0,"[14, -23, 14, -20, 15, -16, 15, -12, 15, -7, 16, -3, 17, 0, 18, 2, 20, 5, 21, 7, 21, 8, 21, 8, 18, 7, 17, 7, 14, 6, 11, 7, 8, 7, 5, 8, 3, 9, 0, 11, 0, 12, -1, 14, -1, 14, 0, 15, 1, 14, 3, 12, 4, 5, 5, 1, 4, -3, 2, -7, -1, -10, -3, -11, -6, -12, -8, -11, -10, -11, -11, -8, -12, -5, -11, -1, -9, 3, -7, 6, -4, 9, -2, 11, 1, 12, 4, 12, 6, 12, 7, 10, 8, 8, 8, 6, 8, 4, 7, 2, 6, 0, 4, -1]"
CSI_DATA,23231,2023-11-12 20:58:11.225,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281175466,0,37,0,104,0,"[2, -28, 3, -25, 5, -22, 6, -19, 9, -15, 11, -11, 13, -9, 15, -7, 18, -5, 20, -4, 22, -4, 22, -3, 19, -3, 19, -2, 16, -2, 14, 0, 11, 1, 9, 3, 8, 5, 7, 7, 7, 8, 7, 9, 7, 9, 8, 9, 8, 8, 7, 5, 4, -1, 2, -4, -1, -6, -4, -7, -7, -7, -10, -7, -12, -5, -13, -3, -13, -1, -12, 1, -10, 4, -6, 5, -3, 6, 1, 7, 5, 7, 8, 6, 10, 5, 12, 3, 13, 1, 12, -1, 11, -2, 10, -4, 8, -4, 6, -5, 4, -5, 2, -4]"
CSI_DATA,23232,2023-11-12 20:58:11.237,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281187530,0,37,0,104,0,"[26, -4, 24, -2, 21, -1, 18, 2, 15, 4, 12, 7, 11, 10, 9, 12, 8, 15, 8, 17, 7, 19, 7, 19, 7, 17, 6, 17, 5, 15, 3, 14, 2, 12, 0, 10, -2, 9, -4, 9, -5, 9, -7, 9, -6, 9, -7, 10, -5, 9, -3, 8, 1, 3, 3, 0, 4, -3, 4, -6, 3, -9, 1, -11, -1, -12, -3, -12, -5, -11, -7, -9, -8, -7, -8, -3, -8, 1, -7, 5, -6, 7, -4, 10, -2, 11, 0, 12, 3, 12, 4, 10, 5, 9, 6, 7, 6, 5, 5, 3, 4, 1, 3, 0]"
CSI_DATA,23233,2023-11-12 20:58:11.261,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281210764,0,37,0,104,0,"[5, 27, 3, 25, 1, 23, -1, 20, -4, 17, -7, 13, -10, 11, -12, 9, -15, 8, -17, 6, -19, 5, -20, 4, -19, 4, -19, 3, -17, 2, -17, 0, -15, -1, -13, -3, -12, -4, -12, -6, -11, -7, -11, -7, -10, -7, -10, -6, -9, -5, -8, -3, -4, 3, -1, 5, 2, 6, 5, 7, 8, 6, 10, 5, 11, 3, 12, 1, 11, -1, 10, -4, 8, -6, 4, -8, 1, -10, -3, -11, -6, -11, -9, -10, -12, -9, -13, -7, -13, -5, -13, -3, -12, -1, -10, 0, -9, 2, -6, 2, -4, 2, -2, 2]"
CSI_DATA,23234,2023-11-12 20:58:11.269,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281219466,0,37,0,104,0,"[23, -9, 21, -7, 20, -5, 18, -3, 15, 0, 13, 3, 11, 6, 10, 8, 8, 11, 8, 13, 7, 15, 6, 16, 5, 15, 4, 15, 3, 14, 1, 14, 0, 13, -2, 12, -3, 11, -4, 11, -5, 10, -6, 10, -5, 9, -5, 9, -3, 8, -1, 7, 3, 2, 5, 0, 6, -3, 6, -5, 5, -8, 4, -10, 2, -11, 0, -11, -2, -11, -4, -10, -6, -8, -8, -5, -9, -1, -11, 2, -10, 5, -10, 7, -9, 9, -7, 10, -5, 11, -3, 11, -2, 10, 0, 8, 1, 7, 2, 4, 2, 2, 2, 1]"
CSI_DATA,23235,2023-11-12 20:58:11.276,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281227462,0,37,0,104,0,"[6, -25, 7, -22, 8, -20, 9, -17, 9, -13, 10, -10, 12, -7, 12, -4, 14, -1, 15, 1, 16, 2, 16, 4, 15, 4, 15, 6, 13, 6, 12, 8, 10, 8, 8, 8, 7, 9, 6, 10, 5, 10, 4, 10, 5, 9, 5, 9, 5, 7, 5, 5, 5, -1, 4, -5, 2, -7, 0, -9, -2, -10, -4, -10, -7, -10, -8, -8, -10, -7, -10, -4, -11, -1, -9, 3, -8, 6, -6, 9, -4, 10, -2, 12, 0, 13, 2, 12, 4, 11, 5, 10, 6, 8, 6, 6, 5, 4, 4, 1, 3, 0, 2, -2]"
CSI_DATA,23236,2023-11-12 20:58:11.288,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281239458,0,37,0,104,0,"[26, 3, 23, 4, 22, 6, 18, 7, 15, 9, 11, 10, 8, 12, 4, 12, 1, 14, -2, 15, -4, 16, -6, 15, -7, 14, -8, 14, -9, 12, -11, 11, -11, 8, -11, 7, -11, 5, -13, 4, -12, 3, -12, 3, -12, 3, -11, 3, -9, 4, -6, 5, 0, 6, 4, 7, 6, 6, 9, 5, 11, 3, 12, 1, 12, -2, 12, -4, 10, -6, 8, -8, 5, -9, 1, -10, -3, -10, -6, -11, -10, -10, -12, -9, -14, -8, -14, -6, -15, -4, -14, -2, -13, -1, -11, 1, -9, 2, -6, 2, -4, 3, -1, 2]"
CSI_DATA,23237,2023-11-12 20:58:11.297,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281247459,0,37,0,104,0,"[25, -3, 23, -1, 22, 1, 19, 3, 16, 5, 12, 7, 9, 9, 7, 11, 4, 12, 2, 14, -1, 15, -2, 15, -4, 14, -5, 14, -6, 12, -8, 12, -8, 10, -9, 9, -10, 7, -11, 6, -11, 5, -11, 5, -10, 5, -10, 5, -8, 6, -5, 6, 1, 6, 4, 6, 7, 5, 9, 4, 10, 2, 11, -1, 11, -3, 10, -5, 9, -7, 7, -9, 4, -10, 0, -10, -4, -10, -7, -10, -10, -9, -12, -7, -14, -6, -14, -4, -14, -2, -13, -1, -12, 0, -10, 2, -8, 3, -5, 3, -3, 3, -1, 2]"
CSI_DATA,23238,2023-11-12 20:58:11.312,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281259557,0,37,0,104,0,"[-24, 9, -23, 7, -22, 4, -20, 2, -17, -1, -15, -4, -13, -6, -10, -8, -9, -11, -7, -13, -6, -15, -4, -16, -2, -15, -1, -16, 0, -14, 2, -14, 3, -13, 5, -12, 6, -11, 7, -10, 7, -9, 8, -9, 7, -9, 6, -9, 5, -9, 2, -9, -4, -7, -7, -6, -9, -4, -10, -2, -11, 1, -11, 3, -10, 5, -9, 7, -7, 8, -4, 9, -1, 9, 3, 8, 6, 7, 9, 6, 11, 4, 13, 2, 14, 1, 14, -1, 13, -3, 11, -4, 10, -5, 8, -6, 6, -6, 3, -5, 1, -4, -1, -3]"
CSI_DATA,23239,2023-11-12 20:58:11.325,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281275573,0,37,0,104,0,"[-22, 16, -21, 13, -21, 11, -20, 7, -18, 4, -16, 0, -14, -3, -13, -6, -12, -9, -11, -11, -10, -14, -9, -15, -7, -15, -6, -16, -4, -15, -2, -15, -1, -14, 1, -14, 2, -13, 4, -12, 4, -12, 5, -12, 4, -11, 4, -11, 2, -11, 0, -10, -5, -6, -8, -5, -9, -2, -10, 1, -10, 3, -10, 5, -8, 8, -7, 9, -4, 10, -2, 10, 2, 9, 5, 7, 8, 5, 11, 3, 12, 0, 14, -2, 14, -4, 13, -6, 13, -7, 11, -9, 9, -9, 6, -8, 4, -8, 1, -6, 0, -5, -2, -3]"
CSI_DATA,23240,2023-11-12 20:58:11.339,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281287858,0,37,0,104,0,"[22, -13, 21, -11, 21, -8, 19, -6, 16, -3, 15, 0, 13, 3, 11, 6, 10, 9, 8, 11, 7, 14, 6, 15, 5, 14, 4, 15, 3, 14, 1, 14, 0, 13, -2, 11, -4, 11, -5, 10, -5, 10, -6, 9, -6, 9, -5, 9, -4, 9, -2, 8, 4, 6, 6, 4, 8, 2, 9, -1, 9, -4, 8, -6, 7, -8, 5, -9, 3, -10, 0, -10, -3, -10, -6, -7, -8, -5, -11, -3, -13, 0, -14, 2, -14, 5, -14, 6, -12, 8, -11, 8, -9, 9, -6, 8, -5, 7, -2, 6, -1, 4, 1, 2]"
CSI_DATA,23241,2023-11-12 20:58:11.352,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281303468,0,37,0,104,0,"[-15, 23, -15, 20, -15, 18, -15, 14, -15, 10, -14, 6, -14, 2, -14, -1, -15, -4, -15, -7, -16, -9, -15, -10, -14, -11, -14, -12, -12, -11, -11, -12, -9, -11, -7, -11, -5, -11, -3, -12, -2, -12, -1, -12, -1, -12, -2, -12, -3, -11, -4, -9, -7, -3, -8, -1, -9, 2, -8, 5, -7, 8, -5, 9, -2, 10, 0, 11, 2, 10, 4, 8, 6, 5, 8, 1, 8, -2, 9, -6, 8, -9, 8, -12, 6, -14, 5, -15, 3, -16, 1, -15, -1, -14, -2, -12, -3, -9, -3, -7, -4, -4, -3, -2]"
CSI_DATA,23242,2023-11-12 20:58:11.372,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281323194,0,37,0,104,0,"[-27, 2, -25, 0, -23, -1, -20, -3, -16, -5, -13, -7, -10, -10, -8, -12, -6, -14, -4, -16, -3, -18, -2, -19, -2, -18, -2, -18, -1, -16, 1, -15, 1, -13, 2, -11, 4, -10, 5, -8, 6, -8, 7, -7, 7, -7, 7, -7, 6, -8, 4, -8, -2, -7, -5, -6, -7, -4, -9, -2, -10, 0, -10, 2, -10, 4, -8, 6, -6, 7, -4, 7, -1, 7, 3, 5, 6, 3, 9, 1, 10, -2, 12, -4, 12, -6, 12, -8, 11, -10, 9, -10, 8, -10, 6, -10, 4, -9, 2, -7, 0, -5, -1, -3]"
CSI_DATA,23243,2023-11-12 20:58:11.391,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281343473,0,37,0,104,0,"[0, -28, 1, -26, 3, -23, 4, -20, 6, -16, 8, -12, 10, -9, 12, -6, 15, -5, 16, -4, 18, -3, 19, -2, 18, -2, 18, -2, 16, -1, 15, 0, 12, 1, 10, 2, 9, 3, 7, 5, 6, 6, 6, 7, 6, 7, 6, 7, 7, 6, 6, 4, 5, -2, 4, -5, 3, -7, 1, -8, -2, -9, -4, -10, -6, -9, -7, -7, -8, -5, -8, -2, -7, 0, -5, 3, -2, 6, 0, 8, 4, 9, 6, 10, 9, 10, 10, 9, 11, 8, 12, 6, 11, 5, 10, 3, 8, 1, 7, -1, 4, -2, 2, -2]"
CSI_DATA,23244,2023-11-12 20:58:11.405,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281355470,0,37,0,104,0,"[23, 15, 21, 14, 17, 14, 14, 14, 10, 13, 6, 13, 2, 14, -1, 14, -4, 16, -6, 16, -8, 18, -9, 18, -8, 16, -8, 17, -7, 15, -7, 13, -7, 11, -7, 8, -8, 6, -9, 4, -9, 3, -10, 2, -10, 2, -11, 2, -10, 3, -8, 4, -2, 5, 1, 6, 4, 5, 6, 4, 8, 2, 9, 0, 9, -2, 8, -4, 6, -6, 4, -7, 1, -7, -3, -6, -6, -4, -9, -3, -12, 0, -13, 2, -14, 5, -14, 6, -12, 8, -11, 9, -9, 9, -6, 9, -4, 7, -2, 6, -1, 4, 0, 2]"
CSI_DATA,23245,2023-11-12 20:58:11.417,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281367464,0,37,0,104,0,"[-21, 18, -21, 16, -19, 13, -18, 10, -16, 5, -16, 2, -15, -2, -15, -5, -16, -8, -16, -10, -17, -12, -17, -13, -16, -12, -16, -12, -14, -11, -12, -11, -10, -10, -7, -9, -5, -9, -3, -10, -1, -10, 0, -11, 0, -11, 0, -12, -1, -11, -3, -10, -6, -5, -6, -2, -7, 2, -6, 5, -5, 7, -2, 8, 0, 9, 2, 8, 4, 7, 5, 5, 6, 2, 6, -1, 5, -5, 4, -9, 2, -11, 0, -14, -2, -15, -4, -15, -6, -14, -7, -12, -8, -10, -8, -8, -7, -6, -6, -3, -5, -1, -3, 0]"
CSI_DATA,23246,2023-11-12 20:58:11.439,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281388403,0,37,0,104,0,"[24, 13, 21, 12, 18, 13, 14, 13, 10, 13, 6, 13, 2, 14, -1, 15, -4, 16, -6, 18, -8, 19, -8, 19, -7, 18, -7, 17, -7, 15, -7, 13, -7, 10, -7, 7, -8, 5, -10, 3, -10, 1, -12, 0, -13, 0, -14, 0, -14, 1, -12, 2, -7, 5, -3, 7, 0, 6, 4, 6, 6, 5, 8, 3, 9, 0, 9, -2, 8, -4, 6, -6, 3, -7, 0, -8, -4, -8, -8, -8, -11, -6, -13, -5, -15, -3, -15, -1, -15, 1, -14, 3, -12, 4, -9, 4, -7, 5, -4, 4, -2, 3, 0, 2]"
CSI_DATA,23247,2023-11-12 20:58:11.448,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281399467,0,37,0,104,0,"[26, 2, 23, 3, 21, 5, 17, 7, 13, 8, 10, 10, 6, 12, 3, 14, 1, 16, -1, 17, -2, 19, -3, 19, -3, 18, -3, 17, -3, 15, -4, 13, -4, 10, -6, 8, -7, 5, -9, 3, -10, 2, -12, 0, -13, 0, -14, 0, -14, 1, -12, 3, -7, 6, -4, 7, -1, 8, 3, 8, 6, 7, 8, 5, 9, 3, 10, 1, 9, -2, 8, -4, 6, -6, 2, -8, -1, -9, -5, -10, -9, -10, -11, -10, -13, -9, -14, -7, -15, -6, -14, -4, -13, -2, -11, 0, -9, 1, -7, 2, -4, 2, -2, 2]"
CSI_DATA,23248,2023-11-12 20:58:11.456,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281407468,0,37,0,104,0,"[22, -11, 21, -9, 19, -6, 18, -3, 15, 0, 13, 4, 10, 7, 9, 9, 7, 12, 6, 14, 5, 17, 4, 17, 4, 16, 3, 16, 2, 14, 0, 12, -1, 10, -3, 8, -5, 6, -7, 4, -9, 3, -11, 2, -12, 2, -13, 3, -13, 4, -11, 5, -6, 8, -3, 9, 0, 10, 3, 9, 6, 8, 8, 7, 9, 5, 10, 2, 9, 0, 8, -2, 6, -5, 3, -7, -1, -9, -4, -11, -7, -11, -9, -12, -12, -11, -13, -11, -13, -9, -13, -8, -12, -6, -11, -4, -9, -3, -7, -1, -5, 0, -3, 1]"
CSI_DATA,23249,2023-11-12 20:58:11.468,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,281419463,0,37,0,104,0,"[6, 23, 4, 22, 1, 20, -2, 17, -4, 14, -7, 11, -10, 8, -12, 5, -14, 3, -16, 1, -18, -1, -18, -2, -16, -2, -16, -3, -13, -4, -12, -5, -9, -4, -6, -5, -3, -7, -1, -8, 1, -9, 3, -11, 4, -12, 5, -13, 3, -14, 1, -14, -4, -12, -7, -10, -9, -8, -12, -6, -13, -3, -14, -1, -13, 1, -12, 3, -10, 5, -7, 6, -4, 6, 0, 6, 4, 6, 8, 6, 11, 5, 14, 4, 16, 4, 17, 2, 17, 1, 15, 1, 14, 0, 12, -1, 10, -2, 7, -2, 5, -2, 2, -2]"
