type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36271,2023-11-12 21:10:53.873,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436314766,0,37,0,104,0,"[8, -24, 8, -22, 8, -21, 8, -18, 8, -16, 7, -12, 8, -9, 7, -6, 8, -3, 8, 0, 9, 3, 9, 5, 8, 6, 9, 8, 8, 9, 9, 11, 9, 12, 9, 12, 9, 13, 8, 14, 8, 14, 8, 15, 7, 14, 7, 14, 6, 12, 5, 9, 2, 2, 1, -2, -2, -6, -4, -9, -6, -10, -8, -11, -9, -11, -10, -11, -11, -10, -11, -8, -11, -6, -9, -3, -7, 0, -6, 2, -3, 5, -1, 6, 1, 7, 3, 7, 4, 7, 5, 6, 6, 4, 6, 3, 6, 1, 5, 0, 4, -2, 3, -2]"
CSI_DATA,36272,2023-11-12 21:10:53.880,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436322773,0,37,0,104,0,"[23, -8, 22, -7, 21, -6, 20, -5, 16, -3, 14, -1, 11, 1, 8, 3, 6, 5, 4, 7, 3, 9, 1, 10, 0, 10, -1, 12, -2, 13, -3, 14, -4, 15, -4, 15, -5, 15, -6, 16, -6, 16, -7, 16, -6, 15, -6, 14, -5, 13, -4, 10, -1, 3, 1, -1, 2, -5, 3, -8, 2, -11, 2, -13, 1, -15, 0, -15, -1, -15, -3, -14, -4, -12, -5, -8, -6, -5, -6, -2, -6, 1, -5, 4, -4, 6, -3, 7, -2, 8, 0, 8, 1, 7, 2, 6, 3, 5, 4, 3, 4, 2, 3, 0]"
CSI_DATA,36273,2023-11-12 21:10:53.893,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436334771,0,37,0,104,0,"[-21, -12, -20, -12, -18, -12, -17, -12, -13, -10, -10, -10, -7, -9, -4, -9, -1, -8, 1, -9, 4, -9, 6, -9, 7, -8, 8, -8, 9, -8, 11, -8, 12, -8, 13, -8, 14, -8, 15, -8, 15, -8, 15, -7, 14, -7, 14, -7, 12, -6, 9, -5, 2, -2, -2, -1, -5, 1, -8, 3, -10, 5, -11, 7, -11, 9, -11, 10, -10, 10, -8, 10, -6, 10, -3, 8, 0, 6, 2, 4, 4, 2, 5, 0, 6, -2, 6, -5, 5, -6, 4, -7, 3, -7, 2, -7, 0, -7, -1, -6, -2, -5, -3, -4]"
CSI_DATA,36274,2023-11-12 21:10:53.901,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436342769,0,37,0,104,0,"[-13, -22, -12, -21, -10, -20, -9, -19, -7, -16, -4, -14, -2, -12, 1, -10, 3, -8, 5, -7, 8, -6, 9, -5, 10, -4, 12, -3, 13, -2, 14, -1, 15, -1, 15, -1, 16, 0, 17, 1, 17, 1, 17, 2, 16, 1, 16, 1, 13, 1, 10, 0, 2, -1, -2, -1, -6, -1, -9, -1, -12, 0, -14, 1, -15, 3, -15, 4, -15, 5, -13, 6, -11, 6, -7, 6, -4, 6, -1, 5, 2, 3, 4, 2, 6, 0, 7, -1, 8, -3, 7, -4, 6, -5, 5, -6, 3, -6, 2, -6, 0, -6, -1, -5]"
CSI_DATA,36275,2023-11-12 21:10:53.912,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436355269,0,37,0,104,0,"[15, -19, 15, -18, 15, -17, 14, -15, 12, -12, 11, -9, 10, -6, 8, -2, 8, 0, 7, 3, 7, 5, 6, 7, 6, 8, 6, 10, 5, 11, 5, 12, 5, 13, 5, 14, 5, 15, 4, 16, 4, 16, 3, 16, 3, 15, 3, 15, 2, 13, 2, 10, 1, 2, 0, -2, -2, -6, -3, -9, -5, -12, -7, -13, -8, -14, -9, -13, -10, -12, -10, -11, -10, -8, -9, -5, -7, -2, -5, 1, -3, 3, -1, 5, 1, 6, 3, 7, 5, 6, 6, 5, 6, 4, 7, 3, 7, 1, 6, 0, 5, -1, 4, -2]"
CSI_DATA,36276,2023-11-12 21:10:53.919,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436362776,0,37,0,104,0,"[-25, 6, -24, 5, -23, 4, -21, 3, -18, 2, -15, 0, -12, -2, -9, -4, -7, -6, -5, -7, -3, -10, -2, -11, -1, -11, 0, -13, 1, -13, 3, -15, 3, -15, 4, -16, 4, -17, 6, -17, 6, -17, 6, -17, 6, -16, 6, -16, 5, -14, 3, -11, 0, -3, -2, 1, -3, 5, -3, 9, -3, 12, -3, 14, -2, 16, -1, 16, 1, 15, 2, 14, 3, 12, 3, 8, 4, 4, 4, 1, 3, -2, 3, -5, 1, -7, 0, -9, -1, -9, -3, -9, -4, -9, -5, -8, -6, -6, -6, -5, -6, -3, -5, -2]"
CSI_DATA,36277,2023-11-12 21:10:53.933,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436374770,0,37,0,104,0,"[22, 7, 21, 8, 19, 8, 17, 8, 14, 7, 11, 7, 7, 7, 4, 6, 2, 7, -1, 7, -3, 7, -5, 7, -7, 7, -8, 7, -9, 7, -11, 8, -12, 8, -13, 8, -14, 8, -15, 8, -15, 8, -15, 8, -14, 7, -14, 6, -12, 6, -9, 4, -1, 1, 2, -1, 5, -3, 8, -5, 10, -7, 11, -9, 11, -11, 11, -11, 9, -12, 8, -12, 6, -11, 3, -9, 0, -6, -2, -4, -4, -1, -6, 1, -6, 3, -6, 5, -6, 6, -5, 7, -4, 8, -3, 8, -1, 7, 0, 6, 1, 5, 1, 4]"
CSI_DATA,36278,2023-11-12 21:10:53.939,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436382775,0,37,0,104,0,"[9, 21, 8, 21, 6, 20, 5, 19, 3, 15, 1, 13, -1, 10, -2, 8, -4, 6, -6, 4, -8, 3, -9, 1, -10, 0, -11, -1, -12, -2, -13, -4, -14, -5, -14, -5, -16, -6, -16, -7, -16, -7, -16, -8, -15, -7, -14, -7, -12, -6, -10, -4, -2, 0, 2, 2, 5, 4, 8, 4, 11, 4, 13, 4, 14, 4, 15, 3, 14, 2, 13, 0, 11, -1, 8, -2, 4, -3, 1, -4, -2, -4, -5, -4, -7, -4, -9, -3, -10, -2, -10, -1, -10, 1, -9, 2, -8, 3, -6, 3, -5, 3, -3, 3]"
CSI_DATA,36279,2023-11-12 21:10:53.953,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436394775,0,37,0,104,0,"[7, -23, 7, -22, 9, -21, 8, -18, 8, -16, 8, -12, 8, -9, 7, -6, 7, -3, 7, -1, 7, 2, 6, 4, 5, 6, 5, 7, 5, 9, 5, 11, 5, 12, 4, 14, 4, 14, 4, 16, 4, 16, 3, 16, 3, 16, 3, 15, 3, 12, 2, 9, 2, 0, 1, -4, 1, -8, 0, -12, -1, -14, -3, -16, -4, -16, -5, -16, -6, -15, -6, -13, -6, -10, -6, -7, -5, -3, -4, 0, -3, 4, -2, 6, -1, 8, 1, 9, 2, 10, 3, 9, 4, 9, 5, 7, 5, 6, 5, 4, 4, 3, 3, 1]"
CSI_DATA,36280,2023-11-12 21:10:53.964,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436406770,0,37,0,104,0,"[-15, 17, -16, 15, -16, 14, -16, 12, -14, 9, -13, 7, -12, 4, -10, 2, -8, -1, -7, -3, -6, -5, -4, -6, -3, -7, -2, -9, -1, -10, 1, -12, 2, -13, 3, -14, 4, -15, 5, -16, 5, -16, 6, -16, 5, -15, 5, -14, 4, -12, 2, -10, -3, -3, -5, 1, -7, 4, -8, 7, -9, 10, -9, 12, -9, 13, -8, 13, -6, 13, -5, 12, -3, 10, -1, 7, 1, 4, 3, 1, 4, -2, 6, -4, 6, -7, 6, -8, 6, -9, 5, -10, 4, -10, 3, -9, 1, -9, 0, -7, -1, -6, -1, -5]"
CSI_DATA,36281,2023-11-12 21:10:53.973,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436414777,0,37,0,104,0,"[-22, -10, -21, -11, -19, -12, -17, -13, -14, -12, -11, -11, -8, -11, -6, -9, -3, -9, -1, -8, 2, -7, 3, -6, 5, -5, 7, -4, 9, -3, 11, -1, 12, -1, 14, 0, 15, 1, 16, 2, 17, 2, 17, 3, 16, 2, 15, 2, 13, 1, 10, -1, 2, -4, -2, -6, -6, -7, -9, -8, -12, -8, -14, -8, -15, -8, -15, -7, -15, -5, -13, -4, -11, -2, -8, 0, -4, 2, -1, 4, 2, 5, 5, 6, 7, 6, 8, 6, 9, 6, 10, 5, 10, 4, 9, 3, 8, 1, 7, 0, 5, -1, 3, -1]"
CSI_DATA,36282,2023-11-12 21:10:53.980,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436422768,0,37,0,104,0,"[-22, -10, -21, -11, -19, -12, -17, -13, -14, -13, -11, -11, -8, -11, -6, -10, -3, -9, -1, -8, 1, -7, 3, -6, 5, -4, 7, -3, 8, -2, 10, -1, 12, 0, 13, 1, 14, 2, 16, 3, 16, 4, 16, 4, 16, 4, 15, 3, 13, 2, 10, 0, 3, -4, -1, -7, -5, -8, -8, -10, -11, -10, -12, -11, -14, -10, -14, -9, -13, -7, -12, -6, -10, -4, -7, -1, -5, 2, -2, 4, 1, 6, 3, 7, 5, 9, 7, 8, 8, 8, 9, 7, 8, 6, 8, 5, 7, 4, 6, 2, 5, 1, 3, 0]"
CSI_DATA,36283,2023-11-12 21:10:53.994,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436434774,0,37,0,104,0,"[-8, 20, -9, 19, -11, 18, -12, 16, -12, 13, -11, 10, -11, 8, -10, 5, -9, 3, -8, 1, -7, -1, -6, -3, -4, -5, -3, -6, -2, -8, 0, -10, 1, -11, 2, -13, 3, -14, 4, -15, 4, -16, 5, -16, 5, -15, 5, -15, 3, -14, 1, -11, -4, -5, -7, -2, -9, 1, -11, 4, -12, 7, -12, 8, -12, 10, -10, 10, -9, 10, -7, 9, -5, 8, -2, 5, 1, 3, 4, 2, 7, -1, 8, -2, 10, -4, 10, -5, 10, -6, 9, -7, 9, -7, 7, -7, 6, -7, 4, -6, 3, -5, 1, -4]"
CSI_DATA,36284,2023-11-12 21:10:54.000,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436442775,0,37,0,104,0,"[-20, 10, -21, 8, -21, 6, -21, 4, -19, 2, -17, 0, -15, -2, -12, -3, -10, -5, -8, -5, -6, -6, -3, -6, -1, -6, 1, -7, 4, -7, 6, -7, 8, -8, 10, -8, 12, -8, 14, -8, 15, -8, 16, -8, 15, -8, 14, -8, 12, -8, 9, -8, 0, -7, -4, -7, -8, -6, -11, -5, -14, -4, -16, -3, -16, -2, -16, -1, -15, 0, -13, 1, -10, 2, -6, 3, -2, 4, 1, 5, 5, 5, 8, 6, 10, 6, 11, 5, 12, 4, 12, 3, 11, 3, 10, 2, 8, 1, 7, 0, 5, -1, 3, -1]"
CSI_DATA,36285,2023-11-12 21:10:54.012,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436454771,0,37,0,104,0,"[21, 7, 20, 9, 19, 11, 17, 12, 14, 12, 11, 12, 9, 12, 6, 11, 3, 10, 1, 9, -1, 8, -3, 6, -4, 4, -6, 3, -7, 1, -9, -1, -11, -2, -13, -4, -14, -5, -16, -7, -16, -7, -16, -8, -16, -8, -16, -8, -15, -6, -12, -4, -7, 2, -4, 6, -1, 8, 1, 11, 4, 12, 6, 13, 7, 13, 8, 12, 8, 10, 8, 8, 7, 5, 6, 1, 4, -2, 3, -6, 2, -8, 1, -11, 0, -13, -2, -13, -3, -14, -3, -13, -4, -12, -4, -10, -4, -9, -4, -7, -3, -5, -3, -3]"
CSI_DATA,36286,2023-11-12 21:10:54.020,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436462778,0,37,0,104,0,"[2, 22, -1, 21, -3, 21, -5, 20, -6, 17, -7, 15, -8, 12, -8, 10, -9, 7, -9, 5, -9, 3, -8, 1, -7, -1, -6, -3, -5, -5, -4, -8, -3, -10, -3, -12, -2, -14, -1, -16, 0, -17, 0, -18, 0, -18, 0, -18, -1, -16, -3, -13, -6, -6, -8, -2, -9, 2, -9, 6, -10, 8, -10, 10, -9, 11, -8, 12, -6, 12, -4, 11, -2, 9, 1, 6, 3, 3, 6, 1, 8, -2, 10, -4, 10, -5, 11, -7, 10, -8, 9, -8, 8, -8, 7, -8, 5, -7, 3, -6, 2, -5, 0, -3]"
CSI_DATA,36287,2023-11-12 21:10:54.040,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436482773,0,37,0,104,0,"[20, -9, 21, -7, 21, -4, 21, -2, 19, 0, 17, 2, 15, 4, 12, 4, 10, 5, 8, 6, 6, 7, 4, 7, 2, 6, -1, 6, -3, 6, -6, 6, -9, 6, -11, 6, -13, 5, -16, 5, -17, 5, -18, 5, -18, 5, -18, 5, -16, 5, -13, 5, -5, 6, 0, 7, 4, 7, 7, 6, 11, 6, 13, 5, 14, 4, 14, 2, 13, 0, 11, -1, 9, -3, 6, -5, 2, -6, -1, -8, -4, -9, -6, -10, -9, -10, -10, -10, -11, -9, -11, -8, -10, -7, -10, -5, -9, -4, -7, -2, -5, -1, -3, 0]"
CSI_DATA,36288,2023-11-12 21:10:54.073,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436506786,0,37,0,104,0,"[-14, 16, -16, 14, -17, 12, -18, 10, -17, 7, -16, 5, -15, 2, -14, 1, -13, -1, -11, -3, -10, -4, -8, -5, -6, -5, -4, -6, -1, -7, 1, -9, 4, -10, 6, -11, 8, -11, 10, -13, 11, -13, 12, -13, 12, -13, 12, -13, 10, -13, 7, -11, 0, -8, -4, -6, -7, -4, -10, -2, -13, 0, -14, 1, -14, 3, -14, 4, -12, 5, -10, 6, -7, 6, -3, 6, 0, 6, 4, 6, 7, 5, 9, 5, 11, 4, 12, 3, 12, 2, 12, 1, 11, 0, 9, -1, 7, -2, 5, -2, 3, -3, 1, -2]"
CSI_DATA,36289,2023-11-12 21:10:54.082,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436518776,0,37,0,104,0,"[13, -17, 15, -15, 16, -13, 17, -10, 16, -8, 15, -6, 14, -3, 13, -2, 12, 0, 10, 2, 9, 3, 7, 4, 5, 4, 3, 6, 1, 7, -2, 8, -4, 9, -6, 10, -8, 11, -10, 12, -11, 13, -12, 13, -12, 13, -12, 13, -10, 12, -8, 11, 0, 7, 4, 5, 7, 2, 9, 0, 12, -3, 12, -4, 13, -6, 12, -7, 10, -8, 8, -8, 5, -8, 1, -8, -2, -7, -6, -6, -9, -5, -11, -4, -13, -3, -13, -2, -13, -1, -13, 0, -11, 1, -10, 2, -8, 2, -6, 2, -4, 2, -2, 2]"
CSI_DATA,36290,2023-11-12 21:10:54.094,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436534780,0,37,0,104,0,"[18, 12, 15, 14, 13, 15, 11, 16, 9, 16, 6, 15, 3, 15, 1, 13, -1, 12, -2, 11, -4, 10, -5, 8, -6, 5, -7, 3, -8, 1, -9, -2, -10, -4, -11, -6, -12, -9, -14, -11, -14, -12, -14, -13, -14, -13, -14, -13, -13, -11, -12, -8, -8, -1, -6, 4, -4, 7, -2, 10, 0, 13, 2, 14, 3, 14, 5, 13, 5, 12, 6, 9, 7, 6, 7, 2, 7, -2, 7, -5, 6, -8, 6, -11, 5, -13, 4, -13, 3, -14, 2, -13, 1, -12, -1, -10, -1, -8, -2, -6, -3, -4, -3, -2]"
CSI_DATA,36291,2023-11-12 21:10:54.100,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436542784,0,37,0,104,0,"[1, 21, -2, 21, -5, 20, -6, 19, -8, 16, -9, 14, -10, 12, -10, 9, -11, 7, -11, 5, -11, 3, -10, 1, -9, -1, -8, -3, -6, -5, -5, -8, -4, -10, -3, -13, -2, -15, 0, -17, 0, -18, 1, -19, 1, -19, 1, -19, 0, -17, -2, -14, -6, -6, -8, -2, -9, 2, -10, 5, -10, 8, -10, 10, -9, 12, -8, 12, -6, 12, -4, 11, -1, 10, 2, 7, 5, 4, 8, 2, 10, 0, 12, -2, 13, -4, 12, -5, 12, -6, 10, -7, 9, -7, 7, -7, 5, -6, 3, -6, 1, -5, -1, -3]"
CSI_DATA,36292,2023-11-12 21:10:54.113,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436554775,0,37,0,104,0,"[4, -20, 6, -19, 8, -18, 10, -16, 11, -13, 11, -11, 12, -9, 11, -7, 11, -4, 11, -3, 10, -1, 9, 1, 7, 2, 6, 4, 3, 5, 1, 8, -1, 9, -3, 11, -4, 13, -6, 14, -7, 15, -8, 16, -8, 16, -8, 16, -7, 15, -5, 12, 2, 7, 5, 4, 8, 1, 10, -2, 12, -4, 12, -6, 12, -8, 11, -8, 9, -9, 7, -9, 4, -9, 0, -8, -3, -7, -7, -7, -9, -5, -12, -4, -13, -3, -14, -2, -14, -1, -12, 0, -11, 1, -9, 2, -8, 2, -5, 2, -3, 2, -1, 2]"
CSI_DATA,36293,2023-11-12 21:10:54.120,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436562781,0,37,0,104,0,"[19, -2, 18, 0, 18, 2, 17, 5, 15, 6, 13, 7, 10, 8, 8, 9, 6, 9, 5, 9, 3, 9, 1, 8, -1, 7, -3, 6, -5, 5, -7, 4, -9, 2, -11, 1, -14, 0, -16, -1, -17, -2, -18, -3, -17, -2, -18, -3, -16, -2, -13, 0, -7, 4, -3, 6, 0, 8, 4, 9, 6, 9, 8, 10, 10, 9, 10, 8, 10, 6, 10, 3, 9, 1, 7, -2, 5, -5, 3, -8, 1, -10, -1, -12, -2, -13, -3, -13, -4, -13, -5, -11, -5, -10, -5, -8, -5, -6, -4, -4, -4, -2, -3, 0]"
CSI_DATA,36294,2023-11-12 21:10:54.148,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436590810,0,37,0,104,0,"[4, 21, 1, 20, -2, 20, -4, 19, -6, 17, -8, 15, -10, 13, -10, 11, -11, 9, -11, 7, -12, 5, -11, 3, -10, 1, -9, -2, -8, -4, -6, -7, -5, -10, -4, -12, -2, -15, -2, -18, -1, -19, 0, -20, 0, -20, 0, -21, -1, -19, -2, -16, -6, -8, -8, -4, -10, 1, -11, 5, -11, 8, -11, 10, -10, 12, -8, 12, -6, 12, -3, 11, -1, 10, 3, 7, 6, 5, 9, 3, 11, 1, 13, -1, 13, -3, 13, -4, 13, -6, 11, -6, 9, -6, 7, -6, 5, -6, 3, -5, 1, -5, -1, -3]"
CSI_DATA,36295,2023-11-12 21:10:54.164,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436606787,0,37,0,104,0,"[15, 14, 12, 16, 9, 17, 7, 17, 4, 16, 1, 16, -1, 15, -3, 14, -5, 13, -6, 11, -7, 10, -8, 8, -8, 6, -8, 3, -9, 1, -9, -2, -9, -5, -10, -8, -10, -11, -11, -13, -11, -15, -11, -17, -11, -17, -11, -17, -11, -15, -11, -12, -9, -3, -8, 1, -7, 5, -6, 9, -4, 12, -2, 13, -1, 14, 1, 13, 2, 12, 4, 10, 6, 8, 7, 4, 8, 0, 9, -4, 9, -6, 9, -9, 9, -11, 8, -12, 7, -12, 5, -12, 3, -11, 2, -9, 0, -8, -1, -6, -2, -4, -3, -2]"
CSI_DATA,36296,2023-11-12 21:10:54.173,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436614787,0,37,0,104,0,"[7, 20, 4, 19, 1, 19, -2, 18, -4, 17, -6, 15, -8, 13, -9, 11, -10, 10, -11, 8, -11, 6, -11, 4, -10, 2, -10, 0, -8, -2, -7, -6, -7, -8, -6, -11, -5, -14, -4, -17, -4, -18, -3, -20, -3, -20, -3, -20, -4, -19, -5, -16, -7, -7, -8, -2, -9, 2, -9, 6, -9, 9, -8, 11, -7, 13, -5, 13, -3, 12, -1, 11, 2, 9, 5, 6, 7, 3, 10, 1, 11, -2, 12, -4, 12, -6, 12, -7, 11, -8, 9, -8, 7, -8, 5, -8, 3, -7, 1, -6, -1, -4, -2, -3]"
CSI_DATA,36297,2023-11-12 21:10:54.184,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436626780,0,37,0,104,0,"[0, -21, 3, -20, 5, -19, 8, -17, 9, -15, 10, -12, 11, -10, 11, -8, 12, -6, 12, -4, 12, -3, 11, -1, 9, 1, 8, 3, 6, 4, 4, 7, 2, 9, 1, 11, -1, 13, -3, 16, -3, 17, -5, 18, -5, 18, -5, 19, -4, 17, -2, 15, 3, 8, 6, 4, 8, 0, 9, -3, 10, -6, 10, -9, 9, -10, 8, -11, 6, -12, 4, -11, 1, -10, -3, -8, -6, -6, -9, -5, -11, -3, -13, -1, -14, 1, -14, 2, -13, 3, -12, 4, -10, 4, -8, 4, -6, 4, -4, 4, -2, 3, 0, 2]"
CSI_DATA,36298,2023-11-12 21:10:54.194,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436634780,0,37,0,104,0,"[13, -15, 14, -13, 16, -10, 16, -8, 16, -5, 15, -2, 14, 0, 13, 2, 12, 4, 11, 5, 10, 6, 9, 6, 7, 6, 4, 7, 2, 7, -1, 8, -4, 8, -7, 9, -10, 9, -12, 10, -14, 10, -16, 10, -15, 11, -16, 11, -14, 11, -11, 10, -3, 8, 1, 7, 5, 5, 8, 3, 11, 2, 12, 0, 13, -2, 12, -3, 11, -5, 9, -6, 6, -7, 2, -8, -1, -8, -5, -9, -7, -9, -10, -8, -11, -8, -12, -7, -12, -5, -12, -4, -11, -3, -9, -1, -7, 0, -5, 1, -3, 2, -2, 2]"
CSI_DATA,36299,2023-11-12 21:10:54.204,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436646779,0,37,0,104,0,"[-22, 1, -22, -2, -20, -4, -19, -7, -17, -8, -14, -10, -12, -12, -10, -12, -8, -13, -6, -13, -5, -14, -3, -13, -1, -11, 1, -11, 3, -9, 6, -7, 9, -6, 11, -5, 14, -3, 17, -2, 18, -1, 20, 0, 20, -1, 20, 0, 19, -1, 15, -3, 7, -6, 3, -8, -2, -9, -6, -9, -10, -10, -12, -9, -14, -7, -14, -5, -14, -3, -13, -1, -11, 2, -7, 5, -5, 7, -2, 10, 1, 11, 4, 12, 6, 12, 7, 12, 8, 11, 8, 9, 8, 7, 7, 5, 6, 3, 5, 1, 3, -1, 2, -3]"
CSI_DATA,36300,2023-11-12 21:10:54.212,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436654780,0,37,0,104,0,"[-18, -10, -16, -12, -14, -13, -12, -14, -9, -15, -7, -15, -4, -15, -2, -14, 0, -14, 1, -13, 3, -13, 4, -12, 4, -9, 5, -8, 6, -5, 8, -3, 9, -1, 11, 2, 12, 4, 14, 6, 14, 8, 15, 9, 15, 9, 16, 10, 15, 8, 13, 6, 8, -1, 6, -5, 2, -8, -1, -10, -3, -12, -6, -12, -7, -12, -9, -11, -10, -9, -10, -6, -9, -4, -8, 0, -7, 3, -6, 7, -4, 9, -3, 11, -2, 12, 0, 13, 1, 12, 2, 11, 3, 9, 3, 7, 3, 5, 3, 3, 3, 1, 2, -1]"
CSI_DATA,36301,2023-11-12 21:10:54.220,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436662787,0,37,0,104,0,"[-3, -23, 0, -22, 3, -20, 5, -19, 7, -17, 9, -15, 10, -12, 11, -10, 12, -8, 12, -7, 13, -5, 12, -4, 11, -2, 10, 0, 8, 3, 7, 6, 6, 9, 4, 11, 3, 14, 2, 16, 1, 18, 0, 20, 1, 19, 1, 20, 1, 19, 3, 16, 5, 7, 7, 2, 8, -3, 8, -7, 8, -10, 7, -12, 5, -14, 4, -14, 1, -14, -1, -12, -4, -10, -6, -7, -8, -4, -11, -1, -12, 2, -13, 5, -12, 7, -12, 8, -11, 9, -9, 9, -7, 9, -5, 8, -3, 6, -1, 5, 1, 3, 2, 1]"
CSI_DATA,36302,2023-11-12 21:10:54.234,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436676445,0,37,0,104,0,"[10, -18, 12, -16, 13, -14, 14, -12, 14, -9, 14, -6, 14, -4, 14, -2, 14, 0, 13, 2, 12, 3, 11, 4, 9, 5, 7, 6, 4, 7, 2, 8, 0, 10, -3, 11, -6, 12, -8, 14, -9, 15, -11, 16, -11, 16, -11, 16, -9, 15, -7, 14, 0, 8, 4, 5, 7, 2, 10, -1, 11, -4, 12, -6, 11, -8, 10, -9, 8, -10, 5, -10, 2, -10, -2, -8, -5, -7, -9, -6, -11, -4, -13, -2, -14, 0, -14, 1, -14, 2, -12, 3, -10, 4, -8, 4, -6, 4, -3, 4, -1, 3, 1, 2]"
CSI_DATA,36303,2023-11-12 21:10:54.244,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436687065,0,37,0,104,0,"[18, 9, 16, 10, 14, 12, 11, 13, 9, 13, 6, 13, 4, 14, 2, 13, 0, 13, -2, 13, -3, 13, -4, 11, -5, 9, -6, 8, -7, 5, -9, 3, -10, 0, -12, -2, -14, -4, -16, -6, -16, -7, -17, -9, -18, -9, -18, -9, -17, -7, -14, -5, -9, 1, -5, 4, -2, 7, 1, 9, 4, 10, 7, 11, 9, 10, 9, 9, 10, 6, 10, 4, 9, 1, 7, -3, 5, -6, 3, -9, 1, -11, -1, -13, -2, -14, -4, -13, -5, -13, -6, -11, -6, -9, -6, -7, -6, -5, -5, -2, -4, -1, -3, 1]"
CSI_DATA,36304,2023-11-12 21:10:54.264,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,436706778,0,37,0,104,0,"[-19, -13, -16, -14, -13, -15, -11, -16, -8, -16, -6, -16, -2, -16, 0, -15, 1, -15, 3, -14, 4, -14, 5, -12, 5, -10, 7, -9, 8, -6, 9, -3, 10, -1, 11, 2, 13, 5, 14, 7, 15, 8, 16, 10, 16, 9, 17, 10, 16, 8, 14, 5, 8, -2, 5, -5, 2, -9, -2, -11, -5, -13, -7, -13, -9, -13, -10, -11, -11, -9, -10, -6, -10, -2, -8, 2, -6, 5, -5, 9, -2, 11, -1, 13, 1, 13, 3, 14, 4, 13, 5, 11, 5, 9, 5, 7, 5, 4, 4, 2, 3, 0, 2, -2]"
