type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9296,2023-11-12 20:55:22.481,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112431712,0,37,0,104,0,"[18, 8, 14, 9, 10, 10, 6, 11, 1, 10, -3, 10, -7, 10, -10, 9, -13, 9, -15, 8, -18, 8, -19, 7, -18, 6, -18, 5, -16, 3, -14, 1, -12, 0, -9, -2, -6, -4, -2, -7, 0, -9, 3, -11, 5, -13, 7, -15, 7, -17, 7, -17, 4, -18, 1, -17, -1, -16, -4, -14, -6, -12, -8, -10, -10, -7, -10, -4, -11, -1, -11, 2, -11, 5, -10, 8, -8, 10, -8, 13, -6, 14, -5, 15, -3, 16, -2, 16, -1, 15, 1, 14, 1, 12, 3, 11, 3, 9, 3, 7, 4, 5, 4, 3]"
CSI_DATA,9297,2023-11-12 20:55:22.488,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112439711,0,37,0,104,0,"[12, -16, 12, -12, 12, -8, 12, -3, 10, 1, 8, 5, 7, 9, 6, 12, 4, 14, 3, 17, 2, 19, 0, 19, 0, 18, -1, 17, -2, 15, -3, 13, -4, 10, -5, 6, -6, 3, -7, -1, -7, -5, -8, -8, -9, -10, -11, -13, -12, -14, -13, -14, -14, -12, -14, -10, -15, -7, -14, -4, -14, -1, -12, 2, -11, 4, -9, 6, -7, 8, -5, 10, -2, 11, 1, 11, 4, 11, 7, 12, 9, 12, 10, 12, 11, 11, 12, 9, 12, 8, 12, 7, 11, 5, 10, 4, 9, 2, 8, 1, 7, -1, 5, -2]"
CSI_DATA,9298,2023-11-12 20:55:22.501,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112452102,0,37,0,104,0,"[-13, 15, -14, 11, -14, 6, -13, 1, -11, -3, -9, -7, -7, -11, -6, -14, -4, -17, -2, -19, 0, -21, 1, -21, 1, -19, 2, -19, 3, -16, 4, -14, 4, -10, 4, -6, 5, -3, 5, 2, 5, 5, 6, 9, 6, 11, 7, 14, 8, 16, 9, 16, 11, 14, 12, 12, 13, 10, 12, 7, 13, 3, 12, 0, 11, -3, 10, -5, 9, -8, 7, -10, 5, -12, 2, -14, -1, -14, -3, -16, -5, -16, -7, -17, -8, -16, -9, -15, -10, -14, -10, -12, -10, -11, -10, -9, -9, -7, -9, -5, -8, -3, -7, -2]"
CSI_DATA,9299,2023-11-12 20:55:22.509,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112459716,0,37,0,104,0,"[12, -17, 12, -12, 13, -8, 12, -3, 10, 2, 8, 6, 6, 10, 5, 13, 3, 16, 1, 18, -1, 20, -2, 20, -3, 19, -4, 18, -4, 15, -6, 13, -5, 9, -5, 5, -5, 1, -6, -3, -6, -7, -6, -11, -6, -13, -6, -16, -7, -18, -8, -18, -10, -17, -11, -15, -13, -12, -13, -10, -14, -7, -14, -4, -13, 0, -13, 2, -12, 5, -10, 8, -9, 10, -6, 12, -3, 13, -1, 16, 1, 16, 2, 17, 3, 18, 5, 16, 5, 16, 6, 14, 6, 12, 6, 10, 6, 8, 6, 6, 6, 5, 5, 3]"
CSI_DATA,9300,2023-11-12 20:55:22.516,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112467718,0,37,0,104,0,"[-12, -17, -7, -16, -3, -15, 2, -12, 5, -9, 9, -6, 12, -3, 14, 0, 16, 2, 17, 5, 18, 8, 17, 9, 15, 9, 14, 10, 12, 9, 9, 9, 6, 7, 2, 6, -1, 4, -5, 2, -8, 1, -11, -1, -14, -2, -17, -3, -18, -4, -19, -3, -19, 0, -18, 2, -16, 4, -15, 6, -13, 8, -10, 9, -7, 11, -5, 11, -2, 12, 1, 12, 3, 12, 7, 11, 9, 10, 12, 9, 14, 8, 15, 8, 16, 7, 16, 6, 16, 4, 15, 3, 13, 2, 12, 1, 11, 0, 9, -1, 8, -2, 6, -3]"
CSI_DATA,9301,2023-11-12 20:55:22.524,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112475715,0,37,0,104,0,"[-16, 11, -15, 6, -14, 1, -12, -3, -8, -7, -5, -10, -2, -13, 1, -14, 4, -16, 6, -17, 9, -18, 10, -17, 9, -16, 10, -14, 9, -11, 9, -9, 7, -6, 5, -3, 3, 0, 1, 4, -1, 7, -3, 10, -4, 12, -6, 15, -6, 16, -6, 17, -3, 18, -1, 17, 1, 16, 3, 15, 6, 13, 7, 11, 9, 9, 10, 6, 12, 4, 12, 2, 13, -1, 12, -4, 12, -7, 13, -10, 12, -12, 12, -13, 11, -14, 10, -15, 9, -14, 8, -14, 6, -13, 5, -12, 4, -11, 2, -10, 0, -9, 0, -7]"
CSI_DATA,9302,2023-11-12 20:55:22.536,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112487771,0,37,0,104,0,"[6, 17, 1, 16, -3, 13, -7, 9, -10, 4, -11, 0, -13, -4, -13, -8, -13, -11, -13, -14, -12, -16, -11, -17, -9, -16, -8, -16, -6, -13, -4, -12, -2, -9, 0, -6, 1, -2, 3, 1, 5, 4, 6, 8, 7, 10, 8, 13, 9, 14, 10, 14, 13, 12, 14, 11, 15, 8, 15, 6, 15, 4, 15, 1, 14, -2, 13, -4, 12, -6, 11, -8, 9, -10, 7, -12, 4, -14, 3, -17, 1, -17, 0, -19, 0, -19, -1, -19, -2, -18, -2, -17, -3, -15, -3, -14, -4, -12, -4, -10, -5, -8, -5, -7]"
CSI_DATA,9303,2023-11-12 20:55:22.548,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112499900,0,37,0,104,0,"[9, -16, 10, -11, 11, -6, 10, 0, 8, 5, 5, 9, 2, 12, 0, 14, -3, 16, -6, 17, -8, 17, -9, 16, -9, 14, -10, 13, -9, 9, -8, 7, -6, 4, -3, 1, -1, -1, 1, -4, 4, -6, 6, -9, 8, -10, 10, -12, 11, -13, 10, -14, 8, -16, 6, -17, 4, -17, 2, -18, 0, -17, -2, -17, -4, -16, -6, -15, -8, -14, -9, -12, -11, -11, -12, -7, -14, -5, -16, -4, -17, -2, -19, -1, -20, 0, -19, 0, -18, 0, -17, 1, -16, 1, -14, 1, -13, 2, -11, 2, -9, 3, -8, 3]"
CSI_DATA,9304,2023-11-12 20:55:22.560,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112511911,0,37,0,104,0,"[12, 11, 7, 11, 1, 11, -4, 9, -8, 6, -12, 2, -14, -1, -15, -4, -16, -7, -15, -10, -15, -12, -13, -13, -11, -12, -9, -12, -7, -9, -5, -7, -3, -4, -1, -2, 0, 2, 2, 5, 3, 7, 3, 10, 4, 12, 5, 14, 5, 15, 6, 15, 9, 13, 11, 12, 12, 10, 14, 8, 15, 7, 16, 5, 16, 4, 16, 2, 15, 1, 15, -1, 14, -3, 12, -5, 11, -8, 11, -11, 11, -13, 10, -14, 11, -15, 11, -15, 10, -15, 9, -14, 8, -13, 7, -12, 6, -11, 5, -10, 3, -9, 2, -8]"
CSI_DATA,9305,2023-11-12 20:55:22.576,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112527840,0,37,0,104,0,"[13, -8, 12, -3, 10, 3, 7, 7, 3, 11, -1, 13, -6, 13, -8, 13, -11, 13, -14, 12, -15, 10, -15, 7, -13, 5, -11, 4, -8, 2, -5, 1, -1, 0, 2, 0, 5, 0, 9, 0, 11, 0, 13, 1, 15, 1, 16, 1, 17, 1, 16, -1, 14, -5, 14, -8, 12, -10, 11, -13, 10, -15, 10, -16, 9, -17, 8, -17, 7, -17, 6, -17, 4, -17, 1, -16, -2, -15, -5, -15, -7, -15, -8, -16, -9, -16, -10, -16, -10, -16, -9, -14, -9, -13, -9, -12, -8, -11, -8, -9, -7, -8, -7, -6]"
CSI_DATA,9306,2023-11-12 20:55:22.588,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112540276,0,37,0,104,0,"[14, -6, 13, 0, 11, 5, 8, 10, 3, 13, -1, 15, -5, 16, -8, 15, -11, 14, -13, 13, -14, 11, -14, 9, -12, 6, -9, 4, -6, 1, -2, -1, 1, -1, 5, -2, 9, -3, 12, -3, 15, -3, 17, -2, 17, -3, 19, -3, 18, -4, 16, -5, 12, -9, 9, -11, 8, -14, 5, -17, 3, -19, 2, -21, 1, -22, 0, -21, -1, -21, -2, -20, -4, -19, -6, -17, -8, -14, -11, -14, -12, -12, -14, -12, -15, -11, -16, -10, -16, -10, -15, -9, -14, -8, -14, -6, -12, -5, -12, -4, -10, -3, -9, -2]"
CSI_DATA,9307,2023-11-12 20:55:22.607,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112556507,0,37,0,104,0,"[12, 4, 10, 8, 6, 11, 2, 13, -2, 14, -5, 14, -9, 13, -10, 11, -12, 10, -13, 8, -14, 6, -12, 3, -9, 1, -7, -1, -3, -2, 0, -3, 4, -4, 7, -5, 10, -5, 13, -5, 15, -5, 16, -4, 17, -4, 17, -4, 16, -4, 13, -5, 7, -8, 4, -11, 1, -13, -1, -15, -4, -16, -6, -17, -7, -17, -8, -17, -9, -16, -10, -16, -10, -14, -11, -11, -12, -8, -13, -6, -14, -4, -15, -2, -16, -1, -15, 0, -15, 1, -14, 2, -12, 2, -11, 3, -10, 3, -9, 4, -7, 4, -6, 4]"
CSI_DATA,9308,2023-11-12 20:55:22.616,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112567840,0,37,0,104,0,"[6, -14, 9, -11, 12, -8, 15, -4, 16, -1, 16, 3, 15, 6, 14, 8, 12, 10, 10, 11, 8, 11, 5, 10, 3, 8, 0, 6, -3, 3, -5, -1, -7, -4, -9, -7, -10, -10, -11, -13, -11, -14, -11, -16, -11, -16, -11, -16, -11, -14, -11, -11, -11, -4, -11, 0, -12, 4, -11, 8, -11, 11, -11, 13, -11, 15, -10, 15, -9, 16, -7, 16, -5, 16, -1, 14, 1, 13, 4, 13, 6, 12, 8, 12, 10, 11, 10, 10, 10, 9, 10, 8, 10, 7, 9, 5, 8, 3, 8, 2, 7, 0, 6, 0]"
CSI_DATA,9309,2023-11-12 20:55:22.628,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112580013,0,37,0,104,0,"[11, -12, 13, -9, 16, -5, 17, -2, 17, 2, 16, 5, 15, 7, 14, 9, 11, 10, 9, 11, 7, 12, 4, 10, 1, 8, -2, 6, -4, 3, -7, 0, -9, -3, -11, -6, -13, -8, -14, -10, -14, -12, -15, -13, -15, -12, -15, -12, -14, -11, -13, -8, -10, 0, -9, 4, -8, 8, -6, 11, -5, 14, -3, 16, -1, 17, 0, 17, 2, 16, 3, 15, 5, 14, 7, 11, 9, 8, 11, 6, 12, 3, 14, 2, 15, 0, 15, -1, 14, -3, 13, -3, 12, -4, 10, -4, 8, -5, 6, -5, 4, -5, 2, -5]"
CSI_DATA,9310,2023-11-12 20:55:22.645,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112595824,0,37,0,104,0,"[-7, 14, -10, 13, -13, 11, -15, 9, -16, 6, -17, 4, -17, 2, -16, 0, -15, -2, -14, -4, -12, -5, -9, -6, -6, -6, -3, -7, 0, -6, 4, -6, 7, -6, 10, -6, 12, -5, 14, -5, 15, -5, 16, -5, 16, -5, 16, -5, 14, -6, 11, -6, 3, -7, -1, -8, -5, -8, -8, -8, -11, -8, -13, -7, -14, -6, -15, -5, -15, -3, -14, -1, -13, 1, -10, 4, -8, 6, -6, 9, -4, 11, -2, 12, -1, 13, 0, 13, 1, 13, 2, 12, 2, 11, 3, 9, 3, 7, 3, 5, 3, 3, 3, 1]"
CSI_DATA,9311,2023-11-12 20:55:22.656,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112607834,0,37,0,104,0,"[-16, -7, -15, -10, -13, -13, -12, -15, -10, -16, -8, -16, -5, -17, -3, -16, -2, -15, 0, -14, 2, -13, 3, -11, 4, -8, 6, -5, 7, -1, 8, 2, 8, 5, 9, 8, 10, 10, 10, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 11, 10, 7, 7, 0, 5, -4, 3, -7, 1, -10, -1, -13, -2, -14, -4, -15, -5, -14, -7, -13, -8, -11, -9, -9, -9, -5, -10, -2, -11, 2, -10, 5, -10, 7, -10, 9, -10, 10, -9, 11, -7, 11, -6, 10, -4, 9, -3, 8, -2, 6, 0, 4, 1, 3]"
CSI_DATA,9312,2023-11-12 20:55:22.669,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112619896,0,37,0,104,0,"[-15, 11, -17, 9, -18, 7, -19, 5, -19, 3, -19, 1, -18, -1, -17, -2, -16, -4, -15, -5, -13, -7, -10, -8, -7, -8, -4, -9, 0, -9, 3, -10, 6, -10, 9, -10, 11, -10, 13, -11, 14, -11, 15, -12, 14, -12, 14, -12, 12, -12, 9, -11, 1, -8, -3, -6, -6, -4, -9, -2, -11, 1, -13, 3, -13, 5, -13, 7, -12, 8, -10, 9, -7, 9, -3, 9, 0, 8, 4, 9, 7, 7, 9, 6, 11, 6, 12, 4, 12, 3, 12, 2, 11, 0, 9, 0, 8, -1, 6, -2, 4, -3, 2, -3]"
CSI_DATA,9313,2023-11-12 20:55:22.679,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112632415,0,37,0,104,0,"[-8, 17, -11, 16, -13, 15, -14, 14, -15, 12, -16, 10, -16, 8, -16, 6, -16, 4, -16, 3, -16, 1, -15, 0, -13, -2, -11, -5, -8, -7, -6, -10, -4, -12, -2, -14, 0, -16, 1, -18, 1, -19, 2, -20, 1, -20, 0, -20, -1, -19, -2, -17, -5, -9, -6, -5, -6, -1, -6, 3, -5, 7, -4, 9, -3, 11, -1, 12, 1, 13, 3, 11, 5, 10, 7, 7, 8, 3, 9, 1, 9, -2, 10, -5, 9, -7, 9, -9, 8, -10, 6, -10, 5, -10, 3, -9, 1, -8, 0, -7, -1, -5, -2, -3]"
CSI_DATA,9314,2023-11-12 20:55:22.696,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112647769,0,37,0,104,0,"[-9, -19, -6, -20, -4, -20, -1, -20, 1, -20, 3, -19, 6, -18, 7, -17, 9, -16, 11, -15, 12, -13, 12, -11, 11, -8, 12, -6, 11, -2, 10, 1, 9, 4, 9, 8, 8, 10, 9, 13, 9, 15, 9, 17, 10, 17, 11, 18, 11, 16, 11, 13, 10, 6, 9, 2, 7, -3, 5, -6, 2, -9, 0, -11, -3, -12, -6, -12, -8, -11, -9, -10, -11, -7, -11, -4, -10, 0, -11, 3, -10, 6, -9, 9, -7, 11, -5, 12, -4, 13, -2, 13, -1, 12, 0, 10, 2, 9, 2, 6, 3, 4, 2, 2]"
CSI_DATA,9315,2023-11-12 20:55:22.717,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112667739,0,37,0,104,0,"[10, 17, 7, 18, 4, 19, 1, 19, -2, 18, -5, 17, -8, 16, -10, 14, -12, 13, -14, 12, -15, 10, -15, 7, -14, 5, -13, 2, -11, -1, -9, -5, -7, -8, -5, -11, -3, -14, -1, -17, 0, -18, 1, -20, 0, -20, 1, -22, 0, -20, -2, -18, -6, -11, -8, -7, -9, -3, -10, 1, -10, 5, -10, 9, -9, 11, -7, 13, -5, 14, -3, 14, -1, 14, 2, 11, 5, 9, 8, 7, 10, 4, 12, 2, 13, -1, 13, -3, 13, -5, 12, -6, 11, -7, 9, -8, 8, -8, 6, -8, 4, -7, 1, -7]"
CSI_DATA,9316,2023-11-12 20:55:22.725,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112675718,0,37,0,104,0,"[-11, -17, -8, -19, -5, -19, -2, -19, 2, -18, 4, -17, 7, -16, 9, -14, 11, -13, 13, -11, 14, -9, 14, -7, 12, -4, 11, -1, 9, 2, 6, 5, 3, 8, 1, 10, -1, 13, -3, 15, -5, 16, -6, 18, -6, 18, -6, 19, -5, 18, -3, 16, 2, 10, 5, 7, 8, 3, 10, 0, 11, -4, 12, -7, 12, -10, 11, -11, 10, -13, 8, -13, 5, -14, 2, -13, -2, -11, -5, -11, -8, -9, -11, -7, -13, -6, -14, -4, -15, -2, -15, -1, -14, 1, -13, 2, -11, 3, -9, 4, -7, 4, -5, 4]"
CSI_DATA,9317,2023-11-12 20:55:22.735,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112687716,0,37,0,104,0,"[6, -19, 9, -18, 11, -16, 13, -13, 15, -11, 16, -8, 16, -5, 16, -3, 16, 0, 16, 2, 15, 4, 13, 5, 10, 6, 7, 7, 3, 7, -1, 8, -5, 7, -9, 7, -12, 7, -15, 7, -17, 7, -19, 6, -19, 7, -20, 7, -18, 7, -15, 7, -7, 9, -3, 9, 2, 9, 6, 8, 10, 7, 12, 6, 15, 4, 15, 3, 16, 1, 15, -1, 14, -3, 11, -5, 8, -8, 5, -10, 2, -12, -1, -13, -3, -14, -5, -14, -7, -14, -8, -13, -9, -12, -9, -10, -9, -8, -8, -6, -8, -4, -6, -2]"
CSI_DATA,9318,2023-11-12 20:55:22.752,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,112703712,0,37,0,104,0,"[-6, 18, -8, 17, -10, 15, -12, 14, -13, 12, -15, 10, -16, 7, -15, 5, -16, 3, -16, 1, -15, -1, -14, -3, -11, -5, -9, -7, -5, -8, -1, -10, 2, -11, 5, -11, 8, -12, 10, -13, 12, -13, 13, -14, 13, -14, 13, -14, 12, -14, 9, -13, 2, -11, -2, -9, -6, -7, -9, -5, -12, -2, -13, 0, -14, 2, -14, 4, -13, 6, -11, 7, -9, 9, -5, 9, -2, 10, 1, 11, 4, 10, 7, 10, 9, 9, 11, 8, 12, 7, 11, 5, 11, 4, 10, 3, 9, 1, 7, 0, 5, -2, 4, -2]"
