type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37768,2023-11-12 21:11:12.193,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454635185,0,37,0,104,0,"[20, -2, 19, 0, 19, 3, 17, 6, 15, 8, 13, 9, 11, 11, 9, 12, 7, 12, 6, 13, 4, 13, 2, 12, 1, 10, -1, 9, -3, 7, -6, 5, -8, 3, -11, 1, -13, -1, -16, -2, -18, -3, -20, -4, -21, -4, -22, -5, -21, -4, -18, -2, -11, 2, -8, 4, -3, 6, 1, 7, 5, 8, 8, 8, 10, 7, 11, 6, 12, 4, 12, 2, 12, 0, 10, -3, 7, -6, 5, -8, 3, -10, 1, -12, -1, -13, -3, -12, -4, -12, -5, -10, -6, -8, -6, -6, -7, -4, -6, -2, -6, 0, -5, 1]"
CSI_DATA,37769,2023-11-12 21:11:12.204,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454647181,0,37,0,104,0,"[-15, -14, -13, -16, -10, -17, -7, -18, -4, -18, -2, -17, 1, -17, 2, -15, 4, -15, 6, -14, 7, -13, 7, -11, 7, -8, 7, -6, 7, -3, 8, 0, 7, 3, 8, 6, 8, 9, 9, 13, 9, 14, 9, 17, 9, 17, 10, 18, 10, 17, 9, 14, 8, 6, 7, 2, 6, -2, 4, -6, 2, -10, 0, -12, -1, -14, -3, -14, -5, -13, -7, -12, -8, -10, -9, -7, -10, -4, -11, -1, -10, 3, -10, 5, -10, 7, -8, 8, -7, 9, -5, 9, -3, 9, -1, 8, 1, 6, 2, 5, 3, 4, 4, 2]"
CSI_DATA,37770,2023-11-12 21:11:12.221,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454663504,0,37,0,104,0,"[-20, 3, -20, 0, -20, -3, -18, -5, -17, -8, -14, -9, -13, -11, -11, -12, -9, -13, -8, -14, -6, -14, -4, -13, -2, -12, 0, -11, 2, -8, 5, -7, 7, -5, 10, -4, 13, -2, 15, -1, 17, 0, 19, 1, 20, 1, 21, 1, 20, 0, 17, -1, 10, -4, 6, -5, 1, -6, -3, -7, -7, -7, -10, -7, -12, -6, -13, -4, -14, -3, -14, 0, -13, 2, -11, 5, -8, 6, -7, 9, -4, 10, -2, 11, 1, 11, 2, 10, 4, 9, 5, 8, 6, 6, 6, 4, 6, 1, 6, -1, 5, -2, 4, -3]"
CSI_DATA,37771,2023-11-12 21:11:12.234,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454675178,0,37,0,104,0,"[-20, -8, -18, -10, -16, -12, -14, -14, -11, -14, -9, -15, -6, -16, -4, -15, -2, -16, -1, -15, 1, -15, 2, -14, 3, -11, 4, -10, 6, -7, 8, -4, 9, -2, 11, 0, 12, 3, 15, 5, 16, 6, 17, 8, 18, 7, 19, 8, 18, 7, 16, 5, 10, 0, 7, -3, 3, -5, -1, -7, -5, -8, -8, -8, -10, -8, -12, -7, -14, -5, -14, -3, -13, -1, -12, 2, -10, 4, -8, 7, -6, 9, -4, 10, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 5, 4, 6, 2, 6, 0, 5, -2, 4, -3]"
CSI_DATA,37772,2023-11-12 21:11:12.259,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454699337,0,37,0,104,0,"[-12, -20, -10, -21, -7, -21, -5, -21, -3, -19, 0, -19, 2, -18, 4, -16, 6, -15, 7, -14, 8, -14, 9, -12, 9, -10, 10, -8, 10, -5, 11, -2, 12, 0, 12, 3, 14, 6, 15, 8, 16, 10, 17, 11, 17, 11, 18, 11, 17, 10, 16, 7, 10, 2, 7, -1, 3, -4, -1, -6, -5, -7, -9, -7, -11, -6, -13, -5, -14, -3, -14, 0, -13, 2, -11, 5, -8, 7, -6, 10, -3, 10, -1, 11, 2, 11, 4, 10, 5, 8, 6, 5, 6, 3, 6, 1, 5, -1, 4, -3, 3, -5, 2, -6]"
CSI_DATA,37773,2023-11-12 21:11:12.268,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454711193,0,37,0,104,0,"[-5, -21, -4, -21, -2, -20, 0, -19, 2, -18, 4, -16, 5, -15, 6, -13, 8, -12, 9, -11, 10, -10, 10, -8, 10, -6, 10, -5, 10, -2, 11, 0, 11, 3, 11, 5, 12, 7, 12, 9, 13, 10, 13, 12, 13, 12, 14, 12, 14, 11, 12, 8, 8, 2, 6, -1, 2, -4, -1, -5, -5, -6, -7, -7, -10, -6, -11, -5, -12, -3, -12, -1, -12, 1, -9, 4, -7, 6, -6, 8, -3, 9, -1, 10, 1, 10, 3, 9, 4, 7, 5, 5, 5, 3, 5, 1, 5, -1, 3, -3, 2, -5, 1, -5]"
CSI_DATA,37774,2023-11-12 21:11:12.300,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454743194,0,37,0,104,0,"[6, 22, 5, 21, 3, 21, 2, 20, 0, 19, -2, 16, -3, 15, -5, 13, -7, 11, -8, 11, -10, 9, -11, 8, -11, 6, -12, 4, -12, 2, -13, 0, -13, -2, -14, -4, -15, -6, -16, -8, -16, -8, -17, -10, -17, -9, -17, -9, -16, -8, -14, -5, -8, 0, -5, 2, -1, 4, 3, 5, 5, 5, 8, 5, 10, 3, 10, 2, 11, 0, 10, -3, 9, -5, 6, -7, 3, -8, 0, -10, -2, -10, -4, -10, -6, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, 0, -5, 2, -3, 3, -1, 4, 0, 4]"
CSI_DATA,37775,2023-11-12 21:11:12.311,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454753131,0,37,0,104,0,"[17, -17, 17, -15, 18, -14, 17, -12, 16, -10, 15, -7, 15, -5, 13, -3, 13, 0, 13, 1, 12, 4, 11, 5, 9, 6, 8, 8, 7, 9, 5, 11, 4, 12, 2, 14, 1, 15, 0, 17, -1, 17, -1, 18, -1, 18, -1, 18, 0, 16, 1, 13, 3, 6, 4, 2, 4, -2, 3, -6, 2, -9, 1, -10, -1, -12, -3, -12, -5, -11, -7, -9, -8, -7, -9, -3, -9, 0, -9, 3, -9, 5, -8, 8, -6, 9, -4, 9, -3, 9, -1, 8, 1, 7, 2, 5, 3, 2, 4, 1, 3, -1, 3, -3]"
CSI_DATA,37776,2023-11-12 21:11:12.320,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454763186,0,37,0,104,0,"[20, -13, 20, -12, 20, -10, 19, -9, 18, -7, 16, -4, 15, -3, 13, 0, 12, 2, 12, 4, 11, 5, 9, 7, 8, 8, 7, 9, 5, 10, 3, 12, 1, 13, 0, 14, -1, 15, -3, 16, -3, 17, -4, 17, -3, 17, -3, 17, -2, 15, -1, 13, 2, 6, 4, 2, 4, -2, 4, -5, 3, -8, 2, -10, 1, -12, -1, -11, -3, -11, -5, -9, -7, -7, -8, -4, -9, -1, -9, 2, -9, 5, -8, 7, -7, 8, -5, 9, -3, 9, -1, 8, 0, 7, 1, 5, 3, 3, 3, 1, 3, -1, 3, -2]"
CSI_DATA,37777,2023-11-12 21:11:12.335,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454775182,0,37,0,104,0,"[-24, -8, -23, -9, -21, -10, -20, -11, -17, -11, -14, -11, -12, -11, -9, -11, -6, -12, -5, -13, -3, -13, -1, -13, 1, -12, 3, -12, 5, -11, 7, -11, 9, -10, 11, -10, 12, -9, 14, -9, 15, -9, 16, -9, 15, -9, 15, -9, 13, -9, 10, -9, 2, -7, -1, -5, -5, -4, -7, -1, -9, 1, -10, 3, -10, 5, -9, 6, -7, 8, -5, 8, -2, 8, 1, 7, 4, 6, 7, 5, 9, 3, 10, 1, 10, -1, 10, -3, 9, -4, 7, -5, 5, -5, 3, -5, 0, -5, -1, -5, -3, -4, -4, -2]"
CSI_DATA,37778,2023-11-12 21:11:12.353,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454795188,0,37,0,104,0,"[-12, 22, -13, 20, -13, 19, -14, 17, -13, 15, -13, 12, -13, 9, -12, 7, -12, 4, -13, 2, -13, 0, -12, -2, -11, -4, -11, -6, -10, -7, -10, -10, -9, -11, -8, -13, -7, -15, -7, -17, -7, -17, -6, -18, -7, -17, -7, -17, -7, -15, -7, -12, -6, -5, -6, -1, -4, 3, -2, 6, -1, 8, 1, 9, 3, 10, 5, 9, 6, 8, 7, 6, 7, 3, 7, -1, 6, -4, 5, -7, 4, -9, 2, -10, 0, -11, -1, -11, -3, -10, -4, -8, -5, -7, -5, -4, -5, -2, -5, 0, -4, 1, -3, 2]"
CSI_DATA,37779,2023-11-12 21:11:12.363,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454807181,0,37,0,104,0,"[22, -12, 22, -11, 22, -10, 21, -8, 19, -6, 17, -4, 16, -2, 14, 0, 12, 2, 12, 4, 10, 6, 9, 7, 7, 8, 6, 10, 4, 10, 2, 12, 1, 13, -1, 15, -2, 16, -3, 17, -4, 17, -5, 17, -4, 17, -4, 17, -3, 16, -1, 13, 2, 6, 4, 3, 4, -1, 5, -5, 4, -8, 3, -10, 2, -11, 0, -12, -2, -11, -4, -10, -6, -7, -7, -4, -8, -1, -9, 2, -8, 5, -8, 7, -7, 8, -5, 9, -3, 9, -1, 8, 0, 7, 2, 5, 3, 3, 3, 1, 3, 0, 3, -2]"
CSI_DATA,37780,2023-11-12 21:11:12.381,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454823186,0,37,0,104,0,"[9, 22, 8, 22, 7, 22, 5, 21, 4, 19, 2, 17, 0, 15, -1, 13, -3, 12, -5, 11, -7, 10, -8, 9, -9, 7, -10, 6, -11, 4, -13, 2, -14, 1, -15, 0, -16, -2, -17, -3, -18, -3, -18, -4, -18, -4, -18, -4, -17, -2, -14, -1, -7, 2, -4, 4, 0, 4, 4, 4, 7, 3, 9, 2, 10, 0, 10, -1, 9, -3, 8, -5, 6, -6, 3, -7, -1, -8, -4, -8, -6, -7, -8, -6, -9, -5, -10, -3, -10, -2, -9, 0, -7, 1, -5, 2, -4, 3, -2, 3, 0, 3, 1, 2]"
CSI_DATA,37781,2023-11-12 21:11:12.392,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454835187,0,37,0,104,0,"[17, -18, 17, -17, 18, -16, 18, -14, 16, -12, 15, -9, 14, -7, 13, -5, 13, -3, 12, -1, 12, 1, 11, 3, 10, 4, 10, 6, 8, 7, 7, 10, 6, 11, 5, 12, 5, 14, 4, 16, 4, 17, 3, 18, 4, 17, 4, 18, 4, 16, 5, 13, 5, 5, 5, 1, 3, -2, 2, -6, 0, -8, -2, -10, -4, -10, -6, -10, -7, -8, -8, -7, -9, -4, -8, 0, -7, 3, -6, 5, -4, 7, -3, 9, -1, 9, 1, 9, 2, 8, 3, 7, 4, 5, 4, 3, 4, 1, 3, -1, 3, -2, 1, -3]"
CSI_DATA,37782,2023-11-12 21:11:12.400,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454843178,0,37,0,104,0,"[16, -16, 16, -15, 17, -14, 16, -12, 15, -10, 14, -8, 14, -6, 12, -4, 12, -2, 12, 0, 11, 2, 10, 3, 9, 4, 8, 6, 7, 7, 6, 9, 5, 10, 4, 12, 3, 13, 3, 15, 2, 16, 2, 17, 2, 17, 2, 17, 3, 15, 4, 12, 4, 6, 4, 2, 3, -2, 2, -5, 1, -7, -1, -9, -3, -10, -4, -9, -6, -9, -7, -7, -8, -5, -8, -2, -7, 1, -6, 4, -5, 6, -4, 7, -2, 9, 0, 8, 1, 8, 2, 6, 3, 5, 3, 3, 4, 1, 3, 0, 2, -2, 2, -3]"
CSI_DATA,37783,2023-11-12 21:11:12.413,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454855185,0,37,0,104,0,"[-19, -16, -18, -16, -17, -16, -16, -17, -13, -15, -11, -15, -9, -15, -6, -14, -4, -14, -3, -13, -1, -13, 1, -13, 2, -12, 4, -11, 6, -10, 8, -9, 10, -9, 11, -8, 13, -8, 15, -7, 16, -7, 17, -7, 16, -7, 17, -8, 15, -8, 12, -8, 5, -7, 1, -6, -2, -4, -5, -2, -8, 0, -9, 2, -9, 4, -8, 6, -7, 8, -5, 8, -2, 8, 1, 7, 3, 6, 6, 4, 8, 2, 9, 0, 9, -2, 8, -4, 7, -5, 6, -6, 4, -6, 2, -6, 0, -5, -2, -4, -3, -3, -4, -2]"
CSI_DATA,37784,2023-11-12 21:11:12.419,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454863178,0,37,0,104,0,"[-12, -22, -11, -22, -9, -22, -8, -21, -6, -20, -4, -18, -2, -17, 0, -15, 2, -14, 3, -14, 5, -13, 6, -11, 7, -10, 8, -8, 9, -6, 11, -4, 12, -3, 14, -1, 15, 0, 16, 1, 17, 2, 18, 3, 18, 2, 19, 2, 18, 1, 15, -1, 8, -4, 4, -5, 0, -6, -4, -5, -7, -4, -9, -3, -11, -2, -11, 1, -10, 3, -9, 4, -7, 6, -4, 7, -1, 7, 2, 7, 5, 7, 7, 6, 8, 4, 9, 3, 9, 1, 8, -1, 6, -2, 5, -3, 3, -4, 1, -4, -1, -4, -2, -3]"
CSI_DATA,37785,2023-11-12 21:11:12.433,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454875179,0,37,0,104,0,"[-15, 19, -15, 18, -16, 17, -16, 15, -16, 13, -15, 10, -15, 8, -14, 6, -14, 4, -14, 2, -14, 0, -13, -2, -12, -3, -11, -5, -10, -6, -9, -9, -8, -11, -7, -13, -6, -14, -6, -17, -6, -18, -5, -19, -6, -19, -6, -19, -7, -18, -7, -15, -7, -7, -7, -3, -5, 1, -3, 4, -1, 7, 1, 9, 3, 10, 5, 9, 6, 7, 8, 6, 8, 3, 8, 0, 7, -3, 6, -6, 4, -8, 3, -10, 1, -11, -1, -10, -3, -9, -4, -8, -5, -6, -5, -4, -5, -2, -5, 0, -4, 1, -3, 2]"
CSI_DATA,37786,2023-11-12 21:11:12.440,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454883186,0,37,0,104,0,"[-23, -8, -22, -9, -21, -10, -20, -10, -18, -11, -15, -11, -13, -12, -11, -11, -9, -12, -7, -12, -5, -13, -3, -13, -2, -12, 0, -12, 2, -11, 5, -11, 6, -11, 9, -11, 11, -10, 13, -11, 14, -10, 15, -11, 15, -11, 15, -12, 14, -12, 11, -11, 4, -9, 0, -7, -3, -4, -6, -2, -8, 1, -8, 3, -8, 6, -7, 7, -6, 8, -4, 9, -1, 9, 2, 7, 4, 5, 7, 4, 8, 1, 9, -1, 9, -3, 8, -4, 7, -5, 5, -6, 3, -6, 2, -6, 0, -5, -2, -4, -3, -3, -4, -2]"
CSI_DATA,37787,2023-11-12 21:11:12.451,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454895194,0,37,0,104,0,"[-9, 21, -9, 20, -10, 19, -11, 18, -11, 16, -11, 13, -11, 11, -11, 9, -12, 7, -12, 6, -13, 4, -13, 2, -12, 1, -12, -1, -11, -3, -11, -5, -11, -7, -11, -9, -10, -11, -11, -13, -11, -14, -11, -15, -12, -15, -12, -16, -12, -14, -11, -11, -8, -4, -7, -1, -4, 2, -1, 5, 2, 6, 4, 7, 6, 6, 8, 5, 9, 3, 9, 1, 8, -1, 7, -4, 5, -6, 3, -8, 0, -9, -2, -9, -4, -9, -5, -8, -6, -7, -7, -5, -6, -3, -6, -1, -5, 0, -4, 2, -2, 2, -1, 3]"
CSI_DATA,37788,2023-11-12 21:11:12.462,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454903642,0,37,0,104,0,"[-23, 6, -23, 4, -23, 3, -22, 1, -20, 0, -19, -1, -17, -3, -15, -4, -14, -6, -13, -7, -12, -8, -10, -9, -8, -9, -7, -10, -5, -10, -3, -12, -1, -13, 1, -14, 2, -15, 4, -17, 5, -18, 6, -18, 5, -19, 5, -19, 4, -18, 2, -16, -2, -10, -4, -6, -5, -2, -5, 2, -5, 5, -4, 7, -2, 10, 0, 10, 2, 10, 4, 9, 5, 7, 6, 4, 7, 1, 8, -2, 7, -5, 6, -7, 5, -9, 3, -9, 2, -9, 0, -8, -2, -7, -3, -6, -4, -4, -4, -2, -4, 0, -4, 1]"
CSI_DATA,37789,2023-11-12 21:11:12.473,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454915186,0,37,0,104,0,"[21, 9, 20, 10, 19, 11, 17, 11, 15, 12, 12, 11, 10, 12, 8, 12, 6, 12, 5, 12, 3, 12, 2, 12, 0, 11, -2, 11, -3, 10, -6, 10, -8, 9, -10, 9, -12, 8, -15, 8, -16, 8, -17, 8, -17, 9, -17, 9, -16, 9, -13, 9, -6, 7, -2, 6, 2, 3, 4, 1, 6, -2, 7, -4, 8, -6, 7, -8, 5, -9, 3, -10, 1, -10, -2, -8, -5, -7, -7, -5, -9, -3, -10, -1, -10, 1, -9, 2, -8, 4, -7, 5, -5, 5, -3, 5, -1, 4, 1, 3, 2, 2, 3, 1]"
CSI_DATA,37790,2023-11-12 21:11:12.483,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454924956,0,37,0,104,0,"[21, -9, 21, -8, 22, -7, 21, -5, 19, -4, 17, -2, 16, 0, 15, 1, 14, 3, 13, 5, 12, 6, 10, 7, 8, 7, 7, 8, 5, 9, 3, 10, 1, 11, 0, 13, -2, 14, -4, 16, -5, 17, -6, 18, -5, 19, -6, 19, -4, 18, -3, 16, 1, 9, 3, 5, 4, 1, 4, -3, 4, -6, 2, -9, 1, -10, -1, -11, -3, -11, -5, -10, -6, -8, -8, -5, -8, -2, -9, 1, -8, 4, -7, 6, -6, 8, -4, 8, -3, 8, -1, 8, 1, 6, 2, 5, 3, 3, 3, 1, 3, -1, 3, -2]"
CSI_DATA,37791,2023-11-12 21:11:12.494,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454936609,0,37,0,104,0,"[-5, -23, -3, -23, -2, -22, -1, -22, 0, -20, 2, -18, 3, -17, 5, -14, 6, -13, 7, -12, 8, -11, 8, -10, 8, -8, 9, -7, 9, -4, 11, -2, 11, 0, 12, 2, 13, 4, 15, 6, 16, 7, 17, 8, 17, 7, 18, 8, 17, 6, 15, 4, 9, 0, 6, -3, 2, -4, -2, -5, -5, -5, -8, -5, -10, -3, -11, -2, -11, 0, -10, 2, -8, 4, -6, 6, -3, 7, 0, 8, 3, 8, 5, 7, 7, 6, 8, 4, 8, 3, 7, 1, 6, -1, 5, -2, 3, -3, 1, -4, 0, -4, -2, -4]"
CSI_DATA,37792,2023-11-12 21:11:12.507,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454951190,0,37,0,104,0,"[21, 10, 20, 11, 19, 12, 17, 13, 15, 13, 12, 13, 10, 13, 8, 13, 6, 13, 4, 13, 3, 13, 2, 13, 0, 11, -2, 11, -4, 10, -7, 10, -9, 9, -11, 8, -13, 7, -16, 8, -17, 7, -19, 7, -19, 8, -19, 8, -18, 8, -15, 9, -7, 7, -3, 6, 1, 4, 4, 2, 6, 0, 8, -3, 8, -5, 7, -7, 7, -9, 4, -10, 1, -10, -2, -9, -4, -8, -7, -7, -9, -4, -11, -2, -11, 0, -10, 1, -9, 3, -7, 4, -6, 5, -4, 5, -1, 5, 1, 3, 2, 3, 3, 1]"
CSI_DATA,37793,2023-11-12 21:11:12.520,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454963180,0,37,0,104,0,"[-20, -14, -19, -14, -17, -15, -16, -16, -14, -15, -11, -15, -9, -15, -7, -15, -5, -14, -4, -14, -2, -14, -1, -14, 1, -12, 2, -12, 4, -10, 6, -10, 8, -9, 10, -8, 13, -7, 15, -6, 17, -6, 18, -6, 18, -6, 19, -7, 17, -8, 15, -8, 7, -7, 3, -7, -1, -5, -4, -3, -7, -1, -9, 1, -9, 3, -9, 5, -8, 7, -6, 8, -3, 9, 0, 8, 3, 7, 6, 6, 7, 4, 9, 2, 9, 0, 9, -2, 8, -3, 6, -5, 5, -5, 3, -5, 1, -5, -2, -5, -3, -4, -4, -2]"
CSI_DATA,37794,2023-11-12 21:11:12.533,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454975187,0,37,0,104,0,"[-12, 21, -12, 20, -14, 18, -14, 17, -14, 14, -14, 12, -15, 10, -14, 8, -15, 6, -15, 4, -15, 3, -14, 1, -13, 0, -12, -2, -11, -4, -11, -7, -10, -9, -9, -11, -8, -13, -8, -16, -8, -17, -8, -20, -9, -20, -9, -20, -9, -19, -9, -16, -8, -8, -7, -4, -5, 0, -3, 4, -1, 6, 2, 8, 5, 8, 6, 8, 8, 6, 9, 5, 9, 1, 9, -2, 7, -4, 6, -7, 3, -9, 2, -10, -1, -11, -2, -10, -4, -9, -5, -7, -6, -5, -6, -3, -6, -1, -5, 1, -4, 2, -3, 3]"
CSI_DATA,37795,2023-11-12 21:11:12.542,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454983188,0,37,0,104,0,"[-23, 2, -22, 0, -22, -1, -21, -2, -19, -3, -17, -5, -15, -6, -14, -7, -12, -8, -11, -9, -10, -10, -9, -10, -7, -10, -6, -10, -4, -10, -1, -11, 1, -12, 3, -12, 5, -13, 7, -14, 9, -15, 10, -16, 10, -16, 10, -17, 9, -17, 7, -15, 1, -10, -1, -7, -3, -4, -5, 0, -5, 3, -5, 6, -5, 8, -3, 9, -1, 10, 1, 9, 3, 8, 5, 6, 6, 3, 8, 1, 8, -2, 8, -4, 7, -6, 5, -7, 4, -8, 2, -8, 0, -7, -1, -6, -3, -5, -4, -3, -4, -1, -4, 0]"
CSI_DATA,37796,2023-11-12 21:11:12.553,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,454995789,0,37,0,104,0,"[14, -16, 14, -15, 15, -13, 15, -12, 14, -10, 14, -8, 14, -6, 13, -5, 13, -3, 12, -1, 12, 0, 12, 1, 10, 2, 9, 3, 8, 5, 7, 7, 6, 8, 5, 10, 4, 12, 4, 14, 3, 16, 3, 17, 3, 17, 3, 18, 4, 17, 4, 14, 5, 8, 5, 4, 4, 0, 2, -3, 0, -6, -2, -8, -4, -9, -6, -8, -7, -7, -8, -6, -9, -4, -8, -1, -7, 2, -7, 4, -5, 6, -3, 7, -1, 8, 0, 8, 2, 7, 3, 6, 4, 4, 4, 2, 4, 0, 4, -1, 3, -2, 2, -3]"
CSI_DATA,37797,2023-11-12 21:11:12.563,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,455005928,0,37,0,104,0,"[12, -17, 13, -16, 13, -15, 14, -14, 14, -12, 13, -10, 13, -8, 13, -6, 13, -4, 12, -3, 13, -2, 12, 0, 11, 1, 10, 2, 9, 4, 8, 6, 7, 8, 6, 10, 6, 12, 5, 14, 4, 16, 4, 17, 5, 17, 5, 18, 6, 17, 6, 14, 5, 7, 5, 3, 4, -1, 2, -4, 0, -6, -3, -8, -5, -9, -6, -8, -8, -7, -9, -5, -10, -3, -9, 0, -7, 2, -6, 5, -4, 6, -2, 8, -1, 8, 1, 8, 3, 7, 4, 5, 4, 4, 4, 2, 4, 0, 4, -2, 3, -3, 1, -4]"
CSI_DATA,37798,2023-11-12 21:11:12.576,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,455019271,0,37,0,104,0,"[-22, 5, -22, 4, -22, 3, -22, 1, -20, 0, -18, -2, -17, -3, -15, -4, -14, -6, -13, -7, -12, -9, -11, -9, -9, -9, -8, -10, -6, -10, -3, -12, -1, -13, 1, -14, 2, -15, 4, -17, 5, -18, 7, -19, 6, -20, 7, -20, 5, -20, 3, -17, -1, -11, -3, -7, -4, -3, -5, 1, -4, 5, -3, 7, -1, 9, 0, 10, 3, 10, 4, 9, 6, 8, 7, 5, 8, 2, 8, -1, 7, -4, 6, -7, 5, -8, 3, -9, 1, -9, -1, -8, -2, -7, -4, -6, -5, -4, -5, -2, -5, 0, -4, 1]"
CSI_DATA,37799,2023-11-12 21:11:12.596,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,455039265,0,37,0,104,0,"[8, 20, 7, 20, 5, 20, 3, 20, 2, 18, 0, 17, -2, 16, -3, 14, -5, 13, -6, 13, -7, 12, -8, 11, -8, 9, -10, 7, -10, 5, -12, 3, -12, 1, -14, -1, -16, -3, -17, -5, -18, -5, -19, -7, -20, -6, -21, -7, -20, -5, -17, -3, -11, 0, -7, 2, -3, 3, 2, 3, 5, 2, 8, 2, 10, 0, 10, -2, 10, -4, 10, -6, 8, -7, 5, -8, 2, -8, -1, -9, -4, -8, -6, -7, -8, -6, -9, -4, -9, -2, -8, 0, -7, 2, -6, 3, -4, 4, -2, 4, -1, 4, 1, 4]"
CSI_DATA,37800,2023-11-12 21:11:12.613,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,455055297,0,37,0,104,0,"[2, -23, 3, -22, 5, -21, 5, -20, 6, -18, 7, -16, 8, -14, 9, -12, 10, -11, 11, -9, 12, -8, 11, -6, 11, -5, 11, -3, 11, -1, 11, 2, 11, 4, 11, 6, 12, 8, 13, 11, 13, 12, 14, 14, 14, 14, 15, 14, 14, 13, 13, 10, 9, 3, 6, 0, 2, -3, -1, -5, -5, -6, -7, -6, -10, -5, -11, -4, -12, -2, -12, 0, -11, 2, -9, 4, -6, 6, -4, 7, 0, 8, 2, 8, 4, 7, 6, 6, 7, 4, 7, 2, 7, 0, 6, -2, 5, -3, 3, -4, 2, -5, 0, -5]"
CSI_DATA,37801,2023-11-12 21:11:12.624,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,455067298,0,37,0,104,0,"[-22, 2, -22, 1, -21, -1, -20, -2, -19, -3, -17, -4, -16, -6, -14, -7, -13, -8, -11, -9, -10, -11, -8, -11, -7, -10, -5, -11, -3, -11, 0, -12, 2, -13, 4, -13, 6, -14, 8, -16, 9, -16, 10, -17, 10, -17, 11, -18, 9, -17, 7, -15, 1, -10, -1, -7, -3, -3, -5, 1, -5, 5, -4, 8, -3, 10, -2, 11, 0, 11, 2, 11, 3, 10, 5, 7, 6, 4, 7, 1, 7, -2, 7, -5, 6, -6, 4, -8, 2, -9, 1, -8, -1, -8, -3, -6, -4, -5, -5, -4, -5, -2, -5, 0]"
