type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16645,2023-11-12 20:56:51.658,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201608749,0,37,0,104,0,"[10, -19, 11, -18, 13, -16, 14, -15, 15, -13, 16, -11, 16, -9, 16, -7, 16, -5, 17, -4, 17, -2, 15, 0, 13, 1, 11, 3, 8, 5, 6, 7, 4, 9, 3, 11, 1, 13, 0, 15, 0, 16, 0, 18, 1, 18, 1, 19, 3, 18, 4, 15, 6, 9, 7, 6, 7, 2, 6, -2, 4, -5, 2, -7, 0, -8, -3, -8, -5, -8, -7, -7, -9, -5, -10, -2, -11, 1, -12, 4, -11, 6, -11, 8, -9, 9, -8, 10, -6, 10, -4, 9, -2, 8, -1, 7, 0, 5, 1, 3, 2, 1, 2, 0]"
CSI_DATA,16646,2023-11-12 20:56:51.668,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201617704,0,37,0,104,0,"[-6, 19, -8, 18, -10, 18, -12, 16, -13, 15, -14, 13, -15, 11, -15, 9, -16, 8, -16, 6, -16, 4, -15, 3, -13, 1, -12, -1, -10, -3, -9, -6, -7, -8, -6, -11, -4, -13, -4, -15, -4, -16, -5, -18, -5, -18, -6, -19, -7, -17, -9, -15, -10, -8, -10, -5, -9, -1, -7, 2, -5, 4, -2, 6, 0, 6, 3, 6, 5, 5, 7, 4, 9, 2, 9, -1, 9, -4, 10, -7, 9, -9, 8, -10, 7, -11, 5, -12, 3, -11, 1, -11, 0, -9, -1, -7, -2, -6, -2, -4, -3, -2, -2, 0]"
CSI_DATA,16647,2023-11-12 20:56:51.678,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201627951,0,37,0,104,0,"[17, 10, 15, 12, 14, 14, 12, 15, 10, 16, 8, 16, 6, 17, 5, 16, 3, 17, 1, 16, 0, 16, -2, 14, -3, 12, -4, 10, -6, 8, -8, 5, -9, 3, -11, 1, -13, -1, -15, -2, -17, -3, -18, -3, -19, -2, -20, -1, -19, 0, -18, 2, -12, 6, -9, 7, -5, 7, -2, 7, 2, 6, 4, 4, 6, 2, 7, 0, 7, -3, 7, -5, 5, -8, 3, -10, 1, -11, -2, -13, -4, -13, -6, -13, -7, -12, -8, -10, -9, -9, -8, -7, -8, -5, -7, -3, -6, -2, -4, 0, -3, 1, -1, 1]"
CSI_DATA,16648,2023-11-12 20:56:51.687,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201637687,0,37,0,104,0,"[5, 20, 2, 20, 0, 20, -3, 20, -5, 19, -6, 18, -8, 17, -9, 15, -10, 14, -11, 13, -12, 12, -12, 10, -10, 7, -11, 5, -10, 1, -9, -2, -9, -4, -9, -7, -9, -10, -9, -12, -10, -13, -11, -15, -12, -15, -14, -15, -15, -14, -15, -11, -14, -5, -12, -2, -10, 1, -7, 4, -4, 5, -1, 6, 1, 6, 4, 5, 6, 4, 8, 1, 9, -1, 9, -4, 8, -7, 8, -10, 6, -11, 5, -13, 4, -13, 2, -13, 1, -12, -1, -11, -1, -9, -2, -7, -3, -5, -3, -3, -3, -1, -2, 0]"
CSI_DATA,16649,2023-11-12 20:56:51.695,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201645695,0,37,0,104,0,"[11, 17, 9, 17, 6, 19, 4, 19, 2, 19, 0, 18, -2, 18, -3, 17, -5, 16, -6, 16, -8, 15, -8, 13, -8, 10, -8, 7, -8, 4, -9, 1, -9, -2, -10, -5, -11, -7, -12, -9, -13, -10, -14, -12, -15, -11, -17, -12, -17, -10, -17, -8, -15, -2, -13, 1, -10, 3, -7, 5, -3, 6, -1, 6, 2, 5, 5, 4, 7, 2, 8, 0, 8, -3, 8, -6, 7, -8, 6, -11, 5, -12, 4, -13, 2, -14, 1, -13, 0, -12, -2, -11, -3, -9, -3, -7, -3, -5, -3, -3, -3, -1, -2, 1]"
CSI_DATA,16650,2023-11-12 20:56:51.711,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201661688,0,37,0,104,0,"[-3, -21, 0, -21, 2, -21, 5, -21, 6, -19, 8, -18, 10, -17, 10, -15, 12, -14, 12, -13, 13, -12, 12, -9, 11, -7, 10, -5, 9, -1, 7, 2, 6, 4, 6, 7, 5, 10, 5, 13, 6, 14, 7, 16, 8, 16, 9, 18, 11, 17, 12, 14, 12, 8, 12, 5, 10, 1, 8, -2, 6, -4, 3, -6, 0, -7, -3, -7, -6, -6, -8, -5, -10, -3, -11, 0, -11, 3, -12, 6, -11, 7, -11, 9, -9, 10, -8, 11, -6, 10, -4, 9, -3, 8, -1, 6, 0, 5, 0, 3, 1, 1, 1, -1]"
CSI_DATA,16651,2023-11-12 20:56:51.718,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201669697,0,37,0,104,0,"[-7, -20, -5, -21, -2, -21, 0, -21, 2, -20, 4, -20, 6, -19, 7, -17, 9, -16, 10, -15, 11, -14, 11, -12, 9, -9, 9, -6, 8, -3, 7, 1, 7, 4, 6, 6, 6, 10, 6, 12, 7, 14, 8, 16, 9, 15, 10, 17, 12, 16, 13, 13, 13, 7, 12, 4, 10, 1, 9, -2, 6, -5, 3, -6, 0, -7, -3, -7, -5, -7, -8, -5, -9, -3, -11, 0, -11, 2, -13, 5, -12, 7, -11, 9, -10, 9, -9, 10, -7, 10, -5, 9, -4, 8, -2, 6, -1, 5, 0, 3, 1, 1, 1, -1]"
CSI_DATA,16652,2023-11-12 20:56:51.727,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201677693,0,37,0,104,0,"[-21, 1, -21, -2, -20, -4, -20, -7, -19, -9, -17, -11, -16, -12, -14, -13, -13, -14, -12, -15, -10, -15, -8, -14, -6, -12, -4, -11, -1, -9, 2, -7, 5, -6, 8, -5, 10, -4, 13, -4, 15, -4, 17, -4, 18, -5, 19, -7, 18, -8, 17, -9, 11, -11, 7, -12, 3, -11, 0, -10, -3, -8, -5, -5, -7, -3, -7, 0, -8, 3, -7, 5, -5, 8, -3, 10, 0, 10, 2, 12, 4, 12, 6, 12, 7, 11, 8, 10, 8, 8, 7, 6, 7, 5, 6, 3, 4, 1, 3, 0, 2, -1, 0, -2]"
CSI_DATA,16653,2023-11-12 20:56:51.734,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201685689,0,37,0,104,0,"[-8, 18, -10, 17, -13, 16, -15, 14, -16, 12, -17, 10, -18, 8, -18, 6, -18, 4, -18, 3, -18, 2, -16, 1, -13, -1, -12, -3, -8, -4, -6, -6, -3, -8, 0, -10, 2, -12, 3, -14, 4, -16, 5, -18, 3, -19, 3, -21, 2, -21, 0, -20, -5, -15, -6, -13, -8, -9, -8, -5, -8, -2, -7, 1, -5, 4, -3, 6, -1, 7, 1, 8, 4, 8, 7, 6, 9, 5, 12, 3, 13, 2, 14, 0, 13, -1, 12, -2, 11, -3, 9, -4, 7, -4, 5, -4, 3, -4, 1, -3, -1, -2, -2, -2]"
CSI_DATA,16654,2023-11-12 20:56:51.746,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201697691,0,37,0,104,0,"[-18, -10, -17, -12, -15, -15, -13, -16, -11, -18, -9, -18, -7, -19, -5, -18, -3, -19, -2, -19, -1, -18, 0, -16, 1, -13, 2, -11, 4, -8, 5, -5, 7, -2, 9, 1, 10, 3, 12, 5, 14, 6, 16, 7, 17, 6, 19, 6, 19, 5, 18, 2, 15, -2, 12, -5, 9, -6, 5, -7, 2, -7, -1, -7, -5, -6, -7, -4, -8, -2, -9, 0, -9, 3, -8, 6, -7, 8, -6, 11, -5, 12, -3, 13, -2, 13, 0, 13, 0, 11, 2, 10, 2, 8, 2, 6, 2, 4, 2, 2, 1, 0, 1, -2]"
CSI_DATA,16655,2023-11-12 20:56:51.755,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201706612,0,37,0,104,0,"[-13, -17, -10, -19, -8, -20, -5, -21, -3, -21, 0, -21, 2, -20, 3, -19, 5, -19, 6, -18, 8, -17, 8, -15, 7, -12, 7, -9, 7, -5, 7, -2, 7, 1, 7, 5, 8, 8, 9, 10, 10, 12, 11, 14, 13, 14, 14, 15, 15, 14, 16, 11, 14, 5, 13, 2, 11, -1, 8, -4, 4, -6, 1, -7, -2, -7, -5, -6, -7, -5, -9, -4, -10, -2, -11, 2, -11, 4, -11, 7, -10, 9, -9, 11, -8, 11, -6, 11, -5, 11, -3, 10, -2, 8, -1, 6, 0, 5, 1, 3, 1, 1, 2, -1]"
CSI_DATA,16656,2023-11-12 20:56:51.786,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201737727,0,37,0,104,0,"[7, 18, 5, 19, 2, 20, -1, 20, -3, 20, -5, 19, -8, 18, -9, 17, -11, 16, -12, 15, -12, 14, -12, 12, -10, 9, -10, 7, -9, 3, -8, 0, -8, -4, -7, -7, -7, -11, -8, -14, -9, -15, -9, -17, -11, -18, -13, -19, -14, -18, -14, -15, -14, -9, -13, -5, -11, -2, -8, 1, -5, 4, -2, 6, 1, 6, 4, 6, 7, 5, 9, 4, 10, 2, 11, -1, 10, -4, 11, -7, 10, -9, 9, -10, 7, -11, 6, -11, 4, -11, 2, -10, 1, -8, -1, -7, -2, -5, -3, -3, -3, -1, -3, 0]"
CSI_DATA,16657,2023-11-12 20:56:51.795,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201745851,0,37,0,104,0,"[-17, 13, -19, 11, -20, 8, -21, 5, -22, 2, -22, 0, -22, -3, -21, -4, -21, -6, -20, -7, -19, -8, -17, -8, -13, -8, -11, -8, -7, -8, -3, -9, 1, -9, 4, -9, 8, -10, 11, -12, 12, -13, 14, -15, 14, -16, 14, -18, 13, -19, 10, -19, 4, -16, 1, -14, -2, -11, -4, -7, -6, -3, -7, 0, -6, 4, -5, 7, -4, 9, -2, 10, 0, 12, 4, 11, 7, 10, 9, 10, 11, 8, 12, 6, 12, 4, 12, 3, 11, 1, 10, -1, 8, -2, 6, -3, 3, -3, 1, -3, -1, -3, -2, -3]"
CSI_DATA,16658,2023-11-12 20:56:51.805,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201757698,0,37,0,104,0,"[18, -10, 19, -7, 21, -4, 21, -1, 21, 2, 20, 4, 20, 6, 19, 8, 18, 9, 17, 11, 16, 11, 14, 11, 10, 10, 8, 9, 4, 8, 0, 8, -4, 7, -8, 7, -11, 7, -14, 8, -16, 9, -18, 11, -18, 12, -20, 13, -19, 14, -16, 15, -8, 13, -5, 12, -1, 9, 2, 6, 4, 3, 6, -1, 7, -5, 6, -7, 5, -10, 4, -12, 2, -13, -2, -13, -5, -13, -7, -12, -10, -11, -11, -9, -12, -8, -12, -6, -11, -4, -10, -2, -8, 0, -6, 1, -5, 2, -2, 3, -1, 3, 1, 3]"
CSI_DATA,16659,2023-11-12 20:56:51.816,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201765690,0,37,0,104,0,"[-13, -17, -9, -18, -7, -20, -4, -21, -1, -22, 1, -21, 3, -21, 5, -20, 6, -20, 8, -20, 9, -19, 9, -16, 8, -13, 8, -10, 7, -6, 8, -2, 8, 2, 8, 5, 9, 9, 11, 12, 12, 13, 14, 16, 15, 15, 16, 16, 17, 15, 17, 12, 14, 5, 12, 1, 9, -2, 5, -4, 1, -6, -3, -7, -7, -7, -9, -6, -12, -4, -13, -3, -14, 0, -13, 3, -12, 6, -11, 8, -9, 10, -7, 11, -5, 12, -3, 11, -1, 10, 1, 9, 2, 7, 3, 5, 3, 3, 3, 0, 3, -1, 3, -3]"
CSI_DATA,16660,2023-11-12 20:56:51.839,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201789700,0,37,0,104,0,"[-7, 17, -9, 15, -13, 13, -15, 11, -17, 9, -18, 7, -19, 5, -19, 4, -20, 2, -20, 1, -20, -1, -18, -2, -14, -3, -12, -4, -8, -5, -5, -7, -1, -9, 1, -11, 4, -13, 6, -16, 7, -17, 9, -19, 8, -20, 8, -22, 6, -21, 4, -20, -1, -14, -3, -10, -5, -6, -5, -1, -5, 3, -5, 6, -4, 10, -2, 12, 0, 13, 2, 14, 4, 14, 6, 11, 8, 9, 10, 7, 11, 5, 11, 2, 11, 0, 9, -2, 8, -4, 6, -5, 4, -6, 2, -6, 0, -6, -2, -6, -3, -5, -4, -4]"
CSI_DATA,16661,2023-11-12 20:56:51.851,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201801702,0,37,0,104,0,"[-17, -10, -14, -12, -12, -15, -9, -16, -7, -18, -4, -19, -2, -20, 0, -20, 2, -20, 3, -20, 5, -20, 5, -17, 5, -14, 6, -11, 6, -7, 7, -3, 8, 1, 9, 5, 11, 8, 13, 11, 13, 12, 15, 14, 16, 13, 17, 14, 17, 12, 16, 10, 11, 3, 9, 0, 4, -4, 0, -6, -4, -7, -7, -8, -11, -8, -13, -7, -15, -6, -16, -4, -16, -2, -15, 1, -13, 4, -12, 6, -9, 8, -6, 9, -4, 10, -2, 9, 1, 9, 2, 7, 4, 6, 5, 4, 6, 2, 6, 1, 6, -1, 5, -2]"
CSI_DATA,16662,2023-11-12 20:56:51.881,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201832819,0,37,0,104,0,"[7, 17, 3, 18, -1, 17, -4, 17, -8, 16, -11, 15, -13, 13, -14, 11, -16, 10, -17, 8, -18, 7, -17, 4, -14, 2, -12, 0, -9, -3, -5, -6, -3, -9, 0, -12, 3, -14, 5, -17, 6, -18, 7, -20, 7, -20, 7, -21, 6, -19, 3, -17, -3, -10, -6, -5, -8, -1, -10, 3, -11, 7, -11, 11, -11, 13, -10, 15, -8, 16, -6, 16, -4, 15, -1, 13, 2, 11, 5, 9, 7, 6, 9, 4, 10, 1, 11, -1, 11, -3, 10, -5, 9, -6, 8, -7, 6, -7, 5, -8, 3, -7, 2, -7]"
CSI_DATA,16663,2023-11-12 20:56:51.895,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201845701,0,37,0,104,0,"[5, 19, 2, 19, -2, 19, -6, 18, -9, 16, -11, 14, -14, 12, -15, 10, -16, 8, -17, 6, -18, 4, -16, 2, -13, 0, -11, -3, -7, -5, -4, -8, 0, -9, 3, -12, 6, -13, 9, -15, 10, -16, 12, -17, 11, -18, 11, -17, 9, -17, 6, -15, -2, -10, -6, -7, -10, -4, -13, -1, -15, 3, -17, 5, -17, 8, -16, 9, -15, 10, -13, 11, -11, 11, -6, 11, -2, 10, 2, 10, 5, 8, 8, 7, 11, 6, 12, 4, 13, 3, 13, 1, 13, 0, 12, -1, 11, -2, 9, -3, 7, -4, 5, -4]"
CSI_DATA,16664,2023-11-12 20:56:51.910,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201861716,0,37,0,104,0,"[19, 3, 17, 6, 16, 9, 14, 11, 11, 13, 8, 14, 5, 15, 3, 14, 0, 14, -2, 14, -4, 13, -5, 11, -6, 8, -6, 5, -6, 1, -7, -2, -7, -6, -7, -9, -7, -12, -7, -14, -7, -16, -6, -17, -7, -16, -7, -16, -8, -14, -9, -11, -10, -3, -11, 1, -11, 5, -10, 9, -10, 12, -9, 14, -7, 15, -6, 15, -4, 14, -2, 13, 0, 11, 3, 8, 6, 5, 9, 3, 10, 0, 12, -2, 13, -4, 13, -6, 13, -7, 12, -8, 11, -8, 10, -7, 8, -7, 5, -6, 4, -5, 2, -4]"
CSI_DATA,16665,2023-11-12 20:56:51.928,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201877700,0,37,0,104,0,"[-18, -2, -18, -5, -17, -7, -16, -10, -14, -11, -11, -13, -9, -14, -6, -13, -4, -14, -2, -14, 1, -13, 2, -10, 3, -8, 4, -5, 5, -2, 5, 1, 5, 4, 5, 7, 5, 10, 5, 12, 5, 13, 5, 14, 5, 14, 5, 14, 6, 12, 7, 9, 9, 3, 11, 0, 11, -4, 12, -6, 11, -9, 10, -11, 9, -12, 8, -12, 5, -12, 3, -12, 1, -11, -3, -9, -6, -7, -9, -6, -12, -5, -14, -4, -15, -3, -16, -2, -16, -2, -15, -1, -14, -1, -12, 0, -10, 0, -8, 0, -5, 1, -3, 1]"
CSI_DATA,16666,2023-11-12 20:56:51.940,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201889698,0,37,0,104,0,"[4, -17, 7, -16, 10, -14, 12, -13, 13, -10, 14, -8, 15, -5, 15, -2, 14, 0, 13, 2, 12, 4, 10, 5, 7, 5, 4, 6, 1, 5, -3, 5, -6, 4, -9, 3, -12, 2, -15, 0, -16, -1, -17, -1, -17, -1, -18, -1, -16, 0, -14, 2, -9, 6, -7, 9, -4, 11, -2, 12, 1, 13, 3, 14, 5, 13, 6, 12, 7, 11, 8, 9, 9, 6, 10, 2, 10, -1, 11, -4, 11, -7, 12, -9, 12, -11, 12, -12, 11, -12, 10, -12, 9, -11, 7, -10, 5, -9, 3, -7, 1, -6, -1, -4]"
CSI_DATA,16667,2023-11-12 20:56:51.947,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,201897701,0,37,0,104,0,"[-9, -15, -6, -16, -3, -17, 1, -18, 3, -16, 6, -15, 9, -14, 10, -12, 12, -10, 13, -8, 14, -6, 13, -3, 10, -2, 9, 1, 5, 3, 2, 5, -2, 6, -5, 7, -9, 8, -12, 8, -14, 8, -16, 8, -16, 8, -17, 9, -16, 9, -13, 9, -6, 10, -3, 11, 1, 12, 5, 11, 8, 11, 10, 10, 12, 10, 12, 8, 13, 6, 13, 4, 12, 1, 11, -2, 10, -6, 10, -10, 9, -12, 8, -15, 7, -16, 7, -17, 6, -17, 5, -16, 4, -15, 3, -14, 2, -12, 0, -9, -1, -7, -3, -5]"
