type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,7003,2023-11-12 21:05:05.982,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88427046,0,37,0,104,0,"[-11, -20, -7, -20, -4, -20, 0, -20, 3, -19, 7, -18, 10, -17, 12, -15, 14, -14, 15, -13, 16, -12, 15, -10, 13, -8, 13, -5, 11, -1, 10, 3, 8, 6, 7, 10, 6, 13, 6, 17, 6, 19, 6, 21, 8, 22, 9, 23, 10, 21, 11, 18, 11, 10, 10, 6, 9, 1, 6, -3, 3, -6, 1, -8, -3, -10, -6, -10, -9, -10, -12, -9, -15, -7, -16, -4, -16, -1, -17, 1, -15, 3, -14, 5, -11, 7, -9, 7, -6, 7, -3, 6, 0, 6, 3, 4, 5, 3, 6, 1, 7, -1, 7, -2]"
CSI_DATA,7004,2023-11-12 21:05:05.997,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88443047,0,37,0,104,0,"[18, 12, 15, 13, 12, 15, 9, 16, 5, 17, 2, 17, -1, 18, -3, 17, -6, 18, -7, 17, -9, 17, -9, 15, -9, 12, -10, 10, -10, 6, -11, 3, -11, 0, -12, -4, -14, -7, -15, -10, -17, -11, -19, -13, -19, -12, -21, -13, -21, -11, -20, -8, -15, -2, -12, 1, -8, 3, -3, 5, 1, 5, 5, 5, 8, 4, 10, 2, 12, -1, 14, -3, 14, -6, 12, -9, 10, -10, 9, -13, 6, -13, 4, -13, 1, -12, -1, -11, -3, -9, -4, -6, -6, -3, -6, -1, -6, 2, -6, 4, -5, 5, -4, 6]"
CSI_DATA,7005,2023-11-12 21:05:06.012,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88459053,0,37,0,104,0,"[-15, -18, -12, -18, -9, -18, -6, -18, -3, -18, 0, -17, 3, -17, 5, -16, 7, -16, 9, -16, 10, -15, 11, -14, 10, -11, 10, -9, 10, -6, 10, -3, 10, 0, 11, 3, 12, 5, 13, 8, 14, 9, 16, 11, 17, 10, 18, 11, 18, 9, 17, 6, 12, 0, 9, -3, 5, -4, 1, -6, -3, -6, -6, -5, -9, -4, -11, -2, -13, 1, -13, 4, -13, 6, -10, 8, -8, 10, -6, 12, -3, 11, -1, 11, 2, 10, 4, 8, 5, 5, 6, 2, 6, 0, 5, -3, 4, -5, 3, -6, 2, -7, 1, -7]"
CSI_DATA,7006,2023-11-12 21:05:06.029,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88475046,0,37,0,104,0,"[22, 6, 20, 8, 18, 9, 16, 11, 12, 11, 9, 12, 6, 14, 4, 14, 2, 15, 0, 16, -2, 16, -3, 15, -3, 13, -5, 12, -6, 10, -8, 8, -10, 6, -12, 4, -14, 3, -16, 2, -17, 1, -19, 1, -19, 2, -20, 2, -18, 4, -15, 5, -8, 6, -4, 6, 0, 5, 4, 3, 7, 1, 9, -1, 10, -4, 9, -6, 8, -9, 7, -11, 4, -12, 1, -12, -2, -11, -4, -11, -7, -8, -8, -6, -9, -4, -9, -1, -8, 1, -7, 3, -5, 5, -3, 7, -1, 7, 0, 7, 2, 6, 3, 6]"
CSI_DATA,7007,2023-11-12 21:05:06.037,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88483067,0,37,0,104,0,"[23, 4, 22, 6, 20, 7, 18, 9, 15, 10, 12, 11, 9, 13, 7, 13, 4, 14, 3, 15, 1, 16, -1, 15, -2, 13, -4, 13, -5, 11, -7, 9, -9, 8, -11, 7, -13, 6, -15, 5, -16, 5, -18, 5, -17, 6, -17, 6, -15, 7, -12, 7, -5, 7, -1, 5, 3, 3, 6, 1, 8, -2, 9, -4, 8, -7, 7, -9, 6, -11, 4, -12, 1, -12, -2, -11, -5, -9, -7, -8, -9, -5, -9, -3, -10, 0, -8, 2, -7, 4, -5, 6, -3, 7, -1, 8, 1, 7, 3, 7, 4, 6, 4, 4]"
CSI_DATA,7008,2023-11-12 21:05:06.049,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88495041,0,37,0,104,0,"[20, -13, 20, -11, 20, -9, 19, -7, 19, -5, 17, -2, 17, 0, 15, 2, 14, 4, 13, 6, 12, 8, 10, 8, 8, 8, 7, 9, 4, 10, 2, 11, 0, 11, -1, 13, -3, 13, -4, 15, -5, 15, -5, 16, -4, 16, -4, 16, -2, 15, 0, 13, 3, 6, 4, 2, 4, -2, 4, -5, 3, -8, 1, -10, -1, -11, -3, -11, -5, -10, -8, -8, -9, -6, -9, -3, -9, 0, -9, 3, -7, 5, -6, 7, -3, 8, -1, 8, 1, 8, 3, 6, 5, 5, 6, 3, 7, 2, 6, 0, 6, -1, 4, -2]"
CSI_DATA,7009,2023-11-12 21:05:06.065,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88511060,0,37,0,104,0,"[-10, -21, -7, -22, -5, -23, -3, -23, -1, -22, 1, -20, 3, -19, 4, -17, 6, -16, 7, -14, 8, -13, 9, -10, 8, -7, 9, -5, 9, -2, 10, 1, 11, 4, 12, 6, 12, 8, 14, 10, 14, 10, 15, 11, 16, 10, 16, 9, 15, 7, 14, 4, 9, -2, 6, -4, 2, -6, -1, -7, -4, -7, -7, -6, -9, -5, -10, -3, -11, -1, -11, 2, -10, 5, -8, 7, -6, 8, -3, 10, -1, 10, 1, 9, 3, 9, 5, 7, 6, 5, 7, 3, 7, 1, 7, -1, 6, -3, 4, -4, 3, -5, 1, -5]"
CSI_DATA,7010,2023-11-12 21:05:06.077,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88523052,0,37,0,104,0,"[-2, -22, 1, -22, 3, -21, 6, -21, 8, -19, 9, -17, 11, -16, 12, -14, 13, -12, 13, -10, 13, -9, 12, -6, 11, -4, 10, -1, 9, 2, 8, 6, 7, 9, 7, 11, 7, 14, 7, 16, 7, 17, 7, 19, 8, 18, 9, 18, 10, 16, 10, 13, 9, 5, 8, 1, 6, -2, 3, -5, 0, -7, -2, -9, -5, -9, -8, -8, -10, -7, -12, -5, -13, -3, -13, 0, -12, 3, -12, 5, -9, 7, -7, 8, -5, 9, -2, 8, 0, 8, 2, 7, 4, 5, 5, 4, 6, 1, 6, 0, 6, -2, 5, -3]"
CSI_DATA,7011,2023-11-12 21:05:06.089,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88535053,0,37,0,104,0,"[11, -15, 13, -12, 15, -10, 16, -7, 17, -5, 17, -2, 17, 0, 16, 1, 16, 3, 15, 4, 14, 6, 12, 6, 9, 7, 6, 7, 3, 8, 0, 9, -3, 10, -6, 11, -8, 12, -10, 14, -11, 15, -13, 16, -12, 16, -13, 17, -11, 16, -8, 15, -2, 10, 1, 8, 3, 4, 5, 0, 5, -3, 5, -7, 4, -9, 3, -11, 1, -13, -1, -14, -4, -14, -6, -13, -8, -11, -9, -10, -10, -7, -10, -5, -10, -2, -9, 0, -7, 2, -6, 4, -4, 6, -1, 6, 0, 7, 2, 6, 4, 5, 4, 4]"
CSI_DATA,7012,2023-11-12 21:05:06.100,1,Jump,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88547049,0,37,0,104,0,"[19, -7, 19, -4, 19, 0, 18, 3, 17, 6, 16, 9, 14, 11, 13, 12, 12, 14, 10, 15, 9, 15, 7, 15, 4, 13, 1, 12, -2, 10, -6, 9, -9, 8, -13, 6, -16, 6, -20, 5, -21, 5, -24, 5, -23, 6, -25, 6, -23, 7, -19, 8, -10, 7, -5, 7, -1, 5, 4, 3, 7, 0, 9, -3, 11, -6, 12, -9, 11, -12, 10, -14, 8, -16, 6, -16, 2, -16, 0, -16, -3, -14, -5, -12, -7, -9, -8, -6, -9, -3, -8, 0, -8, 3, -7, 6, -5, 8, -4, 9, -2, 9, -1, 9]"
CSI_DATA,7013,2023-11-12 21:05:06.108,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88555047,0,37,0,104,0,"[-9, -18, -6, -18, -3, -18, 1, -18, 4, -17, 6, -15, 9, -14, 10, -13, 12, -12, 13, -11, 14, -10, 13, -8, 11, -6, 11, -3, 9, 0, 9, 3, 7, 6, 7, 10, 6, 12, 6, 16, 6, 17, 6, 20, 7, 20, 7, 20, 7, 19, 8, 15, 7, 8, 6, 3, 4, -1, 2, -5, -1, -8, -4, -10, -6, -11, -9, -11, -12, -10, -14, -9, -15, -7, -15, -4, -14, -2, -14, 0, -12, 3, -10, 4, -7, 6, -4, 7, -1, 7, 2, 6, 4, 6, 6, 5, 8, 3, 9, 1, 9, 0, 8, -2]"
CSI_DATA,7014,2023-11-12 21:05:06.117,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88563049,0,37,0,104,0,"[-20, 7, -19, 4, -19, 1, -18, -2, -17, -5, -15, -8, -14, -10, -13, -12, -11, -14, -10, -15, -9, -16, -7, -15, -5, -13, -2, -13, 0, -11, 4, -10, 6, -8, 10, -7, 13, -6, 16, -6, 18, -6, 20, -5, 20, -6, 21, -6, 19, -7, 16, -7, 8, -7, 3, -7, -1, -5, -5, -3, -8, -1, -10, 2, -12, 4, -12, 7, -11, 9, -10, 12, -9, 13, -6, 13, -3, 13, 0, 13, 3, 11, 4, 9, 6, 7, 7, 4, 7, 0, 7, -2, 6, -5, 5, -7, 4, -9, 2, -10, 1, -10, -1, -9]"
CSI_DATA,7015,2023-11-12 21:05:06.130,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88575268,0,37,0,104,0,"[20, 2, 19, 4, 17, 7, 15, 9, 12, 11, 10, 12, 7, 14, 5, 14, 3, 15, 1, 15, 0, 15, -2, 14, -3, 12, -5, 11, -6, 8, -9, 5, -10, 3, -12, 1, -14, -1, -16, -3, -18, -4, -19, -6, -19, -5, -20, -5, -19, -4, -16, -2, -9, 2, -6, 4, -2, 5, 3, 6, 6, 5, 9, 4, 11, 2, 12, 0, 13, -2, 12, -5, 12, -7, 9, -9, 7, -10, 5, -12, 2, -11, -1, -11, -3, -10, -5, -8, -7, -6, -8, -3, -9, -1, -9, 1, -8, 3, -7, 5, -6, 6, -4, 6]"
CSI_DATA,7016,2023-11-12 21:05:06.138,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88583061,0,37,0,104,0,"[-21, 8, -21, 5, -20, 3, -20, 0, -19, -3, -17, -5, -16, -8, -14, -9, -12, -11, -11, -13, -9, -14, -7, -13, -5, -12, -3, -12, -1, -11, 2, -11, 5, -10, 8, -10, 11, -9, 13, -9, 14, -9, 16, -10, 16, -10, 16, -10, 15, -10, 11, -10, 3, -9, 0, -7, -4, -5, -7, -3, -9, 0, -10, 3, -10, 5, -9, 7, -8, 10, -6, 11, -3, 12, 0, 11, 3, 10, 5, 10, 7, 7, 9, 5, 9, 3, 9, 0, 8, -2, 7, -5, 5, -6, 3, -8, 1, -8, -1, -9, -2, -8, -4, -7]"
CSI_DATA,7017,2023-11-12 21:05:06.149,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88595053,0,37,0,104,0,"[-23, 1, -23, -1, -22, -3, -22, -5, -20, -7, -18, -9, -16, -11, -14, -11, -12, -13, -10, -14, -9, -14, -6, -14, -4, -13, -1, -13, 1, -12, 5, -11, 7, -11, 10, -10, 12, -10, 15, -10, 16, -10, 17, -10, 16, -11, 16, -11, 14, -11, 11, -12, 3, -9, -1, -7, -4, -5, -7, -2, -9, 0, -10, 3, -9, 6, -8, 8, -6, 9, -3, 11, -1, 11, 2, 11, 5, 9, 7, 8, 9, 6, 10, 4, 10, 1, 9, -1, 8, -3, 6, -5, 4, -6, 2, -7, 0, -7, -2, -7, -4, -6, -5, -5]"
CSI_DATA,7018,2023-11-12 21:05:06.161,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88607061,0,37,0,104,0,"[-7, -21, -5, -22, -3, -22, 0, -22, 1, -21, 4, -20, 6, -19, 7, -17, 8, -15, 9, -14, 10, -12, 10, -9, 10, -6, 10, -4, 10, 0, 10, 3, 11, 6, 11, 9, 11, 11, 12, 13, 12, 14, 13, 15, 13, 14, 14, 13, 14, 11, 12, 8, 8, 0, 6, -3, 3, -6, 0, -8, -3, -9, -6, -9, -8, -8, -10, -7, -11, -4, -12, -2, -12, 1, -11, 4, -9, 7, -7, 9, -5, 10, -3, 11, -1, 11, 1, 10, 3, 8, 4, 6, 5, 4, 5, 1, 6, -1, 5, -3, 4, -4, 3, -5]"
CSI_DATA,7019,2023-11-12 21:05:06.177,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88623054,0,37,0,104,0,"[16, 13, 14, 15, 12, 17, 9, 19, 7, 19, 4, 19, 2, 19, 0, 18, -2, 18, -3, 16, -5, 15, -6, 13, -7, 10, -8, 7, -9, 3, -11, 0, -12, -3, -14, -6, -15, -8, -17, -10, -18, -10, -19, -11, -19, -10, -19, -9, -18, -7, -16, -4, -9, 2, -6, 5, -2, 7, 2, 8, 5, 8, 8, 7, 10, 6, 11, 3, 11, 1, 11, -2, 10, -5, 8, -7, 5, -9, 3, -11, 0, -12, -2, -12, -4, -12, -5, -10, -6, -8, -7, -6, -7, -4, -7, -1, -6, 1, -5, 2, -4, 4, -3, 4]"
CSI_DATA,7020,2023-11-12 21:05:06.191,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88637139,0,37,0,104,0,"[-3, 22, -6, 20, -8, 20, -11, 18, -13, 16, -14, 14, -16, 12, -16, 10, -17, 8, -17, 6, -17, 5, -16, 3, -13, 1, -12, -2, -9, -4, -8, -8, -6, -10, -4, -13, -3, -16, -3, -18, -3, -19, -3, -21, -4, -20, -5, -21, -6, -18, -8, -15, -9, -6, -8, -1, -7, 3, -5, 7, -3, 9, -1, 11, 2, 11, 4, 11, 6, 9, 8, 7, 9, 4, 9, 0, 8, -3, 8, -6, 6, -8, 5, -10, 3, -11, 1, -11, -1, -10, -3, -9, -4, -7, -5, -5, -6, -3, -6, 0, -5, 1, -4, 3]"
CSI_DATA,7021,2023-11-12 21:05:06.209,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88655045,0,37,0,104,0,"[10, -22, 11, -20, 12, -18, 13, -16, 14, -13, 14, -10, 15, -8, 15, -6, 15, -4, 15, -2, 15, -1, 14, 1, 12, 2, 11, 4, 9, 5, 7, 7, 5, 9, 4, 11, 2, 13, 2, 15, 2, 16, 2, 17, 3, 17, 3, 17, 5, 15, 6, 12, 7, 4, 7, 0, 5, -4, 4, -7, 1, -9, -1, -10, -3, -11, -5, -10, -7, -8, -8, -6, -8, -3, -8, 1, -7, 4, -6, 7, -4, 9, -2, 10, 0, 10, 2, 9, 3, 8, 5, 6, 5, 4, 5, 1, 5, -1, 4, -3, 3, -4, 1, -5]"
CSI_DATA,7022,2023-11-12 21:05:06.221,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88667045,0,37,0,104,0,"[23, -10, 22, -8, 22, -6, 21, -4, 20, -1, 18, 1, 17, 3, 15, 5, 14, 7, 13, 8, 12, 10, 10, 10, 8, 10, 6, 11, 4, 10, 1, 11, -1, 11, -3, 12, -5, 13, -6, 14, -7, 15, -7, 16, -6, 16, -6, 16, -4, 15, -1, 13, 3, 6, 5, 3, 6, -1, 6, -5, 5, -8, 3, -10, 1, -11, -1, -11, -3, -10, -5, -8, -6, -5, -7, -2, -8, 1, -7, 5, -6, 7, -5, 9, -3, 10, -1, 10, 1, 9, 3, 8, 4, 6, 5, 3, 5, 1, 5, -1, 4, -3, 2, -4]"
CSI_DATA,7023,2023-11-12 21:05:06.237,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88683049,0,37,0,104,0,"[-24, 3, -24, 1, -23, -1, -22, -3, -20, -5, -17, -7, -15, -8, -13, -9, -11, -11, -9, -11, -8, -12, -6, -12, -4, -11, -2, -12, 0, -11, 3, -11, 5, -11, 7, -11, 9, -11, 11, -12, 12, -12, 12, -13, 11, -13, 11, -13, 8, -13, 5, -12, -2, -8, -5, -6, -7, -3, -9, 1, -9, 4, -9, 6, -8, 8, -6, 9, -4, 9, -1, 9, 1, 8, 4, 5, 6, 3, 8, 0, 9, -2, 9, -4, 8, -6, 7, -8, 5, -8, 3, -8, 0, -8, -2, -7, -3, -6, -4, -4, -5, -2, -5, 0]"
CSI_DATA,7024,2023-11-12 21:05:06.249,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88695045,0,37,0,104,0,"[-22, -6, -21, -8, -19, -10, -17, -11, -15, -12, -12, -13, -10, -14, -7, -13, -5, -14, -4, -14, -2, -14, 0, -12, 2, -10, 3, -10, 5, -8, 8, -7, 10, -5, 12, -4, 14, -3, 15, -3, 16, -3, 17, -3, 17, -4, 17, -4, 15, -5, 12, -6, 5, -8, 1, -8, -3, -7, -6, -6, -9, -4, -10, -2, -11, 0, -10, 2, -9, 4, -8, 6, -5, 7, -2, 7, 1, 8, 3, 8, 6, 7, 7, 6, 8, 4, 8, 2, 8, 1, 7, -2, 6, -3, 4, -4, 2, -5, 1, -5, -1, -5, -2, -4]"
CSI_DATA,7025,2023-11-12 21:05:06.261,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,88707311,0,37,0,104,0,"[-16, -16, -14, -17, -11, -18, -9, -18, -6, -18, -4, -17, -2, -17, 0, -15, 2, -15, 4, -13, 5, -13, 6, -11, 6, -8, 7, -6, 8, -4, 9, -1, 10, 1, 11, 3, 12, 5, 14, 7, 14, 8, 15, 9, 16, 7, 17, 7, 16, 6, 15, 3, 10, -2, 8, -4, 4, -6, 1, -8, -2, -8, -5, -8, -7, -7, -9, -5, -10, -3, -10, -1, -10, 2, -9, 4, -7, 6, -6, 8, -3, 9, -2, 10, 0, 9, 2, 8, 3, 7, 4, 5, 4, 3, 4, 1, 4, -1, 3, -2, 2, -4, 1, -4]"
