type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14449,2023-11-12 21:06:36.076,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178519510,0,37,0,104,0,"[8, 21, 6, 21, 5, 20, 3, 20, 1, 18, -1, 17, -3, 15, -4, 13, -7, 12, -8, 11, -9, 10, -10, 8, -10, 6, -11, 5, -12, 3, -13, 1, -14, 0, -14, -2, -15, -3, -17, -4, -17, -4, -18, -5, -17, -3, -18, -3, -17, -2, -15, 0, -9, 4, -6, 5, -2, 6, 1, 5, 4, 5, 6, 3, 8, 1, 8, -1, 8, -3, 6, -6, 5, -7, 2, -9, 0, -9, -3, -10, -5, -9, -7, -8, -8, -6, -9, -5, -8, -3, -8, -1, -7, 0, -6, 2, -4, 3, -3, 3, -1, 3, 0, 2]"
CSI_DATA,14450,2023-11-12 21:06:36.088,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178533043,0,37,0,104,0,"[-21, 12, -22, 11, -21, 9, -21, 7, -19, 5, -18, 3, -17, 0, -15, -1, -14, -4, -13, -5, -13, -7, -11, -8, -10, -9, -9, -11, -7, -11, -5, -13, -4, -14, -3, -15, -2, -16, -2, -18, -1, -18, -1, -19, -2, -18, -3, -19, -4, -17, -6, -15, -7, -8, -7, -4, -7, -1, -6, 3, -4, 5, -2, 7, 1, 8, 3, 7, 5, 6, 6, 4, 8, 2, 8, -1, 8, -3, 8, -6, 6, -8, 4, -9, 3, -10, 1, -10, -1, -9, -3, -8, -4, -6, -4, -4, -4, -3, -4, -1, -4, 0, -3, 1]"
CSI_DATA,14451,2023-11-12 21:06:36.111,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178557045,0,37,0,104,0,"[8, -23, 9, -21, 10, -20, 10, -18, 10, -16, 10, -13, 11, -11, 11, -9, 11, -6, 12, -5, 12, -3, 12, -2, 11, 0, 12, 2, 11, 4, 11, 6, 11, 7, 10, 9, 10, 10, 11, 11, 11, 12, 11, 12, 12, 11, 13, 11, 13, 9, 12, 7, 9, 1, 7, -2, 4, -4, 1, -6, -1, -7, -4, -6, -6, -6, -7, -4, -8, -2, -8, 0, -8, 3, -7, 5, -4, 7, -3, 8, -1, 9, 1, 9, 3, 8, 4, 7, 5, 5, 5, 3, 5, 2, 4, 0, 4, -2, 3, -2, 1, -3, 0, -3]"
CSI_DATA,14452,2023-11-12 21:06:36.128,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178573078,0,37,0,104,0,"[-4, -24, -3, -23, -1, -22, 0, -21, 1, -19, 3, -17, 4, -15, 5, -13, 7, -12, 8, -10, 10, -9, 10, -7, 10, -6, 11, -4, 11, -3, 13, -1, 13, 1, 13, 2, 14, 3, 15, 4, 16, 4, 16, 4, 16, 3, 17, 3, 16, 1, 14, -1, 8, -4, 5, -6, 2, -6, -2, -6, -4, -5, -6, -4, -8, -2, -8, 0, -8, 2, -7, 5, -5, 6, -3, 7, 0, 8, 2, 8, 4, 7, 6, 6, 7, 5, 7, 3, 7, 1, 6, -1, 5, -2, 4, -3, 2, -4, 1, -4, 0, -3, -1, -3]"
CSI_DATA,14453,2023-11-12 21:06:36.140,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178585064,0,37,0,104,0,"[7, -24, 7, -22, 9, -21, 9, -19, 10, -17, 10, -14, 11, -12, 11, -10, 12, -7, 12, -6, 13, -4, 13, -2, 12, -1, 12, 1, 11, 2, 12, 5, 11, 6, 11, 8, 11, 9, 12, 10, 12, 11, 13, 12, 13, 11, 14, 11, 14, 9, 13, 6, 10, 0, 8, -2, 4, -4, 1, -6, -1, -7, -4, -6, -6, -5, -8, -3, -8, -1, -9, 1, -8, 3, -6, 6, -4, 7, -2, 9, 0, 9, 2, 8, 4, 8, 5, 6, 6, 5, 6, 3, 5, 1, 5, -1, 4, -2, 2, -3, 1, -3, 0, -3]"
CSI_DATA,14454,2023-11-12 21:06:36.148,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178593060,0,37,0,104,0,"[-24, -8, -22, -9, -21, -10, -19, -11, -17, -12, -14, -12, -11, -13, -9, -12, -7, -14, -5, -14, -3, -15, -2, -15, 0, -14, 1, -14, 3, -13, 5, -13, 7, -12, 8, -12, 10, -12, 12, -12, 12, -12, 13, -13, 12, -13, 13, -14, 11, -14, 8, -14, 1, -11, -1, -9, -4, -6, -6, -3, -7, 0, -7, 3, -6, 5, -5, 7, -3, 8, 0, 8, 2, 8, 5, 6, 7, 4, 9, 3, 9, 0, 9, -2, 8, -4, 7, -5, 5, -6, 4, -7, 2, -6, 0, -6, -2, -5, -3, -4, -3, -3, -3, -1]"
CSI_DATA,14455,2023-11-12 21:06:36.160,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178605048,0,37,0,104,0,"[-19, -15, -18, -16, -16, -16, -14, -17, -11, -16, -8, -16, -5, -16, -3, -15, -1, -15, 1, -15, 3, -15, 4, -14, 4, -13, 6, -12, 7, -10, 9, -9, 10, -8, 12, -7, 14, -6, 15, -5, 16, -5, 17, -5, 17, -6, 18, -6, 16, -8, 14, -8, 6, -9, 2, -9, -1, -8, -4, -6, -7, -4, -8, -1, -9, 2, -8, 4, -7, 6, -5, 7, -3, 9, 0, 9, 3, 8, 6, 7, 7, 5, 8, 4, 9, 2, 9, 0, 8, -2, 6, -3, 5, -5, 3, -5, 1, -5, 0, -5, -2, -4, -2, -3]"
CSI_DATA,14456,2023-11-12 21:06:36.172,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178617059,0,37,0,104,0,"[17, -13, 17, -11, 17, -9, 17, -7, 15, -4, 15, -2, 14, 0, 13, 2, 12, 4, 12, 6, 12, 7, 10, 8, 9, 8, 8, 9, 6, 9, 3, 10, 2, 11, 0, 11, -2, 13, -3, 14, -4, 14, -4, 16, -4, 16, -3, 17, -2, 16, 0, 15, 4, 9, 5, 6, 6, 3, 6, -1, 5, -4, 4, -6, 2, -8, 0, -9, -2, -9, -4, -8, -7, -7, -8, -5, -9, -2, -10, 0, -9, 2, -9, 4, -8, 5, -6, 6, -4, 7, -2, 6, 0, 6, 1, 5, 2, 3, 3, 2, 3, 1, 3, 0]"
CSI_DATA,14457,2023-11-12 21:06:36.187,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178633078,0,37,0,104,0,"[-6, -22, -3, -21, -1, -20, 2, -19, 4, -17, 6, -15, 9, -13, 10, -11, 12, -10, 13, -8, 14, -7, 14, -6, 13, -4, 12, -2, 11, 0, 10, 3, 9, 5, 9, 8, 8, 10, 8, 12, 8, 14, 8, 16, 9, 16, 10, 16, 11, 15, 11, 12, 11, 5, 10, 2, 8, -2, 6, -5, 3, -8, 1, -9, -2, -10, -5, -9, -7, -9, -9, -7, -11, -5, -11, -2, -11, 1, -11, 4, -10, 6, -8, 7, -6, 8, -4, 9, -2, 8, 0, 7, 2, 6, 3, 5, 4, 3, 5, 1, 5, 0, 4, -1]"
CSI_DATA,14458,2023-11-12 21:06:36.203,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178647462,0,37,0,104,0,"[-13, 17, -15, 14, -16, 11, -16, 7, -16, 4, -16, 1, -16, -2, -15, -4, -15, -7, -14, -9, -13, -10, -12, -11, -10, -11, -8, -11, -5, -11, -1, -11, 1, -11, 4, -11, 7, -11, 9, -12, 11, -12, 13, -13, 13, -14, 14, -15, 13, -15, 10, -15, 3, -13, 0, -12, -4, -9, -7, -7, -9, -4, -10, -1, -11, 2, -10, 5, -9, 7, -8, 9, -6, 11, -2, 12, 0, 11, 3, 12, 5, 10, 7, 9, 8, 7, 8, 5, 8, 3, 8, 0, 7, -2, 6, -4, 5, -5, 3, -6, 2, -6, 0, -6]"
CSI_DATA,14459,2023-11-12 21:06:36.220,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178665046,0,37,0,104,0,"[-22, 0, -21, -4, -18, -7, -16, -10, -13, -13, -10, -15, -7, -17, -5, -17, -2, -18, 0, -18, 2, -18, 4, -17, 4, -14, 6, -12, 7, -8, 9, -5, 10, -2, 12, 1, 13, 4, 15, 7, 16, 9, 18, 11, 18, 11, 19, 12, 19, 10, 18, 7, 14, 0, 12, -3, 8, -6, 5, -9, 1, -11, -2, -12, -6, -12, -8, -11, -11, -10, -13, -8, -15, -6, -15, -3, -15, 0, -15, 3, -14, 5, -12, 7, -10, 8, -8, 9, -5, 9, -2, 9, 0, 8, 2, 7, 4, 6, 6, 5, 6, 3, 7, 2]"
CSI_DATA,14460,2023-11-12 21:06:36.226,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178673041,0,37,0,104,0,"[-1, 20, -4, 18, -7, 16, -11, 14, -13, 10, -15, 8, -16, 5, -17, 2, -17, 0, -17, -2, -17, -4, -16, -5, -13, -6, -11, -8, -7, -9, -4, -10, -1, -11, 3, -12, 6, -13, 9, -14, 11, -15, 13, -16, 12, -17, 13, -18, 12, -18, 9, -17, 2, -14, -1, -12, -5, -10, -8, -6, -11, -4, -12, -1, -12, 2, -12, 5, -11, 8, -10, 10, -8, 12, -5, 14, -2, 14, 0, 15, 2, 13, 4, 13, 6, 10, 7, 9, 7, 6, 8, 3, 7, 1, 7, -2, 6, -4, 5, -5, 4, -7, 3, -7]"
CSI_DATA,14461,2023-11-12 21:06:36.243,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178686366,0,37,0,104,0,"[11, 16, 7, 17, 3, 18, 0, 17, -4, 16, -7, 15, -9, 14, -11, 12, -13, 10, -14, 9, -15, 7, -15, 5, -13, 2, -12, 0, -10, -3, -9, -6, -7, -9, -5, -12, -4, -14, -2, -17, -2, -19, -1, -21, -1, -21, -1, -22, -2, -21, -4, -19, -7, -12, -9, -8, -9, -4, -10, 0, -9, 3, -8, 6, -7, 9, -5, 11, -2, 12, 1, 13, 3, 14, 6, 12, 8, 10, 10, 10, 11, 8, 12, 6, 12, 4, 11, 1, 10, -1, 8, -3, 6, -5, 4, -6, 2, -7, 0, -7, -1, -8, -3, -7]"
CSI_DATA,14462,2023-11-12 21:06:36.248,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178693053,0,37,0,104,0,"[-15, 14, -16, 11, -18, 8, -18, 4, -18, 1, -17, -2, -16, -5, -15, -7, -14, -9, -13, -11, -11, -12, -9, -13, -7, -12, -4, -12, -1, -10, 3, -10, 6, -9, 9, -8, 12, -8, 15, -8, 16, -7, 18, -7, 19, -8, 20, -8, 18, -9, 15, -10, 8, -11, 4, -11, 0, -10, -3, -9, -7, -8, -9, -6, -11, -3, -12, 0, -12, 3, -12, 5, -12, 8, -9, 10, -7, 12, -5, 14, -3, 14, -1, 13, 0, 13, 2, 11, 4, 9, 5, 6, 5, 4, 6, 2, 6, -1, 6, -3, 5, -4, 4, -5]"
CSI_DATA,14463,2023-11-12 21:06:36.260,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178705045,0,37,0,104,0,"[-22, 5, -21, 2, -21, -1, -20, -5, -18, -7, -15, -9, -14, -12, -11, -13, -10, -14, -8, -15, -6, -15, -4, -15, -2, -13, 1, -12, 3, -10, 6, -9, 8, -7, 11, -6, 13, -4, 16, -3, 17, -2, 19, -2, 20, -3, 20, -3, 19, -4, 17, -6, 10, -9, 7, -10, 3, -10, -1, -10, -4, -9, -7, -7, -9, -5, -10, -2, -11, 1, -11, 4, -11, 7, -9, 9, -7, 12, -6, 13, -3, 14, -1, 14, 0, 13, 2, 11, 3, 9, 4, 7, 5, 5, 5, 2, 6, 0, 5, -2, 4, -4, 3, -5]"
CSI_DATA,14464,2023-11-12 21:06:36.273,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178718160,0,37,0,104,0,"[21, 2, 20, 5, 18, 8, 16, 10, 14, 12, 11, 13, 9, 14, 6, 14, 4, 14, 3, 15, 1, 15, -1, 14, -2, 11, -4, 10, -6, 8, -9, 5, -10, 3, -12, 2, -14, 0, -16, -1, -17, -2, -19, -3, -19, -2, -20, -1, -19, 0, -17, 2, -12, 6, -8, 8, -5, 9, -1, 9, 2, 8, 4, 7, 6, 5, 8, 2, 9, -1, 9, -4, 9, -7, 8, -10, 6, -12, 5, -14, 3, -14, 1, -14, -1, -13, -3, -12, -4, -10, -5, -8, -6, -6, -6, -3, -6, -1, -5, 1, -5, 2, -4, 4]"
CSI_DATA,14465,2023-11-12 21:06:36.292,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178737048,0,37,0,104,0,"[-4, -23, -1, -22, 3, -21, 6, -19, 9, -17, 11, -15, 13, -12, 13, -10, 14, -7, 15, -5, 15, -4, 14, -2, 11, 0, 10, 2, 8, 4, 5, 7, 3, 9, 1, 11, 0, 13, -2, 15, -2, 16, -3, 18, -2, 18, -2, 19, 0, 17, 2, 15, 7, 10, 9, 6, 10, 3, 11, 0, 11, -4, 9, -6, 7, -8, 5, -10, 2, -10, -1, -11, -5, -11, -8, -10, -10, -8, -13, -7, -14, -5, -14, -4, -14, -2, -13, 0, -11, 2, -9, 3, -7, 4, -5, 5, -3, 6, -1, 6, 1, 5, 2, 4]"
CSI_DATA,14466,2023-11-12 21:06:36.316,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178761061,0,37,0,104,0,"[6, 22, 2, 21, -2, 21, -5, 19, -8, 16, -11, 14, -13, 11, -14, 8, -15, 5, -16, 4, -16, 2, -15, 0, -12, -2, -10, -4, -8, -6, -5, -8, -3, -9, 0, -12, 2, -13, 4, -16, 5, -16, 6, -18, 6, -18, 6, -19, 4, -19, 1, -17, -5, -12, -8, -10, -10, -7, -12, -3, -13, 0, -13, 2, -12, 5, -10, 7, -8, 9, -5, 10, -2, 11, 2, 11, 5, 10, 8, 10, 9, 9, 10, 7, 11, 5, 11, 3, 10, 1, 9, -1, 8, -4, 6, -5, 5, -7, 3, -7, 1, -7, 0, -7]"
CSI_DATA,14467,2023-11-12 21:06:36.328,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178773049,0,37,0,104,0,"[5, 24, 1, 23, -2, 22, -5, 21, -8, 18, -10, 15, -12, 13, -13, 10, -14, 8, -15, 6, -16, 4, -15, 1, -13, 0, -12, -3, -9, -5, -7, -8, -6, -10, -4, -12, -3, -14, -2, -17, -1, -18, -1, -20, -1, -20, -2, -20, -3, -19, -5, -17, -9, -10, -10, -6, -11, -2, -11, 2, -10, 5, -8, 8, -6, 10, -3, 10, -1, 11, 2, 10, 5, 9, 8, 7, 10, 5, 12, 3, 12, 0, 12, -2, 11, -4, 10, -6, 8, -7, 5, -8, 3, -8, 0, -8, -2, -8, -3, -7, -5, -6, -5, -5]"
CSI_DATA,14468,2023-11-12 21:06:36.340,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178785048,0,37,0,104,0,"[-16, 17, -17, 15, -18, 13, -19, 9, -19, 7, -18, 4, -18, 1, -16, -2, -15, -4, -15, -5, -13, -7, -11, -8, -9, -8, -7, -9, -4, -10, -1, -11, 1, -11, 3, -12, 5, -13, 7, -15, 8, -15, 9, -16, 8, -17, 7, -17, 5, -17, 3, -15, -3, -11, -6, -9, -8, -5, -9, -2, -9, 1, -9, 4, -7, 6, -5, 8, -3, 9, 0, 10, 3, 9, 5, 8, 8, 6, 10, 5, 11, 3, 11, 1, 11, -1, 9, -3, 8, -5, 6, -6, 4, -7, 1, -7, -1, -7, -2, -7, -4, -6, -4, -5]"
CSI_DATA,14469,2023-11-12 21:06:36.348,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178793052,0,37,0,104,0,"[2, 22, -1, 22, -4, 20, -6, 20, -8, 17, -10, 15, -11, 13, -12, 10, -13, 8, -13, 6, -13, 4, -13, 2, -11, 0, -10, -2, -9, -5, -8, -7, -7, -9, -6, -12, -6, -14, -5, -16, -5, -16, -5, -18, -6, -17, -7, -17, -8, -16, -9, -13, -10, -6, -9, -2, -8, 1, -7, 4, -5, 7, -3, 8, 0, 9, 2, 8, 5, 8, 7, 6, 9, 4, 10, 1, 10, -1, 11, -4, 9, -6, 9, -7, 7, -8, 5, -9, 2, -9, 0, -8, -2, -8, -4, -7, -5, -5, -6, -3, -6, -2, -6, -1]"
CSI_DATA,14470,2023-11-12 21:06:36.360,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178805051,0,37,0,104,0,"[-18, 14, -19, 11, -20, 8, -21, 6, -20, 3, -19, 1, -18, -2, -16, -4, -15, -6, -13, -7, -12, -9, -9, -9, -7, -9, -4, -9, -1, -10, 2, -10, 4, -11, 7, -11, 9, -12, 10, -13, 11, -14, 12, -14, 11, -15, 11, -15, 9, -15, 6, -14, 0, -11, -3, -9, -6, -7, -7, -3, -9, -1, -9, 2, -8, 5, -7, 7, -5, 8, -2, 9, 0, 10, 3, 10, 5, 8, 8, 8, 9, 6, 10, 4, 10, 2, 10, 0, 9, -2, 7, -3, 6, -5, 4, -6, 2, -7, 0, -7, -1, -6, -3, -5]"
CSI_DATA,14471,2023-11-12 21:06:36.367,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,178813052,0,37,0,104,0,"[3, 22, 0, 21, -3, 21, -5, 20, -7, 19, -9, 16, -11, 14, -11, 12, -12, 9, -13, 7, -13, 5, -12, 2, -10, 0, -10, -2, -8, -5, -7, -8, -6, -10, -5, -12, -5, -15, -5, -17, -5, -17, -5, -18, -6, -18, -6, -18, -7, -17, -8, -14, -9, -7, -10, -4, -9, 0, -7, 3, -6, 6, -3, 8, -1, 9, 1, 9, 4, 9, 6, 8, 8, 6, 9, 3, 10, 1, 11, -1, 11, -4, 10, -6, 9, -7, 7, -8, 5, -9, 2, -9, 1, -8, -2, -8, -3, -7, -4, -5, -5, -4, -5, -3]"
