type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17887,2023-11-12 21:07:18.782,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221225995,0,37,0,104,0,"[-1, 22, -3, 21, -5, 20, -7, 19, -8, 17, -10, 14, -11, 12, -11, 9, -12, 7, -13, 5, -13, 3, -13, 1, -11, 0, -11, -3, -10, -5, -9, -7, -9, -9, -8, -10, -8, -12, -8, -14, -8, -15, -8, -16, -9, -15, -10, -15, -10, -13, -11, -11, -10, -4, -9, -1, -7, 2, -5, 5, -3, 6, -1, 7, 2, 7, 4, 6, 6, 4, 8, 2, 9, 0, 9, -3, 9, -5, 9, -8, 7, -9, 6, -10, 4, -10, 2, -10, 0, -9, -2, -8, -4, -6, -5, -4, -5, -2, -5, -1, -5, 1, -4, 2]"
CSI_DATA,17888,2023-11-12 21:07:18.789,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221233996,0,37,0,104,0,"[17, 12, 15, 13, 14, 14, 12, 15, 9, 15, 7, 15, 4, 15, 2, 14, 0, 13, -2, 13, -4, 12, -6, 10, -6, 8, -8, 6, -9, 4, -11, 2, -12, 1, -13, -1, -15, -2, -16, -3, -17, -3, -18, -4, -17, -3, -18, -2, -17, -1, -15, 1, -9, 4, -6, 6, -2, 6, 1, 6, 4, 5, 6, 4, 7, 2, 8, 0, 8, -3, 7, -5, 7, -8, 5, -10, 2, -11, 1, -12, -1, -12, -3, -11, -4, -10, -5, -8, -6, -6, -7, -4, -6, -2, -6, 0, -5, 2, -4, 3, -3, 4, -1, 4]"
CSI_DATA,17889,2023-11-12 21:07:18.803,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221246272,0,37,0,104,0,"[-16, 17, -18, 16, -19, 13, -20, 11, -19, 8, -19, 6, -18, 3, -17, 1, -16, -2, -15, -4, -13, -6, -11, -7, -9, -8, -7, -10, -4, -11, -2, -13, 0, -14, 2, -15, 4, -17, 4, -18, 5, -19, 6, -20, 4, -19, 4, -21, 2, -20, 0, -18, -4, -11, -6, -8, -7, -4, -7, 0, -7, 4, -6, 6, -4, 8, -1, 9, 1, 10, 4, 10, 7, 10, 9, 8, 11, 6, 13, 5, 12, 2, 12, 0, 10, -2, 9, -4, 7, -5, 4, -6, 1, -6, -1, -6, -3, -6, -4, -5, -5, -4, -6, -3]"
CSI_DATA,17890,2023-11-12 21:07:18.810,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221253995,0,37,0,104,0,"[21, 12, 19, 14, 18, 15, 15, 16, 13, 16, 10, 16, 7, 16, 5, 15, 2, 15, 0, 14, -3, 13, -4, 11, -6, 9, -8, 8, -10, 6, -13, 4, -14, 3, -16, 2, -18, 0, -20, 0, -20, 0, -21, 0, -21, 1, -22, 1, -20, 3, -18, 4, -10, 6, -7, 6, -2, 6, 1, 5, 5, 4, 7, 2, 8, -1, 9, -3, 9, -6, 8, -9, 7, -11, 4, -13, 2, -14, 0, -15, -2, -14, -4, -13, -5, -11, -6, -8, -7, -6, -7, -3, -6, 0, -5, 2, -4, 4, -3, 5, -2, 5, 0, 5]"
CSI_DATA,17891,2023-11-12 21:07:18.822,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221265995,0,37,0,104,0,"[-5, 21, -7, 20, -9, 19, -10, 18, -11, 15, -11, 13, -12, 10, -12, 8, -12, 5, -12, 3, -12, 1, -12, -1, -10, -2, -10, -4, -8, -6, -7, -9, -7, -10, -6, -12, -6, -14, -6, -16, -5, -17, -6, -18, -6, -18, -7, -19, -8, -18, -8, -15, -9, -9, -9, -6, -8, -2, -6, 1, -4, 4, -2, 6, 1, 7, 3, 7, 5, 6, 8, 5, 10, 4, 11, 1, 11, -1, 12, -2, 11, -4, 10, -6, 8, -7, 6, -7, 3, -7, 1, -6, -1, -6, -3, -5, -4, -3, -5, -2, -6, -1, -6, 0]"
CSI_DATA,17892,2023-11-12 21:07:18.830,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221273990,0,37,0,104,0,"[22, 2, 21, 4, 20, 6, 18, 8, 15, 9, 13, 10, 10, 11, 8, 11, 5, 11, 3, 12, 1, 12, 0, 11, -2, 10, -4, 9, -6, 7, -8, 6, -10, 5, -12, 4, -14, 3, -16, 3, -17, 2, -19, 2, -19, 3, -20, 4, -19, 5, -17, 6, -11, 7, -8, 8, -4, 8, 0, 7, 3, 5, 5, 3, 7, 1, 8, -1, 8, -4, 7, -7, 7, -9, 5, -11, 3, -12, 1, -14, -1, -13, -2, -13, -4, -11, -5, -9, -6, -7, -6, -4, -6, -2, -6, 0, -5, 2, -4, 3, -3, 4, -1, 5]"
CSI_DATA,17893,2023-11-12 21:07:18.843,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221285998,0,37,0,104,0,"[-15, 17, -16, 15, -17, 13, -18, 9, -18, 7, -17, 3, -16, 0, -15, -2, -14, -4, -13, -6, -12, -8, -10, -8, -7, -8, -5, -9, -2, -9, 1, -10, 3, -10, 6, -10, 8, -11, 10, -12, 12, -12, 13, -13, 13, -14, 14, -15, 13, -15, 11, -15, 5, -14, 1, -13, -2, -10, -5, -8, -7, -5, -9, -3, -9, 0, -9, 3, -8, 6, -7, 8, -5, 10, -2, 12, 0, 12, 2, 13, 4, 12, 5, 11, 7, 10, 7, 7, 7, 5, 7, 3, 6, 0, 5, -2, 4, -4, 3, -5, 1, -6, 0, -6]"
CSI_DATA,17894,2023-11-12 21:07:18.850,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221293995,0,37,0,104,0,"[14, 15, 12, 16, 9, 17, 6, 18, 2, 17, -1, 16, -3, 15, -5, 13, -7, 11, -9, 10, -10, 9, -10, 7, -9, 4, -9, 2, -9, -1, -8, -4, -7, -6, -7, -9, -6, -12, -6, -14, -6, -16, -6, -18, -7, -18, -8, -19, -9, -19, -10, -17, -11, -10, -11, -7, -10, -3, -9, 1, -8, 4, -6, 6, -4, 8, -2, 9, 1, 10, 4, 9, 6, 9, 9, 7, 10, 6, 12, 5, 12, 2, 13, 1, 12, -1, 11, -2, 9, -4, 6, -5, 4, -5, 2, -6, 0, -6, -2, -6, -3, -5, -4, -4]"
CSI_DATA,17895,2023-11-12 21:07:18.862,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221305995,0,37,0,104,0,"[-13, 16, -15, 14, -17, 10, -18, 8, -17, 4, -17, 1, -16, -2, -15, -4, -14, -6, -13, -7, -11, -8, -9, -9, -6, -8, -4, -8, -1, -8, 3, -8, 6, -7, 8, -6, 11, -6, 14, -6, 15, -6, 17, -6, 17, -7, 19, -8, 18, -9, 16, -10, 9, -11, 6, -11, 2, -11, -2, -10, -5, -8, -8, -7, -9, -5, -10, -2, -11, 0, -11, 3, -11, 6, -9, 8, -8, 10, -7, 12, -5, 12, -3, 13, -1, 12, 0, 11, 2, 9, 3, 7, 4, 5, 5, 3, 5, 1, 5, -1, 5, -2, 4, -4]"
CSI_DATA,17896,2023-11-12 21:07:18.869,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221314076,0,37,0,104,0,"[18, 10, 15, 12, 13, 14, 10, 16, 7, 16, 4, 16, 1, 16, -2, 15, -4, 14, -5, 12, -7, 11, -7, 9, -7, 6, -8, 4, -7, 1, -7, -3, -7, -6, -7, -9, -7, -11, -7, -14, -8, -16, -8, -18, -9, -18, -10, -19, -11, -18, -11, -16, -12, -9, -11, -5, -11, -2, -10, 2, -8, 5, -6, 7, -4, 9, -1, 10, 1, 10, 4, 10, 7, 10, 9, 8, 11, 6, 12, 5, 12, 3, 13, 1, 12, 0, 10, -2, 9, -3, 7, -4, 5, -5, 2, -6, 0, -6, -1, -6, -3, -6, -4, -5]"
CSI_DATA,17897,2023-11-12 21:07:18.877,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221322000,0,37,0,104,0,"[20, 6, 18, 9, 16, 12, 13, 14, 10, 15, 7, 15, 4, 16, 2, 15, 0, 15, -2, 14, -4, 13, -5, 10, -6, 7, -7, 5, -7, 2, -8, -2, -8, -5, -9, -8, -9, -11, -11, -13, -11, -15, -12, -16, -13, -16, -14, -18, -14, -16, -14, -13, -13, -7, -12, -3, -11, 1, -9, 4, -7, 7, -4, 8, -2, 10, 1, 10, 4, 10, 6, 9, 9, 8, 11, 6, 12, 4, 13, 2, 13, 0, 13, -1, 12, -3, 10, -4, 8, -5, 6, -6, 4, -6, 1, -7, -1, -6, -2, -6, -4, -5, -5, -4]"
CSI_DATA,17898,2023-11-12 21:07:18.891,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221334004,0,37,0,104,0,"[-8, 18, -10, 17, -13, 14, -15, 12, -16, 9, -16, 7, -16, 4, -16, 1, -15, -1, -14, -2, -13, -4, -10, -5, -8, -5, -5, -6, -2, -7, 2, -7, 5, -7, 8, -8, 10, -8, 12, -9, 14, -10, 15, -10, 15, -11, 16, -12, 15, -12, 12, -13, 6, -12, 2, -12, -1, -10, -4, -8, -7, -7, -9, -5, -10, -2, -10, 0, -10, 3, -10, 5, -9, 7, -7, 9, -5, 10, -4, 12, -2, 12, 0, 12, 1, 11, 3, 9, 4, 8, 4, 6, 5, 4, 5, 1, 5, 0, 4, -2, 4, -3, 3, -4]"
CSI_DATA,17899,2023-11-12 21:07:18.904,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221348781,0,37,0,104,0,"[-8, 21, -11, 19, -14, 17, -16, 15, -17, 12, -18, 9, -18, 6, -17, 3, -16, 1, -15, -1, -14, -3, -11, -5, -8, -5, -5, -6, -2, -7, 2, -8, 5, -9, 8, -10, 11, -10, 13, -11, 14, -12, 16, -13, 16, -14, 16, -15, 15, -15, 12, -15, 5, -14, 1, -13, -3, -11, -6, -9, -9, -6, -11, -4, -11, -1, -11, 1, -11, 4, -10, 6, -8, 9, -6, 10, -4, 12, -2, 13, 0, 13, 2, 12, 3, 11, 5, 9, 5, 7, 6, 5, 6, 3, 6, 1, 5, -1, 5, -3, 4, -4, 3, -5]"
CSI_DATA,17900,2023-11-12 21:07:18.922,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221366004,0,37,0,104,0,"[-23, 1, -22, -2, -22, -5, -21, -8, -18, -10, -16, -12, -13, -13, -11, -13, -8, -13, -6, -13, -4, -13, -1, -11, 1, -8, 3, -6, 5, -4, 7, -1, 9, 1, 11, 3, 13, 5, 15, 7, 16, 7, 17, 9, 18, 8, 19, 8, 18, 6, 17, 4, 13, -2, 10, -5, 7, -7, 4, -9, 1, -10, -2, -11, -5, -10, -7, -9, -9, -8, -10, -6, -12, -3, -12, -1, -11, 2, -12, 4, -11, 6, -10, 7, -8, 8, -6, 8, -5, 8, -2, 7, -1, 6, 1, 5, 3, 4, 3, 3, 4, 2, 4, 0]"
CSI_DATA,17901,2023-11-12 21:07:18.929,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221373993,0,37,0,104,0,"[11, 19, 8, 20, 5, 21, 2, 21, -1, 20, -3, 18, -5, 17, -7, 14, -8, 12, -9, 10, -10, 8, -9, 5, -8, 2, -7, -1, -6, -4, -5, -7, -4, -10, -3, -13, -3, -15, -2, -18, -2, -19, -2, -20, -3, -20, -4, -21, -5, -20, -6, -17, -9, -10, -10, -7, -10, -3, -10, 1, -9, 4, -8, 6, -6, 8, -4, 9, -2, 10, 1, 10, 3, 10, 6, 8, 8, 7, 10, 6, 11, 4, 11, 2, 11, 0, 10, -1, 8, -3, 7, -4, 5, -5, 3, -5, 1, -6, 0, -6, -2, -5, -3, -5]"
CSI_DATA,17902,2023-11-12 21:07:18.941,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221385996,0,37,0,104,0,"[-19, 9, -20, 7, -21, 4, -21, 1, -20, -1, -18, -4, -16, -6, -14, -7, -12, -8, -10, -9, -8, -10, -5, -9, -3, -8, 0, -7, 3, -6, 6, -5, 9, -4, 11, -3, 13, -2, 15, -2, 17, -2, 18, -2, 18, -3, 19, -4, 18, -5, 15, -6, 9, -8, 5, -9, 2, -10, -2, -9, -5, -9, -7, -7, -9, -6, -10, -4, -10, -1, -10, 1, -10, 4, -8, 6, -7, 7, -6, 9, -4, 10, -3, 10, -1, 10, 1, 9, 2, 8, 3, 6, 4, 4, 4, 3, 4, 1, 4, -1, 4, -2, 3, -3]"
CSI_DATA,17903,2023-11-12 21:07:18.951,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221394001,0,37,0,104,0,"[-8, 21, -11, 20, -13, 18, -15, 16, -16, 13, -16, 10, -17, 7, -16, 4, -15, 2, -14, 0, -13, -2, -10, -3, -8, -5, -5, -6, -2, -7, 2, -9, 4, -10, 6, -11, 9, -13, 10, -14, 11, -15, 12, -16, 11, -16, 12, -17, 10, -17, 7, -16, 1, -14, -2, -12, -6, -9, -8, -6, -10, -3, -10, -1, -11, 2, -10, 4, -8, 6, -7, 8, -5, 10, -2, 10, 1, 10, 3, 11, 5, 10, 6, 9, 7, 7, 8, 6, 8, 4, 7, 2, 6, 0, 5, -2, 4, -3, 3, -4, 1, -5, 0, -5]"
CSI_DATA,17904,2023-11-12 21:07:18.961,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221405996,0,37,0,104,0,"[-21, 4, -21, 1, -22, -2, -20, -4, -19, -7, -16, -8, -14, -10, -12, -10, -9, -11, -8, -11, -5, -11, -3, -10, 0, -8, 2, -7, 5, -5, 7, -3, 9, -1, 12, 0, 13, 1, 15, 2, 16, 3, 18, 3, 18, 2, 19, 1, 18, 0, 16, -2, 11, -5, 7, -7, 4, -8, 1, -9, -2, -9, -5, -9, -7, -8, -8, -6, -9, -4, -10, -2, -10, 1, -10, 3, -9, 5, -8, 7, -6, 9, -5, 9, -4, 10, -2, 9, -1, 8, 1, 7, 2, 5, 3, 4, 4, 2, 4, 0, 4, -1, 3, -2]"
CSI_DATA,17905,2023-11-12 21:07:18.969,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221413999,0,37,0,104,0,"[-10, 18, -12, 17, -14, 15, -16, 13, -16, 10, -16, 8, -16, 5, -15, 3, -14, 0, -13, -1, -12, -3, -9, -4, -6, -5, -4, -6, -1, -7, 2, -8, 5, -9, 7, -10, 9, -11, 11, -12, 12, -12, 13, -13, 12, -14, 12, -15, 10, -15, 8, -14, 2, -12, -1, -11, -5, -9, -7, -6, -9, -4, -10, -2, -10, 0, -9, 3, -8, 5, -7, 6, -5, 8, -2, 9, 0, 9, 2, 10, 4, 10, 5, 9, 6, 7, 7, 6, 7, 4, 6, 2, 6, 1, 5, -1, 4, -2, 3, -4, 2, -4, 1, -4]"
CSI_DATA,17906,2023-11-12 21:07:18.981,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221426003,0,37,0,104,0,"[-21, -9, -19, -12, -17, -14, -15, -15, -12, -16, -9, -16, -6, -16, -4, -15, -2, -14, 0, -13, 2, -12, 3, -9, 4, -6, 6, -4, 6, -1, 7, 2, 8, 4, 9, 7, 10, 9, 11, 10, 12, 11, 13, 12, 13, 12, 14, 12, 14, 10, 14, 8, 12, 2, 10, -2, 8, -5, 6, -7, 3, -9, 1, -10, -1, -10, -3, -10, -6, -9, -8, -7, -9, -5, -10, -3, -10, 0, -11, 2, -11, 4, -10, 5, -9, 6, -7, 7, -5, 7, -4, 7, -2, 6, 0, 5, 1, 4, 2, 3, 3, 2, 4, 1]"
CSI_DATA,17907,2023-11-12 21:07:18.993,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221438451,0,37,0,104,0,"[3, -23, 6, -22, 8, -21, 10, -19, 11, -16, 12, -13, 13, -11, 12, -8, 12, -5, 11, -3, 11, 0, 9, 1, 6, 3, 4, 5, 2, 6, -1, 8, -3, 9, -5, 11, -7, 12, -8, 13, -9, 14, -10, 15, -9, 16, -9, 16, -8, 16, -5, 15, 0, 12, 3, 10, 6, 7, 8, 4, 9, 2, 9, -1, 9, -3, 8, -5, 6, -7, 5, -9, 3, -10, 0, -10, -3, -10, -5, -11, -6, -10, -8, -9, -9, -8, -9, -6, -9, -4, -8, -2, -7, -1, -6, 1, -5, 2, -4, 3, -2, 4, -1, 4]"
CSI_DATA,17908,2023-11-12 21:07:19.021,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221466000,0,37,0,104,0,"[-20, -11, -18, -13, -17, -15, -14, -16, -12, -16, -9, -16, -6, -15, -3, -14, -1, -13, 1, -12, 3, -10, 4, -8, 5, -5, 6, -3, 7, 0, 8, 3, 8, 5, 9, 7, 9, 9, 10, 11, 10, 12, 11, 13, 11, 12, 12, 12, 12, 11, 12, 8, 11, 2, 10, -1, 8, -4, 6, -7, 4, -9, 2, -10, 0, -10, -2, -10, -4, -9, -7, -8, -9, -6, -10, -4, -10, -2, -11, 0, -11, 2, -10, 4, -10, 5, -8, 6, -6, 6, -4, 6, -3, 6, -1, 5, 1, 5, 2, 4, 3, 3, 3, 2]"
CSI_DATA,17909,2023-11-12 21:07:19.029,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221473997,0,37,0,104,0,"[-14, 18, -16, 16, -17, 14, -19, 12, -18, 8, -17, 6, -17, 3, -15, 1, -13, -2, -12, -4, -10, -5, -8, -6, -5, -6, -2, -8, 1, -8, 4, -8, 6, -9, 8, -9, 11, -9, 12, -10, 13, -10, 14, -11, 13, -11, 14, -12, 12, -12, 9, -12, 3, -12, 0, -11, -4, -9, -6, -8, -9, -6, -10, -4, -11, -2, -10, 1, -10, 3, -9, 5, -7, 7, -5, 9, -2, 10, 0, 11, 2, 11, 3, 10, 4, 10, 5, 8, 6, 6, 6, 4, 6, 2, 5, 0, 5, -1, 4, -3, 3, -4, 2, -5]"
CSI_DATA,17910,2023-11-12 21:07:19.042,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221486021,0,37,0,104,0,"[12, -21, 14, -19, 16, -17, 17, -14, 17, -12, 16, -8, 16, -5, 14, -3, 13, 0, 11, 2, 10, 4, 7, 5, 4, 5, 2, 7, -1, 7, -4, 8, -7, 9, -9, 9, -11, 10, -13, 11, -13, 11, -14, 12, -13, 12, -13, 13, -12, 13, -9, 13, -3, 11, 1, 10, 4, 8, 7, 6, 8, 3, 9, 1, 10, -1, 9, -3, 8, -6, 7, -8, 5, -10, 2, -11, 0, -11, -2, -12, -4, -12, -6, -11, -7, -10, -8, -8, -8, -6, -8, -4, -7, -2, -7, 0, -6, 1, -4, 3, -3, 4, -2, 4]"
CSI_DATA,17911,2023-11-12 21:07:19.049,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221493995,0,37,0,104,0,"[-20, 12, -21, 10, -22, 7, -22, 5, -20, 2, -19, -1, -17, -3, -14, -4, -12, -6, -10, -7, -8, -8, -5, -8, -2, -8, 0, -8, 3, -7, 6, -7, 8, -6, 11, -6, 13, -6, 15, -6, 15, -6, 17, -6, 16, -7, 17, -8, 15, -9, 12, -9, 6, -10, 2, -10, -1, -10, -4, -9, -7, -7, -9, -6, -10, -4, -10, -1, -10, 1, -10, 3, -9, 6, -7, 8, -4, 9, -3, 11, -1, 11, 1, 11, 2, 10, 4, 9, 4, 7, 5, 5, 5, 3, 5, 1, 5, -1, 4, -2, 3, -4, 2, -4]"
CSI_DATA,17912,2023-11-12 21:07:19.062,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221505994,0,37,0,104,0,"[-17, -17, -15, -18, -12, -19, -10, -20, -7, -19, -4, -18, -2, -17, 1, -14, 3, -13, 4, -11, 5, -10, 6, -7, 6, -4, 7, -2, 7, 1, 7, 4, 7, 7, 8, 9, 8, 11, 8, 12, 9, 13, 9, 14, 10, 13, 10, 14, 11, 12, 11, 9, 10, 3, 9, 0, 8, -4, 6, -6, 4, -8, 2, -10, 0, -10, -2, -10, -5, -9, -7, -8, -9, -6, -10, -4, -11, -2, -12, 1, -11, 3, -11, 4, -10, 5, -8, 6, -6, 6, -4, 6, -2, 6, -1, 5, 1, 4, 2, 3, 4, 2, 4, 1]"
CSI_DATA,17913,2023-11-12 21:07:19.068,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221514000,0,37,0,104,0,"[-24, -1, -24, -4, -22, -6, -21, -8, -18, -10, -15, -11, -13, -12, -10, -12, -7, -12, -5, -12, -2, -12, 0, -11, 2, -8, 4, -7, 6, -5, 9, -3, 10, -2, 12, -1, 14, 1, 15, 2, 16, 2, 17, 3, 17, 2, 18, 1, 17, 0, 15, -2, 9, -6, 6, -8, 3, -9, -1, -9, -4, -9, -6, -8, -8, -7, -9, -5, -10, -3, -10, -1, -10, 3, -9, 5, -8, 7, -7, 9, -5, 10, -3, 11, -1, 11, 0, 10, 1, 9, 3, 7, 3, 5, 4, 3, 4, 1, 4, -1, 4, -3, 3, -4]"
CSI_DATA,17914,2023-11-12 21:07:19.081,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221526006,0,37,0,104,0,"[6, -23, 9, -22, 11, -20, 12, -18, 13, -15, 13, -12, 14, -9, 13, -6, 13, -3, 12, -1, 11, 1, 9, 3, 7, 4, 5, 6, 3, 7, 0, 9, -2, 11, -4, 11, -5, 13, -7, 14, -7, 15, -8, 16, -7, 16, -7, 17, -5, 16, -3, 15, 3, 10, 5, 8, 7, 5, 9, 2, 9, -2, 9, -4, 9, -6, 7, -8, 5, -9, 2, -10, -1, -11, -4, -10, -6, -9, -9, -9, -10, -7, -11, -6, -12, -4, -11, -2, -10, 0, -9, 1, -7, 2, -5, 3, -3, 4, -1, 4, 1, 4, 2, 4]"
CSI_DATA,17915,2023-11-12 21:07:19.097,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221542011,0,37,0,104,0,"[-21, -10, -19, -12, -18, -13, -15, -14, -12, -15, -9, -15, -6, -15, -3, -14, -1, -13, 1, -13, 3, -12, 4, -10, 5, -8, 7, -6, 7, -3, 9, -1, 9, 2, 10, 4, 11, 6, 12, 7, 13, 8, 14, 9, 14, 8, 15, 8, 15, 6, 14, 4, 10, -2, 8, -5, 5, -8, 2, -10, 0, -11, -3, -11, -5, -11, -7, -9, -8, -7, -9, -5, -10, -2, -9, 1, -9, 4, -8, 7, -7, 8, -6, 10, -4, 10, -3, 10, -1, 9, 0, 8, 2, 6, 3, 4, 4, 3, 4, 0, 4, -1, 4, -2]"
CSI_DATA,17916,2023-11-12 21:07:19.113,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221558069,0,37,0,104,0,"[13, -20, 14, -17, 15, -15, 16, -12, 16, -8, 15, -5, 15, -2, 13, 1, 12, 3, 11, 5, 10, 7, 7, 8, 5, 8, 2, 8, 0, 8, -4, 8, -6, 8, -9, 8, -11, 8, -14, 8, -15, 8, -16, 9, -16, 9, -16, 9, -14, 10, -11, 10, -4, 10, 0, 10, 4, 9, 8, 8, 10, 6, 12, 4, 13, 2, 12, 0, 11, -2, 10, -4, 8, -6, 4, -8, 1, -10, -1, -11, -4, -11, -6, -12, -7, -11, -8, -10, -9, -8, -9, -6, -8, -4, -7, -2, -7, 0, -5, 2, -4, 3, -3, 4]"
CSI_DATA,17917,2023-11-12 21:07:19.129,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221574030,0,37,0,104,0,"[21, 9, 18, 11, 16, 13, 13, 13, 9, 14, 6, 14, 3, 14, 0, 13, -3, 12, -5, 11, -7, 10, -8, 8, -8, 6, -9, 3, -8, 1, -9, -2, -9, -5, -9, -7, -9, -9, -9, -12, -9, -13, -10, -14, -11, -14, -11, -15, -12, -13, -12, -10, -12, -3, -11, 1, -10, 5, -9, 8, -7, 11, -5, 12, -3, 13, -1, 12, 1, 11, 3, 9, 5, 7, 7, 4, 8, 1, 10, -2, 10, -4, 9, -6, 9, -8, 8, -9, 6, -9, 4, -9, 2, -8, 0, -8, -1, -7, -3, -5, -4, -4, -4, -3]"
CSI_DATA,17918,2023-11-12 21:07:19.143,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221586012,0,37,0,104,0,"[17, 15, 14, 16, 12, 17, 9, 17, 5, 16, 2, 15, -1, 14, -4, 12, -6, 11, -8, 9, -9, 8, -10, 6, -9, 4, -9, 2, -9, -1, -8, -4, -8, -6, -7, -8, -7, -10, -7, -13, -7, -14, -7, -15, -8, -15, -9, -16, -10, -14, -10, -11, -11, -4, -11, 0, -10, 4, -9, 7, -8, 9, -6, 11, -4, 12, -2, 11, 1, 10, 3, 9, 5, 7, 7, 4, 8, 1, 9, -2, 9, -4, 9, -6, 9, -8, 7, -8, 6, -9, 4, -9, 2, -8, 0, -7, -1, -6, -3, -5, -4, -4, -4, -2]"
CSI_DATA,17919,2023-11-12 21:07:19.149,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221594005,0,37,0,104,0,"[20, -15, 20, -12, 21, -10, 20, -7, 18, -3, 16, 0, 14, 3, 12, 5, 11, 8, 9, 9, 7, 11, 5, 11, 3, 10, 0, 10, -2, 8, -5, 8, -7, 7, -9, 7, -11, 5, -14, 6, -15, 6, -16, 6, -16, 7, -17, 7, -15, 8, -12, 9, -5, 10, -1, 10, 3, 10, 7, 8, 9, 7, 11, 5, 12, 3, 12, 0, 10, -2, 9, -4, 7, -7, 3, -8, 0, -9, -3, -11, -5, -11, -7, -10, -9, -9, -10, -8, -10, -6, -9, -4, -9, -2, -8, 0, -6, 1, -5, 3, -3, 3, -2, 3]"
CSI_DATA,17920,2023-11-12 21:07:19.162,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,221605999,0,37,0,104,0,"[22, 10, 20, 11, 17, 13, 15, 14, 11, 14, 7, 14, 4, 14, 1, 13, -1, 13, -4, 12, -6, 12, -7, 10, -7, 8, -8, 6, -9, 4, -10, 1, -10, -1, -11, -3, -12, -5, -14, -7, -14, -8, -15, -9, -16, -8, -17, -8, -16, -7, -15, -4, -11, 2, -8, 5, -5, 8, -2, 9, 1, 11, 4, 11, 6, 10, 7, 8, 8, 5, 9, 3, 9, 0, 7, -4, 6, -6, 5, -9, 3, -10, 1, -12, -1, -12, -2, -11, -4, -10, -5, -8, -6, -6, -6, -4, -6, -2, -5, 0, -4, 1, -4, 2]"
