type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30021,2023-11-12 21:09:40.630,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363073343,0,37,0,104,0,"[9, -19, 10, -18, 11, -16, 12, -15, 12, -12, 11, -10, 11, -8, 10, -5, 10, -3, 9, -2, 9, 0, 8, 2, 6, 3, 5, 5, 4, 7, 3, 9, 1, 11, 0, 12, -2, 14, -3, 16, -3, 16, -4, 17, -4, 17, -4, 17, -2, 15, 0, 12, 4, 5, 6, 1, 8, -3, 8, -6, 9, -9, 9, -11, 8, -11, 6, -11, 4, -10, 2, -9, -1, -7, -4, -4, -6, -1, -8, 2, -9, 4, -10, 6, -10, 7, -10, 8, -8, 8, -7, 8, -5, 7, -3, 6, -2, 5, 0, 3, 1, 1, 2, 0]"
CSI_DATA,30022,2023-11-12 21:09:40.641,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363085143,0,37,0,104,0,"[22, 2, 21, 3, 20, 4, 18, 5, 16, 5, 13, 6, 11, 7, 9, 7, 6, 7, 5, 8, 3, 9, 1, 9, -1, 8, -3, 9, -4, 8, -7, 9, -9, 8, -11, 8, -13, 8, -15, 8, -16, 8, -17, 8, -16, 8, -16, 8, -14, 8, -10, 7, -2, 6, 2, 5, 6, 4, 9, 3, 11, 1, 12, -1, 12, -2, 10, -4, 8, -5, 6, -5, 2, -5, -2, -5, -5, -4, -8, -4, -11, -3, -12, -2, -13, -1, -12, 1, -12, 2, -10, 2, -8, 3, -6, 3, -4, 3, -1, 2, 0, 1, 2, 0]"
CSI_DATA,30023,2023-11-12 21:09:40.649,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363093143,0,37,0,104,0,"[22, -6, 22, -4, 21, -3, 20, -2, 17, -1, 15, 1, 13, 2, 11, 3, 9, 5, 7, 6, 6, 7, 5, 8, 3, 8, 2, 9, 0, 10, -2, 11, -4, 12, -5, 12, -7, 13, -9, 14, -10, 14, -11, 14, -10, 14, -10, 14, -8, 13, -6, 11, 1, 6, 4, 3, 7, 0, 9, -2, 10, -5, 9, -7, 9, -8, 7, -9, 4, -8, 2, -7, -1, -6, -4, -3, -6, -1, -9, 2, -10, 4, -11, 6, -11, 7, -10, 8, -8, 8, -6, 7, -4, 6, -2, 5, -1, 3, 1, 2, 2, 0, 2, -2]"
CSI_DATA,30024,2023-11-12 21:09:40.666,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363109227,0,37,0,104,0,"[12, -21, 12, -19, 12, -18, 12, -16, 11, -13, 11, -11, 11, -8, 10, -6, 10, -4, 11, -2, 11, -1, 10, 1, 10, 2, 10, 4, 9, 5, 9, 8, 8, 9, 7, 11, 6, 13, 6, 15, 5, 16, 5, 17, 5, 16, 5, 16, 6, 14, 6, 11, 5, 3, 5, -2, 4, -5, 3, -8, 1, -11, 0, -12, -2, -12, -3, -10, -4, -8, -5, -5, -5, -2, -5, 2, -4, 5, -4, 8, -2, 11, -1, 12, 0, 13, 1, 12, 2, 11, 3, 9, 3, 7, 3, 4, 2, 1, 2, -1, 0, -3, -1, -4]"
CSI_DATA,30025,2023-11-12 21:09:40.685,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363125496,0,37,0,104,0,"[4, -23, 5, -22, 6, -20, 7, -19, 7, -16, 7, -13, 8, -11, 8, -9, 8, -7, 9, -6, 10, -4, 10, -3, 9, -1, 10, 0, 10, 2, 11, 5, 10, 6, 10, 8, 10, 10, 10, 12, 10, 13, 10, 14, 10, 13, 10, 14, 9, 12, 9, 8, 6, 1, 4, -3, 2, -6, 0, -8, -2, -10, -4, -10, -5, -10, -6, -8, -7, -6, -6, -3, -6, 0, -5, 3, -3, 6, -2, 9, 0, 11, 2, 12, 3, 12, 4, 11, 5, 9, 5, 7, 5, 5, 4, 3, 3, 0, 2, -1, 0, -3, -1, -4]"
CSI_DATA,30026,2023-11-12 21:09:40.701,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363145146,0,37,0,104,0,"[17, 14, 16, 15, 14, 15, 12, 15, 10, 13, 7, 12, 5, 11, 3, 10, 0, 10, -1, 9, -3, 9, -5, 8, -6, 7, -8, 7, -9, 5, -11, 4, -13, 3, -14, 2, -16, 1, -17, 0, -18, -1, -18, -2, -18, -2, -18, -2, -16, -1, -13, 1, -6, 3, -2, 4, 2, 5, 5, 6, 8, 5, 9, 4, 10, 3, 10, 1, 9, -1, 7, -3, 4, -5, 1, -7, -2, -8, -5, -9, -7, -9, -9, -9, -10, -8, -11, -7, -10, -6, -10, -3, -8, -2, -6, 0, -4, 1, -2, 2, 0, 3, 2, 3]"
CSI_DATA,30027,2023-11-12 21:09:40.708,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363153149,0,37,0,104,0,"[22, 11, 20, 12, 18, 13, 16, 13, 13, 12, 10, 11, 8, 11, 5, 10, 2, 10, 1, 10, -2, 10, -3, 9, -5, 8, -7, 8, -9, 7, -12, 6, -13, 5, -15, 4, -17, 3, -19, 2, -19, 1, -20, 0, -19, 1, -19, 0, -17, 1, -13, 2, -5, 4, -1, 5, 3, 5, 7, 5, 9, 5, 11, 3, 11, 2, 11, 0, 10, -2, 8, -4, 4, -6, 1, -7, -2, -8, -6, -10, -8, -9, -10, -9, -11, -8, -12, -7, -11, -5, -10, -3, -9, -1, -7, 0, -5, 2, -3, 3, 0, 3, 2, 3]"
CSI_DATA,30028,2023-11-12 21:09:40.721,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363165143,0,37,0,104,0,"[-21, 11, -21, 9, -21, 7, -19, 6, -17, 4, -15, 2, -13, 0, -11, -2, -9, -3, -8, -5, -7, -6, -6, -7, -4, -8, -2, -10, -1, -11, 1, -12, 2, -13, 4, -14, 5, -15, 7, -16, 7, -16, 9, -16, 8, -15, 8, -15, 7, -13, 4, -11, -1, -5, -4, -3, -7, 0, -8, 3, -9, 5, -9, 7, -8, 8, -7, 8, -5, 8, -2, 8, 1, 6, 4, 4, 6, 2, 9, 1, 10, -1, 11, -3, 11, -5, 10, -6, 8, -6, 6, -7, 4, -7, 2, -6, 0, -5, -2, -4, -3, -3, -4, -1]"
CSI_DATA,30029,2023-11-12 21:09:40.733,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363177141,0,37,0,104,0,"[9, -22, 10, -20, 11, -19, 11, -17, 10, -14, 10, -11, 9, -8, 8, -6, 8, -3, 7, -1, 7, 1, 7, 3, 6, 4, 5, 6, 4, 8, 3, 11, 3, 12, 2, 14, 1, 15, 0, 16, -1, 17, -2, 17, -2, 16, -2, 16, -1, 14, 0, 11, 3, 3, 4, 0, 5, -4, 6, -7, 6, -9, 5, -11, 4, -11, 3, -11, 1, -10, -1, -9, -3, -7, -6, -4, -7, -2, -9, 1, -10, 3, -11, 5, -10, 6, -9, 7, -8, 7, -6, 7, -4, 7, -2, 5, 0, 4, 1, 3, 3, 1, 3, 0]"
CSI_DATA,30030,2023-11-12 21:09:40.741,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363185152,0,37,0,104,0,"[19, -15, 19, -13, 19, -11, 18, -9, 16, -7, 14, -4, 12, -3, 10, -1, 9, 1, 7, 3, 5, 5, 4, 6, 2, 7, 0, 8, -1, 9, -4, 11, -5, 12, -7, 13, -9, 13, -10, 14, -11, 14, -12, 14, -11, 13, -11, 13, -9, 11, -6, 9, 0, 5, 4, 3, 7, 1, 9, -2, 11, -4, 11, -5, 11, -6, 9, -7, 7, -7, 5, -8, 2, -8, -2, -7, -5, -6, -8, -6, -11, -4, -12, -3, -13, -2, -12, -1, -12, 0, -10, 1, -8, 2, -6, 3, -4, 3, -2, 3, 0, 3, 2, 3]"
CSI_DATA,30031,2023-11-12 21:09:40.749,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363193148,0,37,0,104,0,"[5, -23, 7, -21, 8, -21, 8, -18, 9, -16, 8, -12, 9, -10, 8, -7, 8, -5, 7, -2, 7, 0, 7, 2, 6, 4, 5, 6, 4, 8, 3, 11, 2, 12, 1, 14, 0, 15, -1, 17, -1, 17, -2, 18, -2, 17, -2, 16, -2, 14, 0, 11, 3, 4, 5, 0, 6, -3, 8, -6, 8, -9, 7, -10, 7, -11, 5, -11, 3, -11, 1, -10, -2, -8, -5, -6, -7, -3, -10, -2, -11, 0, -12, 2, -12, 3, -11, 4, -10, 5, -8, 5, -6, 5, -4, 5, -2, 4, 0, 4, 2, 3, 3, 1]"
CSI_DATA,30032,2023-11-12 21:09:40.763,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363205142,0,37,0,104,0,"[12, 17, 10, 17, 9, 18, 7, 17, 5, 16, 2, 14, 1, 12, -1, 10, -3, 8, -4, 7, -6, 5, -7, 3, -7, 1, -9, -1, -9, -2, -10, -5, -11, -7, -12, -9, -12, -10, -12, -12, -12, -13, -12, -14, -11, -14, -11, -13, -10, -11, -9, -8, -6, -1, -5, 3, -4, 6, -3, 9, -2, 11, 0, 11, 1, 12, 2, 10, 3, 9, 5, 7, 5, 4, 6, 0, 7, -2, 7, -5, 7, -8, 6, -9, 6, -10, 5, -10, 3, -10, 2, -9, 1, -8, -1, -7, -2, -5, -3, -3, -4, -2, -4, 0]"
CSI_DATA,30033,2023-11-12 21:09:40.776,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363217149,0,37,0,104,0,"[-9, -21, -7, -22, -5, -21, -4, -21, -2, -18, 0, -16, 2, -14, 3, -12, 5, -10, 5, -8, 7, -6, 7, -4, 7, -2, 8, 0, 8, 3, 9, 6, 9, 8, 9, 10, 9, 12, 10, 14, 9, 15, 9, 16, 9, 15, 9, 14, 9, 12, 8, 9, 6, 1, 6, -3, 5, -6, 3, -10, 2, -12, 1, -13, -1, -13, -2, -12, -4, -10, -5, -8, -7, -5, -8, -2, -8, 1, -10, 4, -9, 7, -9, 8, -8, 9, -7, 10, -5, 10, -4, 9, -2, 7, 0, 6, 1, 4, 2, 2, 3, 0, 3, -1]"
CSI_DATA,30034,2023-11-12 21:09:40.794,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363237579,0,37,0,104,0,"[16, -15, 17, -14, 17, -11, 17, -9, 16, -7, 15, -4, 13, -2, 12, 0, 10, 2, 9, 4, 8, 6, 6, 7, 4, 7, 3, 9, 1, 9, -1, 10, -3, 12, -5, 12, -7, 13, -8, 14, -9, 14, -10, 15, -10, 14, -10, 14, -9, 13, -6, 12, 1, 7, 4, 5, 6, 2, 8, -1, 9, -3, 10, -5, 9, -7, 7, -8, 5, -9, 3, -9, 0, -9, -4, -8, -6, -7, -9, -6, -11, -4, -13, -3, -13, -2, -12, 0, -11, 1, -9, 2, -7, 3, -5, 3, -3, 3, -1, 3, 1, 3, 2, 2]"
CSI_DATA,30035,2023-11-12 21:09:40.806,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363249639,0,37,0,104,0,"[21, -4, 21, -2, 19, 0, 19, 2, 16, 3, 14, 5, 11, 6, 9, 7, 7, 8, 5, 9, 3, 10, 2, 10, 0, 9, -2, 10, -4, 9, -7, 9, -8, 9, -10, 9, -12, 9, -14, 9, -14, 8, -16, 8, -15, 8, -15, 8, -13, 8, -11, 8, -3, 7, 1, 5, 4, 4, 7, 3, 9, 1, 10, -1, 10, -3, 9, -5, 7, -6, 5, -7, 2, -8, -1, -9, -4, -9, -7, -9, -9, -8, -11, -7, -11, -5, -12, -4, -11, -2, -10, -1, -8, 0, -6, 2, -4, 2, -2, 3, 0, 3, 2, 3]"
CSI_DATA,30036,2023-11-12 21:09:40.835,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363277654,0,37,0,104,0,"[-24, 3, -23, 1, -22, -1, -20, -2, -17, -4, -14, -6, -12, -7, -10, -8, -7, -10, -5, -11, -4, -12, -2, -12, 0, -11, 1, -12, 3, -11, 5, -12, 7, -11, 9, -11, 10, -11, 12, -11, 13, -11, 14, -10, 13, -10, 13, -10, 12, -10, 8, -10, 1, -7, -3, -6, -6, -4, -9, -2, -11, 0, -11, 2, -11, 3, -10, 5, -8, 7, -5, 7, -2, 8, 1, 8, 5, 7, 7, 7, 9, 5, 11, 4, 12, 2, 12, 0, 11, -1, 9, -2, 7, -3, 5, -4, 3, -4, 0, -4, -2, -4, -3, -3]"
CSI_DATA,30037,2023-11-12 21:09:40.858,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363301447,0,37,0,104,0,"[23, -1, 22, 0, 20, 2, 18, 4, 15, 5, 12, 6, 9, 8, 7, 8, 4, 9, 2, 10, 0, 10, -2, 9, -4, 9, -5, 9, -7, 8, -9, 8, -11, 7, -12, 6, -14, 5, -15, 5, -16, 4, -17, 3, -16, 3, -16, 3, -14, 4, -10, 5, -3, 6, 1, 7, 5, 7, 8, 6, 10, 5, 11, 4, 11, 2, 11, 1, 10, -1, 8, -4, 6, -6, 2, -8, -1, -9, -4, -11, -6, -11, -8, -11, -10, -11, -10, -9, -11, -8, -10, -6, -9, -4, -8, -2, -6, 0, -4, 1, -2, 2, -1, 3]"
CSI_DATA,30038,2023-11-12 21:09:40.870,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363313144,0,37,0,104,0,"[21, 7, 19, 8, 17, 9, 15, 10, 12, 10, 8, 10, 6, 10, 3, 10, 0, 9, -2, 9, -4, 9, -6, 7, -7, 6, -8, 5, -9, 4, -11, 2, -12, 1, -13, 0, -14, -1, -15, -3, -15, -3, -16, -4, -15, -4, -15, -4, -13, -3, -11, -1, -6, 4, -3, 7, 0, 9, 2, 10, 4, 10, 6, 10, 7, 9, 8, 7, 8, 4, 8, 2, 7, -1, 5, -5, 4, -7, 3, -11, 1, -13, 0, -14, -1, -14, -2, -14, -3, -13, -4, -11, -4, -9, -5, -6, -5, -4, -4, -2, -4, 0, -3, 2]"
CSI_DATA,30039,2023-11-12 21:09:40.885,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363329162,0,37,0,104,0,"[13, 20, 11, 20, 8, 20, 6, 19, 3, 17, 0, 15, -2, 13, -4, 10, -6, 8, -7, 7, -9, 5, -10, 3, -10, 1, -11, -1, -10, -3, -11, -5, -11, -7, -11, -9, -11, -11, -11, -13, -11, -14, -10, -15, -10, -14, -10, -14, -10, -11, -10, -8, -9, 0, -10, 3, -9, 7, -8, 9, -6, 11, -5, 12, -3, 12, -1, 11, 1, 9, 4, 7, 6, 4, 8, 0, 9, -3, 11, -6, 11, -9, 11, -10, 11, -12, 10, -12, 8, -12, 6, -11, 4, -10, 2, -8, 0, -6, -2, -4, -3, -2, -4, 0]"
CSI_DATA,30040,2023-11-12 21:09:40.902,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363345459,0,37,0,104,0,"[-20, 9, -20, 7, -20, 5, -19, 3, -16, 1, -15, -1, -12, -3, -10, -4, -8, -6, -6, -7, -5, -8, -3, -8, -1, -8, 1, -8, 2, -9, 5, -9, 6, -8, 8, -8, 10, -8, 12, -8, 12, -7, 13, -7, 13, -6, 13, -7, 11, -7, 8, -7, 1, -9, -1, -10, -4, -10, -7, -9, -9, -9, -10, -7, -10, -5, -9, -3, -8, -1, -7, 2, -5, 4, -2, 7, 0, 9, 2, 11, 4, 12, 5, 13, 6, 13, 6, 11, 7, 10, 6, 8, 6, 6, 5, 4, 4, 2, 2, 0, 1, -2, 0, -4]"
CSI_DATA,30041,2023-11-12 21:09:40.915,1,Jump,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363357697,0,37,0,104,0,"[-19, -12, -18, -13, -16, -14, -14, -15, -11, -14, -8, -13, -5, -13, -3, -11, -1, -10, 1, -9, 3, -9, 4, -7, 5, -6, 7, -4, 8, -3, 9, -1, 10, 1, 11, 2, 12, 4, 13, 6, 13, 7, 13, 8, 13, 7, 13, 7, 12, 6, 11, 3, 8, -3, 7, -7, 6, -9, 4, -11, 2, -11, 1, -12, -1, -11, -3, -9, -4, -7, -6, -4, -7, -1, -8, 2, -8, 5, -10, 9, -9, 10, -9, 12, -8, 12, -7, 12, -6, 11, -4, 10, -3, 8, -1, 6, 0, 4, 1, 2, 2, 0, 2, -2]"
CSI_DATA,30042,2023-11-12 21:09:40.929,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363373155,0,37,0,104,0,"[-23, 4, -22, 2, -22, -1, -20, -2, -18, -4, -15, -5, -13, -6, -10, -7, -8, -8, -6, -8, -4, -9, -3, -9, -1, -8, 2, -9, 4, -8, 6, -7, 8, -7, 10, -6, 12, -5, 14, -4, 15, -4, 16, -3, 15, -3, 15, -4, 14, -5, 11, -6, 6, -9, 2, -11, 0, -11, -3, -11, -5, -11, -6, -10, -7, -8, -8, -6, -8, -3, -7, 0, -6, 4, -4, 7, -3, 10, -2, 13, -1, 14, 0, 15, 1, 15, 2, 14, 2, 12, 3, 10, 3, 7, 3, 5, 3, 2, 2, 0, 2, -2, 1, -4]"
CSI_DATA,30043,2023-11-12 21:09:40.941,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363385157,0,37,0,104,0,"[22, -6, 21, -4, 21, -1, 20, 0, 18, 2, 15, 3, 13, 5, 10, 6, 8, 6, 7, 7, 4, 8, 2, 8, 0, 7, -2, 8, -4, 7, -7, 7, -9, 7, -11, 6, -13, 5, -15, 5, -16, 4, -17, 3, -17, 3, -17, 4, -15, 4, -12, 6, -6, 8, -3, 10, 0, 10, 3, 10, 5, 9, 6, 8, 7, 6, 7, 4, 7, 1, 6, -2, 5, -5, 3, -8, 1, -11, 0, -14, -2, -15, -3, -15, -4, -16, -4, -14, -5, -13, -5, -10, -5, -8, -4, -5, -4, -3, -3, 0, -3, 2, -1, 3]"
CSI_DATA,30044,2023-11-12 21:09:40.950,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363393147,0,37,0,104,0,"[9, -19, 10, -18, 11, -16, 12, -15, 12, -12, 11, -10, 11, -8, 10, -5, 10, -3, 9, -1, 9, 1, 8, 2, 6, 3, 5, 5, 3, 7, 1, 8, 0, 9, -2, 11, -4, 12, -6, 13, -7, 13, -8, 14, -7, 14, -8, 14, -6, 13, -3, 12, 2, 9, 5, 8, 7, 6, 9, 4, 10, 2, 9, 0, 9, -2, 7, -3, 5, -5, 2, -6, 0, -7, -4, -8, -7, -8, -9, -9, -11, -9, -12, -8, -13, -8, -12, -7, -11, -5, -10, -4, -8, -2, -6, -1, -4, 1, -2, 2, 0, 2, 1, 2]"
CSI_DATA,30045,2023-11-12 21:09:40.963,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363405603,0,37,0,104,0,"[-15, 15, -16, 13, -17, 12, -18, 10, -16, 7, -16, 5, -15, 3, -13, 1, -12, -1, -11, -3, -10, -4, -8, -5, -6, -6, -5, -8, -2, -9, 0, -10, 2, -11, 4, -11, 7, -12, 9, -13, 10, -13, 11, -13, 11, -13, 11, -13, 9, -13, 7, -13, 0, -11, -4, -10, -6, -9, -8, -8, -10, -6, -10, -4, -10, -2, -9, 0, -7, 2, -5, 4, -2, 6, 1, 8, 4, 9, 6, 11, 8, 10, 9, 11, 10, 10, 10, 9, 9, 7, 8, 5, 7, 3, 6, 1, 4, -1, 2, -2, 0, -3, -1, -4]"
CSI_DATA,30046,2023-11-12 21:09:40.975,1,Jump,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363417155,0,37,0,104,0,"[14, -16, 16, -15, 17, -12, 17, -10, 16, -8, 15, -6, 14, -4, 13, -2, 12, 0, 11, 2, 10, 4, 8, 5, 5, 5, 4, 7, 1, 7, -1, 9, -4, 10, -6, 10, -8, 11, -10, 12, -12, 12, -13, 12, -12, 12, -13, 12, -11, 12, -8, 12, -1, 11, 2, 10, 5, 9, 7, 7, 9, 5, 9, 3, 9, 1, 8, -1, 7, -3, 4, -5, 2, -7, -1, -9, -4, -10, -7, -12, -8, -12, -10, -12, -10, -12, -11, -10, -10, -8, -9, -6, -8, -4, -6, -2, -5, 0, -3, 1, -1, 2, 0, 3]"
CSI_DATA,30047,2023-11-12 21:09:40.991,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363433156,0,37,0,104,0,"[13, -17, 14, -15, 15, -13, 16, -12, 15, -9, 14, -7, 14, -5, 13, -3, 12, -1, 11, 1, 10, 3, 8, 4, 6, 5, 5, 6, 2, 7, 0, 9, -2, 10, -5, 11, -7, 12, -9, 13, -10, 13, -11, 13, -11, 13, -11, 13, -10, 13, -7, 12, 0, 10, 3, 9, 6, 8, 8, 6, 9, 4, 9, 2, 9, 0, 7, -2, 6, -4, 4, -6, 1, -8, -2, -9, -5, -10, -8, -11, -10, -10, -11, -10, -12, -10, -12, -8, -11, -7, -10, -5, -8, -3, -6, -1, -5, 0, -3, 2, -1, 2, 1, 3]"
CSI_DATA,30048,2023-11-12 21:09:41.003,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363446096,0,37,0,104,0,"[8, -20, 10, -18, 11, -17, 12, -16, 12, -13, 12, -11, 12, -9, 12, -6, 11, -4, 11, -2, 10, -1, 10, 1, 8, 3, 6, 5, 4, 6, 2, 9, 0, 10, -2, 12, -4, 13, -5, 15, -7, 15, -8, 16, -7, 16, -8, 16, -6, 15, -4, 14, 2, 10, 5, 9, 8, 6, 9, 4, 10, 1, 10, -1, 9, -3, 7, -4, 5, -6, 2, -7, -1, -8, -5, -8, -7, -8, -11, -9, -12, -8, -13, -7, -14, -7, -13, -5, -12, -4, -11, -2, -9, -1, -6, 0, -4, 1, -2, 2, 0, 3, 2, 2]"
CSI_DATA,30049,2023-11-12 21:09:41.010,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363453801,0,37,0,104,0,"[-20, -6, -19, -8, -18, -9, -16, -11, -14, -11, -12, -11, -10, -12, -8, -11, -6, -11, -4, -11, -2, -11, 0, -10, 1, -8, 4, -8, 6, -6, 8, -4, 9, -2, 11, -1, 13, 1, 14, 3, 15, 3, 16, 5, 16, 4, 16, 5, 15, 3, 14, 1, 10, -4, 8, -7, 5, -9, 3, -10, 0, -11, -1, -10, -4, -9, -5, -7, -6, -5, -7, -2, -8, 0, -8, 4, -8, 6, -8, 9, -7, 11, -6, 12, -6, 12, -4, 12, -3, 11, -2, 9, -1, 7, 1, 5, 2, 3, 2, 1, 2, -1, 2, -3]"
CSI_DATA,30050,2023-11-12 21:09:41.022,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363465158,0,37,0,104,0,"[15, -13, 16, -11, 17, -9, 17, -8, 16, -5, 15, -3, 14, -2, 12, 0, 11, 2, 10, 3, 9, 4, 7, 5, 5, 6, 3, 7, 0, 7, -2, 8, -5, 9, -7, 9, -9, 10, -11, 10, -13, 10, -14, 10, -14, 10, -14, 10, -12, 10, -9, 10, -3, 10, 0, 10, 3, 9, 5, 7, 7, 6, 8, 4, 9, 2, 8, 0, 6, -3, 5, -5, 3, -7, 0, -9, -3, -10, -5, -12, -7, -12, -8, -12, -9, -12, -9, -10, -9, -9, -8, -7, -7, -5, -6, -3, -4, -1, -3, 1, -2, 2, 0, 3]"
CSI_DATA,30051,2023-11-12 21:09:41.030,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363473155,0,37,0,104,0,"[10, -18, 11, -17, 13, -16, 14, -14, 13, -11, 13, -9, 13, -7, 12, -5, 12, -3, 11, -1, 10, 1, 9, 2, 7, 3, 5, 5, 3, 7, 1, 8, -1, 10, -3, 11, -6, 12, -7, 13, -8, 14, -10, 14, -9, 14, -10, 15, -8, 14, -5, 13, 1, 10, 4, 9, 6, 7, 8, 5, 9, 3, 9, 1, 9, -1, 7, -3, 5, -5, 3, -7, 0, -8, -3, -9, -6, -9, -8, -10, -10, -9, -11, -10, -12, -9, -12, -7, -11, -6, -10, -4, -8, -2, -7, -1, -4, 1, -3, 2, -1, 2, 1, 3]"
CSI_DATA,30052,2023-11-12 21:09:41.044,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363485150,0,37,0,104,0,"[2, 19, 0, 19, -2, 19, -4, 18, -5, 16, -6, 14, -7, 12, -8, 10, -8, 9, -9, 7, -10, 5, -9, 3, -8, 0, -8, -2, -7, -4, -6, -7, -5, -9, -5, -11, -4, -13, -3, -16, -2, -16, -2, -17, -2, -18, -2, -18, -3, -16, -4, -14, -8, -8, -10, -6, -10, -3, -11, 0, -10, 2, -9, 4, -8, 5, -6, 6, -3, 6, 0, 6, 3, 6, 6, 5, 8, 4, 11, 3, 12, 2, 13, 1, 14, 0, 12, -1, 11, -2, 9, -3, 7, -3, 5, -3, 3, -4, 0, -4, -2, -3, -3, -2]"
CSI_DATA,30053,2023-11-12 21:09:41.050,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363493162,0,37,0,104,0,"[-10, 17, -12, 16, -13, 15, -14, 13, -14, 11, -14, 9, -14, 6, -13, 4, -12, 2, -12, 0, -11, -1, -10, -3, -8, -4, -6, -6, -4, -7, -1, -9, 1, -10, 3, -12, 5, -13, 7, -14, 8, -14, 9, -15, 9, -15, 9, -15, 7, -15, 5, -14, -1, -11, -4, -10, -7, -8, -9, -7, -10, -5, -10, -3, -10, 0, -9, 1, -7, 3, -5, 5, -2, 7, 1, 8, 4, 8, 6, 10, 8, 9, 10, 9, 10, 8, 10, 7, 10, 6, 9, 4, 7, 2, 5, 1, 4, -1, 2, -2, 0, -3, -1, -4]"
CSI_DATA,30054,2023-11-12 21:09:41.063,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,363505157,0,37,0,104,0,"[-2, -21, -1, -21, 2, -21, 3, -20, 5, -18, 6, -16, 7, -14, 7, -12, 8, -9, 9, -8, 9, -6, 8, -3, 8, -1, 7, 1, 6, 4, 5, 7, 4, 9, 3, 11, 1, 13, 0, 15, -1, 16, -2, 17, -1, 17, -2, 17, 0, 16, 1, 14, 6, 9, 8, 6, 9, 3, 10, 1, 10, -2, 10, -3, 9, -5, 6, -6, 4, -7, 1, -7, -2, -8, -6, -7, -8, -7, -12, -7, -13, -6, -14, -5, -14, -4, -14, -3, -13, -2, -11, -1, -9, 0, -7, 1, -5, 2, -2, 3, 0, 3, 1, 2]"
