type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14382,2023-11-12 20:56:24.899,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174849103,0,37,0,104,0,"[3, 20, 1, 19, -2, 18, -5, 17, -8, 14, -10, 12, -12, 9, -13, 7, -14, 4, -15, 2, -16, 0, -15, -2, -13, -3, -12, -6, -9, -7, -5, -9, -2, -11, 1, -11, 5, -13, 8, -14, 10, -14, 12, -15, 13, -15, 14, -16, 13, -16, 11, -15, 4, -13, 0, -11, -4, -9, -8, -7, -12, -5, -15, -3, -16, -1, -17, 1, -17, 3, -16, 5, -14, 6, -10, 8, -6, 10, -3, 12, 0, 13, 2, 13, 5, 14, 6, 13, 7, 12, 8, 10, 8, 9, 8, 7, 8, 5, 7, 3, 7, 1, 5, -1]"
CSI_DATA,14383,2023-11-12 20:56:24.907,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174857783,0,37,0,104,0,"[-13, -16, -10, -17, -7, -17, -4, -17, -1, -16, 2, -15, 5, -14, 7, -12, 9, -11, 11, -9, 12, -8, 13, -6, 11, -3, 11, -1, 9, 2, 7, 5, 5, 7, 2, 10, 0, 12, -2, 14, -4, 16, -6, 17, -6, 18, -7, 19, -6, 18, -4, 17, 1, 12, 4, 9, 6, 6, 9, 2, 11, -1, 13, -4, 13, -7, 13, -8, 12, -10, 11, -11, 8, -11, 4, -12, 1, -11, -3, -12, -6, -12, -8, -12, -10, -11, -11, -10, -12, -9, -12, -7, -12, -5, -11, -4, -10, -2, -8, -1, -7, 1, -6, 2]"
CSI_DATA,14384,2023-11-12 20:56:24.914,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174865097,0,37,0,104,0,"[15, -14, 16, -12, 17, -8, 17, -5, 16, -2, 15, 1, 14, 4, 13, 7, 11, 9, 10, 11, 8, 12, 6, 13, 3, 12, 1, 11, -2, 9, -6, 7, -8, 5, -11, 3, -14, 0, -17, -2, -18, -4, -20, -6, -21, -6, -22, -7, -21, -6, -20, -4, -14, 1, -11, 4, -7, 7, -3, 10, 0, 12, 3, 13, 6, 14, 8, 14, 9, 13, 10, 11, 11, 8, 11, 5, 12, 1, 12, -3, 12, -6, 12, -9, 11, -11, 10, -12, 9, -12, 7, -13, 5, -12, 3, -11, 1, -10, 0, -9, -2, -8, -3, -6]"
CSI_DATA,14385,2023-11-12 20:56:24.930,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174882156,0,37,0,104,0,"[-14, 13, -16, 11, -16, 8, -17, 5, -17, 2, -16, -1, -15, -4, -14, -6, -13, -8, -12, -10, -10, -11, -8, -12, -5, -11, -3, -11, 1, -10, 4, -8, 7, -6, 10, -4, 12, -2, 15, 0, 17, 1, 18, 3, 19, 3, 20, 4, 20, 3, 18, 2, 12, -3, 9, -6, 6, -8, 2, -10, -2, -12, -5, -13, -8, -13, -9, -13, -11, -12, -12, -10, -12, -8, -12, -4, -12, -1, -13, 2, -12, 5, -12, 7, -11, 9, -9, 10, -8, 11, -6, 11, -5, 10, -3, 10, -2, 8, 0, 7, 1, 6, 2, 4]"
CSI_DATA,14386,2023-11-12 20:56:24.938,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174889111,0,37,0,104,0,"[-13, -14, -10, -16, -7, -16, -5, -17, -2, -16, 1, -15, 3, -15, 5, -13, 7, -12, 9, -11, 11, -9, 11, -7, 10, -4, 9, -2, 8, 1, 6, 5, 4, 7, 2, 10, 0, 12, -2, 15, -4, 16, -5, 18, -5, 18, -6, 19, -6, 19, -4, 17, 0, 12, 3, 10, 6, 6, 8, 2, 10, -1, 12, -3, 13, -6, 12, -7, 12, -9, 10, -10, 8, -11, 5, -11, 1, -11, -2, -13, -4, -12, -7, -12, -8, -11, -10, -10, -10, -9, -10, -7, -10, -6, -9, -4, -9, -3, -8, -1, -7, 0, -5, 1]"
CSI_DATA,14387,2023-11-12 20:56:24.950,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174901434,0,37,0,104,0,"[-21, -4, -20, -6, -18, -9, -16, -11, -13, -13, -11, -14, -8, -15, -5, -15, -3, -16, 0, -16, 2, -16, 4, -14, 5, -12, 6, -9, 7, -5, 8, -1, 9, 2, 9, 6, 9, 10, 9, 13, 9, 15, 9, 18, 10, 18, 10, 20, 10, 19, 10, 16, 10, 9, 10, 5, 10, 0, 9, -5, 8, -9, 7, -12, 6, -14, 4, -16, 2, -16, 0, -16, -2, -15, -5, -13, -8, -11, -11, -9, -13, -7, -14, -5, -15, -3, -15, -1, -15, 0, -13, 2, -12, 3, -10, 4, -9, 4, -6, 4, -5, 5, -3, 5]"
CSI_DATA,14388,2023-11-12 20:56:24.966,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174917383,0,37,0,104,0,"[-13, -16, -11, -17, -8, -18, -5, -18, -2, -18, 0, -17, 3, -16, 5, -15, 7, -14, 9, -13, 11, -11, 11, -9, 10, -5, 10, -3, 8, 1, 7, 4, 5, 7, 3, 10, 1, 13, -1, 16, -3, 17, -4, 19, -4, 20, -5, 21, -4, 21, -3, 19, 2, 14, 4, 11, 7, 7, 9, 3, 10, -1, 12, -4, 12, -7, 12, -9, 11, -11, 9, -12, 7, -13, 3, -13, 0, -13, -3, -13, -6, -13, -8, -12, -10, -12, -11, -10, -12, -9, -12, -7, -11, -5, -10, -4, -9, -2, -8, -1, -7, 1, -5, 2]"
CSI_DATA,14389,2023-11-12 20:56:24.978,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174929095,0,37,0,104,0,"[-4, -19, -2, -19, 1, -19, 4, -18, 6, -16, 8, -14, 9, -12, 10, -10, 12, -8, 12, -6, 13, -4, 13, -2, 11, 0, 10, 2, 7, 4, 4, 6, 1, 8, -2, 10, -5, 11, -7, 13, -9, 14, -11, 15, -11, 16, -13, 17, -12, 17, -10, 16, -4, 13, -1, 11, 3, 8, 6, 6, 9, 3, 11, 0, 12, -2, 13, -4, 12, -6, 11, -8, 10, -9, 7, -10, 4, -11, 1, -13, -1, -13, -3, -13, -5, -13, -7, -12, -8, -11, -9, -9, -8, -8, -8, -6, -8, -5, -7, -3, -6, -1, -5, 0]"
CSI_DATA,14390,2023-11-12 20:56:24.989,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174941133,0,37,0,104,0,"[-20, 7, -20, 4, -21, 2, -20, -1, -19, -4, -17, -6, -15, -9, -13, -10, -11, -12, -9, -13, -7, -14, -5, -14, -3, -12, 0, -12, 3, -9, 6, -7, 8, -5, 11, -2, 13, 1, 16, 3, 17, 5, 19, 6, 20, 7, 21, 8, 20, 7, 19, 5, 15, 0, 12, -3, 8, -6, 5, -9, 1, -11, -2, -13, -5, -13, -7, -13, -9, -12, -11, -11, -12, -9, -13, -6, -13, -2, -14, 1, -13, 4, -13, 6, -12, 8, -11, 9, -9, 10, -8, 10, -6, 10, -4, 9, -3, 9, -1, 7, 0, 6, 1, 4]"
CSI_DATA,14391,2023-11-12 20:56:25.006,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174957109,0,37,0,104,0,"[18, -10, 19, -7, 19, -4, 19, -2, 17, 1, 16, 4, 15, 6, 13, 7, 11, 9, 9, 11, 7, 12, 5, 12, 2, 11, 0, 11, -3, 9, -6, 7, -9, 5, -12, 3, -14, 0, -17, -2, -18, -3, -21, -5, -21, -5, -23, -6, -22, -5, -21, -3, -15, 1, -12, 4, -8, 6, -4, 8, 0, 10, 3, 10, 6, 11, 8, 10, 11, 9, 12, 8, 13, 6, 13, 2, 12, -1, 12, -4, 11, -7, 10, -9, 9, -11, 8, -12, 6, -12, 4, -12, 3, -12, 1, -11, 0, -9, -2, -8, -3, -6, -3, -5]"
CSI_DATA,14392,2023-11-12 20:56:25.018,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174969180,0,37,0,104,0,"[19, -4, 18, -2, 19, 1, 17, 3, 16, 5, 14, 7, 12, 9, 10, 9, 7, 11, 6, 12, 4, 13, 2, 12, 0, 10, -3, 10, -5, 8, -8, 5, -10, 3, -12, 0, -14, -2, -16, -5, -17, -6, -18, -8, -19, -8, -20, -9, -20, -9, -19, -7, -14, -2, -12, 1, -9, 4, -5, 6, -2, 9, 1, 10, 4, 11, 7, 11, 8, 10, 10, 9, 11, 8, 11, 4, 11, 1, 12, -2, 12, -4, 11, -6, 10, -8, 9, -9, 7, -10, 5, -11, 4, -10, 2, -10, 1, -9, -1, -7, -2, -6, -3, -5]"
CSI_DATA,14393,2023-11-12 20:56:25.024,1,Jump,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174977111,0,37,0,104,0,"[16, 7, 15, 9, 13, 11, 11, 12, 9, 13, 6, 13, 4, 13, 1, 13, -1, 13, -3, 13, -5, 12, -6, 10, -7, 8, -8, 6, -9, 3, -9, 0, -9, -4, -10, -7, -10, -10, -10, -13, -10, -14, -10, -17, -10, -17, -11, -19, -11, -18, -11, -16, -10, -10, -10, -6, -9, -2, -8, 2, -6, 6, -5, 8, -3, 11, -2, 12, 0, 13, 2, 13, 4, 12, 6, 10, 8, 8, 10, 6, 11, 4, 11, 2, 12, 0, 11, -2, 11, -3, 10, -4, 8, -5, 7, -6, 5, -6, 3, -6, 2, -5, 0, -5]"
CSI_DATA,14394,2023-11-12 20:56:25.033,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174985109,0,37,0,104,0,"[17, -11, 18, -8, 19, -6, 18, -3, 18, -1, 16, 2, 15, 4, 13, 5, 12, 8, 10, 9, 9, 11, 6, 11, 4, 10, 1, 10, -2, 9, -6, 8, -9, 6, -12, 5, -14, 3, -17, 2, -19, 1, -21, 0, -22, 0, -24, 0, -23, 0, -21, 1, -14, 4, -11, 6, -6, 7, -1, 8, 3, 8, 7, 8, 10, 8, 12, 6, 14, 5, 15, 3, 15, 1, 14, -2, 12, -5, 11, -7, 9, -10, 7, -11, 5, -13, 3, -13, 1, -13, 0, -12, -2, -11, -3, -10, -4, -8, -4, -6, -5, -5, -5, -3]"
CSI_DATA,14395,2023-11-12 20:56:25.052,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175003806,0,37,0,104,0,"[-15, -16, -13, -17, -11, -18, -8, -18, -5, -18, -3, -18, 0, -17, 2, -16, 4, -15, 6, -14, 8, -13, 9, -10, 9, -8, 10, -5, 9, -2, 9, 2, 9, 6, 9, 9, 8, 12, 8, 16, 7, 18, 7, 20, 8, 21, 8, 22, 8, 21, 8, 19, 8, 11, 9, 7, 8, 2, 7, -3, 6, -7, 4, -10, 3, -13, 1, -15, -1, -16, -3, -16, -5, -16, -8, -13, -10, -11, -11, -9, -13, -6, -13, -4, -14, -1, -13, 1, -12, 3, -11, 4, -9, 5, -8, 6, -6, 6, -4, 5, -2, 5, 0, 4]"
CSI_DATA,14396,2023-11-12 20:56:25.069,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175021102,0,37,0,104,0,"[1, -18, 3, -17, 5, -17, 6, -16, 7, -14, 8, -12, 9, -10, 10, -8, 11, -6, 11, -5, 11, -3, 11, -1, 9, 1, 8, 3, 6, 5, 4, 7, 2, 9, 0, 10, -2, 12, -4, 14, -5, 15, -7, 17, -7, 17, -8, 18, -8, 18, -6, 16, -2, 12, 1, 9, 3, 5, 5, 2, 6, -2, 7, -5, 8, -7, 7, -9, 7, -11, 6, -12, 4, -13, 2, -13, -1, -12, -3, -12, -6, -10, -7, -9, -9, -7, -9, -6, -10, -4, -9, -3, -9, -1, -8, 0, -7, 1, -5, 2, -4, 2, -3, 3]"
CSI_DATA,14397,2023-11-12 20:56:25.078,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175029099,0,37,0,104,0,"[-19, -11, -17, -13, -15, -14, -13, -15, -11, -15, -8, -16, -6, -16, -4, -15, -2, -15, 1, -15, 3, -14, 5, -13, 6, -10, 7, -8, 8, -6, 10, -2, 11, 1, 12, 4, 13, 7, 14, 10, 15, 12, 16, 14, 16, 15, 17, 17, 16, 16, 16, 13, 13, 6, 11, 3, 8, -1, 5, -5, 1, -8, -2, -11, -5, -13, -7, -13, -9, -13, -11, -13, -12, -11, -13, -8, -13, -5, -14, -2, -14, 1, -13, 3, -12, 6, -10, 7, -9, 8, -7, 9, -5, 8, -3, 8, -1, 7, 0, 6, 2, 4, 2, 3]"
CSI_DATA,14398,2023-11-12 20:56:25.084,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175037096,0,37,0,104,0,"[-15, 15, -16, 13, -18, 10, -18, 8, -18, 6, -17, 3, -17, 1, -16, -1, -15, -4, -14, -5, -13, -7, -11, -8, -9, -9, -6, -10, -3, -10, 1, -11, 4, -11, 7, -11, 11, -11, 14, -12, 16, -11, 19, -12, 19, -12, 21, -13, 20, -13, 17, -12, 10, -11, 6, -10, 1, -9, -4, -7, -8, -5, -11, -3, -13, -1, -15, 1, -15, 4, -15, 6, -14, 8, -11, 10, -9, 11, -7, 12, -3, 12, -1, 13, 2, 12, 3, 11, 5, 10, 6, 8, 6, 6, 7, 5, 6, 3, 6, 1, 5, -1, 4, -2]"
CSI_DATA,14399,2023-11-12 20:56:25.098,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175049101,0,37,0,104,0,"[-6, -21, -3, -21, -1, -21, 1, -20, 3, -18, 5, -17, 7, -15, 8, -13, 9, -11, 10, -10, 12, -8, 12, -6, 10, -3, 11, -1, 9, 2, 8, 6, 7, 8, 5, 11, 4, 15, 2, 17, 1, 19, 0, 21, 0, 22, -1, 24, 0, 23, 2, 21, 4, 14, 5, 10, 6, 5, 6, 0, 6, -5, 6, -8, 5, -12, 4, -14, 2, -16, 1, -16, -2, -16, -4, -15, -7, -13, -9, -11, -11, -9, -12, -7, -13, -5, -13, -2, -12, 0, -11, 2, -10, 3, -8, 4, -6, 4, -4, 4, -3, 4, -1, 4]"
CSI_DATA,14400,2023-11-12 20:56:25.106,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175057102,0,37,0,104,0,"[-17, -12, -15, -14, -13, -15, -11, -16, -9, -16, -6, -16, -4, -16, -2, -15, 0, -15, 2, -14, 4, -13, 5, -12, 6, -9, 7, -7, 8, -4, 9, -1, 10, 3, 10, 6, 11, 9, 11, 12, 12, 14, 12, 16, 13, 16, 13, 18, 13, 17, 13, 15, 11, 9, 10, 5, 8, 0, 5, -4, 3, -7, 1, -10, -1, -12, -3, -14, -6, -14, -8, -14, -10, -13, -11, -10, -12, -7, -13, -5, -13, -3, -13, 0, -13, 2, -11, 4, -10, 5, -9, 6, -7, 6, -5, 6, -3, 6, -2, 5, 0, 5, 1, 3]"
CSI_DATA,14401,2023-11-12 20:56:25.115,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175065109,0,37,0,104,0,"[-22, -4, -21, -7, -19, -8, -18, -11, -16, -12, -13, -12, -11, -13, -8, -14, -6, -14, -4, -15, -2, -15, 0, -14, 2, -12, 4, -11, 6, -8, 9, -5, 11, -2, 13, 1, 14, 4, 16, 7, 17, 8, 19, 11, 19, 10, 21, 12, 20, 11, 19, 9, 14, 4, 11, 0, 8, -3, 4, -6, 0, -9, -3, -11, -6, -12, -9, -12, -11, -12, -13, -11, -14, -9, -14, -6, -14, -3, -15, 0, -14, 3, -13, 5, -12, 7, -10, 8, -8, 9, -6, 9, -4, 9, -3, 8, -1, 7, 1, 6, 2, 4, 2, 3]"
CSI_DATA,14402,2023-11-12 20:56:25.126,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175077108,0,37,0,104,0,"[4, -21, 6, -20, 8, -19, 10, -17, 11, -15, 12, -12, 13, -10, 12, -8, 13, -6, 13, -3, 13, -2, 12, 0, 10, 2, 9, 4, 6, 6, 3, 9, 1, 10, -2, 12, -5, 14, -8, 16, -10, 16, -12, 18, -12, 19, -14, 19, -13, 19, -11, 18, -5, 14, -2, 12, 2, 8, 5, 4, 7, 1, 9, -2, 11, -5, 11, -8, 11, -10, 10, -12, 8, -13, 5, -13, 2, -14, 0, -14, -3, -14, -5, -13, -7, -12, -8, -11, -9, -9, -9, -7, -9, -5, -8, -3, -8, -1, -6, 0, -5, 1, -4, 2]"
CSI_DATA,14403,2023-11-12 20:56:25.134,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175085103,0,37,0,104,0,"[-21, -8, -19, -10, -18, -12, -16, -14, -13, -14, -10, -15, -8, -15, -6, -15, -3, -15, -1, -15, 1, -15, 2, -13, 4, -11, 6, -9, 7, -6, 9, -3, 11, 0, 12, 4, 13, 7, 14, 10, 15, 12, 16, 15, 16, 15, 17, 16, 17, 16, 16, 13, 13, 7, 12, 3, 9, -1, 5, -5, 3, -8, 0, -11, -3, -13, -5, -14, -7, -14, -9, -13, -11, -12, -12, -9, -13, -6, -15, -4, -14, -1, -14, 1, -13, 3, -12, 5, -11, 6, -9, 7, -7, 7, -5, 7, -3, 6, -1, 6, 0, 5, 1, 4]"
CSI_DATA,14404,2023-11-12 20:56:25.146,1,Jump,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,175097101,0,37,0,104,0,"[10, -18, 12, -16, 13, -15, 14, -13, 15, -10, 14, -7, 15, -5, 14, -2, 13, 0, 13, 1, 12, 3, 10, 4, 8, 6, 6, 7, 3, 8, -1, 9, -4, 9, -7, 10, -10, 10, -13, 11, -15, 11, -18, 11, -18, 11, -20, 12, -19, 12, -17, 11, -11, 10, -7, 10, -2, 8, 2, 7, 6, 5, 9, 3, 11, 1, 13, -1, 13, -3, 14, -5, 13, -7, 11, -9, 8, -10, 6, -12, 4, -13, 2, -13, 0, -13, -2, -13, -3, -12, -4, -10, -5, -9, -6, -7, -6, -5, -6, -3, -5, -1, -5, 0]"
